1.03,-0.11,0.12,-3.69,-1.34,-0.18
1.03,-0.11,0.12,-3.89,-1.73,-0.06
1.03,-0.11,0.12,-3.78,-1.78,0.06
1.03,-0.11,0.12,-3.58,-1.64,0.09
1.04,-0.11,0.11,-3.46,-1.44,-0.02
1.03,-0.11,0.12,-3.65,-1.21,0.02
1.04,-0.11,0.11,-3.61,-0.94,0.30
1.03,-0.12,0.11,-3.53,-0.37,0.53
1.03,-0.11,0.11,-3.40,-0.17,0.48
1.03,-0.12,0.11,-3.56,-0.07,0.63
1.04,-0.11,0.11,-3.42,0.18,0.96
1.03,-0.12,0.11,-3.45,-0.08,0.73
1.03,-0.12,0.12,-3.60,-0.10,0.67
1.03,-0.11,0.11,-3.66,-0.23,0.46
1.03,-0.12,0.11,-3.75,-0.53,0.05
1.01,-0.11,0.11,-3.92,-0.95,-0.61
1.02,-0.12,0.11,-4.07,-1.21,-1.62
1.04,-0.12,0.10,-3.93,-0.69,-1.52
1.05,-0.11,0.10,-3.79,-0.05,-0.95
1.05,-0.11,0.10,-3.76,0.20,-0.63
1.03,-0.11,0.11,-4.00,-0.24,-0.62
1.02,-0.12,0.11,-4.14,-0.17,-0.70
1.01,-0.12,0.11,-4.27,-0.02,-1.15
1.02,-0.10,0.11,-4.50,-0.15,-1.09
1.02,-0.11,0.10,-4.57,0.20,-0.68
1.03,-0.11,0.11,-4.61,-0.10,-0.62
1.03,-0.12,0.12,-4.42,-0.29,-0.77
1.03,-0.11,0.12,-4.36,-0.74,-1.08
1.03,-0.11,0.12,-4.60,-1.60,-0.98
1.03,-0.11,0.12,-4.37,-2.01,-0.51
1.03,-0.11,0.11,-4.31,-2.02,-0.11
1.03,-0.11,0.11,-4.21,-2.11,0.04
1.04,-0.12,0.11,-4.12,-1.64,0.27
1.04,-0.12,0.10,-3.79,-1.49,0.05
1.03,-0.12,0.10,-3.62,-1.36,0.02
1.03,-0.12,0.10,-3.44,-1.14,-0.24
1.03,-0.12,0.10,-3.27,-0.56,-0.15
1.03,-0.11,0.09,-3.49,-0.15,0.09
1.04,-0.12,0.10,-3.20,0.29,0.24
1.04,-0.12,0.10,-3.12,0.76,0.41
1.03,-0.12,0.11,-3.20,0.84,0.27
1.03,-0.12,0.10,-3.44,1.16,0.07
1.02,-0.12,0.09,-3.10,1.23,-0.27
1.03,-0.12,0.11,-3.29,1.48,-0.71
1.03,-0.12,0.11,-3.31,1.50,-0.82
1.03,-0.12,0.10,-3.54,1.44,-0.81
1.03,-0.12,0.10,-3.36,1.29,-0.88
1.03,-0.11,0.11,-3.52,1.29,-1.03
1.04,-0.11,0.10,-4.00,1.73,-1.97
1.03,-0.11,0.09,-4.11,1.89,-1.97
1.03,-0.11,0.09,-4.27,1.63,-1.89
1.03,-0.10,0.10,-4.05,1.76,-1.83
1.03,-0.11,0.11,-4.19,1.85,-1.66
1.03,-0.11,0.11,-4.03,1.57,-1.23
1.03,-0.12,0.11,-4.03,1.29,-1.18
1.03,-0.11,0.12,-4.14,1.08,-1.02
1.03,-0.11,0.12,-3.92,0.54,-0.86
1.03,-0.11,0.12,-3.84,0.19,-0.59
1.03,-0.11,0.12,-3.90,-0.02,-0.34
1.03,-0.11,0.13,-3.79,-0.38,-0.05
1.03,-0.11,0.14,-3.63,-0.57,-0.01
1.03,-0.11,0.13,-3.82,-0.59,-0.12
1.04,-0.11,0.13,-3.74,-0.79,-0.04
1.03,-0.11,0.13,-3.69,-0.71,0.20
1.03,-0.10,0.12,-3.78,-0.75,0.19
1.04,-0.11,0.12,-3.60,-0.58,0.31
1.04,-0.11,0.12,-3.63,-0.60,0.40
1.03,-0.11,0.11,-3.50,-0.60,0.56
1.04,-0.11,0.12,-3.63,-0.60,0.91
1.03,-0.11,0.12,-3.58,-0.62,1.15
1.03,-0.11,0.11,-3.53,-0.69,1.24
1.03,-0.11,0.11,-3.76,-0.67,1.09
1.03,-0.11,0.12,-3.77,-0.78,0.97
1.03,-0.11,0.12,-3.67,-0.87,0.63
1.02,-0.11,0.11,-3.85,-0.93,0.05
1.02,-0.12,0.11,-4.06,-1.19,-1.00
1.02,-0.12,0.11,-4.09,-1.18,-1.78
1.04,-0.12,0.10,-3.78,-0.57,-1.73
1.05,-0.11,0.10,-3.73,-0.02,-1.25
1.05,-0.11,0.10,-4.06,-0.17,-0.95
1.03,-0.11,0.11,-4.29,-0.25,-1.27
1.02,-0.11,0.11,-4.37,-0.58,-1.12
1.03,-0.10,0.12,-4.64,-0.58,-0.67
1.02,-0.11,0.11,-4.62,-0.50,-0.05
1.02,-0.11,0.11,-4.74,-0.60,0.29
1.03,-0.11,0.11,-4.74,-0.75,-0.02
1.03,-0.12,0.11,-4.52,-1.10,-0.56
1.03,-0.12,0.11,-4.44,-1.76,-0.96
1.03,-0.11,0.11,-4.66,-2.32,-1.00
1.03,-0.11,0.11,-4.46,-2.33,-0.56
1.03,-0.11,0.12,-4.22,-2.25,-0.27
1.04,-0.12,0.12,-4.18,-2.02,-0.32
1.04,-0.12,0.11,-3.97,-1.53,-0.34
1.03,-0.12,0.10,-3.76,-1.22,-0.40
1.03,-0.12,0.11,-3.76,-0.86,-0.49
1.03,-0.12,0.11,-3.83,-0.68,-0.54
1.03,-0.11,0.10,-3.64,-0.30,-0.27
1.03,-0.12,0.11,-3.41,-0.27,-0.11
1.04,-0.12,0.11,-3.53,-0.06,0.18
1.03,-0.11,0.10,-3.44,0.31,0.18
1.04,-0.11,0.10,-3.50,0.39,0.17
1.03,-0.11,0.11,-3.18,0.76,-0.06
1.03,-0.11,0.11,-3.32,1.03,-0.07
1.03,-0.12,0.11,-3.37,0.99,-0.41
1.03,-0.11,0.11,-3.40,1.10,-0.61
1.03,-0.11,0.11,-3.35,1.05,-0.56
1.03,-0.12,0.12,-3.57,1.09,-0.75
1.02,-0.11,0.12,-3.92,1.04,-0.76
1.04,-0.11,0.12,-3.87,0.96,-0.92
1.03,-0.11,0.12,-3.91,0.63,-0.93
1.03,-0.11,0.13,-3.94,0.45,-0.74
1.03,-0.11,0.13,-4.03,0.37,-0.70
1.03,-0.11,0.12,-4.22,-0.04,-0.59
1.04,-0.10,0.12,-4.18,-0.47,-0.56
1.03,-0.11,0.13,-4.19,-0.73,-0.37
1.04,-0.11,0.12,-4.13,-0.63,-0.40
1.04,-0.11,0.12,-4.26,-0.73,-0.44
1.04,-0.11,0.12,-4.19,-0.71,-0.36
1.03,-0.11,0.12,-4.36,-0.85,-0.37
1.03,-0.11,0.12,-4.27,-0.76,-0.34
1.03,-0.11,0.12,-4.13,-0.75,-0.54
1.03,-0.11,0.12,-4.29,-0.73,-0.62
1.03,-0.11,0.12,-4.22,-0.68,-0.70
1.03,-0.12,0.12,-4.08,-0.67,-0.66
1.03,-0.11,0.12,-4.18,-0.72,-0.62
1.03,-0.11,0.12,-3.99,-0.80,-0.71
1.04,-0.11,0.11,-3.87,-0.54,-0.70
1.03,-0.11,0.11,-3.93,-0.71,-0.60
1.03,-0.11,0.11,-3.80,-0.53,-0.60
1.03,-0.11,0.12,-3.74,-0.60,-0.53
1.03,-0.11,0.12,-3.82,-0.64,-0.47
1.03,-0.11,0.11,-4.03,-0.40,-0.56
1.03,-0.11,0.11,-3.84,-0.50,-0.48
1.03,-0.11,0.11,-3.87,-0.48,-0.57
1.04,-0.11,0.12,-3.98,-0.58,-0.40
1.03,-0.11,0.12,-3.99,-0.64,-0.28
1.03,-0.11,0.11,-4.17,-0.87,-0.15
1.03,-0.11,0.11,-4.08,-0.81,-0.01
1.03,-0.11,0.11,-4.15,-1.13,-0.07
1.02,-0.11,0.12,-3.96,-1.05,0.08
1.03,-0.12,0.12,-4.03,-1.21,-0.20
1.03,-0.11,0.12,-3.96,-1.01,-0.24
1.03,-0.11,0.11,-3.92,-0.96,-0.23
1.03,-0.11,0.11,-3.90,-0.82,-0.37
1.04,-0.12,0.11,-3.89,-0.65,-0.47
1.03,-0.12,0.11,-4.03,-0.54,-0.75
1.03,-0.11,0.12,-3.97,-0.52,-0.87
1.03,-0.11,0.12,-3.97,-0.41,-0.89
1.03,-0.11,0.11,-4.50,-1.66,-0.78
1.03,-0.11,0.12,-4.52,-2.05,-0.84
1.03,-0.11,0.11,-4.53,-2.05,-0.52
1.03,-0.11,0.11,-4.53,-2.11,-0.73
1.03,-0.11,0.12,-4.25,-2.07,-0.49
1.03,-0.11,0.12,-4.15,-1.82,-0.36
1.03,-0.11,0.11,-4.04,-1.53,-0.37
1.04,-0.11,0.11,-3.76,-1.11,-0.58
1.03,-0.11,0.11,-3.73,-0.64,-0.46
1.03,-0.11,0.10,-3.70,-0.73,-0.54
1.03,-0.11,0.10,-3.70,-0.48,-0.35
1.03,-0.12,0.10,-3.55,-0.34,-0.05
1.04,-0.11,0.11,-3.49,-0.18,0.06
1.03,-0.11,0.10,-3.41,0.11,0.02
1.03,-0.11,0.11,-3.37,0.24,0.31
1.03,-0.12,0.10,-3.40,0.33,0.22
1.04,-0.11,0.11,-3.50,0.27,0.15
1.03,-0.12,0.11,-3.40,0.37,0.05
1.04,-0.12,0.11,-3.47,0.47,-0.22
1.03,-0.12,0.11,-3.52,0.67,-0.34
1.03,-0.11,0.12,-3.56,0.68,-0.40
1.03,-0.11,0.12,-3.93,0.88,-0.60
1.03,-0.11,0.12,-3.78,0.82,-0.61
1.03,-0.11,0.12,-3.95,0.52,-0.85
1.03,-0.10,0.12,-3.99,0.37,-0.72
1.03,-0.11,0.13,-3.98,-0.02,-0.69
1.03,-0.11,0.13,-3.92,-0.28,-0.69
1.03,-0.11,0.12,-4.07,-0.24,-0.60
1.04,-0.11,0.13,-4.03,-0.71,-0.58
1.04,-0.11,0.12,-4.06,-0.75,-0.58
1.04,-0.10,0.11,-4.20,-0.93,-0.36
1.04,-0.10,0.12,-4.15,-1.03,-0.31
1.03,-0.11,0.12,-4.18,-1.09,-0.20
1.03,-0.11,0.11,-4.24,-0.99,-0.34
1.03,-0.10,0.12,-4.33,-0.89,-0.16
1.03,-0.11,0.12,-4.25,-0.90,-0.14
1.03,-0.11,0.11,-4.37,-0.92,-0.32
1.04,-0.10,0.11,-4.26,-0.93,-0.27
1.03,-0.11,0.11,-4.11,-1.09,-0.30
1.03,-0.11,0.11,-4.12,-0.91,-0.56
1.03,-0.11,0.11,-4.13,-1.24,-0.59
1.03,-0.10,0.11,-3.96,-1.00,-0.54
1.03,-0.11,0.11,-3.92,-1.05,-0.23
1.03,-0.11,0.12,-3.95,-1.12,-0.30
1.03,-0.11,0.12,-3.69,-1.10,-0.31
1.03,-0.11,0.11,-3.97,-1.04,-0.39
1.03,-0.11,0.10,-4.07,-0.95,-0.65
1.03,-0.11,0.11,-3.83,-0.91,-0.47
1.04,-0.11,0.11,-4.02,-0.83,-0.61
1.03,-0.11,0.10,-4.26,-1.13,-0.40
1.03,-0.11,0.12,-4.19,-1.37,-0.30
1.03,-0.11,0.12,-4.18,-1.40,-0.13
1.03,-0.11,0.11,-4.37,-1.77,0.10
1.03,-0.11,0.12,-4.21,-1.82,0.36
1.03,-0.11,0.11,-4.11,-1.85,0.03
1.02,-0.12,0.12,-3.99,-1.98,0.05
1.03,-0.11,0.11,-4.25,-2.10,-0.01
1.03,-0.11,0.11,-4.13,-2.03,-0.12
1.03,-0.11,0.11,-3.95,-1.79,-0.20
1.03,-0.11,0.11,-3.87,-1.49,-0.49
1.03,-0.11,0.11,-4.08,-1.21,-0.42
1.04,-0.11,0.11,-3.85,-1.10,-0.71
1.03,-0.12,0.11,-3.90,-0.95,-0.72
1.03,-0.11,0.11,-3.82,-0.47,-0.63
1.04,-0.11,0.12,-3.95,-0.27,-0.73
1.04,-0.11,0.12,-3.90,-0.31,-0.53
1.04,-0.11,0.12,-3.99,-0.21,-0.34
1.04,-0.11,0.11,-4.02,-0.52,-0.04
1.04,-0.11,0.12,-4.04,-0.83,0.06
1.04,-0.11,0.12,-3.89,-0.82,0.15
1.03,-0.11,0.12,-3.80,-1.15,0.23
1.03,-0.11,0.10,-3.97,-1.33,0.23
1.03,-0.11,0.12,-3.78,-1.27,-0.08
1.03,-0.11,0.11,-3.92,-1.04,-0.07
1.04,-0.11,0.11,-3.80,-0.90,-0.34
1.03,-0.12,0.11,-4.03,-0.76,-0.89
1.04,-0.11,0.11,-4.02,-0.63,-1.27
1.04,-0.11,0.11,-3.90,-0.02,-0.97
1.04,-0.10,0.11,-4.09,-0.11,-1.02
1.03,-0.11,0.11,-4.34,-0.57,-1.80
1.01,-0.10,0.12,-4.79,-1.08,-2.53
1.01,-0.11,0.13,-4.71,-1.29,-2.60
1.03,-0.11,0.12,-4.36,-1.37,-1.63
1.03,-0.10,0.12,-4.42,-1.78,-0.85
1.04,-0.11,0.12,-4.05,-2.00,-0.05
1.03,-0.12,0.12,-3.53,-2.21,0.53
1.05,-0.12,0.11,-3.08,-2.02,1.34
1.04,-0.11,0.11,-2.90,-1.77,1.79
1.02,-0.11,0.12,-3.03,-1.27,2.04
1.02,-0.12,0.11,-3.03,-0.65,1.74
1.02,-0.11,0.11,-3.34,-0.22,1.12
1.02,-0.11,0.11,-3.33,-0.06,0.91
1.02,-0.11,0.11,-3.67,0.15,0.70
1.03,-0.10,0.11,-3.63,0.08,0.95
1.03,-0.10,0.11,-3.89,-0.51,0.47
1.03,-0.11,0.12,-4.02,-0.98,0.37
1.04,-0.10,0.12,-4.08,-1.55,0.38
1.04,-0.11,0.12,-4.24,-2.11,0.15
1.04,-0.11,0.11,-4.21,-2.63,-0.03
1.02,-0.12,0.12,-3.96,-3.02,0.21
1.03,-0.11,0.11,-3.89,-0.68,-0.62
1.03,-0.11,0.11,-4.11,-0.71,-0.79
1.03,-0.11,0.11,-3.89,-0.71,-0.80
1.03,-0.11,0.12,-3.91,-0.89,-0.65
1.03,-0.11,0.12,-3.97,-0.65,-0.81
1.03,-0.11,0.11,-3.94,-0.79,-0.73
1.03,-0.10,0.12,-3.82,-0.89,-0.72
1.04,-0.11,0.12,-3.82,-0.86,-0.63
1.03,-0.11,0.11,-3.92,-0.69,-0.54
1.04,-0.11,0.11,-3.71,-0.66,-0.27
1.03,-0.11,0.11,-3.69,-0.76,-0.40
1.03,-0.11,0.12,-3.78,-0.79,-0.45
1.03,-0.11,0.12,-4.02,-0.92,-0.37
1.04,-0.11,0.11,-3.82,-1.08,-0.36
1.03,-0.11,0.13,-4.00,-1.12,-0.29
1.03,-0.11,0.11,-3.95,-1.40,-0.26
1.03,-0.11,0.11,-3.98,-1.42,-0.04
1.02,-0.11,0.11,-4.11,-1.66,0.02
1.03,-0.11,0.11,-4.07,-1.70,0.03
1.02,-0.11,0.11,-4.03,-1.75,0.15
1.02,-0.11,0.11,-3.97,-1.57,-0.11
1.03,-0.12,0.11,-4.05,-1.53,-0.27
1.03,-0.11,0.11,-4.11,-1.31,-0.34
1.03,-0.12,0.11,-3.85,-1.20,-0.59
1.03,-0.12,0.12,-3.73,-1.05,-0.82
1.04,-0.11,0.11,-3.94,-0.90,-0.89
1.03,-0.11,0.10,-3.85,-0.94,-0.98
1.03,-0.11,0.11,-3.89,-0.67,-0.99
1.03,-0.11,0.11,-4.07,-0.81,-0.94
1.03,-0.11,0.11,-3.99,-0.71,-0.57
1.04,-0.11,0.11,-3.98,-0.73,-0.60
1.04,-0.10,0.11,-4.02,-0.69,-0.61
1.04,-0.11,0.11,-4.08,-0.97,-0.48
1.03,-0.11,0.11,-3.92,-1.06,-0.25
1.04,-0.11,0.11,-3.96,-1.09,-0.22
1.03,-0.11,0.11,-3.92,-1.16,-0.36
1.03,-0.11,0.11,-3.92,-0.89,-0.32
1.03,-0.11,0.12,-3.85,-0.82,-0.56
1.03,-0.11,0.10,-3.74,-0.45,-0.77
1.04,-0.11,0.11,-3.83,-0.19,-1.00
1.03,-0.11,0.11,-4.06,0.02,-1.52
1.04,-0.10,0.12,-4.04,0.28,-1.91
1.04,-0.11,0.11,-4.00,0.65,-1.78
1.04,-0.11,0.11,-3.95,0.43,-1.74
1.02,-0.10,0.10,-4.44,-0.18,-2.32
1.01,-0.10,0.13,-4.67,-1.01,-3.05
1.02,-0.10,0.12,-4.37,-1.34,-2.45
1.04,-0.10,0.12,-4.13,-1.46,-1.34
1.03,-0.10,0.12,-4.20,-2.15,-0.93
1.03,-0.11,0.12,-3.75,-2.47,-0.48
1.04,-0.12,0.12,-3.38,-2.61,0.44
1.04,-0.11,0.12,-3.05,-2.40,1.05
1.03,-0.11,0.12,-2.88,-2.39,1.39
1.03,-0.11,0.13,-3.10,-1.66,1.69
1.03,-0.12,0.12,-3.15,-1.56,1.66
1.03,-0.11,0.11,-3.20,-0.98,1.55
1.03,-0.11,0.12,-3.46,-0.87,1.62
1.03,-0.10,0.12,-3.60,-0.82,1.79
1.04,-0.11,0.12,-3.73,-1.27,1.83
1.04,-0.11,0.12,-3.92,-1.92,2.11
1.04,-0.10,0.11,-4.12,-2.73,1.96
1.04,-0.10,0.12,-4.19,-3.21,1.79
1.04,-0.11,0.12,-4.08,-3.90,1.18
1.03,-0.11,0.12,-4.08,-4.40,0.86
1.03,-0.11,0.11,-4.02,-4.65,0.75
1.04,-0.11,0.11,-4.00,-4.76,0.29
1.04,-0.12,0.10,-3.80,-4.63,0.45
1.03,-0.12,0.10,-3.98,-4.02,0.31
1.03,-0.12,0.10,-3.74,-3.38,0.27
1.03,-0.11,0.09,-3.98,-2.49,-0.20
1.03,-0.11,0.08,-4.27,-1.87,-0.51
1.03,-0.12,0.08,-4.33,-0.92,-1.26
1.04,-0.11,0.09,-4.21,-0.04,-1.73
1.04,-0.12,0.08,-4.13,0.83,-2.05
1.03,-0.11,0.09,-4.11,1.11,-2.51
1.03,-0.11,0.10,-4.28,1.78,-2.98
1.03,-0.11,0.10,-4.23,2.02,-3.02
1.03,-0.11,0.11,-4.28,1.98,-2.71
1.03,-0.11,0.11,-4.16,1.71,-2.62
1.04,-0.10,0.11,-4.17,1.78,-2.42
1.04,-0.11,0.11,-4.11,1.41,-2.08
1.03,-0.11,0.11,-4.08,0.84,-1.60
1.03,-0.11,0.13,-4.00,0.02,-1.03
1.03,-0.10,0.13,-3.82,-0.33,-0.77
1.03,-0.10,0.12,-3.65,-1.13,-0.23
1.03,-0.10,0.13,-3.89,-1.73,0.11
1.04,-0.10,0.13,-3.62,-2.07,0.33
1.03,-0.11,0.13,-3.58,-2.34,0.51
1.04,-0.10,0.13,-3.69,-2.56,0.55
1.04,-0.11,0.12,-3.46,-2.31,0.56
1.04,-0.11,0.12,-3.49,-2.13,0.52
1.03,-0.11,0.11,-3.42,-1.93,0.44
1.04,-0.10,0.12,-3.47,-1.59,0.63
1.04,-0.11,0.11,-3.39,-1.10,0.66
1.04,-0.11,0.11,-3.48,-0.74,0.68
1.04,-0.11,0.11,-3.40,-0.67,0.90
1.04,-0.11,0.11,-3.37,-0.33,0.88
1.04,-0.11,0.11,-3.56,-0.22,1.06
1.03,-0.11,0.11,-3.53,-0.31,0.91
1.03,-0.11,0.11,-3.62,-0.47,0.70
