1.02,0.08,0.04,-6.05,-8.60,-3.45
1.03,0.08,0.04,-5.82,-9.55,-2.47
1.02,0.08,0.04,-5.62,-10.15,-1.85
1.04,0.07,0.04,-5.34,-10.20,-1.31
1.03,0.07,0.03,-4.68,-10.66,-0.82
1.04,0.08,0.03,-4.79,-11.19,-0.45
1.05,0.07,0.04,-4.63,-11.34,0.15
1.05,0.07,0.04,-4.18,-11.30,0.44
1.06,0.07,0.03,-3.98,-10.45,0.24
1.07,0.07,0.02,-3.65,-9.24,-0.13
1.06,0.07,0.02,-3.44,-7.89,-0.45
1.06,0.07,0.02,-3.22,-7.05,-0.11
1.06,0.08,0.01,-3.27,-6.46,-0.21
1.05,0.08,0.01,-3.14,-5.76,-0.39
1.06,0.08,0.01,-3.26,-4.60,-0.23
1.05,0.08,0.01,-3.09,-4.28,-0.43
1.05,0.08,0.02,-3.20,-3.11,-0.43
1.05,0.08,0.01,-3.20,-2.34,-0.25
1.04,0.09,0.02,-3.41,-1.60,-0.36
1.04,0.08,0.00,-3.29,-0.69,-0.82
1.04,0.09,0.02,-3.35,-0.20,-1.35
1.03,0.08,0.03,-3.31,-0.15,-1.15
1.02,0.08,0.02,-3.16,0.21,-1.42
1.03,0.09,0.03,-3.68,-0.06,-1.54
1.02,0.09,0.03,-4.20,-0.22,-1.34
1.02,0.09,0.03,-4.59,-0.44,-1.20
1.03,0.08,0.03,-4.55,-0.50,-1.51
1.02,0.08,0.03,-4.33,-0.63,-2.12
1.02,0.09,0.03,-4.66,-0.51,-2.47
1.03,0.08,0.03,-4.92,-0.47,-2.40
1.04,0.09,0.03,-5.27,-0.85,-2.91
1.02,0.09,0.03,-5.47,-0.68,-2.81
1.02,0.08,0.02,-5.02,-0.52,-2.79
1.02,0.09,0.02,-5.18,0.10,-2.65
1.02,0.09,0.02,-5.12,0.04,-2.40
1.02,0.09,0.02,-5.10,0.15,-2.08
1.02,0.09,0.01,-5.33,0.18,-2.20
1.01,0.08,0.02,-5.54,0.06,-2.52
1.02,0.08,0.01,-5.59,0.49,-3.21
1.01,0.08,0.02,-5.39,0.02,-3.53
1.00,0.09,0.01,-4.18,8.04,-3.31
1.00,0.09,0.01,-4.47,7.92,-3.50
0.99,0.09,0.01,-4.66,7.27,-3.50
0.99,0.09,0.01,-4.88,6.79,-3.58
0.99,0.08,0.02,-5.37,6.01,-3.67
0.99,0.08,0.02,-5.69,4.85,-3.52
1.00,0.09,0.03,-5.65,3.99,-3.65
1.00,0.07,0.02,-5.80,2.72,-3.79
1.00,0.08,0.03,-5.81,1.63,-3.95
1.01,0.09,0.02,-5.74,0.59,-3.51
1.01,0.09,0.03,-5.81,-0.33,-3.30
1.01,0.09,0.02,-5.98,-1.14,-2.64
1.03,0.10,0.02,-6.00,-1.50,-1.34
1.02,0.09,0.03,-5.73,-1.76,-0.58
1.02,0.08,0.03,-5.46,-2.02,-0.57
1.03,0.08,0.03,-5.59,-2.20,-0.57
1.04,0.09,0.03,-5.22,-1.96,-0.76
1.03,0.10,0.03,-5.46,-1.76,-0.29
1.04,0.10,0.03,-5.49,-1.69,0.02
1.03,0.09,0.04,-5.14,-0.94,-0.08
1.03,0.08,0.03,-5.34,-0.44,-0.53
1.03,0.09,0.04,-5.27,0.05,-0.59
1.03,0.09,0.05,-5.16,0.27,-0.24
1.03,0.09,0.04,-5.02,0.72,0.09
1.02,0.09,0.04,-4.98,1.37,0.14
1.02,0.09,0.05,-5.10,1.73,0.74
1.02,0.09,0.04,-4.65,1.89,0.89
1.02,0.09,0.05,-4.52,1.86,0.78
1.02,0.09,0.05,-4.18,1.83,1.08
1.02,0.09,0.04,-3.72,1.92,1.24
1.03,0.09,0.04,-3.39,2.18,1.25
1.02,0.10,0.05,-3.25,2.40,1.69
1.03,0.09,0.06,-2.97,2.55,1.81
1.02,0.09,0.05,-2.69,2.16,1.83
1.03,0.09,0.05,-2.61,1.94,2.04
1.02,0.09,0.05,-2.84,1.78,2.31
1.02,0.09,0.05,-2.98,1.35,2.67
1.02,0.09,0.05,-3.03,1.06,2.95
1.02,0.09,0.05,-3.37,0.60,3.09
1.03,0.09,0.04,-3.24,-0.10,3.53
1.03,0.10,0.04,-3.69,-0.54,3.73
1.02,0.10,0.02,-3.84,-0.55,4.36
1.02,0.09,0.04,-3.89,-1.11,4.29
1.02,0.08,0.03,-3.86,-0.98,3.85
1.03,0.08,0.02,-3.54,-0.82,3.62
1.02,0.08,0.02,-3.65,-0.48,3.58
1.02,0.08,0.02,-3.61,-0.46,3.34
1.02,0.09,0.02,-3.72,-0.57,3.57
1.02,0.09,0.03,-3.91,-0.49,3.57
1.02,0.08,0.02,-4.01,0.00,3.94
1.02,0.08,0.02,-3.85,0.29,3.85
1.02,0.08,0.02,-3.68,0.69,3.92
1.01,0.07,0.03,-3.61,0.57,3.87
1.02,0.07,0.02,-3.24,0.62,3.78
1.02,0.08,0.02,-3.16,0.61,3.88
1.02,0.09,0.03,-3.11,0.56,3.72
1.02,0.08,0.02,-3.09,0.46,3.88
1.02,0.08,0.03,-3.26,0.08,3.93
1.01,0.07,0.03,-3.28,-0.09,3.72
1.02,0.08,0.03,-3.36,-0.40,3.45
1.02,0.08,0.04,-3.55,-0.46,3.09
1.02,0.08,0.03,-3.56,-0.53,2.78
1.02,0.08,0.03,-3.60,-0.38,2.57
1.03,0.08,0.04,-3.76,-0.20,2.58
1.03,0.08,0.04,-3.86,-0.09,2.24
1.03,0.08,0.04,-4.04,-0.23,2.20
1.02,0.07,0.05,-4.07,-0.80,2.01
1.03,0.08,0.04,-3.95,-0.84,1.79
1.04,0.09,0.04,-3.63,-1.11,1.80
1.03,0.08,0.04,-3.98,-1.30,2.26
1.04,0.09,0.04,-3.91,-1.31,2.60
1.04,0.07,0.03,-3.87,-1.55,2.70
1.04,0.08,0.03,-3.75,-1.77,3.10
1.03,0.07,0.03,-3.49,-2.09,3.21
1.04,0.08,0.02,-3.50,-1.94,3.31
1.04,0.08,0.03,-3.69,-2.04,3.97
1.03,0.08,0.03,-3.82,-1.72,4.56
1.04,0.08,0.03,-3.79,-1.48,4.64
1.03,0.07,0.02,-3.76,-0.71,4.20
1.03,0.07,0.03,-3.55,0.10,3.89
1.02,0.07,0.03,-3.49,0.76,2.93
1.02,0.07,0.03,-3.13,1.60,2.83
1.01,0.07,0.02,-3.42,2.17,2.71
1.01,0.07,0.03,-3.42,2.98,2.18
1.00,0.07,0.04,-3.30,3.24,1.81
1.00,0.07,0.05,-3.35,3.27,1.48
0.99,0.07,0.04,-3.73,3.37,1.34
0.99,0.08,0.05,-3.36,3.56,1.32
0.99,0.08,0.04,-3.50,3.46,1.31
0.99,0.08,0.04,-3.78,2.78,1.07
1.00,0.07,0.05,-3.98,2.96,0.44
1.02,0.06,0.04,-3.92,3.39,-1.12
0.98,0.07,0.05,-3.83,3.02,-0.59
0.98,0.07,0.05,-4.06,1.97,-0.24
1.01,0.06,0.05,-4.16,2.11,-1.12
0.98,0.07,0.05,-4.25,1.50,-1.53
0.99,0.07,0.06,-4.19,1.39,-1.10
1.02,0.06,0.05,-4.09,1.97,-1.69
0.98,0.07,0.05,-4.08,1.18,-1.82
1.00,0.07,0.05,-4.44,1.04,-1.18
1.03,0.07,0.02,-4.36,-2.76,-2.66
1.03,0.08,0.02,-4.00,-2.44,-2.43
1.03,0.08,0.03,-3.86,-2.20,-2.78
1.05,0.06,0.03,-3.39,-1.36,-3.22
1.01,0.09,0.01,-3.09,-1.73,-2.40
1.03,0.08,0.02,-2.92,-1.11,-1.81
1.02,0.10,0.03,-2.90,-1.87,-0.79
1.01,0.10,0.03,-2.62,-2.08,0.32
1.04,0.08,0.01,-2.08,-1.92,0.18
1.02,0.09,0.03,-1.74,-2.31,0.65
1.04,0.09,0.03,-1.68,-2.10,0.43
1.02,0.10,0.02,-1.52,-2.44,1.39
1.04,0.09,0.02,-1.33,-2.12,1.15
1.02,0.09,0.04,-1.29,-3.07,2.03
1.04,0.08,0.03,-1.37,-2.78,1.69
1.03,0.09,0.01,-1.89,-2.73,1.14
1.05,0.09,0.01,-1.80,-2.11,0.40
1.04,0.10,0.03,-1.91,-1.91,-0.16
1.02,0.10,0.03,-1.82,-2.51,0.51
1.03,0.10,0.02,-2.12,-3.17,1.07
1.05,0.09,0.03,-2.86,-3.09,0.42
1.03,0.10,0.02,-3.02,-3.89,0.18
1.04,0.09,0.03,-3.11,-4.42,0.41
1.05,0.08,0.02,-3.34,-4.81,0.13
1.02,0.09,0.02,-3.50,-5.72,0.50
1.05,0.08,0.04,-3.75,-6.33,0.82
1.03,0.09,0.01,-3.70,-6.89,0.99
1.05,0.08,0.02,-3.59,-6.45,0.71
1.04,0.08,0.01,-3.47,-5.89,0.41
1.04,0.09,0.01,-3.21,-5.67,0.91
1.05,0.09,0.01,-3.19,-5.06,0.90
1.05,0.08,0.00,-3.47,-4.38,0.62
1.04,0.09,0.02,-3.84,-3.88,0.85
1.05,0.09,0.02,-3.80,-3.07,0.60
1.05,0.08,0.01,-3.83,-2.25,0.03
1.04,0.08,0.01,-3.95,-1.83,-0.16
1.04,0.08,-0.00,-3.82,-1.75,-0.50
1.04,0.08,0.01,-3.81,-1.64,-0.50
1.04,0.09,0.01,-3.82,-1.81,-0.70
1.04,0.09,0.01,-3.82,-2.02,-0.74
1.03,0.09,0.01,-4.08,-2.68,-0.44
1.04,0.08,0.01,-3.85,-2.89,-0.29
1.04,0.08,0.00,-4.11,-3.40,-0.31
1.04,0.08,0.01,-4.07,-3.53,-0.12
1.04,0.08,0.02,-3.96,-3.61,-0.35
1.03,0.08,0.00,-4.15,-3.77,-0.93
1.04,0.08,0.01,-4.21,-3.87,-1.05
1.04,0.09,0.00,-4.42,-4.09,-1.02
1.04,0.08,0.00,-4.34,-4.34,-0.68
1.05,0.09,0.01,-4.60,-3.93,-0.71
1.04,0.09,0.01,-4.48,-3.24,-0.36
1.04,0.08,0.00,-4.28,-2.91,-0.48
1.04,0.08,-0.01,-4.02,-1.29,-0.67
1.05,0.09,-0.00,-4.08,0.07,-0.79
1.05,0.09,0.01,-3.89,1.47,-0.98
1.05,0.09,0.01,-3.62,2.25,-0.71
1.04,0.09,0.02,-3.62,2.55,0.00
1.04,0.09,0.01,-3.60,2.40,0.26
1.05,0.09,0.01,-3.61,2.18,0.66
1.05,0.09,0.02,-3.54,1.88,0.78
1.04,0.09,0.02,-3.71,1.37,1.33
1.04,0.09,0.01,-3.80,1.10,1.36
1.04,0.08,0.01,-4.07,0.43,1.41
1.04,0.09,0.01,-4.15,-0.12,1.54
1.03,0.09,0.01,-4.35,-0.57,1.66
1.04,0.09,0.00,-4.70,-0.95,1.70
1.03,0.08,0.00,-4.76,-0.82,1.73
1.03,0.08,0.00,-5.00,-0.93,1.42
1.04,0.09,0.00,-5.13,-1.20,1.78
1.03,0.08,0.01,-5.15,-1.17,2.02
1.03,0.08,0.01,-4.98,-1.02,1.73
1.05,0.08,0.01,-5.12,-0.02,1.08
1.05,0.08,0.01,-5.18,1.28,0.43
1.05,0.08,0.01,-4.85,2.06,0.23
1.04,0.08,0.01,-4.83,3.08,-0.37
1.04,0.08,0.01,-4.57,3.79,-0.39
1.03,0.09,0.01,-4.56,4.75,-0.35
1.04,0.09,0.01,-4.25,4.92,0.21
1.04,0.09,0.01,-4.15,5.11,0.50
1.03,0.08,0.00,-3.79,5.20,1.02
1.02,0.08,0.02,-3.76,5.58,0.83
1.03,0.08,0.01,-3.60,5.71,0.82
1.02,0.08,0.01,-3.56,5.47,0.91
1.01,0.08,0.00,-3.60,5.35,1.32
1.01,0.07,0.01,-3.32,5.01,1.59
1.00,0.08,0.02,-3.53,4.92,1.59
1.01,0.07,0.02,-3.58,4.30,1.26
1.01,0.07,0.01,-3.62,4.15,1.06
1.01,0.08,0.02,-3.84,4.08,1.01
1.01,0.07,0.02,-3.95,3.82,0.77
1.02,0.08,0.02,-3.97,3.69,0.75
1.02,0.08,0.03,-3.91,3.92,0.80
1.02,0.08,0.02,-3.97,3.37,0.71
1.02,0.08,0.02,-3.95,3.24,0.53
1.03,0.08,0.02,-4.11,3.40,0.63
1.02,0.08,0.02,-4.04,3.34,0.71
1.02,0.08,0.03,-3.71,3.03,0.73
1.03,0.07,0.03,-3.74,3.18,0.47
1.02,0.08,0.02,-3.62,3.27,0.43
1.02,0.08,0.02,-3.53,3.20,0.43
1.02,0.09,-0.00,-3.24,-0.02,-5.15
1.01,0.08,0.01,-2.95,0.60,-4.78
1.01,0.08,0.00,-3.00,1.56,-4.80
1.01,0.08,-0.00,-3.06,1.97,-5.41
1.00,0.08,0.01,-3.56,3.01,-6.24
0.99,0.10,0.01,-4.37,4.15,-5.13
1.00,0.10,0.01,-4.95,3.93,-4.21
1.01,0.09,0.02,-4.72,4.37,-3.67
1.00,0.09,0.02,-4.60,4.44,-3.54
1.00,0.09,0.03,-4.66,3.64,-2.98
0.99,0.10,0.03,-4.81,3.27,-2.02
1.00,0.09,0.04,-4.54,2.24,-1.47
1.00,0.10,0.04,-4.56,1.08,-1.26
1.00,0.08,0.04,-4.48,0.20,-1.53
1.01,0.09,0.04,-4.38,-0.66,-1.76
1.01,0.08,0.04,-4.21,-1.56,-1.82
1.00,0.09,0.04,-3.98,-3.05,-1.57
1.00,0.10,0.05,-3.92,-5.09,-0.64
0.99,0.09,0.04,-3.84,-7.09,0.79
1.01,0.09,0.03,-3.46,-8.90,1.75
1.02,0.07,0.02,-3.35,-10.34,1.24
1.03,0.08,0.02,-3.02,-11.70,0.65
1.02,0.09,0.03,-3.26,-13.21,1.40
1.03,0.09,0.04,-3.40,-14.49,2.52
1.05,0.08,0.03,-3.01,-14.99,2.15
1.04,0.06,0.02,-2.76,-15.78,0.98
1.06,0.08,0.01,-2.69,-15.22,1.44
1.05,0.08,0.01,-2.59,-14.99,2.24
1.06,0.08,-0.00,-2.86,-14.13,2.08
1.07,0.08,-0.02,-3.40,-12.63,1.75
1.06,0.08,-0.02,-4.11,-11.30,1.70
1.05,0.06,-0.01,-4.14,-9.47,1.66
1.06,0.07,-0.01,-4.23,-6.76,1.29
1.06,0.07,-0.01,-3.67,-4.63,1.15
1.05,0.07,-0.01,-3.56,-3.05,0.56
1.04,0.08,0.00,-3.37,-2.57,0.38
1.05,0.08,0.01,-3.65,-1.99,0.19
1.05,0.08,0.01,-3.65,-1.56,0.31
1.04,0.08,0.01,-3.42,-1.19,0.73
1.03,0.08,0.00,-3.66,-1.48,0.95
1.02,0.09,0.00,-3.36,-1.64,1.43
1.03,0.09,-0.00,-3.40,-1.65,1.68
1.02,0.09,0.00,-3.44,-1.82,1.34
1.03,0.09,-0.01,-3.39,-1.77,0.92
1.03,0.09,0.01,-3.82,-2.02,0.74
1.03,0.09,-0.00,-3.95,-2.02,0.14
1.04,0.09,-0.00,-3.77,-1.87,-0.20
1.04,0.09,0.01,-4.19,-1.85,-0.60
1.04,0.09,-0.00,-4.44,-1.44,-0.95
1.05,0.09,0.01,-4.56,-0.69,-1.83
1.05,0.09,0.00,-4.76,0.14,-2.29
1.04,0.09,0.00,-4.98,0.72,-2.95
1.03,0.09,0.00,-5.31,1.03,-2.95
1.03,0.09,0.01,-5.59,1.50,-2.96
1.03,0.09,0.01,-5.85,1.50,-2.56
1.03,0.09,0.00,-5.81,2.04,-2.24
1.02,0.09,0.01,-5.60,1.92,-1.60
1.02,0.09,0.01,-5.63,1.85,-0.88
1.02,0.09,-0.00,-5.63,1.37,-0.34
1.02,0.08,-0.00,-5.37,0.75,0.07
1.01,0.08,-0.00,-5.39,-0.12,0.34
1.02,0.08,0.00,-5.42,-0.89,0.32
1.02,0.09,0.00,-5.51,-1.33,0.34
1.02,0.09,0.00,-5.14,-2.42,0.79
1.02,0.09,0.00,-4.83,-3.02,1.42
1.02,0.08,0.01,-4.81,-3.84,1.16
1.02,0.08,0.01,-4.53,-4.52,1.03
1.02,0.08,0.00,-4.87,-4.89,1.21
1.02,0.08,-0.01,-4.98,-5.34,1.34
1.01,0.09,-0.01,-5.25,-6.21,1.92
1.01,0.09,-0.01,-5.52,-7.02,2.16
1.01,0.08,-0.01,-5.73,-7.29,1.85
1.02,0.09,-0.02,-6.18,-6.70,1.47
1.02,0.09,-0.03,-6.80,-6.09,1.04
1.02,0.08,-0.01,-7.13,-5.96,0.47
1.02,0.08,-0.01,-7.07,-5.82,0.00
1.03,0.08,-0.00,-7.07,-4.94,-0.40
1.04,0.07,-0.01,-7.01,-3.63,-0.63
1.04,0.07,-0.00,-6.81,-2.44,-0.89
1.04,0.07,0.01,-6.39,-1.29,-1.30
1.04,0.07,0.01,-6.58,-0.68,-1.40
1.06,0.08,0.00,-6.17,0.14,-1.69
1.04,0.08,0.01,-5.95,0.76,-1.53
1.04,0.08,0.01,-5.72,0.75,-1.76
1.05,0.08,0.01,-5.15,0.93,-1.52
1.03,0.09,0.01,-5.15,0.98,-0.97
1.04,0.09,0.01,-5.26,0.56,-0.12
1.04,0.09,0.00,-5.07,0.40,0.36
1.03,0.08,0.00,-4.85,0.10,0.31
1.04,0.09,0.00,-4.92,0.59,0.39
1.04,0.08,0.01,-4.68,0.34,0.59
1.04,0.09,0.01,-4.53,-0.40,0.74
1.04,0.09,0.00,-4.85,-0.66,0.76
1.03,0.09,0.00,-4.62,-1.17,0.66
1.04,0.08,0.01,-4.52,-1.09,0.52
1.05,0.08,0.00,-4.38,-1.20,0.37
1.05,0.08,0.00,-4.17,-1.76,-0.19
1.04,0.08,0.01,-3.94,-2.28,0.18
1.06,0.08,-0.00,-3.30,-2.31,0.20
1.07,0.08,0.00,-3.37,-2.31,-0.34
