1.00,0.05,-0.01,-3.35,1.88,0.42
1.00,0.05,-0.01,-3.54,1.25,0.37
1.01,0.05,-0.00,-3.68,0.24,0.19
1.01,0.05,-0.00,-3.81,-0.47,0.66
1.01,0.05,-0.01,-3.79,-1.14,0.74
1.00,0.05,-0.01,-3.88,-1.69,1.00
1.01,0.05,-0.02,-4.05,-2.25,0.69
1.01,0.05,-0.02,-4.44,-2.11,0.40
1.01,0.04,-0.02,-4.83,-2.41,0.21
1.01,0.05,-0.02,-4.98,-2.07,0.19
1.01,0.04,-0.03,-5.30,-1.94,-0.11
1.00,0.05,-0.03,-5.79,-1.53,0.26
1.00,0.05,-0.03,-5.85,-0.80,0.36
1.01,0.04,-0.03,-5.96,-0.18,0.70
1.00,0.05,-0.03,-5.91,0.32,0.47
1.02,0.04,0.02,-3.76,0.63,0.85
1.03,0.04,0.02,-3.89,0.08,1.11
1.02,0.04,0.02,-3.53,-0.21,1.05
1.03,0.03,0.02,-3.73,-0.38,1.07
1.03,0.04,0.02,-3.60,-1.02,1.29
1.04,0.04,0.00,-3.61,-1.27,0.92
1.02,0.04,0.01,-3.56,-1.50,0.92
1.03,0.04,0.01,-3.69,-1.59,0.76
1.02,0.04,0.00,-3.77,-1.78,0.92
1.03,0.04,-0.00,-4.11,-1.67,0.67
1.03,0.04,0.00,-4.11,-1.33,0.69
1.03,0.04,-0.00,-4.32,-0.70,0.44
1.03,0.04,-0.00,-4.84,-0.14,0.08
1.03,0.03,0.00,-4.84,0.65,0.08
1.03,0.04,0.00,-5.28,1.15,-0.07
1.02,0.03,0.00,-5.56,1.95,0.07
1.02,0.04,0.00,-5.51,2.65,-0.05
1.01,0.04,-0.01,-5.60,3.24,-0.24
1.02,0.04,-0.00,-5.73,3.60,0.05
1.03,0.05,-0.00,-5.71,3.68,0.22
1.01,0.04,-0.01,-5.80,3.40,0.30
1.02,0.04,0.00,-5.58,3.42,0.60
1.01,0.04,0.00,-5.58,2.90,1.02
1.01,0.04,-0.00,-5.37,2.33,1.56
1.02,0.04,0.01,-5.16,1.69,1.75
1.02,0.03,0.01,-4.85,1.13,1.95
1.01,0.03,0.01,-4.53,0.27,2.37
1.03,0.04,0.01,-4.34,-0.15,2.26
1.03,0.04,0.00,-4.14,-0.85,2.58
1.03,0.03,0.01,-3.98,-1.50,2.59
1.03,0.03,0.01,-4.18,-1.47,2.39
1.04,0.03,0.01,-3.86,-1.76,2.28
1.02,0.04,0.00,-4.00,-1.95,1.86
1.03,0.03,0.01,-3.83,-2.05,1.69
1.03,0.03,0.00,-3.79,-2.15,1.51
1.03,0.03,0.00,-3.95,-2.05,1.24
1.04,0.03,0.01,-4.24,-2.06,1.01
1.04,0.03,0.01,-4.24,-2.09,0.87
1.05,0.03,0.01,-4.18,-1.82,0.56
1.04,0.03,0.00,-4.34,-2.10,0.34
1.04,0.03,0.01,-4.40,-2.09,0.12
1.05,0.03,0.02,-4.43,-2.31,0.15
1.04,0.03,0.01,-4.50,-2.36,0.07
1.04,0.03,0.02,-4.29,-2.35,0.02
1.04,0.02,0.01,-4.34,-2.63,-0.32
1.04,0.03,0.01,-4.49,-2.63,-0.76
1.04,0.03,0.01,-4.18,-2.80,-0.87
1.04,0.03,0.01,-4.29,-2.85,-0.77
1.03,0.03,0.01,-4.22,-2.68,-1.13
1.04,0.02,0.00,-4.03,-2.94,-1.04
1.03,0.03,0.00,-4.06,-2.92,-1.27
1.03,0.03,0.01,-3.97,-3.13,-0.97
1.03,0.03,0.00,-3.86,-3.59,-1.20
1.03,0.03,0.01,-3.89,-3.79,-1.24
1.03,0.03,0.00,-3.69,-4.63,-1.13
1.04,0.03,0.00,-3.57,-5.35,-0.91
1.04,0.03,0.00,-3.52,-6.21,-0.82
1.04,0.04,-0.00,-3.37,-7.26,-0.85
1.05,0.03,0.00,-3.35,-8.42,-0.80
1.05,0.03,0.00,-2.98,-9.40,-0.74
1.06,0.02,0.00,-2.81,-10.60,-0.84
1.06,0.03,-0.00,-2.89,-11.64,-1.26
1.06,0.03,-0.01,-2.73,-12.70,-1.68
1.06,0.03,-0.00,-2.75,-13.30,-2.05
1.07,0.02,-0.01,-2.66,-13.93,-2.42
1.07,0.02,-0.00,-2.37,-14.22,-2.73
1.07,0.02,-0.01,-2.15,-14.56,-3.09
1.07,0.02,-0.00,-2.02,-14.63,-3.54
1.08,0.02,-0.02,-1.76,-14.45,-3.69
1.08,0.02,-0.02,-1.89,-13.11,-3.98
1.07,0.02,-0.02,-1.92,-11.87,-4.45
1.07,0.02,-0.02,-2.09,-10.26,-4.60
1.07,0.01,-0.04,-1.92,-8.24,-4.69
1.07,0.02,-0.03,-2.31,-6.12,-4.76
1.07,0.02,-0.04,-2.50,-3.73,-4.72
1.06,0.02,-0.04,-2.75,-1.13,-4.81
1.05,0.02,-0.03,-3.02,1.03,-5.11
1.03,0.02,-0.04,-2.95,3.37,-4.95
1.03,0.02,-0.03,-2.95,4.92,-4.60
1.03,0.03,-0.03,-2.77,5.93,-4.30
1.01,0.03,-0.02,-2.46,6.59,-3.88
1.01,0.03,-0.02,-2.27,6.98,-3.45
1.01,0.03,-0.01,-2.02,7.15,-2.88
1.00,0.04,-0.01,-1.76,6.80,-2.69
1.00,0.04,-0.01,-1.38,6.25,-2.50
1.00,0.04,-0.00,-1.40,5.53,-2.31
1.00,0.05,-0.01,-1.24,4.79,-2.25
1.00,0.05,0.00,-1.16,3.73,-2.47
1.00,0.04,-0.01,-1.08,2.61,-2.34
1.00,0.05,-0.01,-0.97,1.43,-2.47
1.00,0.05,-0.00,-1.27,0.26,-2.27
1.00,0.05,-0.00,-1.26,-1.10,-2.33
1.00,0.05,-0.01,-1.44,-2.15,-2.05
1.00,0.05,-0.01,-1.63,-3.23,-2.22
1.01,0.05,-0.01,-1.77,-4.12,-1.98
1.01,0.05,-0.01,-1.90,-4.66,-2.01
1.01,0.04,-0.00,-2.23,-5.21,-2.30
1.01,0.05,-0.01,-2.29,-5.50,-2.10
1.01,0.04,-0.01,-2.30,-6.16,-1.96
1.02,0.05,-0.01,-2.60,-6.21,-2.07
1.02,0.05,-0.01,-3.08,-1.26,-0.97
1.02,0.04,-0.02,-2.97,-1.34,-1.03
1.01,0.05,-0.02,-3.11,-1.38,-0.94
1.02,0.05,-0.03,-2.96,-1.85,-1.04
1.02,0.05,-0.02,-3.06,-2.53,-0.47
1.02,0.05,-0.02,-3.19,-2.91,-0.25
1.02,0.05,-0.04,-3.20,-3.61,-0.11
1.02,0.04,-0.04,-3.19,-4.50,-0.13
1.03,0.04,-0.03,-3.06,-4.92,-0.05
1.03,0.05,-0.03,-3.34,-4.82,0.02
1.04,0.04,-0.04,-3.40,-4.75,0.05
1.03,0.04,-0.05,-3.34,-4.53,-0.03
1.03,0.04,-0.03,-3.54,-4.56,-0.09
1.02,0.04,-0.03,-3.25,-4.48,-0.74
1.02,0.05,-0.04,-3.34,-4.25,-0.79
1.02,0.04,-0.04,-3.21,-3.92,-1.02
1.03,0.04,-0.03,-3.28,-3.08,-0.95
1.03,0.04,-0.03,-3.37,-2.02,-1.25
1.03,0.05,-0.04,-3.73,-0.70,-1.53
1.03,0.05,-0.03,-3.97,0.63,-1.62
1.02,0.05,-0.04,-3.65,1.51,-1.85
1.01,0.04,-0.03,-3.97,2.50,-1.57
1.01,0.05,-0.03,-4.00,3.19,-1.08
1.01,0.06,-0.02,-4.05,3.96,-1.06
1.00,0.05,-0.02,-4.30,4.24,-0.55
1.01,0.05,-0.02,-4.03,4.66,-0.21
1.00,0.05,-0.02,-4.06,4.82,-0.12
1.00,0.04,-0.01,-3.85,4.21,0.11
0.99,0.05,-0.01,-4.00,3.98,0.05
1.00,0.05,-0.01,-3.94,3.68,-0.07
1.00,0.05,-0.01,-4.00,3.33,-0.03
0.99,0.05,-0.01,-3.95,3.08,0.09
0.99,0.04,-0.01,-3.90,2.66,-0.01
0.99,0.05,-0.01,-3.87,2.14,-0.21
0.99,0.05,-0.01,-3.76,1.92,-0.17
1.00,0.05,-0.02,-3.95,2.02,-0.19
0.99,0.05,-0.03,-3.95,1.79,-0.06
0.99,0.05,-0.02,-4.06,1.98,0.27
0.98,0.05,-0.02,-4.32,1.91,0.49
0.99,0.05,-0.00,-4.53,1.66,0.69
0.98,0.05,-0.01,-4.38,1.17,0.80
0.99,0.05,-0.02,-4.48,1.14,0.85
0.99,0.05,-0.01,-4.56,1.02,1.14
0.99,0.06,-0.01,-4.60,1.08,1.28
0.99,0.06,-0.01,-4.72,1.18,1.47
0.99,0.05,-0.01,-4.89,0.89,1.60
0.98,0.06,-0.00,-4.98,0.72,1.96
1.00,0.05,-0.01,-4.96,0.53,2.05
0.99,0.05,-0.01,-5.04,0.40,2.15
0.99,0.06,-0.01,-5.03,0.44,2.21
1.01,0.04,-0.01,-5.08,0.29,2.12
1.00,0.05,-0.01,-5.59,0.71,1.92
1.00,0.05,-0.02,-5.69,0.55,2.28
1.00,0.04,-0.02,-5.67,0.86,1.94
1.00,0.05,-0.02,-5.93,0.89,2.23
1.00,0.05,-0.01,-5.88,1.02,2.39
1.00,0.04,-0.01,-5.92,1.54,2.18
1.00,0.05,-0.02,-6.28,1.91,2.02
1.00,0.04,-0.02,-6.55,2.50,2.38
1.00,0.05,-0.02,-6.60,2.95,2.53
1.00,0.05,-0.02,-6.60,3.01,2.29
0.99,0.05,-0.01,-6.65,3.32,2.62
0.99,0.05,-0.01,-6.93,3.59,2.82
1.00,0.05,-0.02,-6.89,3.66,3.05
1.00,0.05,-0.01,-6.83,3.46,3.46
1.00,0.04,-0.02,-6.98,3.39,3.92
1.01,0.04,-0.01,-6.75,2.95,4.21
1.00,0.05,0.00,-6.51,2.49,4.73
1.01,0.05,-0.01,-6.48,1.81,5.02
1.01,0.05,-0.01,-6.37,1.15,5.15
1.02,0.04,-0.01,-6.21,-0.15,5.69
1.02,0.04,-0.01,-5.76,-0.83,5.95
1.03,0.03,0.00,-5.69,-2.08,6.36
1.03,0.04,-0.00,-5.36,-3.18,6.83
1.04,0.04,-0.01,-5.11,-4.55,6.68
1.04,0.03,-0.01,-4.89,-5.50,7.02
1.05,0.04,-0.01,-4.86,-6.44,6.64
1.06,0.03,-0.01,-4.69,-7.17,6.35
1.06,0.03,-0.02,-4.58,-7.84,6.21
1.07,0.03,-0.01,-4.51,-7.85,5.57
1.07,0.03,-0.02,-4.60,-7.54,4.69
1.07,0.02,-0.03,-5.04,-7.18,3.63
1.07,0.03,-0.03,-4.84,-6.62,3.05
1.07,0.02,-0.03,-5.08,-5.94,2.40
1.07,0.02,-0.02,-5.31,-5.32,1.82
1.07,0.02,-0.03,-5.37,-4.46,0.98
1.07,0.02,-0.03,-5.50,-3.87,0.55
1.06,0.02,-0.02,-5.76,-2.65,0.25
1.06,0.02,-0.03,-5.82,-1.83,-0.19
1.05,0.02,-0.02,-5.90,-0.74,-0.73
1.05,0.02,-0.02,-6.09,-0.01,-0.83
1.05,0.02,-0.02,-6.21,0.93,-0.65
1.04,0.02,-0.02,-6.18,1.56,-0.77
1.04,0.03,-0.02,-5.98,2.47,-0.80
1.03,0.03,-0.02,-5.98,2.74,-0.35
1.03,0.02,-0.00,-5.95,3.36,-0.40
1.03,0.03,-0.01,-5.89,3.31,-0.07
1.03,0.03,-0.01,-5.86,3.22,0.22
1.02,0.03,-0.02,-5.73,3.05,0.53
1.02,0.03,-0.01,-5.33,2.85,1.11
1.03,0.02,-0.00,-4.64,-0.40,1.08
1.03,0.03,-0.01,-4.44,-0.50,0.99
1.02,0.02,0.01,-4.31,-0.40,0.96
1.03,0.03,0.01,-4.44,-0.38,0.72
1.03,0.02,-0.00,-4.42,0.07,0.90
1.04,0.03,-0.00,-4.38,0.43,1.09
1.02,0.03,-0.00,-4.39,0.32,1.18
1.03,0.03,-0.00,-4.36,0.28,1.02
1.02,0.02,0.00,-4.25,0.20,0.53
1.03,0.03,0.01,-4.27,0.18,0.40
1.02,0.02,-0.00,-4.32,-0.17,0.61
1.02,0.03,-0.00,-4.15,-0.52,0.38
1.03,0.02,0.00,-4.24,-0.90,0.60
1.03,0.03,-0.00,-4.21,-0.95,0.69
1.03,0.02,-0.01,-4.43,-1.00,0.53
1.03,0.02,0.00,-4.34,-1.53,0.39
1.02,0.02,-0.01,-4.44,-1.89,0.18
1.03,0.02,-0.00,-4.28,-2.04,0.36
1.03,0.01,-0.01,-4.34,-2.70,0.27
1.04,0.02,-0.01,-4.13,-3.10,0.01
1.04,0.02,-0.01,-4.19,-3.51,0.21
1.04,0.02,-0.01,-4.21,-3.61,0.16
1.04,0.02,-0.01,-4.34,-4.08,0.07
1.03,0.01,-0.01,-4.23,-4.18,-0.12
1.04,0.02,-0.01,-4.24,-4.66,-0.51
1.05,0.02,-0.00,-3.98,-4.78,-0.54
1.03,0.02,-0.01,-3.84,-4.80,-0.69
1.04,0.02,-0.02,-4.10,-4.86,-0.58
1.05,0.02,-0.01,-3.97,-4.66,-0.73
1.05,0.01,-0.01,-3.83,-4.06,-1.04
1.04,0.01,-0.01,-3.85,-4.32,-1.07
1.05,0.01,-0.01,-3.89,-3.98,-1.19
1.04,0.01,-0.02,-3.92,-3.89,-1.26
1.05,0.02,-0.01,-3.82,-3.34,-1.17
1.04,0.02,-0.02,-3.60,-3.02,-1.07
1.05,0.01,-0.01,-3.50,-2.53,-0.95
1.05,0.01,-0.01,-3.22,-2.39,-1.14
1.04,0.02,-0.02,-3.02,-2.31,-1.27
1.05,0.01,-0.02,-2.95,-2.24,-1.33
1.05,0.01,-0.01,-2.89,-2.50,-1.34
1.05,0.01,-0.01,-2.64,-2.59,-1.15
1.05,0.01,-0.01,-2.37,-3.12,-0.97
1.05,0.02,-0.00,-2.17,-3.92,-0.66
1.05,0.01,-0.01,-2.08,-4.71,-0.56
1.05,0.01,-0.01,-1.83,-5.85,-0.66
1.06,0.01,-0.01,-1.31,-6.71,-0.75
1.05,0.01,-0.01,-1.30,-7.82,-0.59
1.05,0.01,-0.01,-0.74,-8.64,-0.79
1.05,0.01,-0.01,-0.77,-9.40,-0.82
1.06,0.01,-0.01,-0.48,-9.85,-1.29
1.05,0.01,-0.01,-0.22,-10.63,-1.38
1.06,0.01,-0.02,-0.20,-11.18,-1.73
1.06,0.01,-0.02,0.02,-10.90,-2.42
1.06,0.00,-0.03,-0.08,-10.51,-3.05
1.07,0.01,-0.03,-0.31,-9.99,-3.79
1.06,0.02,-0.04,-0.60,-9.09,-4.50
1.06,0.02,-0.03,-0.66,-8.09,-5.35
1.05,0.02,-0.04,-1.18,-6.93,-6.26
1.06,0.02,-0.04,-1.34,-5.73,-6.82
1.05,0.02,-0.05,-1.63,-4.46,-7.50
1.05,0.03,-0.05,-1.89,-2.77,-7.95
1.05,0.03,-0.04,-2.41,-1.29,-8.40
1.04,0.03,-0.05,-2.40,0.36,-8.34
1.03,0.03,-0.05,-2.96,2.26,-8.51
1.02,0.04,-0.03,-3.09,3.85,-8.69
1.02,0.04,-0.04,-3.24,5.23,-8.73
1.01,0.04,-0.03,-3.70,6.73,-8.76
1.00,0.04,-0.03,-3.90,7.89,-8.50
1.00,0.05,-0.03,-4.00,8.63,-8.05
0.99,0.05,-0.03,-4.17,9.13,-7.42
0.98,0.05,-0.03,-4.15,9.43,-6.92
0.98,0.04,-0.02,-4.35,9.40,-6.11
0.97,0.04,-0.02,-3.95,8.50,-5.25
0.97,0.05,-0.01,-4.06,7.47,-4.66
0.97,0.04,-0.00,-3.80,6.49,-3.83
0.97,0.04,-0.02,-3.84,5.24,-3.37
0.97,0.05,-0.02,-3.72,3.82,-2.91
0.97,0.05,-0.02,-3.67,2.56,-2.50
0.97,0.04,-0.01,-3.85,1.47,-2.17
0.98,0.04,-0.01,-3.80,0.10,-1.94
0.98,0.04,-0.02,-3.79,-0.98,-1.59
0.99,0.05,-0.01,-3.79,-2.08,-1.13
0.99,0.04,-0.01,-3.85,-2.92,-1.00
0.99,0.05,-0.01,-3.44,-3.20,-1.11
1.00,0.05,-0.01,-3.44,-3.35,-0.89
1.00,0.05,-0.02,-3.55,-3.44,-0.92
1.00,0.04,-0.01,-3.84,-3.93,-0.56
1.00,0.05,-0.00,-3.52,-4.60,-0.06
1.02,0.04,-0.01,-3.31,-5.27,0.58
1.02,0.04,-0.00,-2.87,-6.08,0.74
1.02,0.03,0.01,-2.76,-6.66,0.89
1.03,0.03,-0.01,-2.41,-7.47,0.80
1.03,0.04,-0.00,-2.20,-7.91,0.85
1.04,0.03,-0.01,-1.98,-8.56,0.73
1.04,0.02,-0.01,-1.90,-8.22,0.55
1.06,0.03,-0.02,-1.73,-7.82,-0.21
1.06,0.03,-0.02,-1.84,-6.91,-0.82
1.06,0.03,-0.01,-1.74,-6.04,-1.40
1.05,0.03,-0.02,-1.78,-4.95,-2.15
1.04,0.02,-0.03,-1.77,-3.85,-2.79
