time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1455700067,0.3913574219,0.7409667969,-0.7414550781,-13.9694652557, 0.4427480996, -15.4351148605
1455710067,0.3967285156,0.7004394531,-0.7575683594,-12.3816795349, 0.7022900581, -15.4351148605
1455720067,0.3962402344,0.7358398438,-0.7453613281,-11.9694652557, -0.1374045759, -15.7099237442
1455730067,0.4045410156,0.7031250000,-0.7624511719,-11.3893127441, -0.0763358772, -14.1526718140
1455740067,0.4057617188,0.7260742188,-0.7697753906,-10.1832065582, 0.7175572515, -14.8244276047
1455750067,0.4057617188,0.7500000000,-0.7556152344,-9.7709922791, 1.8778625727, -12.7938928604
1455760067,0.4038085938,0.7370605469,-0.7414550781,-9.6641225815, 3.2977099419, -11.9694652557
1455770067,0.3867187500,0.7534179688,-0.7294921875,-9.5572519302, 3.8473281860, -10.8396949768
1455780067,0.3764648438,0.7658691406,-0.7104492188,-8.8549613953, 4.2748093605, -9.8931293488
1455790067,0.3708496094,0.7800292969,-0.7077636719,-8.4885492325, 3.7709922791, -8.5954198837
1455800067,0.3588867188,0.7734375000,-0.7004394531,-8.0916032791, 1.8320610523, -7.4961833954
1455810067,0.3732910156,0.7717285156,-0.7216796875,-8.0916032791, 0.5496183038, -7.8015265465
1455820067,0.3854980469,0.7500000000,-0.7324218750,-8.0152673721, 0.2748091519, -5.1145038605
1455830067,0.3835449219,0.7548828125,-0.7399902344,-8.1068706512, 0.8244274855, -4.7328243256
1455840067,0.3835449219,0.7485351562,-0.7258300781,-7.9541983604, 0.2900763452, -2.3358778954
1455850067,0.3879394531,0.7321777344,-0.7294921875,-7.6793894768, 0.3053435087, -1.5877863169
1455860067,0.3913574219,0.7285156250,-0.7177734375,-6.4580154419, -0.6564885378, -0.6106870174
1455870067,0.4084472656,0.7268066406,-0.7272949219,-4.9923663139, 1.1755725145, -3.5877861977
1455880067,0.3994140625,0.7053222656,-0.7358398438,-4.3664121628, 2.3206107616, 2.5801527500
1455890067,0.4057617188,0.7285156250,-0.7307128906,-3.0687022209, 2.4885497093, 2.2290077209
1455900067,0.3930664062,0.7294921875,-0.7229003906,-2.7328243256, 2.1221373081, 3.5877861977
1455910067,0.4035644531,0.7192382812,-0.7399902344,-2.2442748547, 2.1679389477, 3.1450381279
1455920067,0.4047851562,0.7145996094,-0.7353515625,-2.5954198837, 3.3282442093, 3.7862596512
1455930067,0.4079589844,0.7170410156,-0.7304687500,-2.5038168430, 3.0687022209, 4.7328243256
1455940067,0.4130859375,0.7204589844,-0.7277832031,-2.4580152035, 2.0305342674, 5.0381679535
1455950067,0.4189453125,0.7136230469,-0.7351074219,-1.9083969593, 1.3587785959, 4.3664121628
1455960067,0.4143066406,0.7248535156,-0.7426757812,-1.6488549709, 1.6030534506, 4.1221375465
1455970067,0.4311523438,0.7263183594,-0.7412109375,-1.3435114622, 2.5038168430, 5.0687022209
1455980067,0.4106445312,0.7231445312,-0.7392578125,-1.7862595320, 3.4503817558, 7.8473281860
1455990067,0.4301757812,0.7087402344,-0.7641601562,0.0152671756, 3.7709922791, 5.9236640930
1456000067,0.4326171875,0.7158203125,-0.7524414062,-0.2442748100, 3.3129770756, 6.4427480698
1456010067,0.4260253906,0.6977539062,-0.7434082031,-0.1068702266, 2.6564886570, 6.1984734535
1456020067,0.4335937500,0.6857910156,-0.7458496094,0.1374045759, 1.8931298256, 5.1603055000
1456030067,0.4335937500,0.6787109375,-0.7460937500,0.1984732896, 1.6488549709, 4.6564884186
1456040067,0.4333496094,0.6643066406,-0.7529296875,0.7938931584, 1.5419846773, 4.2137403488
1456050067,0.4394531250,0.6723632812,-0.7595214844,1.1145038605, 1.8320610523, 4.2290077209
1456060067,0.4445800781,0.6726074219,-0.7597656250,1.2366411686, 2.2900762558, 4.2900762558
1456070067,0.4411621094,0.6667480469,-0.7521972656,1.6335878372, 2.4580152035, 3.8931298256
1456080067,0.4384765625,0.6660156250,-0.7463378906,1.7862595320, 1.1450381279, 4.7328243256
1456090067,0.4548339844,0.6589355469,-0.7580566406,1.9236640930, 0.6717557311, 4.4885497093
1456100067,0.4538574219,0.6760253906,-0.7597656250,2.0305342674, 0.9007633328, 4.8702292442
1456110067,0.4418945312,0.6730957031,-0.7587890625,2.3053436279, 1.2213740349, 4.4732823372
1456120067,0.4462890625,0.6682128906,-0.7673339844,2.2900762558, 1.4809160233, 3.5877861977
1456130067,0.4458007812,0.6640625000,-0.7648925781,2.3511450291, 1.8473281860, 3.0687022209
1456140067,0.4396972656,0.6721191406,-0.7656250000,2.7022900581, 2.8702290058, 4.0610685349
1456150067,0.4365234375,0.6633300781,-0.7722167969,2.9312977791, 3.2977099419, 4.4274806976
1456160067,0.4489746094,0.6791992188,-0.7609863281,2.5190839767, 4.3511452675, 3.6335878372
1456170067,0.4211425781,0.6635742188,-0.7541503906,2.7786259651, 3.4656488895, 2.7175571918
1456180067,0.4311523438,0.6547851562,-0.7590332031,2.1068701744, 3.2824428082, 1.7862595320
1456190067,0.4587402344,0.6523437500,-0.7587890625,2.1221373081, 4.0152673721, 2.3053436279
1456200067,0.4531250000,0.6591796875,-0.7517089844,1.2366411686, 3.5572519302, 3.6641221046
1456210067,0.4411621094,0.6523437500,-0.7514648438,0.8091602921, 0.2595419884, 5.1603055000
1456220067,0.4602050781,0.6538085938,-0.7536621094,0.6259542108, -0.6564885378, 3.8473281860
1456230067,0.4821777344,0.6569824219,-0.7602539062,-0.0458015278, 0.4732824564, 4.0152673721
1456240067,0.4704589844,0.6384277344,-0.7712402344,-0.4427480996, 1.1450381279, 2.7022900581
1456250067,0.4726562500,0.6391601562,-0.7829589844,-0.6412213445, 1.3740458488, 0.1679389328
1456260067,0.4677734375,0.6518554688,-0.7729492188,-0.9312977195, 0.7480915785, 0.3053435087
1456270067,0.4665527344,0.6489257812,-0.7861328125,-1.2366411686, 0.4885496199, 0.5954198241
1456280067,0.4738769531,0.6569824219,-0.7927246094,-1.7404580116, 0.9007633328, 1.4503816366
1456290067,0.4753417969,0.6474609375,-0.7905273438,-2.5496182442, 1.6335878372, 2.1374046803
1456300067,0.4763183594,0.6472167969,-0.7841796875,-2.7633588314, 2.1068701744, 2.0000000000
1456310067,0.4638671875,0.6381835938,-0.7812500000,-2.9007632732, 1.8778625727, 1.4198473692
1456320067,0.4667968750,0.6435546875,-0.7675781250,-3.6335878372, 1.2366411686, 1.0229008198
1456330067,0.4775390625,0.6367187500,-0.7775878906,-4.0000000000, 0.5038167834, 0.1526717544
1456340067,0.4760742188,0.6340332031,-0.7705078125,-3.9541983604, 0.1221374050, -0.5954198241
1456350067,0.4731445312,0.6308593750,-0.7717285156,-4.3358778954, -0.4885496199, -1.1297709942
1456360067,0.4667968750,0.6262207031,-0.7719726562,-4.3206105232, -0.3816793859, -1.7862595320
1456370067,0.4614257812,0.6411132812,-0.7636718750,-4.3969464302, 0.1832061112, -1.1908396482
1456380067,0.4597167969,0.6430664062,-0.7548828125,-4.2595419884, 0.8702290058, -0.9007633328
1456390067,0.4719238281,0.6437988281,-0.7602539062,-4.4580154419, 0.8091602921, -1.0992366076
1456400067,0.4616699219,0.6435546875,-0.7592773438,-4.0763359070, 0.4732824564, -1.4961831570
1456410067,0.4702148438,0.6376953125,-0.7607421875,-4.5343513489, -0.5648854971, -1.6946564913
1456420067,0.4675292969,0.6345214844,-0.7663574219,-4.5190839767, -1.1145038605, -1.8015266657
1456430067,0.4702148438,0.6472167969,-0.7670898438,-4.4122138023, -1.4809160233, -1.2213740349
1456440067,0.4685058594,0.6389160156,-0.7666015625,-4.3816795349, -1.8931298256, -1.7404580116
1456450067,0.4682617188,0.6613769531,-0.7651367188,-4.5190839767, -1.9083969593, -1.9847328663
1456460067,0.4555664062,0.6501464844,-0.7622070312,-4.5190839767, -1.2519084215, -1.3740458488
1456470067,0.4582519531,0.6540527344,-0.7487792969,-4.1221375465, -0.9312977195, -0.9618320465
1456480215,0.4465332031,0.6516113281,-0.7529296875,-3.5572519302, -1.0839694738, -1.3435114622
1456490067,0.4499511719,0.6464843750,-0.7387695312,-3.2213740349, -1.8015266657, -2.3969466686
1456500067,0.4357910156,0.6506347656,-0.7387695312,-3.1145038605, -2.2137403488, -2.9312977791
1456510067,0.4379882812,0.6586914062,-0.7404785156,-2.5190839767, -1.9389313459, -2.9312977791
1456520067,0.4350585938,0.6665039062,-0.7353515625,-2.0610687733, -1.6793893576, -2.8396947384
1456530067,0.4350585938,0.6801757812,-0.7548828125,-1.9236640930, -1.6183205843, -2.6106870174
1456540067,0.4438476562,0.6831054688,-0.7600097656,-1.8320610523, -1.1145038605, -1.6030534506
1456550067,0.4487304688,0.6806640625,-0.7558593750,-1.6488549709, -0.7786259651, -1.4351145029
1456560067,0.4462890625,0.6850585938,-0.7651367188,-1.8167939186, -0.0458015278, -1.0687023401
1456570067,0.4458007812,0.6826171875,-0.7602539062,-1.8320610523, 0.1679389328, -0.4732824564
1456580067,0.4418945312,0.6911621094,-0.7480468750,-2.1832060814, 0.5343511701, -0.4885496199
1456590067,0.4355468750,0.6918945312,-0.7590332031,-2.2900762558, 0.9312977195, -0.0610687025
1456600067,0.4353027344,0.6896972656,-0.7573242188,-2.4427480698, 1.0229008198, -0.3206106722
1456610198,0.4267578125,0.6926269531,-0.7519531250,-2.3969466686, 1.3282443285, -0.2290076315
1456620067,0.4431152344,0.6894531250,-0.7382812500,-2.3969466686, 1.8015266657, 0.3053435087
1456630067,0.4455566406,0.6892089844,-0.7556152344,-2.3969466686, 1.8015266657, 0.2748091519
1456640067,0.4484863281,0.6889648438,-0.7490234375,-2.0610687733, 2.0000000000, -0.2137404531
1456650067,0.4545898438,0.7124023438,-0.7319335938,-2.4580152035, 2.4427480698, -2.1068701744
1456660067,0.4365234375,0.6511230469,-0.7614746094,-2.4732823372, 1.7557251453, 1.6183205843
1456670067,0.4523925781,0.6770019531,-0.7707519531,-2.2595419884, 1.3282443285, -1.2977099419
1456680067,0.4318847656,0.6835937500,-0.7570800781,-2.2900762558, 0.2748091519, -0.8244274855
1456690067,0.4509277344,0.6823730469,-0.7634277344,-1.9389313459, 0.0000000000, 0.0000000000
1456700067,0.4499511719,0.6811523438,-0.7622070312,-1.9083969593, -0.1374045759, -0.0305343512
1456710067,0.4418945312,0.6813964844,-0.7670898438,-1.2061069012, 0.7938931584, -0.5190839767
1456720067,0.4494628906,0.6726074219,-0.7731933594,-1.0839694738, 1.5877863169, -0.1374045759
1456730067,0.4411621094,0.6660156250,-0.7587890625,-1.3129770756, 1.7251908779, 0.3358778656
1456740067,0.4438476562,0.6638183594,-0.7653808594,-0.6412213445, 2.4885497093, -0.0916030556
1456750067,0.4448242188,0.6701660156,-0.7548828125,-0.9465649128, 2.9160306454, -0.6717557311
1456760067,0.4328613281,0.6652832031,-0.7492675781,-1.1297709942, 2.3358778954, -0.9160305262
1456770067,0.4453125000,0.6579589844,-0.7548828125,-1.0381679535, 2.1832060814, -2.8396947384
1456780067,0.4584960938,0.6582031250,-0.7675781250,-1.0381679535, 3.3893129826, -1.0687023401
1456790067,0.4602050781,0.6633300781,-0.7731933594,-0.7480915785, 4.5801525116, 0.3969465792
1456800067,0.4514160156,0.6704101562,-0.7497558594,-0.9312977195, 2.5801527500, 2.4122138023
1456810067,0.4548339844,0.6599121094,-0.7487792969,-1.1145038605, 0.5190839767, 2.3358778954
1456820067,0.4692382812,0.6643066406,-0.7536621094,-1.6183205843, 0.9770992398, 1.0687023401
1456830067,0.4599609375,0.6569824219,-0.7607421875,-1.4198473692, 0.9465649128, 0.7328244448
1456840067,0.4575195312,0.6501464844,-0.7551269531,-1.2366411686, 0.4732824564, -0.9923664331
1456850067,0.4570312500,0.6694335938,-0.7668457031,-1.4351145029, 1.0229008198, -1.7404580116
1456860067,0.4626464844,0.6689453125,-0.7551269531,-1.4198473692, 1.5877863169, -0.9312977195
1456870067,0.4731445312,0.6567382812,-0.7626953125,-0.9312977195, 2.3816792965, -1.2671755552
1456880067,0.4602050781,0.6508789062,-0.7753906250,-0.9007633328, 3.3282442093, -1.4809160233
1456890067,0.4628906250,0.6550292969,-0.7785644531,-0.9007633328, 3.1603052616, -1.0381679535
1456900067,0.4567871094,0.6567382812,-0.7600097656,-0.9312977195, 2.9618320465, -1.8167939186
1456910067,0.4594726562,0.6545410156,-0.7653808594,-0.9312977195, 2.7175571918, -1.2366411686
1456920067,0.4697265625,0.6562500000,-0.7727050781,-1.4198473692, 3.0229008198, -0.9770992398
1456930067,0.4633789062,0.6511230469,-0.7604980469,-1.6793893576, 2.9770991802, -1.0534350872
1456940067,0.4619140625,0.6579589844,-0.7607421875,-1.6793893576, 2.5801527500, -1.4656488895
1456950067,0.4479980469,0.6591796875,-0.7595214844,-1.6335878372, 2.0610687733, -1.7404580116
1456960067,0.4558105469,0.6647949219,-0.7631835938,-1.5572519302, 1.8778625727, -2.1221373081
1456970067,0.4594726562,0.6647949219,-0.7600097656,-1.8778625727, 2.0152671337, -1.6946564913
1456980067,0.4599609375,0.6491699219,-0.7600097656,-1.8625954390, 2.0000000000, -1.6793893576
