time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.174072,0.080811,-0.011475,-3.80916,2.435115,-29.167938
1.143555,0.078125,0.010498,-2.625954,4.954198,-30.549618
1.080811,0.072998,0.027832,-0.832061,3.740458,-31.977098
1.093262,0.134277,0.03125,0.755725,4.732824,-32.435116
1.034668,0.169189,0.043701,1.603053,7.717557,-34.687023
0.947754,0.225586,0.089111,-0.022901,5.984733,-36.70229
0.921143,0.230713,0.097412,-0.687023,-0.152672,-36.335876
0.963623,0.223877,0.071045,-2.465649,-6.030534,-39.480915
1.038086,0.212891,-0.001709,-4.068702,-5.480916,-44.496181
1.094482,0.19165,-0.029541,-4.70229,1.137405,-48.190838
1.111084,0.185791,-0.035889,-2.687023,7.274809,-49.671757
1.122559,0.208496,-0.039551,-1.633588,10.458015,-50.694656
1.144287,0.194336,-0.041016,-1.778626,13.496183,-50.801525
1.116455,0.14917,-0.019775,-2.274809,17.152672,-50.839695
1.097656,0.144775,0.010254,-3.221374,19.847328,-49.541985
0.99585,0.220459,0.035889,-2.923664,21.335878,-45.854961
0.93335,0.248779,0.037842,-3.229008,17.198473,-40.595421
0.914795,0.307617,0.017578,-3.305344,14.015267,-37.114502
0.937256,0.327148,0.002441,-3.396947,14.458015,-35.847328
0.97876,0.31543,-0.005371,-3.519084,16.503817,-36.61832
0.996338,0.231934,-0.024658,-2.709924,19.0,-44.129772
0.991455,0.203125,0.004395,-0.412214,21.389313,-46.351147
0.98999,0.20874,0.032471,1.10687,23.244274,-47.824429
0.986816,0.211914,0.075195,2.961832,21.351145,-45.740459
1.0,0.212402,0.09082,3.51145,19.473282,-43.732826
0.972168,0.296143,0.103271,2.580153,14.59542,-37.099236
0.967529,0.381836,0.077393,0.358779,12.946565,-29.977098
1.00415,0.391602,0.046631,-1.931298,14.80916,-29.358778
0.934082,0.398438,0.042969,-3.59542,14.083969,-28.076336
0.924805,0.35376,0.039307,-3.061069,12.763359,-29.923664
0.928711,0.349121,0.063965,-2.374046,10.541985,-31.175573
0.99292,0.378662,0.066895,-1.969466,10.38168,-35.885498
0.959961,0.348877,0.072021,-1.969466,10.221375,-35.557251
1.013672,0.322754,0.05542,-0.534351,13.755725,-37.488548
0.971436,0.341309,0.030762,0.648855,16.152672,-40.404579
0.990967,0.3125,0.043945,2.427481,17.80916,-43.030533
1.018066,0.345703,0.049561,3.015267,19.503817,-43.412212
1.051758,0.35498,0.093506,2.770992,21.213741,-42.740459
0.998291,0.372559,0.119385,2.824427,19.931297,-40.412212
0.956055,0.403076,0.137451,2.587786,16.435114,-38.396946
0.94873,0.3396,0.098145,0.992366,14.114504,-42.541985
0.947754,0.329102,0.114746,0.29771,14.427481,-43.488548
0.921387,0.307129,0.118652,2.091603,12.648855,-42.0
0.906982,0.331787,0.113525,3.320611,10.366412,-41.549618
0.963379,0.393066,0.127197,4.358778,10.244275,-40.664124
0.963867,0.410889,0.128662,3.946565,9.778625,-42.763359
0.91333,0.446777,0.138916,3.198473,8.290076,-40.694656
0.938721,0.406738,0.119629,2.145038,6.229008,-43.809162
0.917969,0.378662,0.12085,3.045802,5.770992,-46.35878
0.882324,0.376465,0.098145,2.267176,4.419847,-44.687023
0.951904,0.379395,0.117432,3.755725,3.007634,-44.587788
0.901367,0.349854,0.142822,3.89313,1.984733,-41.435116
0.911133,0.457764,0.149414,4.122138,0.122137,-43.809162
0.913086,0.481445,0.143799,3.122137,-2.534351,-41.709923
0.929688,0.449463,0.113281,2.801527,-3.908397,-43.694656
0.892578,0.471191,0.11499,3.435115,-5.725191,-45.916031
0.912354,0.490967,0.095459,0.450382,-9.923664,-41.244274
0.944824,0.47168,0.08374,0.450382,-7.755725,-44.374046
0.89209,0.452637,0.096924,1.48855,-5.778626,-48.64122
0.858887,0.461426,0.10498,2.862595,-6.572519,-51.610687
0.865723,0.50415,0.109131,3.351145,-7.312977,-52.34351
0.840576,0.515381,0.116699,2.854962,-9.38168,-50.664124
0.834717,0.529053,0.105957,2.40458,-12.229008,-48.267174
0.835938,0.547852,0.110596,1.664122,-14.450381,-45.687023
0.872314,0.560547,0.09375,1.618321,-14.725191,-43.984734
0.855225,0.57251,0.086182,2.358779,-13.465649,-43.931297
0.861328,0.567383,0.071045,3.435115,-11.702291,-45.70229
0.847168,0.565674,0.05542,4.114504,-10.374045,-47.923664
0.825195,0.556885,0.055908,5.122138,-8.259542,-49.580154
0.811768,0.575439,0.054199,5.198473,-8.335877,-50.488548
0.80127,0.593506,0.069336,4.312977,-11.541985,-51.870228
0.831055,0.582764,0.080811,4.816794,-12.282443,-52.0229
0.853516,0.588379,0.0979,4.78626,-13.053435,-50.229008
0.813232,0.61377,0.102783,4.580153,-13.702291,-48.015266
0.770508,0.665771,0.099854,3.625954,-17.32061,-43.687023
0.838867,0.616455,0.076172,4.358778,-17.435114,-46.114502
0.787354,0.644531,0.046143,4.259542,-17.916031,-47.725189
0.815674,0.599121,0.020264,5.396946,-14.251908,-51.167938
0.793945,0.639648,0.003662,4.938931,-12.778625,-53.190838
0.800781,0.625244,0.007812,4.564886,-11.374045,-55.793892
0.793945,0.647949,0.007812,5.358778,-8.931297,-60.137405
0.783691,0.643799,0.030762,4.694656,-9.099236,-60.427483
0.817871,0.606689,0.044678,5.679389,-8.21374,-59.526718
0.779541,0.634277,0.071289,6.137404,-10.091603,-59.900764
0.752441,0.688965,0.055664,5.748092,-13.053435,-59.473282
0.754639,0.680176,0.046143,4.931298,-15.893129,-59.923664
0.76709,0.676025,0.037354,5.351145,-16.206106,-61.755726
0.716064,0.743408,0.030762,5.557252,-16.305344,-58.877861
0.73584,0.706543,0.014893,4.419847,-17.045801,-58.015266
0.726562,0.731201,0.003906,3.526718,-15.610687,-57.435116
0.739014,0.700439,0.001709,3.129771,-14.167939,-58.030533
0.717041,0.68042,0.01709,3.145038,-11.885496,-62.908398
0.708984,0.660645,0.001465,4.10687,-10.709924,-68.374046
0.717773,0.664795,-0.000488,5.282443,-10.977099,-69.67939
0.715332,0.682617,0.011719,6.633588,-10.145039,-66.0
0.722656,0.720947,0.005859,7.335878,-10.0,-67.442749
0.690674,0.754883,0.006592,6.656488,-13.343512,-64.251907
0.731689,0.756592,-0.001953,5.351145,-15.061069,-63.862595
0.686035,0.757568,-0.01001,4.91603,-15.671756,-62.099236
0.647705,0.77124,-0.02002,3.557252,-15.633588,-59.725189
0.625,0.770264,-0.026367,2.496183,-14.145039,-61.534351
0.601562,0.773926,-0.035156,1.076336,-12.824428,-64.587784
0.606689,0.77417,-0.032227,-0.244275,-10.137404,-67.694656
0.583496,0.772461,0.005859,-0.427481,-10.374045,-70.877861
0.591309,0.768555,0.000488,-0.374046,-11.824428,-75.145035
0.556641,0.798584,0.002197,-0.40458,-11.656488,-77.541985
0.548828,0.830078,-0.02417,0.687023,-11.267176,-77.206108
0.578857,0.8396,-0.033447,0.641221,-11.007633,-77.0
0.619385,0.802246,-0.045654,1.335878,-6.80916,-77.290077
0.582031,0.81543,-0.043457,1.992366,-5.679389,-76.068703
0.554688,0.847656,-0.042725,1.236641,-5.496183,-72.28244
0.537109,0.871094,-0.049072,0.21374,-4.900764,-67.839691
0.52002,0.875488,-0.024414,-0.839695,-4.496183,-66.068703
0.516113,0.845215,-0.014648,-2.877863,-4.290076,-65.526718
0.459473,0.830078,0.030273,-3.137405,-5.328244,-65.053436
0.393799,0.844482,0.035645,-1.396947,-6.969466,-66.068703
0.385742,0.887695,0.02124,-0.053435,-9.732824,-67.366409
0.396729,0.895996,-0.009033,1.068702,-8.709924,-66.221375
0.375488,0.927002,0.012451,3.480916,-6.610687,-64.557251
0.370117,0.901367,0.007812,4.969466,-5.70229,-61.061069
0.397705,0.896973,0.014648,7.755725,-5.557252,-64.160309
0.364746,0.960693,-0.013428,9.496183,-8.656488,-59.122139
0.392578,0.930908,-0.042236,11.274809,-8.473283,-57.732826
0.317383,1.019775,-0.033691,10.083969,-9.160305,-50.450382
0.268066,1.003662,-0.029541,10.793893,-11.442748,-45.083969
0.336182,0.934326,0.002197,12.045801,-11.129771,-47.801525
0.280762,0.947021,-0.023193,14.648855,-14.412213,-46.984734
0.25708,1.003418,0.002197,17.778625,-15.748092,-50.0
0.297119,1.010254,-0.0354,17.70229,-11.625955,-46.404579
0.261963,0.980225,-0.088867,20.687023,-10.564885,-41.473282
0.329346,0.993652,-0.098633,20.175573,-6.969466,-39.335876
0.375977,0.969971,-0.098145,18.916031,-4.610687,-41.282444
0.328857,0.989014,-0.093994,17.099237,-4.114504,-42.763359
0.301514,0.980469,-0.101562,13.21374,-6.931298,-40.61832
0.354492,0.909668,-0.139648,10.824428,-6.687023,-40.458015
0.364746,0.944824,-0.165283,8.114504,-3.061069,-42.938931
0.275879,0.976562,-0.143555,6.770992,-1.053435,-43.412212
0.23291,1.00708,-0.111084,3.358779,-2.229008,-40.9771
0.265625,0.987549,-0.103271,2.198473,-3.847328,-39.992367
0.344971,0.945801,-0.10791,1.961832,1.320611,-41.183205
0.255859,0.941162,-0.108154,3.259542,3.839695,-40.9771
0.241455,0.984619,-0.125,1.610687,5.068702,-40.793892
0.294922,0.963867,-0.087646,4.251908,10.152672,-42.206108
0.231201,0.991943,-0.099609,1.832061,5.526718,-38.519085
0.290527,1.012695,-0.121338,-0.083969,3.358779,-39.763359
0.219971,1.02002,-0.132568,-3.389313,1.877863,-38.259541
0.247314,1.0,-0.128418,-5.450382,2.671756,-36.503819
0.255127,0.989014,-0.111816,-5.89313,5.91603,-37.488548
0.210449,1.020752,-0.096436,-6.236641,8.366412,-39.0229
0.166504,1.022705,-0.09668,-7.48855,8.732824,-38.938931
0.20166,0.989746,-0.089111,-7.870229,8.679389,-41.099236
0.234131,0.970947,-0.076416,-7.244275,9.832061,-45.045803
0.213623,0.965088,-0.065186,-6.671756,9.328244,-45.770992
0.18335,0.985107,-0.046387,-6.526718,7.167939,-44.458015
0.126465,1.012939,-0.047607,-5.732824,3.40458,-45.625954
0.140137,0.984619,-0.060303,-5.335878,0.847328,-41.152672
0.159912,0.986084,-0.048828,-5.122138,1.770992,-38.9771
0.184326,0.965332,-0.053711,-5.389313,1.442748,-37.732826
0.234863,0.927002,-0.072021,-4.969466,3.549618,-41.64122
0.218262,0.935791,-0.068115,-4.328244,4.763359,-45.190838
0.19751,0.971924,-0.088867,-5.08397,4.236641,-45.908398
0.137451,0.988281,-0.068359,-5.61832,4.19084,-50.305344
0.112305,0.968994,-0.068359,-6.748092,1.21374,-46.511452
0.138672,0.964844,-0.081055,-7.145038,2.664122,-49.816795
0.123535,0.990234,-0.072998,-7.21374,3.641221,-47.419846
0.120117,0.985107,-0.067383,-6.183206,5.473282,-49.251907
0.056152,1.013428,-0.041992,-5.503817,5.198473,-46.603054
0.013916,0.919922,-0.067383,-3.328244,3.687023,-49.152672
0.075684,1.006348,-0.049072,-3.274809,4.358778,-42.519085
0.065674,1.032227,-0.066162,-2.442748,6.198473,-44.412212
0.022217,0.98584,-0.085205,-2.938931,5.923664,-42.786259
0.050781,1.00293,-0.096191,-4.61832,7.358778,-44.244274
0.057129,0.998535,-0.05542,-4.48855,7.603054,-44.213741
-0.127686,0.780762,-0.029785,-3.442748,4.206107,-48.885498
-0.019287,1.027832,-0.060059,-2.770992,3.503817,-39.076336
0.012451,0.998047,-0.060547,-2.832061,3.641221,-36.442749
0.00708,1.004883,-0.036865,-2.183206,2.389313,-34.396946
0.015381,1.0,-0.054199,-1.961832,1.793893,-32.450382
-0.05957,0.885742,-0.064209,-0.770992,-0.305344,-39.030533
-0.007812,1.022705,-0.085205,-2.038168,0.709924,-29.839695
0.006104,1.028809,-0.063477,-3.320611,0.931298,-28.709923
0.003662,0.998535,-0.057861,-3.381679,0.435115,-29.625954
-0.034668,1.012695,-0.057861,-4.053435,-0.748092,-27.595419
-0.171143,0.815674,-0.059082,-4.633588,-4.709924,-25.732824
-0.017334,1.008789,-0.090332,-5.030534,-2.854962,-27.167938
-0.015869,0.986816,-0.067139,-7.541985,-2.381679,-24.625954
-0.044434,0.994873,-0.071533,-7.259542,-4.366412,-27.854961
-0.036865,1.055176,-0.067627,-9.877863,-4.91603,-18.32061
-0.046143,1.025391,-0.076416,-9.038168,-5.396946,-19.145039
-0.058838,1.00708,-0.061035,-9.343512,-4.328244,-15.320611
-0.056885,0.98291,-0.042725,-8.114504,-2.961832,-13.244275
-0.078125,0.987305,-0.020508,-6.236641,-3.137405,-12.709924
-0.062744,0.984863,-0.051758,-4.816794,-3.381679,-13.488549
-0.053467,1.005371,-0.059326,-4.664122,-2.793893,-13.061069
-0.068848,1.013916,-0.042969,-4.687023,-3.694656,-12.007633
-0.123291,1.022461,-0.053955,-5.435114,-5.801527,-8.167939
-0.000732,0.994385,-0.072998,-6.450382,-4.717557,-6.870229
-0.033691,1.001709,-0.040771,-7.099236,-3.526718,-4.671756
-0.077393,1.010742,-0.023193,-6.977099,-5.007634,-0.59542
-0.049805,0.994873,-0.04248,-6.137404,-4.59542,1.679389
-0.046631,1.005127,-0.045166,-5.045802,-2.671756,3.862595
-0.05542,1.007812,-0.032471,-4.465649,-2.267176,6.167939
-0.054688,1.007324,-0.044922,-4.267176,-2.229008,7.358778
-0.029541,0.992432,-0.039795,-3.221374,-0.473282,7.931298
-0.032959,0.993164,-0.035645,-2.068702,-0.610687,7.465649
-0.029297,1.004639,-0.039307,-1.885496,-0.343511,7.641222
-0.012695,0.99707,-0.04541,-1.984733,-0.198473,8.053435
-0.008301,0.977783,-0.042725,-2.0,0.290076,7.519084
-0.012451,0.970215,-0.045166,-1.778626,-0.145038,7.244275
0.002197,0.971436,-0.052246,-2.526718,-0.427481,5.862596
0.000732,0.973633,-0.051514,-2.221374,0.091603,5.183206
-0.006592,0.980469,-0.029785,-1.198473,0.870229,4.80916
-0.006104,0.985352,-0.027832,-0.389313,0.419847,4.641222
0.006104,0.979492,-0.040039,0.206107,0.687023,4.183206
0.0,0.984863,-0.047119,0.839695,1.427481,3.961832
-0.015869,0.999512,-0.047363,0.664122,0.824427,4.656488
-0.008057,1.000244,-0.05542,-0.603053,0.221374,5.290076
0.008057,0.983398,-0.049072,-1.030534,0.007634,3.992366
0.014648,0.977295,-0.056152,-2.557252,-0.969466,4.21374
0.010498,0.983398,-0.036621,-2.328244,-1.274809,1.862595
-0.001465,0.989746,-0.05127,-2.389313,-1.206107,1.152672
-0.018311,0.997559,-0.053467,-2.587786,-1.030534,2.053435
-0.020752,0.989258,-0.045898,-2.870229,-1.633588,2.045802
-0.008789,0.984131,-0.052246,-2.458015,-1.328244,2.374046
-0.015137,0.996338,-0.048828,-2.732824,-1.519084,3.572519
0.001465,0.992676,-0.047852,-2.648855,-1.328244,3.80916
0.018799,0.986084,-0.042236,-2.572519,-1.099237,3.366412
0.010986,0.988281,-0.041992,-2.725191,-1.183206,2.374046
0.01123,0.990234,-0.053223,-3.343511,-1.099237,2.259542
0.015137,0.983398,-0.061768,-4.10687,-1.48855,1.633588
0.025391,0.974365,-0.052002,-4.305344,-0.954198,0.938931
0.01416,0.981689,-0.034912,-3.931298,-1.40458,-0.59542
0.007812,0.982422,-0.046143,-4.045802,-1.870229,-1.389313
0.007812,0.991699,-0.044922,-3.503817,-1.152672,-0.961832
0.009033,0.985352,-0.024902,-2.816794,-0.564885,-0.755725
0.008057,0.991943,-0.032227,-1.954198,-0.656489,-0.435115
0.00415,0.995605,-0.041016,-1.633588,-0.473282,0.435115
0.000244,0.998535,-0.039795,-1.877863,-0.366412,1.0
0.002686,0.98584,-0.04834,-2.251908,-0.618321,0.89313
0.017578,0.979736,-0.049316,-2.389313,-0.229008,0.366412
0.022217,0.990967,-0.038086,-1.78626,0.503817,0.824427
-0.008057,0.998047,-0.0354,-2.038168,-0.381679,1.015267
0.00708,0.99707,-0.042969,-2.381679,-0.366412,0.900763
0.017822,0.989502,-0.041992,-1.969466,0.358779,0.839695
0.008789,0.98877,-0.030518,-1.763359,0.473282,-0.870229
0.008301,0.99292,-0.035645,-1.671756,0.076336,-0.541985
0.015381,0.990967,-0.038086,-1.526718,-0.022901,-1.343511
0.01123,0.984131,-0.047607,-1.572519,-0.167939,-2.076336
0.016602,0.991211,-0.035156,-1.19084,0.48855,-2.229008
0.026611,1.003418,-0.037598,-0.916031,0.656489,-2.458015
0.004639,0.992432,-0.035645,-0.961832,0.183206,-1.564885
0.010986,1.000732,-0.05542,-1.587786,-0.389313,-1.854962
-0.050537,1.057617,-0.070312,-3.610687,-1.793893,-1.099237
0.025146,0.973389,-0.037109,-2.343511,-0.580153,-2.030534
0.038818,0.974609,-0.039551,-1.755725,0.061069,-2.748092
0.005859,0.995361,-0.043213,-1.587786,0.442748,-2.129771
0.004395,0.991455,-0.033936,-2.19084,-0.870229,-2.465649
0.025879,0.988525,-0.051514,-2.351145,-0.89313,-3.305344
