time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.02124,-0.275635,0.096436,-31.862595,4.709924,34.045803
1.024658,-0.262451,0.108398,-32.442749,8.312977,36.328243
1.026855,-0.254395,0.121826,-33.847328,9.740458,39.519085
1.015625,-0.283936,0.143066,-34.801525,10.877863,42.435116
0.995117,-0.32959,0.158203,-34.938931,11.366412,45.282444
1.016602,-0.330566,0.131592,-34.465649,11.183207,47.396946
1.047607,-0.285645,0.155518,-34.030533,11.40458,48.160305
1.148926,-0.334961,0.123047,-34.511452,21.007633,48.65649
0.95166,-0.264893,0.131104,-34.32061,24.442749,28.694656
0.896729,-0.110352,0.152344,-37.412212,19.786259,42.076336
0.876709,-0.281982,0.240479,-41.076336,11.862596,58.053436
0.94165,-0.376709,0.244385,-39.412212,6.076336,53.564884
0.946289,-0.370117,0.205566,-37.595421,2.984733,52.473282
0.948486,-0.376709,0.126709,-35.068703,2.854962,56.114502
0.927002,-0.392822,0.081299,-34.114502,1.732824,54.465649
0.921631,-0.374512,0.074219,-33.755726,2.427481,52.236641
0.903809,-0.381348,0.093018,-34.732826,3.305344,51.427483
0.872559,-0.431641,0.135254,-33.961834,0.832061,47.442749
0.869141,-0.454102,0.166504,-32.671757,-3.335878,47.007633
0.843994,-0.462402,0.174805,-29.969465,-8.389313,47.221375
0.871582,-0.476562,0.165283,-27.152672,-12.526717,48.954197
0.872803,-0.478027,0.125977,-25.213741,-14.519084,50.29771
0.925781,-0.469727,0.067139,-24.778625,-13.290076,52.969467
0.985352,-0.518066,0.013428,-25.244274,-5.442748,50.648853
0.937744,-0.509521,0.042969,-26.480917,1.847328,44.61832
0.844727,-0.500977,0.08374,-27.015266,3.450382,43.404579
0.811279,-0.521729,0.110107,-25.977098,0.671756,45.458015
0.840088,-0.550293,0.124756,-24.099237,-4.938931,45.832062
0.883545,-0.564209,0.13623,-21.954199,-8.167939,46.030533
0.886719,-0.567627,0.091553,-19.793894,-9.480916,43.465649
0.897217,-0.543213,0.064941,-18.992367,-8.862596,43.328243
0.865234,-0.547119,0.060059,-19.083969,-6.427481,43.534351
0.827393,-0.532471,0.095947,-18.832062,-5.977099,42.984734
0.82373,-0.523193,0.111084,-18.061069,-9.870229,46.183205
0.846924,-0.561523,0.117676,-17.068703,-11.625955,47.717556
0.82666,-0.598633,0.087402,-15.435115,-12.992367,45.908398
0.847168,-0.605957,0.062256,-15.198473,-13.648855,47.587788
0.866943,-0.616455,0.059326,-15.259542,-10.167939,47.229008
0.832031,-0.626953,0.046875,-14.78626,-7.969466,45.755726
0.850586,-0.599854,0.05249,-15.572519,-7.274809,45.763359
0.84668,-0.597412,0.062012,-16.244274,-4.412214,45.603054
0.785645,-0.602051,0.064453,-17.282442,-3.091603,44.992367
0.776855,-0.604004,0.076416,-17.541985,-4.007634,43.450382
0.771973,-0.640381,0.07666,-17.396946,-5.564886,43.770992
0.802002,-0.664551,0.076416,-16.893129,-6.900764,41.64122
0.760254,-0.665283,0.07666,-16.053434,-7.862596,39.015266
0.753906,-0.643066,0.072754,-16.099237,-10.076336,39.29771
0.767578,-0.67041,0.08374,-16.221375,-10.557252,40.832062
0.753418,-0.701416,0.074219,-16.0,-10.465649,39.740459
0.743164,-0.698242,0.062988,-15.129771,-11.984733,37.908398
0.726562,-0.684326,0.050049,-15.480916,-13.061069,38.412212
0.75415,-0.724365,0.039307,-15.59542,-11.702291,38.236641
0.768799,-0.734375,0.027832,-15.412213,-9.488549,35.259541
0.760498,-0.720703,0.031738,-15.839695,-7.641222,33.557251
0.746826,-0.724609,0.045166,-16.541985,-6.236641,33.816795
0.734131,-0.697998,0.062012,-16.335878,-6.580153,31.938931
0.71875,-0.708984,0.084717,-17.198473,-8.78626,35.458015
0.686035,-0.762451,0.085449,-16.740458,-11.236641,34.35878
0.711182,-0.737793,0.043213,-16.717558,-15.61832,34.801525
0.721436,-0.72583,0.012939,-17.38168,-16.839695,32.854961
0.743652,-0.739014,-0.004883,-18.213741,-14.450381,31.893129
0.723145,-0.760986,0.00415,-17.969465,-12.351145,30.389313
0.703857,-0.762695,-0.002197,-17.0,-11.290076,27.32061
0.684082,-0.816162,-0.021484,-16.274809,-12.068703,33.931297
0.75,-1.025879,0.045166,-21.076336,-12.297709,32.496181
0.754639,-0.591553,-0.012695,-13.748092,-5.755725,4.572519
0.547607,-0.599609,-0.003906,-18.709923,-19.755726,42.305344
0.658691,-0.866699,-0.034424,-15.763359,-17.496183,32.114502
0.758545,-0.780762,-0.061279,-16.534351,-12.312977,27.641222
0.697998,-0.801758,-0.0625,-17.67939,-7.923664,26.229008
0.666016,-0.79541,-0.05127,-16.687023,-5.343512,27.167938
0.683105,-0.834229,-0.037109,-15.969465,-5.778626,28.732824
0.759277,-0.773926,-0.037354,-14.732824,-5.854962,25.572519
0.748047,-0.76123,-0.032959,-14.954199,-3.549618,24.793894
0.678955,-0.777832,-0.033936,-15.114504,-0.091603,24.229008
0.61084,-0.787598,-0.029297,-16.374046,-0.641221,25.763359
0.621826,-0.786865,-0.040771,-16.67939,-2.229008,27.977098
0.678955,-0.789062,-0.052734,-16.496183,-1.961832,29.70229
0.700195,-0.828857,-0.052734,-15.702291,0.038168,28.496183
0.696289,-0.802979,-0.061523,-15.229008,1.244275,28.229008
0.671875,-0.830322,-0.053711,-14.770992,4.641222,28.045801
0.641846,-0.832031,-0.037598,-13.938931,6.229008,26.083969
0.617188,-0.822754,-0.030273,-13.221375,3.442748,23.526718
0.62915,-0.801025,-0.02124,-13.053435,1.343511,23.519083
0.61499,-0.813965,-0.029785,-14.198473,0.40458,25.213741
0.604492,-0.798584,-0.041016,-13.580153,-2.076336,23.633587
0.583984,-0.80249,-0.05957,-14.015267,-3.954198,26.267176
0.578125,-0.841309,-0.073975,-14.503817,-3.030534,25.687023
0.585693,-0.840088,-0.069336,-13.587787,-2.48855,22.671755
0.622314,-0.834717,-0.055908,-12.664123,-3.450382,21.51145
0.630371,-0.855225,-0.048096,-11.053435,-3.984733,18.435114
0.61499,-0.840088,-0.061279,-9.847328,-4.572519,17.213741
0.617432,-0.826416,-0.076172,-9.297709,-3.862595,16.893129
0.613281,-0.843262,-0.084717,-9.328244,-1.541985,16.236641
0.600586,-0.837646,-0.093262,-9.053435,0.877863,13.40458
0.584229,-0.85376,-0.072021,-8.938931,2.053435,11.78626
0.565186,-0.858398,-0.047119,-8.038168,1.824427,10.580153
0.551758,-0.850342,-0.029297,-7.717557,-0.076336,11.221375
0.563721,-0.875977,-0.029053,-6.885496,-2.572519,10.38168
0.567871,-0.876465,-0.07959,-5.824428,-5.625954,12.59542
0.62915,-0.997803,-0.077881,-9.977099,-3.801527,20.160305
0.564941,-0.762207,-0.043945,-4.160306,5.793893,-7.732824
0.489014,-0.734619,-0.102539,-6.694656,-5.519084,15.396947
0.618652,-0.913818,-0.087891,-4.801527,-1.664122,8.198473
0.623291,-0.867676,-0.086914,-4.656488,1.10687,3.648855
0.55957,-0.853027,-0.069092,-4.801527,1.900763,4.61832
0.551025,-0.851562,-0.06958,-4.519084,0.969466,7.068702
0.586914,-0.86792,-0.0979,-4.358778,1.900763,6.435114
0.592285,-0.874512,-0.07959,-3.969466,3.335878,2.641221
0.584961,-0.821533,-0.076416,-3.687023,3.160305,0.832061
0.542969,-0.845947,-0.051758,-3.251908,3.129771,1.152672
0.5271,-0.845459,-0.053467,-2.557252,0.29771,2.78626
0.596191,-0.827393,-0.06543,-1.793893,-3.022901,3.480916
0.620361,-0.850098,-0.091309,-1.824427,-1.801527,1.580153
0.590088,-0.847656,-0.107666,-1.633588,0.541985,0.694656
0.593262,-0.840088,-0.108887,-1.305344,2.938931,1.137405
0.619385,-0.895752,-0.109131,-1.89313,4.160306,6.259542
0.61377,-0.94458,-0.040039,-2.496183,9.80916,-2.519084
0.519531,-0.723145,-0.04541,1.099237,5.80916,-9.351145
0.519775,-0.81665,-0.065186,0.21374,-1.931298,2.068702
0.596924,-0.881592,-0.072754,0.832061,2.167939,-2.496183
0.612793,-0.868164,-0.063721,0.51145,4.473282,-6.61832
0.600342,-0.842773,-0.046387,1.664122,5.022901,-4.549618
0.615967,-0.854004,-0.062744,1.992366,4.259542,-1.396947
0.640137,-0.878906,-0.064941,2.274809,6.396946,-0.572519
0.628662,-0.86377,-0.065186,1.351145,10.099236,-0.083969
0.615479,-0.884521,-0.058838,0.610687,13.129771,0.656489
0.612061,-0.874512,-0.046143,0.038168,15.206107,1.961832
0.624023,-0.859619,-0.036377,-0.458015,16.67939,2.083969
0.588135,-0.850586,-0.009277,-0.954198,16.900763,2.396947
0.547607,-0.861572,0.014404,-1.274809,14.961832,2.984733
0.543457,-0.835205,0.033203,-1.389313,11.78626,3.709924
0.57666,-0.806885,0.032471,-2.129771,9.236641,4.358778
0.584473,-0.773438,0.010498,-3.541985,7.587786,5.633588
0.598877,-0.774414,0.006348,-5.038168,7.694656,7.91603
0.584961,-0.818359,0.00415,-7.167939,8.198473,8.496183
0.538818,-0.828125,-0.001709,-8.236641,7.038168,6.572519
0.532471,-0.844238,-0.00415,-9.152672,6.541985,5.374046
0.522705,-0.839355,-0.008057,-9.61832,5.687023,3.916031
0.515625,-0.810791,-0.007568,-10.114504,2.725191,4.954198
0.525879,-0.82959,-0.018555,-10.748092,-1.801527,11.740458
0.559814,-0.960449,-0.026855,-12.496183,-3.473282,17.19084
0.565186,-0.846436,-0.009033,-11.0,-1.541985,-4.198473
0.524658,-0.716553,-0.092285,-10.862596,-10.427481,12.687023
0.624756,-0.909668,-0.109131,-10.38168,-7.0,3.274809
0.584473,-0.891846,-0.130371,-8.526717,-4.160306,-2.519084
0.557373,-0.914551,-0.122803,-6.801527,-2.396947,-6.694656
0.55835,-0.88208,-0.114014,-4.320611,-1.351145,-10.763359
0.599365,-0.851807,-0.0896,-2.847328,-1.664122,-10.343512
0.577393,-0.882812,-0.060059,-1.832061,-1.59542,-10.053435
0.562012,-0.896729,-0.034424,-0.725191,-1.580153,-12.015267
0.569336,-0.896729,-0.047363,-0.137405,-2.740458,-9.351145
0.564453,-0.875,-0.048828,0.068702,-2.328244,-9.709924
0.566895,-0.876221,-0.046875,-0.053435,-2.557252,-5.877862
0.55542,-0.866943,-0.046875,0.587786,-2.091603,-10.992367
0.547607,-0.841553,-0.046631,0.725191,-3.687023,-7.992366
0.541016,-0.85376,-0.086426,2.251908,-3.854962,-12.832061
0.563477,-0.850342,-0.0896,2.465649,-3.145038,-9.946565
0.591553,-0.881836,-0.076416,3.641221,-0.458015,-13.549619
0.568359,-0.870361,-0.039551,4.137404,-0.007634,-13.687023
0.548828,-0.875977,-0.018066,4.091603,-0.916031,-13.885496
0.532471,-0.854492,0.014893,3.824427,-3.557252,-14.969465
0.522217,-0.832275,0.019287,3.40458,-7.877862,-15.511451
0.53833,-0.838623,-0.011963,2.603053,-11.175572,-13.496183
0.583252,-0.864014,-0.019043,1.450382,-10.656488,-12.320611
0.593262,-0.886475,-0.050049,1.198473,-9.251908,-12.725191
0.584961,-0.896484,-0.068604,0.900763,-7.938931,-12.770992
0.5896,-0.889648,-0.056885,0.496183,-5.91603,-12.954199
0.589355,-0.874023,-0.036865,0.580153,-4.793893,-13.59542
0.595703,-0.858643,-0.051758,0.351145,-5.030534,-13.297709
0.610596,-0.863037,-0.032959,-0.10687,-5.89313,-11.244275
0.619629,-0.84668,-0.043213,-0.175573,-5.221374,-10.725191
0.612549,-0.835938,-0.047852,-0.748092,-4.862596,-9.923664
0.60498,-0.829834,-0.040039,-0.709924,-4.725191,-9.244275
0.603027,-0.825439,-0.048584,-0.435115,-4.465649,-9.076336
0.609375,-0.819336,-0.052979,-0.679389,-3.534351,-8.442748
0.615967,-0.823486,-0.063232,-1.061069,-1.938931,-9.015267
0.62915,-0.813721,-0.06543,-1.343511,-0.152672,-9.244275
0.620361,-0.805908,-0.048584,-1.412214,0.564885,-9.335877
0.627197,-0.803467,-0.038818,-1.236641,0.030534,-9.21374
0.625732,-0.799316,-0.048096,-0.824427,-0.633588,-8.572519
0.622803,-0.810547,-0.061768,-0.717557,-0.366412,-8.236641
0.63208,-0.816895,-0.054932,-0.618321,1.198473,-8.473283
0.622803,-0.810547,-0.047363,-0.80916,1.78626,-8.198473
0.608398,-0.82251,-0.036621,-0.778626,0.534351,-7.465649
0.622803,-0.812988,-0.046631,-1.007634,0.412214,-6.816794
0.632324,-0.798584,-0.045654,-1.503817,1.412214,-6.419847
0.635254,-0.80249,-0.034424,-1.458015,1.541985,-6.244275
0.636719,-0.805664,-0.043213,-1.564885,0.832061,-6.198473
0.63623,-0.802002,-0.032715,-1.381679,0.78626,-6.480916
0.615234,-0.80127,-0.033203,-1.603053,0.59542,-6.641222
0.61377,-0.796631,-0.022705,-1.870229,-0.946565,-3.923664
0.642334,-0.809326,-0.032959,-1.908397,-2.51145,-2.954198
0.654785,-0.83667,-0.047363,-1.679389,-2.435115,-5.282443
0.617188,-0.828857,-0.066895,-1.946565,-1.175573,-5.022901
0.613525,-0.825684,-0.064941,-2.167939,-0.076336,-2.748092
0.639404,-0.830322,-0.041992,-2.091603,0.21374,-3.40458
0.617676,-0.817139,-0.033447,-2.503817,-0.206107,-4.541985
0.602295,-0.80957,-0.020996,-2.687023,-2.045802,-3.335878
0.605225,-0.805664,-0.038574,-2.618321,-2.923664,-2.923664
0.626709,-0.806152,-0.052002,-2.503817,-2.656489,-2.969466
0.634766,-0.803711,-0.052246,-2.572519,-1.832061,-3.335878
0.637207,-0.808105,-0.048096,-2.580153,-2.19084,-3.671756
0.639404,-0.806396,-0.054688,-2.022901,-2.465649,-2.961832
0.647705,-0.801758,-0.057129,-2.061069,-0.526718,-2.412214
0.641846,-0.804199,-0.049805,-2.335878,0.557252,-2.305344
0.612793,-0.808594,-0.050049,-1.946565,-0.198473,-2.21374
0.637451,-0.801758,-0.056152,-1.78626,-0.732824,-1.29771
0.637695,-0.806885,-0.04834,-1.740458,-0.557252,-1.068702
0.631348,-0.807617,-0.051025,-1.549618,-0.358779,-0.480916
0.634766,-0.811035,-0.049561,-1.587786,0.19084,0.839695
0.623535,-0.830811,-0.04541,-1.442748,0.969466,0.916031
0.630615,-0.82373,-0.043945,-1.442748,1.091603,1.427481
0.62915,-0.812744,-0.026611,-1.679389,1.007634,2.244275
0.622314,-0.810791,-0.028809,-1.801527,-0.48855,3.038168
0.619385,-0.817627,-0.026855,-1.59542,-1.862595,4.137404
0.625732,-0.810547,-0.041016,-1.587786,-1.396947,4.938931
0.632568,-0.818359,-0.042236,-1.641221,-0.877863,5.366412
0.626709,-0.820801,-0.053467,-1.656489,-0.656489,5.160306
0.612305,-0.833496,-0.033203,-1.267176,-0.923664,5.343512
0.609131,-0.814941,-0.041504,-1.70229,-2.519084,6.519084
0.61084,-0.832031,-0.046143,-1.832061,-1.862595,7.709924
0.604248,-0.8396,-0.062988,-2.0,-0.862595,7.51145
0.622314,-0.837891,-0.058105,-1.977099,-0.183206,8.282443
0.620361,-0.837646,-0.037598,-2.061069,0.938931,7.732824
0.600586,-0.834229,-0.031494,-2.396947,0.458015,7.328244
0.582275,-0.823486,-0.021729,-2.412214,-0.51145,8.175572
0.592529,-0.828125,-0.031494,-2.610687,-2.053435,8.198473
0.60083,-0.827881,-0.038086,-2.358779,-2.274809,7.824428
0.602295,-0.825928,-0.049316,-2.633588,-1.885496,8.114504
0.615234,-0.828613,-0.042236,-2.526718,-1.916031,7.938931
0.60376,-0.841797,-0.050781,-2.328244,-1.29771,7.412214
0.599365,-0.843018,-0.059082,-2.183206,-0.916031,7.251908
0.601562,-0.834229,-0.045654,-2.29771,-0.519084,7.770992
0.604248,-0.842773,-0.040039,-1.908397,-0.839695,7.48855
0.581055,-0.837402,-0.046387,-2.022901,-1.045802,8.893129
0.595703,-0.837402,-0.056152,-2.030534,-1.259542,9.450381
0.601318,-0.844238,-0.046387,-1.664122,-0.961832,9.534351
0.592773,-0.849365,-0.049561,-1.717557,-0.618321,9.083969
0.57666,-0.848877,-0.036621,-1.419847,-0.763359,8.656488
0.578613,-0.845947,-0.04541,-1.396947,-1.427481,8.832061
0.586426,-0.842773,-0.043945,-1.374046,-1.580153,9.19084
0.589355,-0.843262,-0.04834,-0.916031,-1.076336,9.259542
0.572266,-0.854736,-0.047119,-0.572519,-1.152672,8.312977
0.574951,-0.859619,-0.055908,-0.282443,-0.908397,7.862596
0.575928,-0.854492,-0.045166,-0.198473,0.259542,8.519084
0.577393,-0.855469,-0.043457,-0.29771,0.664122,8.40458
0.568604,-0.842285,-0.039062,-0.366412,0.343511,8.129771
0.556885,-0.851562,-0.029785,-0.610687,-0.419847,7.984733
0.551514,-0.851074,-0.033447,-0.465649,-1.473282,7.740458
0.566162,-0.855225,-0.050537,-0.259542,-0.938931,8.396947
0.577393,-0.849365,-0.047363,-0.320611,-0.244275,8.19084
0.566162,-0.861084,-0.036621,-0.282443,0.198473,8.198473
0.554688,-0.858887,-0.033203,-0.137405,0.175573,7.740458
0.543213,-0.861816,-0.037354,-0.473282,-0.633588,6.503817
0.54541,-0.846436,-0.031006,-0.51145,-1.969466,7.290076
0.564453,-0.849854,-0.028076,-0.564885,-2.770992,7.687023
0.576172,-0.859619,-0.037109,-0.679389,-2.351145,7.519084
0.561768,-0.857666,-0.039062,-0.748092,-1.641221,7.465649
0.553955,-0.861084,-0.046387,-0.618321,-1.519084,7.068702
0.55249,-0.852783,-0.02832,-0.885496,-1.526718,6.671756
0.549316,-0.85498,-0.026367,-1.030534,-2.381679,6.503817
0.554932,-0.857422,-0.034912,-1.21374,-2.572519,5.625954
0.556396,-0.859375,-0.046875,-1.328244,-2.038168,5.40458
0.55127,-0.869629,-0.039551,-1.694656,-1.465649,5.007634
0.546143,-0.861816,-0.039307,-1.755725,-1.267176,5.19084
0.543457,-0.866211,-0.031006,-2.061069,-1.427481,5.793893
0.545166,-0.869141,-0.023438,-2.061069,-1.847328,5.641222
0.541016,-0.869629,-0.034912,-2.022901,-2.022901,5.854962
0.554443,-0.868164,-0.04248,-1.80916,-1.755725,5.229008
0.548096,-0.865967,-0.047607,-1.78626,-1.198473,4.122138
0.516357,-0.871582,-0.046387,-1.824427,-1.267176,3.343511
0.512695,-0.865479,-0.037842,-1.78626,-2.923664,5.045802
0.567627,-0.881104,-0.035889,-1.557252,-3.0,4.358778
0.551025,-0.876465,-0.041016,-1.526718,-2.183206,2.152672
0.518066,-0.866455,-0.048584,-1.679389,-1.916031,3.480916
0.538818,-0.878906,-0.037842,-1.648855,-2.145038,3.625954
0.540771,-0.875977,-0.037109,-1.603053,-1.969466,1.419847
0.525391,-0.871582,-0.033447,-1.931298,-2.19084,0.717557
0.523926,-0.871826,-0.040039,-2.076336,-2.152672,1.068702
0.528564,-0.878662,-0.038086,-2.160305,-2.083969,0.610687
0.520264,-0.875732,-0.044434,-2.137405,-2.183206,-0.778626
0.537598,-0.873291,-0.045898,-2.183206,-1.549618,-0.564885
0.535889,-0.872559,-0.044922,-2.236641,-1.641221,-0.992366
0.547852,-0.881836,-0.047852,-2.198473,-0.900763,-1.633588
0.529785,-0.874023,-0.048584,-2.290076,-0.374046,-1.938931
0.519775,-0.883057,-0.035889,-2.221374,-0.503817,-1.480916
0.525635,-0.876709,-0.03125,-2.114504,-1.29771,-1.587786
0.530762,-0.877197,-0.036133,-2.175573,-1.664122,-1.022901
0.532227,-0.876709,-0.044434,-2.267176,-1.267176,-1.206107
0.533447,-0.875732,-0.042236,-2.206107,-0.854962,-2.465649
0.531738,-0.875977,-0.050293,-2.274809,-0.358779,-2.641221
0.534668,-0.88208,-0.031738,-2.396947,-0.015267,-2.839695
0.529297,-0.875977,-0.029541,-2.0,-0.458015,-3.221374
0.532227,-0.873291,-0.040283,-1.89313,-0.541985,-3.183206
0.534424,-0.880615,-0.039062,-2.129771,-0.641221,-3.480916
0.523682,-0.881592,-0.043457,-2.045802,-1.10687,-3.847328
0.537109,-0.871094,-0.044922,-2.206107,-0.709924,-3.778626
0.544678,-0.875977,-0.052734,-2.366412,-0.122137,-4.29771
0.539307,-0.875732,-0.042236,-2.496183,-0.312977,-4.351145
0.534668,-0.869873,-0.034912,-2.389313,-0.374046,-5.091603
0.51416,-0.880615,-0.039062,-2.503817,-0.282443,-6.305344
0.52832,-0.862549,-0.038086,-2.694656,-0.351145,-4.969466
0.555176,-0.88208,-0.040283,-2.458015,-0.076336,-5.961832
0.540527,-0.873779,-0.047363,-2.458015,0.664122,-6.732824
0.532227,-0.876221,-0.038574,-2.770992,0.312977,-6.274809
0.53833,-0.882568,-0.038086,-2.862595,0.450382,-6.427481
0.52417,-0.875488,-0.03125,-2.687023,0.198473,-6.793893
0.522461,-0.861572,-0.032959,-2.824427,-0.381679,-6.137404
0.543457,-0.871338,-0.03418,-2.946565,-1.122137,-7.290076
0.548096,-0.858643,-0.038086,-2.931298,-1.076336,-8.175572
0.540039,-0.862793,-0.050781,-3.0,-0.832061,-8.145039
0.549072,-0.872559,-0.044434,-2.770992,-0.503817,-8.435115
0.552002,-0.875488,-0.043457,-2.648855,-0.015267,-8.992367
0.548096,-0.868896,-0.0354,-2.610687,-0.007634,-8.885496
0.551514,-0.866211,-0.030762,-2.610687,-0.679389,-8.664123
0.545166,-0.86377,-0.039307,-2.717557,-0.778626,-8.748092
0.53418,-0.871094,-0.038086,-2.969466,-1.015267,-8.961832
0.542725,-0.861816,-0.042236,-3.083969,-1.122137,-8.916031
0.555908,-0.869141,-0.038574,-3.175573,-0.51145,-9.236641
0.548096,-0.870117,-0.040527,-3.10687,0.114504,-9.473283
0.535156,-0.864258,-0.044189,-3.022901,-0.427481,-9.076336
0.544189,-0.865479,-0.041504,-2.70229,-0.984733,-9.435115
0.550781,-0.869141,-0.041992,-2.557252,-0.916031,-9.977099
0.544189,-0.857666,-0.037354,-2.603053,-1.0,-10.206107
0.552002,-0.859619,-0.030029,-2.396947,-2.099237,-9.854961
0.553955,-0.868164,-0.040527,-2.320611,-2.450382,-10.229008
0.566162,-0.865479,-0.051514,-2.267176,-2.137405,-10.992367
0.564697,-0.860352,-0.044922,-2.366412,-1.625954,-11.358779
0.561035,-0.863525,-0.045166,-2.48855,-1.259542,-11.641221
0.569336,-0.86084,-0.053955,-2.435115,-0.366412,-12.358779
0.560547,-0.859375,-0.047607,-2.564885,0.015267,-13.091603
0.565674,-0.857422,-0.041504,-2.519084,-0.10687,-13.083969
0.557861,-0.852783,-0.039551,-2.557252,-0.328244,-12.152672
0.562256,-0.854736,-0.0271,-2.412214,-1.450382,-10.763359
0.57666,-0.85791,-0.0354,-2.465649,-1.610687,-10.236641
0.585938,-0.853027,-0.041992,-2.427481,-1.10687,-9.778625
0.578369,-0.8479,-0.04541,-2.496183,-0.946565,-10.198473
0.581299,-0.850586,-0.055664,-2.587786,-0.603053,-10.076336
0.581299,-0.8479,-0.046143,-2.526718,0.274809,-10.656488
0.573975,-0.852051,-0.049316,-2.465649,0.458015,-11.198473
0.57251,-0.849365,-0.037354,-2.282443,0.145038,-11.007633
0.581787,-0.844238,-0.035889,-2.312977,-0.015267,-10.091603
0.588135,-0.843262,-0.04541,-2.564885,-0.29771,-9.709924
0.584961,-0.849365,-0.05127,-2.419847,0.038168,-9.664123
0.589844,-0.850098,-0.045654,-2.48855,0.664122,-9.755725
0.597168,-0.841797,-0.049072,-2.526718,1.320611,-9.702291
0.594238,-0.846191,-0.041016,-2.412214,1.740458,-9.969465
0.592285,-0.839844,-0.032715,-2.358779,1.687023,-10.267176
0.592285,-0.84375,-0.030518,-2.480916,1.29771,-10.473283
0.560791,-0.843262,-0.032715,-2.541985,1.282443,-10.969465
0.570557,-0.822754,-0.035156,-2.801527,0.725191,-7.610687
0.641602,-0.839111,-0.039795,-2.633588,0.091603,-5.740458
0.642334,-0.852539,-0.043457,-2.305344,1.625954,-8.816793
0.575195,-0.82666,-0.049316,-2.671756,2.870229,-8.366412
0.559814,-0.834473,-0.032715,-2.801527,2.030534,-5.465649
0.596436,-0.838867,-0.034668,-2.450382,0.770992,-6.648855
0.605957,-0.830811,-0.033691,-2.167939,0.259542,-8.007633
0.593262,-0.82251,-0.033203,-2.183206,-0.610687,-7.91603
0.583008,-0.830322,-0.034668,-2.152672,-0.854962,-8.335877
0.593994,-0.83667,-0.04248,-2.381679,-0.648855,-8.748092
0.598389,-0.825195,-0.054199,-2.236641,-0.541985,-8.641221
0.609619,-0.825439,-0.04248,-2.442748,-0.793893,-7.977099
0.625977,-0.828125,-0.04248,-2.541985,-0.793893,-7.793893
0.619385,-0.828857,-0.044434,-2.427481,-0.022901,-7.694656
0.612549,-0.830322,-0.056396,-2.641221,0.183206,-7.419847
