time,xacc,yacc,zacc,xgyro,ygyro,zgyro
0.871826,-0.500977,0.188232,-7.91603,-14.076336,20.473282
0.88623,-0.471191,0.210693,-7.045802,-16.244274,21.938931
0.874756,-0.490967,0.210205,-6.748092,-18.534351,25.160305
0.897461,-0.500488,0.181885,-6.045802,-20.748091,25.435114
0.943604,-0.501709,0.129395,-6.664122,-20.160305,25.175573
0.962891,-0.534912,0.101807,-6.748092,-16.274809,20.709923
0.922607,-0.525635,0.104492,-6.717557,-11.366412,15.396947
0.872803,-0.507568,0.146484,-7.122138,-8.839695,14.557252
0.839111,-0.49585,0.173828,-6.068702,-10.511451,15.19084
0.869141,-0.491699,0.167236,-5.755725,-13.763359,16.740458
0.892334,-0.508301,0.155273,-5.549618,-13.984733,16.450382
0.906738,-0.522949,0.134033,-5.435114,-13.221375,16.847328
0.952881,-0.528564,0.111084,-5.549618,-12.603053,17.213741
0.99585,-0.529053,0.08667,-6.503817,-7.748092,18.053434
0.979248,-0.529541,0.088867,-7.633588,-2.236641,16.015266
0.920898,-0.534424,0.110596,-7.671756,-0.19084,13.358779
0.868896,-0.523682,0.140381,-7.992366,0.167939,11.549619
0.834229,-0.521729,0.183594,-7.358778,-1.122137,10.664123
0.786621,-0.537109,0.203369,-6.244275,-6.519084,11.114504
0.819336,-0.539795,0.203857,-5.503817,-11.755725,13.244275
0.874023,-0.516113,0.160889,-4.832061,-13.106871,14.389313
0.953369,-0.497314,0.114258,-5.610687,-11.320611,16.984734
0.995361,-0.467285,0.083984,-7.389313,-5.931298,17.526718
0.968018,-0.462402,0.090576,-8.938931,-2.19084,14.954199
0.907715,-0.473389,0.154053,-12.160305,0.427481,16.732824
0.476318,-1.497803,-0.338379,-8.793893,-11.152672,64.473282
0.994629,-0.568115,0.102051,-11.259542,6.0,-28.893129
0.767822,-0.157227,0.292725,-9.572519,10.412213,10.549619
0.54126,-0.687988,0.310303,-6.038168,-23.854961,21.183207
0.821533,-0.592041,0.198242,-0.687023,-30.419847,14.305344
0.950684,-0.497559,0.079102,-2.70229,-26.549618,26.251909
1.025879,-0.543945,0.019287,-4.564886,-20.114504,19.664122
1.047363,-0.509521,0.025635,-5.778626,-10.19084,16.526718
0.930664,-0.513184,0.062256,-6.503817,-4.938931,17.931297
0.831543,-0.540771,0.091064,-6.259542,-4.603054,18.145039
0.80249,-0.44873,0.088135,-5.717557,-1.091603,29.022902
0.755859,-0.625,0.115234,-7.633588,-3.687023,25.580153
0.849609,-0.628418,0.163086,-5.679389,-6.305344,16.725191
0.887939,-0.554688,0.170166,-5.648855,-10.511451,22.732824
0.913574,-0.573242,0.146484,-5.358778,-13.534351,24.534351
0.885742,-0.546631,0.091553,-4.748092,-11.969465,23.015266
0.821289,-0.543701,0.063965,-5.145038,-10.396947,23.045801
0.811768,-0.537109,0.059082,-5.603054,-8.824428,23.862595
0.843994,-0.557373,0.077148,-6.61832,-7.763359,25.480917
0.878662,-0.595703,0.098633,-6.503817,-6.732824,23.992367
0.878418,-0.603027,0.118896,-6.396946,-6.335878,22.557251
0.832275,-0.612793,0.121826,-6.038168,-7.465649,22.32061
0.800537,-0.619629,0.120605,-5.793893,-9.427481,23.633587
0.772705,-0.628174,0.096924,-5.068702,-11.137404,22.984734
0.804443,-0.615234,0.078125,-4.580153,-11.694656,23.572519
0.852539,-0.593994,0.083008,-5.175572,-9.053435,23.229008
0.869629,-0.5896,0.099365,-5.335878,-7.038168,23.625954
0.845947,-0.605957,0.112061,-5.335878,-7.557252,24.946566
0.809082,-0.625244,0.091064,-5.183206,-9.389313,24.0
0.810059,-0.636963,0.073486,-5.534351,-7.664122,23.587786
0.79126,-0.649658,0.083008,-5.954198,-4.992366,22.694656
0.775879,-0.647705,0.075439,-6.167939,-5.801527,21.328245
0.799805,-0.643799,0.091797,-7.267176,-4.854962,21.480917
0.756836,-0.662109,0.112305,-6.419847,-5.0,21.923664
0.790527,-0.642578,0.109131,-7.847328,-7.740458,21.175573
0.800781,-0.685303,0.117188,-7.587786,-8.167939,23.908398
0.791992,-0.697021,0.104248,-6.435114,-10.908397,19.832062
0.807373,-0.676758,0.087646,-6.335878,-10.335877,20.717558
0.795898,-0.686035,0.041748,-5.549618,-8.664123,21.068703
0.811768,-0.670898,0.037354,-5.496183,-6.59542,20.503817
0.804443,-0.694824,0.049561,-6.40458,-3.519084,19.366413
0.785645,-0.696289,0.061523,-6.267176,-0.984733,15.396947
0.753906,-0.679443,0.087646,-5.89313,-1.396947,14.519084
0.748535,-0.68457,0.116699,-5.549618,-4.59542,16.48855
0.746582,-0.700439,0.101074,-5.145038,-8.480916,16.786259
0.756348,-0.710449,0.060791,-4.984733,-10.038168,16.114504
0.787842,-0.720947,0.038574,-5.389313,-6.740458,14.816793
0.774658,-0.726074,0.044922,-5.519084,-2.59542,13.396947
0.749268,-0.745605,0.049561,-5.068702,-2.053435,12.312977
0.743896,-0.749268,0.055664,-4.374046,-1.839695,11.694656
0.765869,-0.740479,0.065186,-3.564885,-0.824427,8.969465
0.730225,-0.718262,0.08374,-2.923664,-1.152672,7.580153
0.703369,-0.714844,0.085449,-2.320611,-4.167939,6.648855
0.731201,-0.716553,0.06665,-1.847328,-5.763359,6.900764
0.765381,-0.723389,0.049805,-1.717557,-5.961832,7.816794
0.78833,-0.717041,0.040039,-2.51145,-3.251908,7.030534
0.794189,-0.727783,0.047119,-2.870229,0.59542,6.580153
0.741699,-0.726807,0.070312,-3.114504,1.229008,6.129771
0.739746,-0.722412,0.063721,-3.198473,0.824427,7.129771
0.748291,-0.727051,0.054443,-2.816794,0.656489,5.78626
0.758789,-0.70752,0.039307,-2.946565,2.114504,4.007634
0.755859,-0.70874,0.061035,-3.198473,3.832061,2.366412
0.741699,-0.701416,0.077881,-3.396947,3.900763,2.801527
0.731445,-0.713623,0.098633,-3.534351,2.427481,2.755725
0.718262,-0.716797,0.115723,-3.320611,-0.458015,2.343511
0.7146,-0.713135,0.0979,-3.145038,-3.633588,4.244275
0.73999,-0.718262,0.069336,-2.755725,-4.778626,4.366412
0.765869,-0.712158,0.044678,-2.80916,-3.801527,3.916031
0.78418,-0.706299,0.032227,-2.389313,-1.801527,2.068702
0.796631,-0.695801,0.044189,-2.541985,1.114504,1.351145
0.764404,-0.706787,0.060303,-2.709924,2.053435,0.923664
0.73291,-0.70459,0.097168,-2.618321,1.648855,0.389313
0.728516,-0.702637,0.100342,-2.51145,-0.480916,1.580153
0.727539,-0.717773,0.078369,-2.160305,-2.763359,1.931298
0.726318,-0.716064,0.066162,-1.671756,-3.687023,1.343511
0.742188,-0.711914,0.05127,-1.465649,-3.633588,1.671756
0.769531,-0.704102,0.04541,-1.465649,-2.183206,2.137405
0.780762,-0.700439,0.049805,-1.625954,0.671756,1.450382
0.768799,-0.703857,0.055908,-1.603053,1.381679,0.916031
0.755859,-0.693604,0.066406,-1.526718,1.816794,0.969466
0.733887,-0.703613,0.083008,-1.793893,1.175573,0.618321
0.722168,-0.708496,0.087402,-1.877863,-0.335878,0.694656
0.736084,-0.70874,0.081787,-1.877863,-1.725191,2.015267
0.746582,-0.720947,0.077881,-1.740458,-3.099237,2.770992
0.761719,-0.720703,0.056641,-1.580153,-2.740458,2.816794
0.772217,-0.718994,0.042725,-1.633588,-1.450382,2.839695
0.774658,-0.7146,0.047363,-1.709924,1.687023,1.534351
0.743408,-0.70874,0.064941,-1.709924,3.091603,2.030534
0.739502,-0.707031,0.07959,-1.656489,2.549618,2.519084
0.743652,-0.707031,0.082275,-1.59542,1.839695,3.152672
0.74585,-0.697021,0.085205,-1.625954,1.305344,3.740458
0.747803,-0.706055,0.086182,-1.832061,0.793893,4.91603
0.740479,-0.722412,0.067139,-1.587786,-0.740458,5.572519
0.756836,-0.731201,0.053223,-1.381679,-0.015267,4.793893
0.753662,-0.716064,0.045898,-1.587786,2.839695,3.946565
0.724121,-0.719971,0.068115,-1.183206,4.48855,3.236641
0.736084,-0.686523,0.080078,-1.870229,1.687023,5.312977
0.761475,-0.707031,0.080322,-1.587786,1.526718,6.603054
0.764648,-0.702148,0.079346,-1.610687,1.862595,5.679389
0.742432,-0.705322,0.079834,-1.610687,2.290076,6.206107
0.732422,-0.723877,0.063721,-1.671756,2.351145,6.366412
0.711426,-0.734619,0.067871,-1.480916,2.435115,6.259542
0.717529,-0.741455,0.064941,-1.221374,2.038168,6.267176
0.73999,-0.720703,0.063477,-1.114504,3.419847,5.740458
0.73584,-0.724121,0.074463,-1.312977,3.938931,5.458015
0.727783,-0.719727,0.085693,-1.022901,2.870229,5.732824
0.723389,-0.722168,0.083984,-1.091603,1.473282,5.816794
0.713135,-0.717529,0.087402,-1.152672,1.236641,6.038168
0.706543,-0.726562,0.087402,-1.206107,0.465649,6.671756
0.718506,-0.73999,0.080566,-0.954198,-0.496183,6.587786
0.724609,-0.735596,0.072266,-0.709924,-0.80916,7.366412
0.743164,-0.740967,0.05835,-0.862595,0.78626,7.229008
0.746094,-0.743896,0.070557,-1.122137,2.320611,5.923664
0.724609,-0.737793,0.073975,-1.282443,4.343512,5.442748
0.702393,-0.741943,0.085693,-1.343511,4.335878,5.732824
0.688477,-0.735352,0.100342,-1.442748,2.038168,5.870229
0.684082,-0.733887,0.100342,-1.152672,-0.091603,6.656488
0.706055,-0.757324,0.087891,-1.10687,-1.022901,5.923664
0.711426,-0.747803,0.081299,-1.152672,-0.59542,5.129771
0.71167,-0.749268,0.080322,-1.129771,-0.870229,5.358778
0.733154,-0.747559,0.056641,-1.022901,-0.015267,6.015267
0.748047,-0.75,0.070068,-1.19084,2.229008,5.0
0.722656,-0.740723,0.073486,-1.59542,4.267176,5.648855
0.714355,-0.747559,0.077637,-1.51145,4.534351,4.61832
0.697021,-0.733398,0.092529,-1.557252,3.396947,5.145038
0.69751,-0.753418,0.10083,-1.396947,2.045802,5.427481
0.686523,-0.754883,0.096191,-1.305344,1.916031,4.305344
0.692871,-0.743164,0.095703,-1.358779,2.229008,5.137404
0.679443,-0.772705,0.0896,-0.984733,0.725191,3.389313
0.690918,-0.754883,0.096191,-0.89313,-0.083969,2.572519
0.697021,-0.744629,0.084717,-1.290076,0.198473,3.167939
0.702881,-0.75415,0.083252,-1.465649,0.625954,1.969466
0.687988,-0.735352,0.091797,-1.572519,0.70229,1.320611
0.689453,-0.745605,0.085205,-1.564885,-0.145038,2.687023
0.709473,-0.755371,0.077637,-1.198473,-0.160305,1.473282
0.714355,-0.754395,0.081299,-1.435115,0.358779,1.19084
0.699951,-0.749268,0.083252,-1.51145,1.541985,0.526718
0.695068,-0.747803,0.097168,-1.618321,1.541985,0.748092
0.694336,-0.748291,0.100098,-1.603053,1.007634,0.755725
0.695068,-0.752441,0.10376,-1.557252,-0.244275,0.381679
0.677979,-0.75,0.109375,-1.015267,-2.122137,0.114504
0.679443,-0.755859,0.092285,-1.137405,-2.671756,-0.251908
0.686768,-0.762207,0.080566,-1.114504,-1.770992,-1.274809
0.687256,-0.762939,0.085938,-1.328244,-1.496183,-1.030534
0.705566,-0.768555,0.086182,-1.061069,-0.977099,-1.824427
0.713867,-0.762939,0.08667,-1.549618,0.038168,-2.465649
0.697021,-0.76123,0.096436,-1.580153,0.442748,-3.221374
0.684082,-0.756592,0.101562,-1.832061,-0.29771,-2.824427
0.682861,-0.761719,0.092285,-1.671756,-0.847328,-2.59542
0.689209,-0.757324,0.079346,-1.503817,-0.610687,-3.366412
0.693115,-0.748291,0.075684,-1.618321,-0.328244,-3.564885
0.703613,-0.759521,0.092041,-1.656489,0.053435,-4.29771
0.705322,-0.756836,0.099609,-1.694656,0.21374,-4.503817
0.685303,-0.763672,0.103027,-1.610687,-0.381679,-5.229008
0.682617,-0.751465,0.0896,-1.59542,-0.946565,-6.351145
0.690918,-0.751465,0.091553,-1.709924,-1.160305,-5.763359
0.713867,-0.753906,0.078613,-1.656489,-0.70229,-6.244275
0.715332,-0.751709,0.08252,-1.778626,0.145038,-7.282443
0.699463,-0.747803,0.085938,-1.725191,0.282443,-7.526718
0.687256,-0.755127,0.09082,-1.725191,0.664122,-8.541985
0.68042,-0.741943,0.096436,-1.862595,0.183206,-8.053435
0.703125,-0.748535,0.100098,-1.778626,-1.175573,-7.549618
0.710449,-0.749023,0.10791,-1.496183,-2.022901,-7.664122
0.717285,-0.749756,0.085449,-1.40458,-1.687023,-7.923664
0.717529,-0.749023,0.064453,-1.549618,0.0,-8.122137
0.716553,-0.748047,0.066895,-1.587786,1.938931,-8.091603
0.714355,-0.743408,0.073242,-1.671756,3.305344,-8.488549
0.717285,-0.748291,0.09082,-1.282443,3.40458,-8.511451
0.708984,-0.736572,0.101807,-1.045802,2.496183,-8.778625
0.689941,-0.737305,0.102783,-0.839695,1.458015,-8.572519
0.684814,-0.743164,0.103271,-0.519084,-0.152672,-8.801527
0.696533,-0.741699,0.090576,-0.305344,-0.625954,-9.282443
0.699951,-0.744629,0.083008,0.038168,-0.282443,-9.526717
0.70459,-0.751953,0.083496,0.122137,0.503817,-10.335877
0.71582,-0.742188,0.077148,0.267176,1.099237,-10.251908
0.717285,-0.748535,0.090576,0.198473,1.862595,-10.206107
0.716797,-0.744141,0.085449,0.519084,2.290076,-10.664123
0.720459,-0.74292,0.082275,0.603053,2.725191,-10.938931
0.719238,-0.748047,0.077393,0.503817,3.793893,-10.694656
0.722168,-0.745361,0.090576,0.603053,4.29771,-10.557252
0.724854,-0.736084,0.103027,0.717557,4.656488,-10.503817
0.72876,-0.734131,0.112793,0.717557,4.465649,-10.839695
0.7229,-0.724121,0.120605,0.343511,4.664122,-10.297709
0.722412,-0.727051,0.116943,0.160305,4.717557,-10.114504
0.711182,-0.727295,0.124512,-0.305344,3.946565,-10.183207
0.698486,-0.727783,0.118896,-0.29771,2.587786,-10.793893
0.69751,-0.723633,0.121582,-0.061069,1.442748,-11.305344
0.706055,-0.726807,0.113525,-0.007634,0.564885,-11.152672
0.711182,-0.728516,0.105225,0.320611,-0.145038,-11.290076
0.722412,-0.733643,0.094238,0.732824,-0.374046,-12.206107
0.735596,-0.72998,0.096436,1.068702,0.442748,-12.656488
0.728516,-0.72583,0.088135,1.473282,1.061069,-14.076336
0.724121,-0.731689,0.096191,1.847328,1.549618,-14.755725
0.727051,-0.723145,0.095947,2.145038,2.083969,-15.320611
0.724121,-0.725342,0.106201,2.541985,1.977099,-15.251908
0.726807,-0.731934,0.114258,2.78626,1.129771,-15.687023
0.733887,-0.726562,0.108154,3.259542,0.725191,-15.473283
0.735107,-0.731201,0.086182,3.534351,0.396947,-15.328244
0.74292,-0.731689,0.083008,4.0,1.778626,-16.557251
0.73999,-0.724854,0.084229,4.015267,3.045802,-17.893129
0.741455,-0.713623,0.095947,4.374046,4.091603,-18.664122
0.734863,-0.711182,0.115479,4.633588,4.274809,-18.70229
0.737793,-0.706299,0.114258,5.152672,3.19084,-19.977098
0.738281,-0.707275,0.123291,5.503817,2.160305,-20.427481
0.724854,-0.70752,0.126953,6.007634,1.59542,-21.045801
0.719971,-0.700195,0.119141,6.038168,0.732824,-19.694656
