time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.143066,-0.039062,-0.122314,-3.40458,8.671756,-23.076336
1.099121,0.06543,-0.104492,-4.21374,9.847328,-23.503817
1.150635,0.085449,-0.076416,-3.694656,12.38168,-22.083969
1.099609,0.09375,-0.036377,-1.862595,12.503817,-19.229008
0.997559,0.116455,-0.014893,-1.687023,4.854962,-20.022902
0.992432,0.091553,-0.04541,-1.312977,-0.351145,-21.19084
0.960205,0.064209,-0.099854,-3.10687,-3.564885,-27.122137
0.996094,0.025146,-0.13623,-4.664122,-0.961832,-30.587786
0.995361,0.032959,-0.156006,-6.770992,4.183206,-33.259541
1.096436,0.114502,-0.118164,-14.099236,13.557252,-36.282444
1.003906,0.102539,-0.02832,-15.870229,15.633588,-37.274811
1.043945,0.086182,-0.029541,-14.030535,10.022901,-34.305344
1.103027,0.098145,-0.059814,-10.0,8.847328,-31.770992
1.140137,0.138672,-0.077881,-7.160306,6.931298,-30.671755
1.161865,0.209229,-0.079346,-9.862596,11.328244,-33.351147
1.056641,0.263428,-0.006348,-12.839695,11.885496,-36.458015
0.997314,0.294189,0.0354,-16.19084,7.152672,-38.648853
0.942383,0.278809,0.017334,-17.053434,-3.221374,-37.152672
1.032471,0.255127,-0.094971,-14.335877,-8.832061,-35.61832
1.09375,0.253418,-0.154297,-11.610687,-3.923664,-35.175571
1.081787,0.235107,-0.177979,-9.854961,5.91603,-34.030533
1.013672,0.221191,-0.139648,-8.709924,13.580153,-35.473282
1.001465,0.209473,-0.080322,-8.671756,15.725191,-38.687023
1.025635,0.220947,-0.041016,-6.70229,17.152672,-38.9771
1.041016,0.288086,-0.033936,-5.740458,17.725191,-36.465649
1.028076,0.359863,-0.045654,-5.885496,18.015266,-31.183207
1.049561,0.35376,-0.065674,-5.351145,18.267176,-26.465649
1.140137,0.339844,-0.079346,-5.251908,20.51145,-27.587786
1.165283,0.371338,-0.087891,-6.923664,25.106871,-30.106871
1.16626,0.365967,-0.05249,-8.091603,28.305344,-32.992367
1.137207,0.314453,-0.022461,-7.625954,29.625954,-38.0
1.169189,0.282959,0.010986,-4.229008,31.61832,-42.900764
0.95459,0.398926,0.009766,-4.274809,25.916031,-38.694656
0.99292,0.389648,-0.001709,-6.671756,21.923664,-41.748093
0.944336,0.37207,-0.014648,-7.450382,19.251909,-46.748093
0.921387,0.381592,-0.049316,-7.633588,21.587786,-50.305344
0.776611,0.269287,-0.009766,-8.259542,22.458015,-58.206108
0.768066,0.248291,0.006348,-9.770992,22.312977,-66.572517
0.936768,0.172363,-0.044434,-14.870229,33.236641,-70.786263
0.867676,0.168213,0.071533,-16.519083,29.351145,-81.091606
0.947021,0.25293,0.071289,-16.595419,25.80916,-84.335876
0.969727,0.348389,0.061035,-18.396946,22.656488,-84.618324
1.001953,0.398682,0.061035,-18.916031,19.832062,-84.290077
1.000244,0.460693,0.055176,-20.366413,17.931297,-86.419846
0.982422,0.470459,0.045898,-21.122137,16.969465,-83.816795
0.898438,0.47583,0.039551,-20.763359,14.770992,-83.725189
0.849854,0.386719,0.011963,-23.030535,11.900764,-87.664124
0.868164,0.289307,0.005371,-23.290077,16.549618,-92.389313
0.825684,0.335938,0.065186,-20.80916,18.778625,-92.206108
0.793701,0.392334,0.10083,-18.839695,12.465649,-89.801529
0.813477,0.452637,0.117188,-18.572519,5.70229,-88.60305
0.842773,0.498291,0.108398,-19.274809,2.312977,-86.488548
0.862549,0.532227,0.115479,-18.137405,0.557252,-81.633591
0.911865,0.587402,0.078857,-16.748091,-0.389313,-74.564888
0.95459,0.604004,0.04834,-15.511451,2.801527,-63.229008
0.921143,0.56665,0.02124,-13.488549,5.656488,-54.885498
0.901123,0.481445,0.014893,-14.198473,7.198473,-52.824429
0.95166,0.356689,0.040283,-15.961832,10.717557,-59.213741
0.947021,0.317627,0.074463,-16.152672,12.877863,-66.03817
0.940674,0.364746,0.119141,-14.305344,12.877863,-73.625954
0.966309,0.498047,0.131592,-13.274809,12.038168,-77.244278
0.997314,0.582275,0.123047,-14.183207,10.106871,-83.0
0.946045,0.621094,0.089844,-17.412214,11.931297,-89.572517
0.914551,0.605957,0.081787,-20.931297,12.419847,-90.412216
0.952881,0.542725,0.079102,-24.091602,17.572519,-95.71756
0.851562,0.591797,0.142578,-25.580153,23.068703,-99.862595
0.761719,0.665771,0.201904,-25.19084,20.763359,-104.28244
0.694336,0.688477,0.253174,-25.473282,15.854961,-113.541985
0.671143,0.740479,0.29248,-26.366413,5.267176,-123.534348
0.720947,0.796143,0.264404,-26.580153,-4.206107,-125.60305
0.687256,0.707031,0.184326,-26.221375,-8.946565,-129.190842
0.645752,0.67334,0.102295,-25.160305,-8.763359,-124.687019
0.655518,0.638184,0.051758,-21.12977,-5.045802,-119.328247
0.661621,0.628662,0.0354,-17.358778,3.412214,-120.129768
0.586182,0.696533,0.072754,-15.091603,9.160305,-118.267174
0.583008,0.778809,0.154053,-14.824428,5.854962,-115.045799
0.615723,0.799072,0.196289,-14.335877,1.648855,-112.778625
0.557617,0.73291,0.222412,-12.312977,-4.641222,-107.297707
0.476562,0.657959,0.214111,-6.282443,-10.251908,-104.305344
0.369629,0.727051,0.195312,2.076336,-12.511451,-96.213737
0.291016,0.762207,0.178955,7.908397,-16.351145,-88.206108
0.237305,0.688477,0.116455,9.832061,-20.442749,-82.534348
0.262207,0.579834,0.039307,9.587787,-19.137405,-76.03817
0.381592,0.517822,0.001221,11.053435,-12.427481,-68.328247
0.585693,0.549072,-0.016846,14.496183,-3.503817,-55.969467
0.736572,0.642822,-0.031006,18.427481,9.908397,-36.740459
0.762695,0.618652,0.032227,22.412214,19.770992,-23.083969
0.706787,0.525635,0.172607,27.435114,19.145039,-21.816793
0.628174,0.46582,0.29126,34.694656,8.938931,-23.931297
0.569336,0.49585,0.310303,40.496181,-3.465649,-29.19084
0.481445,0.603516,0.191895,40.877861,-5.038168,-29.458015
0.375732,0.675781,0.136719,37.137405,-1.847328,-26.435114
0.461426,0.702393,0.038574,34.374046,6.358778,-32.114502
0.513916,0.770752,0.019775,30.404581,19.67939,-29.725191
0.655029,0.840088,0.119873,31.045801,17.969465,-19.916031
0.819092,0.885742,0.129639,34.236641,14.435115,-21.015266
0.852295,0.983154,0.218994,34.236641,10.847328,-26.389313
0.776611,1.106201,0.307861,33.603054,-3.167939,-28.091602
0.722168,1.165527,0.259521,35.374046,-13.877863,-32.374046
0.57959,1.192139,0.19043,37.312977,-22.572519,-39.64122
0.480469,1.177979,0.071777,36.969467,-25.32061,-47.625954
0.453125,1.123535,-0.07373,34.770992,-19.48855,-58.053436
0.425781,1.118408,-0.250488,28.091602,-1.030534,-61.793892
0.369141,1.144531,-0.160645,26.038168,13.885496,-60.793892
0.362061,1.099609,0.022949,27.923664,13.702291,-60.061069
0.369385,1.088623,0.060547,28.893129,9.59542,-56.412212
0.436768,1.069336,0.019775,29.259542,10.236641,-57.38168
0.381836,1.109131,0.012207,28.221375,7.732824,-51.801525
0.33667,1.075684,0.006348,26.12977,4.541985,-48.458015
0.290283,1.060791,0.028564,25.419847,1.580153,-45.67939
0.274658,1.059814,0.020996,23.717558,-2.19084,-42.870228
0.250244,0.984863,0.024902,21.748091,-7.839694,-41.412212
0.268066,0.909668,0.021484,20.229008,-14.389313,-43.893131
0.314941,0.88501,-0.009277,20.465649,-13.832061,-44.114502
0.298096,0.938232,-0.017334,20.900763,-13.274809,-38.282444
0.296143,0.996826,-0.056396,19.38168,-12.778625,-29.67939
0.29541,1.020508,-0.082764,16.480917,-13.61832,-20.519083
0.3125,1.017822,-0.086914,13.877863,-12.480916,-14.160305
0.277344,1.007568,-0.048584,12.137404,-12.648855,-11.78626
0.251465,0.984131,-0.013672,11.229008,-14.664123,-9.412213
0.232422,0.944336,-0.020752,11.778625,-17.312977,-10.893129
0.256592,0.958984,-0.091064,11.816793,-16.541985,-12.519084
0.362061,0.98291,-0.151123,10.709924,-10.78626,-14.419847
0.39624,1.048096,-0.169678,8.374045,-3.251908,-14.267176
0.372559,1.012695,-0.106201,5.816794,-3.251908,-7.10687
0.38501,0.976074,-0.039062,3.625954,-6.923664,-7.030534
0.369873,0.956299,-0.041992,2.763359,-10.091603,-5.29771
0.362793,0.965332,-0.056885,3.40458,-8.328244,-6.687023
0.321533,0.983887,-0.060059,3.618321,-8.687023,-7.572519
0.300049,0.981689,-0.05957,2.641221,-8.992367,-9.160305
0.276855,0.987305,-0.088379,1.687023,-9.480916,-9.702291
0.30249,1.022217,-0.108643,-0.580153,-6.816794,-10.816793
0.307129,0.981445,-0.131348,-1.435115,-5.564886,-9.244275
0.346924,0.953857,-0.109619,-2.618321,-2.70229,-7.572519
0.401123,0.91626,-0.083496,-3.885496,-1.557252,-8.549619
0.403564,0.906006,-0.043213,-4.541985,-1.229008,-10.465649
0.38208,0.884033,-0.019531,-4.099236,-3.015267,-9.59542
0.387695,0.872803,0.000244,-3.969466,-6.08397,-11.580153
0.372803,0.882568,-0.007568,-3.396947,-8.778625,-14.007633
0.377441,0.901123,-0.041992,-2.656489,-7.580153,-15.236641
0.342285,0.929688,-0.050049,-1.954198,-6.396946,-16.091602
0.302002,0.959229,-0.028809,-1.51145,-6.229008,-16.908398
0.229492,0.963135,-0.020996,-0.618321,-7.183206,-14.19084
0.200928,0.943359,-0.001221,-0.320611,-11.908397,-10.083969
0.285645,0.927979,-0.052246,-0.328244,-12.694656,-11.442748
0.312744,0.930176,-0.087891,1.167939,-9.351145,-13.770992
0.342041,0.938232,-0.076904,0.679389,-5.908397,-16.412214
0.371582,0.900879,-0.034912,0.763359,-5.442748,-17.70229
0.362305,0.890625,-0.029297,2.534351,-6.549618,-17.877863
0.352783,0.919434,-0.017822,2.519084,-6.755725,-16.770992
0.318604,0.959473,-0.041992,4.534351,-7.91603,-16.954199
0.286133,0.974121,-0.025391,4.312977,-9.893129,-16.633587
0.270508,0.960938,-0.025146,4.839694,-14.114504,-17.671755
0.306641,0.94873,-0.054199,4.877862,-14.312977,-20.70229
0.317139,0.966064,-0.101318,5.068702,-14.114504,-23.877863
0.311279,0.9729,-0.130127,2.847328,-10.183207,-23.564886
0.31543,0.995117,-0.150146,2.183206,-7.954198,-22.564886
0.311523,0.990723,-0.124512,0.389313,-4.229008,-23.374046
0.288086,0.991455,-0.095215,-0.175573,-3.29771,-23.977098
0.252686,0.977051,-0.062012,0.80916,-4.022901,-24.51145
0.215576,0.981201,-0.053467,1.847328,-6.061069,-24.48855
0.243408,0.971924,-0.071777,3.259542,-6.167939,-25.610687
0.224365,0.96167,-0.081055,2.572519,-8.549619,-27.099237
0.298584,0.953125,-0.116455,3.48855,-4.480916,-29.122137
0.239258,0.967041,-0.089355,2.862595,-2.778626,-28.435114
0.190186,1.009277,-0.082031,1.236641,-5.19084,-24.931297
0.204834,0.967773,-0.090332,1.167939,-4.679389,-24.900763
0.200928,0.962891,-0.108398,0.625954,-4.396946,-25.244274
0.245605,0.967285,-0.113281,-0.572519,-2.282443,-25.938931
0.244385,0.959717,-0.107666,-0.59542,-0.442748,-26.396946
0.239502,0.965332,-0.082764,-1.114504,1.458015,-24.992367
0.199463,0.9729,-0.061768,-1.022901,0.679389,-22.61832
0.165039,0.983643,-0.048828,-0.557252,-1.419847,-18.389313
0.18042,0.976074,-0.070557,-0.59542,-3.053435,-16.847328
0.17749,0.979004,-0.079834,-0.70229,-3.778626,-15.198473
0.193359,0.967773,-0.071045,-1.534351,-3.053435,-15.267176
0.182373,0.979736,-0.055908,-0.541985,-4.671756,-13.145039
0.226074,1.017334,-0.076172,0.435115,-5.557252,-13.221375
0.204834,1.04248,-0.109375,1.038168,-5.610687,-9.992367
0.168701,1.035645,-0.097412,0.114504,-4.557252,-5.648855
0.159912,1.023193,-0.072021,-0.175573,-4.587786,-1.374046
0.141357,1.013184,-0.077148,-0.19084,-5.587786,2.59542
0.127686,0.959717,-0.066895,1.389313,-6.267176,2.664122
0.143555,0.984375,-0.082764,0.832061,-5.992366,0.564885
0.178955,0.984863,-0.100586,-0.335878,-3.877863,0.51145
0.165527,0.976074,-0.093506,1.267176,-3.877863,-1.10687
0.206055,0.983887,-0.098389,0.48855,-1.51145,-0.671756
0.183105,0.975586,-0.084961,0.305344,-1.770992,1.679389
0.175049,0.977539,-0.067627,-0.335878,-2.366412,2.007634
0.166992,0.985596,-0.087402,0.496183,-4.335878,3.709924
0.196777,0.987793,-0.108887,-0.167939,-3.206107,6.312977
0.202148,1.00708,-0.085938,-2.534351,-1.89313,7.450382
0.192139,0.977783,-0.090576,0.465649,-5.198473,8.427481
0.229492,0.957031,-0.091309,0.51145,-4.145038,7.29771
0.247803,0.968262,-0.105225,-0.343511,-3.083969,5.954198
0.236816,0.966797,-0.102295,0.137405,-3.900763,4.328244
0.227295,0.963867,-0.072266,0.221374,-4.412214,3.099237
0.227783,0.964844,-0.082764,0.587786,-5.198473,1.969466
0.223633,0.95874,-0.103271,0.625954,-4.022901,-0.351145
0.187988,0.918701,-0.109619,1.977099,-4.076336,-0.603053
0.291504,0.963623,-0.142578,0.0,-0.641221,-2.175573
0.245605,0.966309,-0.112549,-1.129771,1.022901,-4.526718
0.224609,0.97168,-0.095459,-1.519084,0.603053,-5.274809
0.22168,0.968506,-0.089355,-1.526718,-0.664122,-5.610687
0.224609,0.961426,-0.081299,-0.984733,-1.458015,-6.832061
0.228027,0.965576,-0.093262,-0.709924,-1.587786,-6.458015
0.241943,0.957275,-0.102295,-0.709924,-0.419847,-6.465649
0.244873,0.96167,-0.106201,-0.603053,1.473282,-8.114504
0.220703,0.966309,-0.101318,-1.030534,1.564885,-8.656488
0.209473,0.9729,-0.085449,-1.030534,1.045802,-8.244275
0.216797,0.968262,-0.086426,-0.862595,-0.015267,-7.496183
0.204834,0.971924,-0.08667,-0.549618,-0.465649,-7.21374
0.186035,0.972168,-0.081543,0.053435,-0.679389,-6.992366
0.1875,0.982422,-0.098389,0.038168,-2.030534,-7.465649
0.213135,0.972412,-0.097412,-0.114504,-1.854962,-8.870229
0.198486,0.963623,-0.114746,0.053435,-2.053435,-10.961832
0.217285,0.976807,-0.121094,-0.572519,0.0,-10.496183
0.206299,0.976562,-0.10083,-0.984733,0.045802,-10.389313
0.206299,0.96582,-0.08667,-1.0,-0.70229,-10.106871
0.191895,0.959961,-0.079346,-0.656489,-2.51145,-8.389313
0.19458,0.987061,-0.105469,-0.480916,-2.641221,-8.511451
0.186523,0.983398,-0.09375,-0.366412,-2.435115,-8.740458
0.165283,0.973877,-0.100098,-0.320611,-2.961832,-7.419847
0.189697,0.979248,-0.129639,-0.740458,-1.503817,-9.335877
0.20459,0.967773,-0.112793,-0.946565,-0.206107,-9.725191
0.196533,0.972412,-0.108643,-0.977099,0.312977,-9.793893
0.193115,0.978027,-0.102295,-1.21374,0.244275,-8.992367
0.190674,0.983398,-0.092773,-1.0,0.152672,-8.396947
