time,xacc,yacc,zacc,xgyro,ygyro,zgyro
0.985596,0.143311,0.204834,-17.977098,-2.656489,7.10687
0.976318,0.087646,0.226318,-20.496183,-2.541985,9.427481
1.029297,0.070312,0.29248,-21.145039,-2.78626,9.961832
1.018799,0.066162,0.267822,-23.076336,-5.48855,12.450381
1.075195,0.032471,0.259033,-23.0,-3.931298,16.0
1.069092,0.046631,0.234619,-24.114504,-3.198473,15.893129
1.10083,0.028809,0.211426,-24.091602,-1.076336,18.595419
1.061279,0.070068,0.194336,-23.923664,0.10687,16.076336
1.092773,0.058105,0.210205,-25.580153,2.030534,19.954199
1.0896,0.034668,0.214111,-26.160305,6.022901,19.358778
1.03418,0.053223,0.256836,-25.725191,10.412213,23.938931
0.96582,0.036377,0.278076,-27.480917,6.122138,29.671755
0.994873,-0.017578,0.260498,-27.770992,4.824428,32.694656
1.013428,-0.025635,0.262207,-27.099237,3.290076,35.633587
1.03125,-0.05127,0.24707,-26.740458,2.137405,36.633587
1.026855,-0.034912,0.201416,-26.893129,2.061069,37.572517
1.045898,-0.03418,0.185059,-28.603054,4.206107,39.114502
1.031494,-0.048828,0.217285,-29.229008,7.366412,39.778625
0.985352,-0.034912,0.255859,-29.534351,7.526718,44.145039
0.98291,-0.035889,0.288086,-31.274809,5.824428,49.236641
0.997314,-0.106934,0.271484,-31.038168,3.267176,49.0
0.969971,-0.127441,0.222656,-31.625954,4.282443,47.496181
0.998535,-0.192627,0.242432,-31.786259,8.007633,46.946564
0.948242,-0.179443,0.244629,-32.137405,7.954198,43.267174
0.944824,-0.17749,0.282471,-31.305344,8.656488,45.70229
0.960205,-0.169678,0.323486,-29.938931,4.458015,47.190838
0.983398,-0.186523,0.275635,-31.106871,-0.137405,55.129772
1.092285,-0.133789,0.309326,-31.358778,2.51145,52.664124
0.999023,-0.193604,0.280762,-27.625954,6.175572,54.770992
0.947998,-0.166016,0.322754,-31.458015,4.129771,54.534351
0.970947,-0.200439,0.263184,-27.38168,-0.694656,58.534351
0.945557,-0.19751,0.238281,-29.198473,0.664122,59.389313
0.952393,-0.273926,0.269775,-30.061069,-0.381679,58.587788
1.025635,-0.374023,0.361328,-22.122137,5.48855,55.961834
0.877441,-0.310303,0.411621,-16.091602,1.748092,51.244274
0.935791,-0.26416,0.416992,-10.0,-6.312977,58.786259
0.935791,-0.194824,0.270996,-15.954199,-17.152672,65.221375
1.009033,-0.164062,0.018066,-14.778625,-27.366413,63.595421
1.098633,-0.163574,-0.016602,-18.068703,-9.083969,64.916031
1.032227,-0.274658,0.048584,-20.557251,5.427481,63.488548
1.02417,-0.350098,0.167969,-20.122137,12.374045,60.557251
0.854492,-0.36499,0.124756,-24.175573,8.801527,54.64122
0.874756,-0.418457,0.18042,-25.633587,8.320611,55.580154
0.961426,-0.444336,0.265137,-22.167938,6.48855,57.748093
0.979492,-0.401367,0.220703,-20.687023,2.450382,58.35878
0.983887,-0.376953,0.171875,-20.763359,2.541985,61.305344
0.985352,-0.332764,0.13623,-21.061069,3.351145,60.511452
0.951172,-0.352295,0.122314,-20.389313,8.671756,55.885498
0.859863,-0.413574,0.1521,-18.167938,12.763359,51.244274
0.767334,-0.46875,0.225098,-16.458015,9.251908,50.435116
0.772217,-0.517334,0.241211,-14.022901,-1.908397,53.32061
0.933105,-0.539551,0.200439,-11.458015,-7.870229,54.603054
1.025879,-0.518311,0.12085,-10.984733,-3.938931,50.366413
1.0,-0.475342,0.077393,-11.954199,5.61832,46.511452
0.958496,-0.441406,0.105713,-13.770992,15.335877,48.183205
0.908203,-0.479248,0.160889,-15.312977,20.587786,50.832062
0.871338,-0.529053,0.219482,-15.007633,20.145039,47.259541
0.812988,-0.567871,0.249756,-13.610687,17.793894,42.259541
0.763428,-0.560059,0.26123,-12.099236,12.748092,38.969467
0.75708,-0.549561,0.269287,-10.938931,8.0,42.061069
0.820557,-0.531982,0.257324,-9.938931,3.946565,46.061069
0.889893,-0.534424,0.22876,-9.099236,3.793893,48.0
0.930664,-0.53418,0.189697,-9.297709,6.450382,46.633587
0.913574,-0.553223,0.163818,-10.236641,12.603053,42.488548
0.842773,-0.564209,0.205566,-11.061069,17.358778,38.290077
0.776367,-0.554199,0.243164,-12.290076,18.152672,34.793892
0.751221,-0.545898,0.309814,-12.625955,14.389313,36.152672
0.755859,-0.546387,0.328857,-12.290076,8.076336,36.595421
0.780029,-0.560059,0.327881,-11.877863,1.534351,36.603054
0.814697,-0.554688,0.301025,-11.061069,-1.541985,37.778625
0.801514,-0.569092,0.246582,-10.641221,-4.274809,41.259541
0.842041,-0.567871,0.182129,-11.633588,-2.923664,41.885498
0.859863,-0.561035,0.155762,-13.351145,3.709924,43.167938
0.849121,-0.572266,0.198242,-14.641221,11.801527,39.832062
0.787354,-0.569824,0.266602,-16.160305,13.282443,36.648853
0.708252,-0.570801,0.321533,-16.541985,8.40458,31.595419
0.654785,-0.569336,0.342529,-16.358778,-0.610687,31.48855
0.67749,-0.594238,0.311035,-15.534351,-9.343512,34.206108
0.757812,-0.591553,0.26001,-15.167939,-12.633588,40.259541
0.822754,-0.615723,0.173096,-15.587787,-11.061069,42.931297
0.879395,-0.635986,0.114014,-16.931297,-3.610687,39.007633
0.865967,-0.64209,0.131348,-18.419847,7.412214,36.267174
0.786377,-0.648438,0.193604,-19.114504,13.435115,36.083969
0.724854,-0.656738,0.250488,-19.80916,11.770992,35.32061
0.695801,-0.644531,0.292725,-19.38168,6.114504,33.938931
0.693604,-0.643311,0.283936,-18.847328,0.183206,34.923664
0.728027,-0.623535,0.234863,-19.389313,-1.748092,37.839695
0.760254,-0.604736,0.187744,-20.770992,0.21374,40.587788
0.775635,-0.605713,0.175537,-22.38168,5.641222,42.389313
0.720947,-0.656494,0.19873,-23.099237,7.900764,40.412212
0.674805,-0.695801,0.212646,-22.67939,4.763359,35.969467
0.655029,-0.699463,0.236572,-22.175573,1.259542,31.290077
0.64624,-0.730713,0.245117,-20.770992,-1.549618,29.992367
0.63916,-0.72876,0.268066,-19.160305,-6.580153,29.923664
0.665039,-0.757568,0.236084,-18.419847,-13.465649,32.847328
0.749268,-0.763916,0.168945,-17.610687,-15.007633,38.091602
0.790771,-0.746582,0.114746,-18.12977,-9.938931,37.267174
0.813477,-0.745605,0.074951,-19.038168,-1.725191,41.221375
0.770752,-0.777344,0.070557,-18.847328,7.900764,36.312977
0.671143,-0.763672,0.121582,-19.633587,16.114504,32.38168
0.577148,-0.748779,0.200684,-20.32061,16.564886,32.374046
0.552002,-0.738525,0.276367,-19.61832,8.916031,35.755726
0.599365,-0.758545,0.296143,-17.763359,-3.679389,37.091602
0.628662,-0.798828,0.216553,-15.587787,-11.335877,34.213741
0.73877,-0.789551,0.172363,-20.450382,-2.496183,24.961832
0.667969,-0.648438,0.218018,-13.068703,-2.259542,19.648855
0.542725,-0.84375,0.15625,-14.763359,-4.717557,25.099237
0.505371,-0.797607,0.158203,-12.679389,-5.221374,27.503817
0.578613,-0.800781,0.146484,-13.534351,-8.801527,36.038166
0.686523,-0.865479,0.172607,-11.923664,-9.114504,28.160305
0.700684,-0.866943,0.148682,-11.183207,-8.206107,22.526718
0.66748,-0.862793,0.138184,-11.282443,-4.496183,14.473283
0.578613,-0.834473,0.179443,-10.587787,-0.80916,14.015267
0.503906,-0.848877,0.19873,-10.221375,-4.954198,15.900764
0.548828,-0.825684,0.210693,-9.587787,-10.083969,19.496183
0.592041,-0.822021,0.181641,-8.099236,-15.480916,24.977098
0.650146,-0.838867,0.128174,-6.923664,-15.854961,22.816793
0.650635,-0.846436,0.102539,-5.969466,-10.450381,20.290077
0.609375,-0.848877,0.106934,-6.366412,-7.221374,15.908397
0.599609,-0.847412,0.129639,-5.625954,-4.389313,11.961832
0.573242,-0.801758,0.15918,-5.984733,-5.412214,13.732824
0.596924,-0.787598,0.164795,-5.763359,-7.137404,17.213741
0.635742,-0.777832,0.146973,-5.885496,-8.160305,23.70229
0.618164,-0.808594,0.133789,-5.534351,-6.717557,22.137405
0.601807,-0.812256,0.122559,-4.938931,-4.549618,20.885496
0.574219,-0.855713,0.131592,-5.450382,-3.122137,17.931297
0.574707,-0.857178,0.150146,-3.70229,-3.427481,12.541985
0.582275,-0.866455,0.151855,-3.129771,-5.045802,9.709924
0.57959,-0.861328,0.151367,-2.656489,-6.587786,9.229008
0.597168,-0.859619,0.132812,-2.419847,-7.770992,9.091603
0.613525,-0.865723,0.124512,-1.564885,-7.328244,5.51145
0.588379,-0.847656,0.119385,-1.236641,-4.946565,3.412214
0.576416,-0.843018,0.134033,-1.335878,-3.381679,1.526718
0.572754,-0.862305,0.145264,-1.549618,-1.992366,-0.816794
0.573242,-0.827393,0.177979,-1.969466,-1.396947,1.374046
0.579102,-0.845947,0.175537,-1.793893,-4.900764,3.183206
0.613525,-0.834961,0.165771,-2.068702,-6.282443,1.679389
0.618408,-0.80127,0.146484,-2.854962,-7.022901,4.290076
0.635986,-0.770996,0.12085,-2.648855,-7.847328,5.641222
0.640869,-0.761963,0.108398,-3.160305,-4.694656,4.549618
0.611572,-0.766113,0.117188,-3.641221,-0.21374,2.137405
0.548828,-0.781006,0.166748,-4.656488,1.732824,0.137405
0.513184,-0.77124,0.210938,-5.29771,-3.183206,4.465649
0.553711,-0.785156,0.207764,-4.923664,-12.167939,8.137404
0.638184,-0.779297,0.143311,-4.450382,-16.282442,11.931297
0.68042,-0.809814,0.07959,-4.221374,-14.694656,9.893129
0.666504,-0.805176,0.071289,-3.946565,-8.244275,7.129771
0.619873,-0.820557,0.10083,-4.091603,-2.70229,5.022901
0.572754,-0.831787,0.153564,-4.045802,-1.305344,2.946565
0.541748,-0.845703,0.19751,-3.923664,-3.748092,1.29771
0.548828,-0.837646,0.19751,-3.900763,-7.152672,2.664122
0.556152,-0.838379,0.170654,-3.992366,-11.900764,4.526718
0.598877,-0.85376,0.135254,-4.053435,-11.916031,5.664122
0.609375,-0.856201,0.086182,-4.335878,-11.259542,10.412213
0.635986,-0.875,0.071289,-3.877863,-6.015267,7.70229
0.5979,-0.847656,0.091309,-3.80916,-0.122137,5.587786
0.548584,-0.849854,0.12915,-3.679389,2.083969,2.061069
0.512207,-0.845215,0.165283,-3.916031,-0.045802,0.229008
0.492676,-0.854736,0.195312,-3.641221,-3.969466,0.122137
0.499268,-0.86792,0.198486,-3.48855,-8.870229,0.358779
0.540283,-0.877197,0.159912,-3.137405,-12.167939,1.183206
0.577881,-0.871338,0.096924,-3.122137,-11.954199,-0.48855
0.604004,-0.870361,0.078125,-3.519084,-8.648855,-2.251908
0.582031,-0.863037,0.080078,-3.290076,-4.885496,-3.847328
0.571533,-0.856934,0.102051,-2.908397,-2.984733,-4.633588
0.559326,-0.848145,0.111328,-2.694656,-2.290076,-3.778626
0.546631,-0.846436,0.104248,-1.931298,-2.152672,-4.969466
0.554932,-0.850342,0.106201,-1.78626,-1.389313,-6.992366
0.535645,-0.832764,0.115234,-1.557252,-0.923664,-9.091603
0.535645,-0.841797,0.136475,-1.916031,-1.381679,-11.244275
0.536377,-0.840576,0.135254,-1.557252,-1.770992,-13.396947
0.555664,-0.836182,0.143555,-1.557252,-3.885496,-12.412213
0.577148,-0.844238,0.126709,-1.335878,-4.587786,-11.793893
0.603027,-0.834717,0.111084,-1.236641,-4.412214,-11.442748
0.608887,-0.849121,0.093994,-0.839695,-3.366412,-10.671756
0.610352,-0.852783,0.095215,-0.526718,-1.969466,-11.503817
0.59082,-0.855713,0.099609,-0.305344,-0.274809,-11.732824
0.581543,-0.85791,0.10498,0.152672,0.51145,-12.832061
0.57251,-0.854004,0.126221,-0.030534,1.587786,-13.862596
0.54834,-0.83374,0.157715,-0.48855,0.51145,-13.312977
0.548096,-0.837158,0.172852,-1.10687,-3.389313,-11.61832
0.576416,-0.851807,0.155029,-1.198473,-5.78626,-11.282443
0.581299,-0.847168,0.141113,-1.320611,-5.908397,-10.961832
0.5979,-0.843018,0.121582,-1.732824,-5.389313,-9.946565
0.604004,-0.84668,0.11377,-1.458015,-4.045802,-9.297709
0.623047,-0.828369,0.099365,-1.526718,-2.557252,-8.770992
0.62085,-0.852783,0.108643,-1.21374,-0.763359,-7.763359
0.596191,-0.84375,0.123047,-1.557252,-0.374046,-7.534351
0.585693,-0.837891,0.141357,-1.740458,-0.229008,-6.671756
0.572754,-0.829834,0.141602,-1.755725,-1.763359,-6.167939
0.565918,-0.821777,0.13916,-1.931298,-3.51145,-6.274809
0.586426,-0.821533,0.12207,-1.709924,-4.610687,-7.061069
0.591064,-0.812744,0.12085,-1.419847,-5.015267,-7.229008
0.612061,-0.818848,0.112549,-1.328244,-4.778626,-7.122138
0.62915,-0.836914,0.108154,-0.977099,-3.908397,-7.167939
0.629883,-0.813965,0.102295,-1.007634,-2.648855,-7.267176
0.636475,-0.817871,0.108154,-0.816794,-1.832061,-6.679389
0.620361,-0.814697,0.115234,-0.877863,-1.19084,-6.870229
0.621094,-0.818848,0.120361,-0.755725,-0.022901,-6.641222
0.608398,-0.816406,0.103027,-0.480916,0.312977,-5.465649
0.61792,-0.821045,0.115967,-0.328244,0.770992,-5.61832
0.615967,-0.813477,0.125732,-0.19084,1.343511,-4.839694
0.619629,-0.810059,0.133301,-0.206107,0.870229,-5.290076
0.614014,-0.801025,0.132324,0.160305,0.007634,-5.274809
0.618164,-0.798828,0.124268,0.137405,-0.916031,-5.015267
0.620361,-0.806396,0.121826,-0.015267,-0.832061,-4.526718
0.624023,-0.795654,0.110107,-0.091603,-0.740458,-4.656488
0.625488,-0.800293,0.108887,0.045802,0.564885,-3.419847
0.626465,-0.800049,0.134521,-0.259542,0.526718,-3.450382
0.625488,-0.803223,0.14209,-0.198473,0.335878,-3.412214
0.615723,-0.80249,0.12915,-0.251908,0.160305,-3.832061
0.606445,-0.803467,0.138428,-0.450382,0.099237,-3.992366
0.604004,-0.810059,0.144043,-0.732824,-0.282443,-2.832061
0.613525,-0.794922,0.135742,-0.885496,-1.366412,-2.129771
0.632812,-0.796631,0.119629,-0.770992,-2.351145,-1.618321
0.629395,-0.800781,0.120605,-0.778626,-1.496183,-1.832061
0.623779,-0.791748,0.124023,-0.977099,-1.129771,-1.89313
0.614746,-0.79834,0.13208,-1.221374,-0.984733,-1.015267
0.603516,-0.798828,0.142822,-1.335878,-1.198473,-1.977099
0.618652,-0.796143,0.134277,-1.59542,-1.366412,-2.083969
0.616699,-0.80835,0.141357,-1.465649,-1.748092,-2.129771
0.615723,-0.816162,0.129883,-1.305344,-2.984733,-1.89313
0.621338,-0.813721,0.123047,-1.236641,-3.526718,-1.419847
0.609131,-0.812988,0.122803,-1.038168,-3.343511,-0.671756
0.624756,-0.813477,0.128174,-1.061069,-3.091603,-0.442748
0.623779,-0.819336,0.103271,-1.206107,-1.80916,-0.977099
0.627686,-0.801758,0.126221,-1.229008,0.091603,-1.618321
0.619385,-0.798584,0.141113,-1.473282,0.183206,-1.122137
0.610352,-0.800537,0.149414,-1.351145,-1.70229,-0.51145
0.619629,-0.807129,0.144287,-1.389313,-3.236641,-0.496183
0.615723,-0.798828,0.124268,-1.366412,-3.114504,-0.541985
0.60376,-0.799072,0.133545,-1.763359,-3.351145,0.412214
0.60791,-0.811768,0.128174,-1.557252,-3.862595,1.328244
0.618896,-0.808594,0.117676,-1.526718,-3.541985,1.78626
0.630859,-0.817871,0.109619,-1.633588,-2.580153,2.099237
0.625,-0.813965,0.110596,-1.641221,-1.290076,1.312977
0.614746,-0.816406,0.125,-1.885496,-0.145038,1.816794
0.598145,-0.816162,0.13916,-1.801527,-0.694656,2.091603
0.600098,-0.80835,0.1521,-1.931298,-1.687023,3.473282
0.614258,-0.813965,0.135986,-1.969466,-2.519084,3.473282
0.617676,-0.823242,0.122314,-1.603053,-2.396947,3.641221
0.603271,-0.83252,0.116455,-1.854962,-1.877863,3.450382
0.601074,-0.832275,0.104248,-1.740458,-0.557252,3.335878
0.605713,-0.819336,0.121582,-1.587786,0.267176,3.900763
0.611084,-0.824463,0.12085,-1.671756,-0.175573,4.61832
0.612549,-0.818359,0.136719,-1.587786,-0.19084,4.679389
0.612549,-0.80835,0.142578,-1.793893,-0.801527,5.351145
0.599365,-0.8125,0.145996,-2.526718,-0.748092,5.114504
0.592041,-0.823242,0.123779,-2.450382,-1.564885,5.572519
0.605225,-0.828369,0.118652,-2.534351,-0.580153,4.022901
0.599121,-0.81665,0.12085,-2.572519,-0.175573,4.480916
0.588867,-0.832764,0.127197,-2.312977,-0.152672,4.0
0.589111,-0.828125,0.126221,-1.900763,-0.396947,3.022901
0.584717,-0.822998,0.128174,-1.984733,-0.839695,3.648855
0.596924,-0.82373,0.139648,-2.099237,-1.053435,3.129771
0.586182,-0.828369,0.141846,-2.259542,-1.778626,4.61832
0.605469,-0.837158,0.118164,-2.290076,-1.900763,3.755725
0.601318,-0.827881,0.122559,-2.076336,-1.267176,3.908397
0.60083,-0.835449,0.11377,-2.152672,-0.832061,3.969466
0.602783,-0.839111,0.124756,-1.801527,-0.068702,3.900763
0.593262,-0.827393,0.114502,-1.625954,0.419847,3.572519
0.582764,-0.834473,0.118896,-1.335878,0.221374,3.59542
0.593018,-0.824707,0.122803,-1.114504,0.450382,3.70229
0.579834,-0.82959,0.131104,-1.152672,0.045802,4.160306
0.588623,-0.825928,0.130127,-0.961832,-0.320611,3.839695
0.586914,-0.818359,0.147705,-0.954198,-0.755725,4.282443
0.589111,-0.813721,0.13916,-1.10687,-0.923664,3.396947
0.588623,-0.821289,0.136963,-1.152672,-0.770992,4.221374
0.585693,-0.834229,0.119385,-1.48855,-1.167939,4.465649
0.59082,-0.831543,0.115479,-1.290076,0.587786,3.328244
0.586426,-0.821289,0.124268,-1.328244,1.0,4.274809
0.581543,-0.83252,0.145752,-1.419847,1.091603,3.557252
0.579102,-0.826416,0.142822,-1.648855,0.335878,3.709924
0.580322,-0.828613,0.142334,-1.78626,-0.740458,3.923664
0.574219,-0.835205,0.135742,-1.877863,-1.198473,4.122138
0.57666,-0.826904,0.136963,-2.022901,-1.267176,3.763359
0.585938,-0.827148,0.130127,-2.061069,-0.977099,3.580153
0.584717,-0.831299,0.128174,-1.969466,-0.603053,3.572519
0.58374,-0.834717,0.131836,-2.083969,-0.679389,2.664122
0.572021,-0.83667,0.135498,-2.091603,-0.725191,2.10687
0.570068,-0.838867,0.128662,-1.862595,-0.610687,1.114504
0.562012,-0.835938,0.136475,-1.984733,-0.648855,0.641221
0.562988,-0.848145,0.134521,-2.259542,-0.717557,-0.129771
0.559326,-0.844971,0.143555,-2.305344,-0.89313,-0.290076
0.572021,-0.841797,0.136475,-2.160305,-1.503817,0.877863
0.581055,-0.834473,0.134766,-2.114504,-2.221374,1.038168
0.575195,-0.827881,0.130127,-2.198473,-2.114504,1.251908
0.581299,-0.834717,0.13208,-2.091603,-2.137405,0.885496
0.57666,-0.829346,0.124268,-2.152672,-1.572519,0.19084
0.584473,-0.83374,0.121582,-2.251908,-1.0,-0.541985
0.582031,-0.837158,0.127686,-2.236641,-0.572519,-1.534351
0.579102,-0.835693,0.119141,-1.946565,-0.160305,-2.21374
0.570801,-0.837891,0.127197,-2.129771,-0.068702,-2.366412
0.570557,-0.842529,0.135742,-1.961832,-0.572519,-2.450382
0.566162,-0.83667,0.132568,-1.847328,-1.099237,-2.778626
0.577148,-0.829346,0.123535,-1.671756,-1.015267,-2.51145
0.574463,-0.835938,0.126709,-1.648855,-0.625954,-3.832061
0.572021,-0.835938,0.130127,-1.908397,-0.427481,-3.70229
0.571289,-0.840088,0.137451,-1.763359,-0.51145,-4.503817
0.582031,-0.831055,0.141846,-1.847328,-0.877863,-4.015267
0.57959,-0.835449,0.153809,-2.099237,-1.381679,-2.969466
0.577637,-0.843018,0.128662,-1.923664,-1.671756,-3.503817
0.583252,-0.835205,0.120605,-2.175573,-1.442748,-4.603054
0.565674,-0.832275,0.136719,-2.251908,-0.618321,-5.931298
0.554443,-0.840332,0.135986,-2.221374,-0.496183,-6.732824
0.560303,-0.847412,0.132812,-2.175573,-0.549618,-7.366412
0.570557,-0.828613,0.131348,-1.969466,-0.770992,-7.320611
0.573975,-0.837646,0.144287,-1.839695,-1.59542,-7.40458
0.586426,-0.82959,0.13501,-1.885496,-2.061069,-7.129771
0.583984,-0.841797,0.125488,-1.938931,-1.908397,-7.633588
0.578369,-0.84375,0.119873,-1.801527,-1.519084,-8.793893
0.582031,-0.835693,0.122803,-1.580153,-0.526718,-9.244275
0.574707,-0.836914,0.129395,-1.656489,-0.534351,-8.755725
0.583984,-0.838623,0.135986,-1.374046,-0.709924,-8.312977
0.586426,-0.84375,0.129883,-1.587786,-0.267176,-8.664123
0.584961,-0.834229,0.134033,-1.412214,-0.442748,-8.229008
0.584473,-0.82959,0.127441,-1.244275,0.015267,-8.664123
0.581543,-0.823486,0.135498,-1.564885,0.267176,-8.702291
0.576172,-0.825439,0.148193,-1.534351,-0.427481,-8.511451
0.579346,-0.831787,0.143066,-1.564885,-0.541985,-8.419847
0.577637,-0.833252,0.14624,-1.51145,-1.465649,-8.763359
0.578613,-0.833252,0.138672,-1.671756,-1.862595,-8.732824
0.582275,-0.827393,0.134521,-1.503817,-2.603053,-9.320611
0.584229,-0.826904,0.132324,-1.396947,-2.541985,-10.267176
0.58374,-0.832031,0.13501,-1.221374,-2.435115,-10.61832
0.584473,-0.83374,0.126465,-1.358779,-2.312977,-11.328244
0.57959,-0.838867,0.129395,-1.022901,-2.80916,-10.572519
0.585938,-0.844238,0.12793,-0.900763,-2.671756,-10.152672
0.59668,-0.846191,0.12085,-0.679389,-2.549618,-10.38168
0.596191,-0.841309,0.135498,-0.343511,-2.282443,-11.580153
0.592529,-0.841309,0.131836,-0.167939,-2.70229,-12.458015
0.572754,-0.840576,0.138916,0.435115,-3.145038,-13.389313
0.570312,-0.840576,0.132324,0.580153,-3.717557,-14.145039
0.579102,-0.837891,0.119873,1.015267,-3.984733,-15.770992
0.58667,-0.830078,0.13208,1.053435,-4.236641,-15.916031
0.587402,-0.829346,0.134766,1.221374,-4.78626,-15.526717
0.602051,-0.840088,0.127441,1.694656,-4.816794,-16.48855
0.619385,-0.834229,0.111328,2.030534,-3.229008,-17.32061
0.611816,-0.827881,0.116211,2.061069,-1.076336,-18.007633
0.600342,-0.831055,0.122559,1.923664,-0.832061,-17.984734
0.602295,-0.832031,0.134277,2.396947,-1.48855,-18.633587
0.592041,-0.822998,0.141357,2.740458,-2.022901,-18.961832
0.589355,-0.820557,0.13623,3.099237,-2.816794,-20.030535
0.588623,-0.827881,0.134277,3.412214,-3.244275,-21.366413
0.58374,-0.823242,0.131592,3.526718,-3.473282,-21.580153
0.595215,-0.836426,0.141113,3.740458,-3.977099,-21.595419
0.617188,-0.834961,0.134033,4.175572,-3.564885,-21.358778
