time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.078125,-0.069092,0.139404,-1.564885,-22.656488,18.076336
1.114258,-0.092773,0.073486,-1.671756,-19.893129,19.221375
1.072266,-0.106689,0.027588,-1.114504,-20.954199,18.580153
1.05957,-0.103516,-0.019043,0.389313,-22.160305,20.816793
1.096191,-0.073242,-0.059082,-0.183206,-21.740458,20.664122
1.131348,-0.05249,-0.082031,-1.900763,-16.671755,19.221375
1.133301,-0.085938,-0.081299,-3.229008,-10.755725,22.358778
1.096191,-0.120361,-0.041504,-5.29771,-5.664122,20.183207
1.025635,-0.144043,0.008057,-5.282443,-5.076336,21.282442
1.020508,-0.135986,0.046143,-5.557252,-4.29771,20.885496
1.0,-0.132568,0.063477,-6.534351,-3.78626,23.748091
0.973389,-0.114014,0.060791,-5.267176,-5.969466,26.053434
1.008789,-0.102783,0.057617,-5.29771,-5.671756,24.961832
1.026611,-0.102539,0.04834,-5.145038,-6.267176,26.396946
1.043701,-0.139648,0.040771,-6.908397,-4.389313,27.709923
1.049805,-0.130371,0.032959,-7.51145,-3.450382,28.183207
1.036133,-0.115479,0.028564,-8.389313,-1.145038,27.015266
1.014648,-0.104004,0.052734,-8.374045,-2.152672,28.557251
1.042725,-0.120117,0.05542,-7.656488,-5.587786,29.236641
1.059814,-0.115234,0.029297,-6.519084,-7.458015,29.137405
1.074463,-0.121094,0.006104,-6.068702,-7.465649,31.160305
1.08374,-0.121582,-0.009033,-5.221374,-7.824428,30.183207
1.078857,-0.145508,-0.037109,-4.366412,-7.923664,28.038168
1.046631,-0.134277,-0.041504,-3.740458,-6.244275,26.671755
1.026855,-0.131348,-0.011475,-4.610687,-4.633588,27.908398
1.025146,-0.150146,0.020508,-5.198473,-3.473282,29.343512
1.023193,-0.141602,0.051758,-5.396946,-5.78626,30.938931
1.034424,-0.153809,0.040527,-4.496183,-8.335877,28.335878
1.052979,-0.174316,0.022461,-4.992366,-8.21374,31.755726
1.039062,-0.212891,-0.010742,-3.557252,-7.946565,29.961832
1.025146,-0.170166,-0.039307,-2.091603,-6.671756,27.015266
0.993896,-0.15332,-0.039551,-2.526718,-3.412214,24.053434
0.967529,-0.144775,0.006348,-3.923664,-4.076336,26.625954
0.964355,-0.16333,0.083496,-3.977099,-7.21374,26.557251
1.003174,-0.199219,0.109131,-3.625954,-9.954199,28.603054
1.028809,-0.208008,0.11084,-2.946565,-13.709924,30.145039
1.057373,-0.225586,0.062744,-2.572519,-16.435114,30.854961
1.066406,-0.22583,-0.008789,-1.954198,-15.854961,32.175571
1.061035,-0.231689,-0.059326,-0.603053,-14.0,27.236641
1.021729,-0.258789,-0.064697,-0.381679,-11.900764,26.106871
1.009277,-0.248779,-0.04834,0.221374,-11.801527,23.671755
0.999756,-0.248779,-0.022461,0.267176,-10.175572,23.648855
0.997803,-0.263672,0.018311,-0.465649,-7.80916,22.694656
1.005615,-0.236328,0.063965,-0.473282,-8.458015,22.343512
0.970947,-0.252686,0.073486,-0.473282,-10.435115,23.099237
0.981689,-0.249268,0.060059,-0.847328,-13.167939,24.564886
0.987793,-0.267334,0.012207,-0.755725,-13.648855,24.343512
0.998291,-0.314697,-0.025635,-0.59542,-11.78626,22.900763
1.030518,-0.30835,-0.030029,0.312977,-12.496183,22.480917
1.016357,-0.31665,-0.036621,0.167939,-11.129771,23.236641
1.021484,-0.343262,-0.03418,0.152672,-9.129771,20.801527
0.989502,-0.306641,-0.036377,0.549618,-8.755725,19.076336
0.977783,-0.303711,-0.033691,0.59542,-8.152672,17.946566
0.987793,-0.31543,-0.013428,0.320611,-6.946565,17.442749
0.984131,-0.322021,-0.006592,0.038168,-7.061069,16.007633
1.0,-0.320557,0.012695,-0.572519,-6.48855,17.732824
0.963867,-0.332764,0.002686,-0.458015,-7.183206,17.793894
0.953857,-0.317871,0.007568,-0.374046,-8.938931,19.221375
0.993652,-0.324463,-0.01001,-0.259542,-7.839694,18.740458
0.970215,-0.32959,-0.01416,0.030534,-6.832061,15.954199
0.957031,-0.338379,-0.027588,-0.229008,-6.114504,15.015267
0.957031,-0.359131,-0.004639,-0.938931,-5.59542,14.068703
0.983398,-0.354248,-0.009277,-1.129771,-6.312977,11.687023
0.970215,-0.342285,-0.031006,-1.160305,-6.687023,10.40458
1.007568,-0.328857,-0.057129,-1.603053,-6.068702,9.709924
1.003174,-0.344971,-0.072998,-1.870229,-5.572519,10.068703
0.975586,-0.37793,-0.084229,-1.465649,-3.305344,8.076336
0.970459,-0.374268,-0.063965,-0.709924,-0.458015,7.145038
0.960938,-0.359131,-0.026367,-0.992366,1.007634,8.488549
0.92749,-0.348633,0.007568,-0.824427,-0.732824,9.893129
0.939209,-0.334473,0.016113,-1.312977,-2.099237,12.351145
0.966309,-0.360352,-0.004883,-1.496183,-3.358779,12.129771
0.980469,-0.342773,-0.029297,-0.870229,-4.877862,10.412213
1.007324,-0.379395,-0.052002,-1.007634,-2.923664,9.19084
1.013428,-0.39502,-0.056641,-1.427481,-2.19084,7.374046
1.006592,-0.385986,-0.064209,-2.0,-0.732824,5.78626
0.983887,-0.359619,-0.059082,-2.343511,1.450382,4.519084
0.969238,-0.35498,-0.0354,-3.091603,1.412214,5.152672
0.961426,-0.376465,-0.008057,-3.007634,0.480916,5.541985
0.966797,-0.375488,-0.006592,-1.931298,-0.206107,4.969466
0.960449,-0.375732,-0.017822,-1.022901,-0.89313,4.938931
0.977539,-0.379395,-0.048584,-0.396947,-0.29771,2.610687
0.979248,-0.377197,-0.060791,0.015267,0.427481,2.740458
0.976562,-0.380127,-0.056641,0.305344,0.732824,1.824427
0.972168,-0.392822,-0.059082,0.267176,1.122137,0.916031
0.965088,-0.393066,-0.04834,1.0,1.587786,1.19084
0.956787,-0.385742,-0.041992,1.755725,2.183206,-0.068702
0.944824,-0.385742,-0.039062,2.229008,2.78626,-1.10687
0.95874,-0.380127,-0.036133,2.473282,2.748092,-1.70229
0.963379,-0.380127,-0.023438,2.473282,2.885496,-2.374046
0.973633,-0.391846,-0.022705,2.580153,2.977099,-3.671756
0.951416,-0.373047,-0.026611,2.137405,3.389313,-4.870229
0.955566,-0.367188,-0.001709,1.80916,4.496183,-5.274809
0.931152,-0.37085,0.007324,1.10687,5.328244,-5.984733
0.922852,-0.363037,0.049805,0.312977,3.526718,-4.80916
0.936768,-0.361572,0.050293,-0.312977,-0.038168,-2.870229
0.987305,-0.390381,0.014893,-1.335878,-2.29771,-2.183206
1.019287,-0.413086,-0.037842,-1.267176,-0.129771,-5.022901
0.984131,-0.408447,-0.063232,-1.007634,2.442748,-8.198473
0.983154,-0.386475,-0.052734,-1.496183,3.854962,-7.900764
0.968506,-0.373779,-0.019287,-2.007634,4.89313,-7.778626
0.974854,-0.356201,0.015625,-2.267176,4.19084,-5.900764
0.973145,-0.365723,0.012939,-2.587786,2.396947,-4.877862
0.981689,-0.362061,0.000977,-2.740458,0.80916,-4.885496
1.031982,-0.362549,-0.018555,-2.610687,1.167939,-4.221374
1.02124,-0.36499,-0.026611,-2.473282,1.671756,-5.61832
1.016602,-0.35083,-0.041748,-2.030534,3.251908,-5.870229
0.989258,-0.335938,-0.024902,-1.656489,4.862596,-5.259542
0.968994,-0.32666,-0.013428,-1.21374,5.19084,-4.870229
0.97998,-0.324219,0.001709,-0.992366,4.519084,-4.167939
0.955811,-0.317383,0.013672,-0.534351,2.572519,-4.137404
0.982666,-0.31665,0.000244,-0.679389,0.519084,-4.152672
0.997314,-0.330811,-0.018311,-0.664122,0.366412,-4.816794
0.991699,-0.337402,-0.004883,-1.099237,2.007634,-4.59542
0.970459,-0.327637,0.000732,-0.725191,2.908397,-4.503817
0.966064,-0.311035,0.018555,-0.938931,1.862595,-2.961832
0.966064,-0.321777,0.025635,-1.458015,0.801527,-1.648855
0.975586,-0.343262,0.015625,-1.259542,-0.244275,-2.015267
0.987549,-0.357422,-0.004639,-1.519084,-0.396947,-1.51145
1.000732,-0.35791,-0.002441,-1.885496,-0.305344,-0.48855
0.990479,-0.353271,-0.009033,-1.450382,-0.251908,-0.725191
0.994141,-0.337158,-0.013916,-1.587786,-0.519084,-0.10687
0.98877,-0.342773,-0.02417,-1.732824,0.183206,-0.824427
0.988037,-0.330811,-0.014404,-2.0,2.389313,-0.656489
0.970459,-0.355225,0.014404,-1.862595,2.305344,-1.061069
0.962402,-0.358398,0.030029,-1.671756,0.832061,-0.335878
0.969727,-0.369873,0.033936,-1.21374,-0.618321,-0.061069
0.968994,-0.352539,0.029785,-0.900763,-3.167939,1.145038
1.003174,-0.355225,-0.015625,-1.10687,-2.564885,1.717557
0.991943,-0.361328,-0.02832,-1.236641,-2.091603,1.541985
1.0,-0.358643,-0.054199,-1.068702,-0.473282,0.10687
0.983398,-0.356934,-0.03833,-1.244275,1.129771,-0.679389
0.970703,-0.364746,-0.003906,-1.274809,2.19084,-1.152672
0.9646,-0.362305,0.003174,-0.877863,1.862595,-1.580153
0.964355,-0.353027,0.025146,-0.885496,0.129771,-0.824427
0.987549,-0.363281,0.004395,-1.0,-1.519084,0.152672
1.00293,-0.366943,-0.031494,-0.854962,-0.48855,-0.641221
1.000732,-0.371826,-0.045898,-0.709924,1.778626,-1.351145
0.98999,-0.368408,-0.031494,-0.59542,4.465649,-2.770992
0.956299,-0.360352,0.009033,-0.923664,5.70229,-3.396947
0.933594,-0.351074,0.040283,-0.923664,3.580153,-2.045802
0.95752,-0.349121,0.04248,-0.832061,0.19084,-0.969466
0.939941,-0.346436,0.01123,-0.687023,-2.343511,-1.389313
0.990234,-0.348145,-0.025635,-0.885496,-1.977099,0.152672
1.035645,-0.373779,-0.052979,-0.183206,1.396947,-1.709924
0.99292,-0.378906,-0.048096,0.0,3.961832,-3.244275
0.978516,-0.37793,-0.019043,0.122137,5.351145,-2.381679
0.972656,-0.37207,0.005615,0.442748,5.59542,-2.473282
0.974609,-0.375732,0.018311,0.923664,4.984733,-2.450382
0.954102,-0.360107,0.023682,0.877863,3.053435,-3.068702
0.952637,-0.339111,0.013428,0.564885,1.305344,-1.938931
0.967773,-0.36792,0.010986,-0.045802,2.099237,-2.167939
0.959473,-0.368164,-0.000977,0.244275,3.10687,-3.374046
0.968018,-0.366211,0.01001,0.038168,3.519084,-4.129771
0.986816,-0.353027,0.023438,-0.282443,2.931298,-3.824427
0.993164,-0.358398,0.007568,-0.694656,2.549618,-4.526718
0.992188,-0.348389,-0.011719,-0.969466,3.648855,-4.068702
0.976807,-0.366699,-0.004883,-1.244275,4.343512,-4.328244
0.988281,-0.368164,-0.008301,-0.832061,6.122138,-5.061069
0.98584,-0.367432,0.025391,-0.40458,6.908397,-5.694656
0.976318,-0.377197,0.027588,0.030534,5.603054,-7.396946
0.962402,-0.370361,0.0271,0.305344,4.328244,-7.854962
0.971436,-0.359863,0.007324,0.091603,3.679389,-6.91603
0.974854,-0.368652,0.003662,0.083969,4.877862,-6.351145
0.986572,-0.368652,-0.003906,0.29771,7.351145,-7.755725
0.996582,-0.364258,0.020996,0.671756,6.717557,-8.145039
1.021484,-0.374268,0.01416,1.022901,5.839694,-10.938931
1.015625,-0.367188,-0.004883,0.519084,6.755725,-11.099236
0.984375,-0.354736,-0.007568,0.053435,9.053435,-9.541985
0.948242,-0.358154,0.012695,0.358779,10.59542,-10.19084
0.920166,-0.336426,0.031494,0.671756,10.687023,-10.648855
0.92627,-0.3125,0.068604,1.549618,8.816793,-11.045801
0.950439,-0.325439,0.082031,2.19084,5.335878,-10.938931
1.01001,-0.339355,0.073486,2.206107,1.503817,-9.511451
1.021484,-0.375488,0.027588,2.40458,0.534351,-9.282443
1.038818,-0.364258,-0.045654,2.839695,3.633588,-8.229008
1.023682,-0.366455,-0.05957,2.816794,9.091603,-9.290076
1.01001,-0.346436,-0.059082,3.396947,15.839695,-11.587787
0.968262,-0.337891,-0.018799,3.755725,19.412214,-13.206107
0.968262,-0.334229,0.069092,4.206107,17.465649,-14.526717
0.988037,-0.341797,0.131104,4.022901,10.717557,-15.793893
1.02124,-0.368164,0.08252,4.007634,5.343512,-16.450382
1.013428,-0.379639,0.044189,3.366412,4.48855,-16.458015
0.987305,-0.372803,-0.046875,2.801527,10.015267,-15.801527
0.950439,-0.349121,-0.050781,2.557252,18.954199,-16.29771
0.912842,-0.303467,-0.00293,2.450382,24.87023,-17.137405
0.881592,-0.297119,0.056641,3.374046,24.862595,-17.328245
0.91626,-0.311035,0.105469,3.473282,24.61832,-18.458015
0.956787,-0.291504,0.146484,4.427481,20.709923,-21.648855
0.976807,-0.285889,0.172363,5.648855,15.343512,-24.595419
1.024902,-0.277832,0.166504,6.10687,8.473283,-24.450382
1.05249,-0.298584,0.124268,4.877862,5.832061,-26.122137
1.05835,-0.287598,0.0625,4.458015,5.641222,-25.694656
1.046631,-0.291748,0.002441,3.961832,8.076336,-24.854961
1.071533,-0.294434,-0.050781,3.992366,13.389313,-23.366413
1.040039,-0.313965,-0.04834,4.061069,20.503817,-23.282442
1.023193,-0.303955,-0.011475,4.679389,26.954199,-23.854961
1.001709,-0.282471,0.047363,6.312977,29.51145,-23.282442
0.990234,-0.277588,0.119873,7.274809,30.80916,-21.931297
0.992188,-0.25293,0.192139,7.755725,29.137405,-21.022902
0.966553,-0.205811,0.171631,6.526718,22.770992,-16.671755
0.98877,-0.220947,0.181885,4.091603,22.061069,-15.564885
1.000977,-0.270508,0.184082,4.793893,19.839695,-15.61832
0.981201,-0.256836,0.151611,4.236641,16.435114,-17.564886
0.991699,-0.28418,0.160156,3.068702,16.793894,-18.610687
0.990479,-0.284424,0.177246,2.59542,16.961832,-18.366413
0.970703,-0.264893,0.18457,1.259542,15.38168,-17.396946
0.984131,-0.272949,0.191162,0.076336,14.961832,-15.175572
0.953857,-0.28125,0.182129,-0.312977,13.236641,-13.167939
0.978516,-0.295166,0.151123,0.267176,12.022901,-10.167939
1.005859,-0.2771,0.122314,0.832061,12.770992,-10.389313
1.013184,-0.267578,0.114502,1.038168,13.557252,-12.206107
1.031006,-0.241211,0.115234,0.587786,13.740458,-12.274809
1.026855,-0.219971,0.113525,-0.610687,14.954199,-11.725191
1.037109,-0.213623,0.142334,-1.343511,17.160305,-12.61832
1.000488,-0.212158,0.154053,-1.068702,17.549618,-13.740458
0.979004,-0.187256,0.173828,0.389313,16.229008,-14.343512
0.972168,-0.160645,0.191406,0.748092,15.244275,-14.083969
0.956299,-0.17041,0.193604,2.465649,11.610687,-14.076336
0.998047,-0.148926,0.204102,2.587786,10.603053,-14.916031
0.991943,-0.161865,0.20459,2.78626,10.167939,-15.816793
0.998047,-0.165527,0.200195,2.916031,8.977099,-16.244274
0.987793,-0.164062,0.207275,2.19084,8.717557,-16.458015
0.966553,-0.194092,0.234863,1.51145,7.068702,-16.29771
0.943604,-0.192871,0.240479,1.923664,3.59542,-17.664122
0.967529,-0.191162,0.225098,1.656489,1.076336,-14.717557
1.005371,-0.192627,0.223633,1.564885,0.259542,-12.687023
1.005127,-0.199951,0.207764,1.320611,-0.152672,-13.160305
0.998291,-0.20166,0.208252,0.519084,0.061069,-11.740458
1.006348,-0.20166,0.195312,-0.465649,0.099237,-8.59542
1.004395,-0.216553,0.19458,-0.824427,-0.656489,-7.389313
1.001709,-0.223633,0.187744,-0.732824,-1.671756,-7.320611
1.006348,-0.229004,0.18335,-0.221374,-2.175573,-8.297709
0.999268,-0.22168,0.178467,0.053435,-1.40458,-9.946565
1.003662,-0.215332,0.180176,0.251908,-0.931298,-10.961832
0.997803,-0.205811,0.186279,-0.221374,-0.992366,-10.160305
1.019531,-0.20874,0.187988,-0.870229,-0.351145,-9.061069
1.012451,-0.205322,0.191406,-0.946565,-0.648855,-8.221375
1.018066,-0.19458,0.180176,-1.21374,-0.534351,-7.732824
1.014648,-0.191162,0.179688,-1.549618,-0.618321,-7.40458
1.009766,-0.187256,0.166016,-1.687023,-0.473282,-7.534351
1.006104,-0.187256,0.171387,-1.580153,-0.244275,-7.91603
1.003662,-0.185303,0.181641,-1.068702,-0.221374,-8.427481
0.995605,-0.169189,0.185303,-0.687023,-0.564885,-8.022901
0.99585,-0.158203,0.177979,-0.694656,-1.129771,-7.366412
1.015625,-0.14624,0.169922,-0.977099,-1.732824,-6.244275
1.021973,-0.14502,0.170166,-1.137405,-1.687023,-5.48855
1.024658,-0.147949,0.177002,-1.427481,-1.015267,-4.389313
1.01709,-0.147705,0.186768,-1.541985,-0.633588,-3.198473
1.021973,-0.160156,0.193604,-1.503817,-0.763359,-2.541985
1.012695,-0.164795,0.194336,-1.381679,-1.374046,-2.030534
1.023438,-0.165527,0.178711,-1.534351,-2.549618,-1.053435
1.027344,-0.164795,0.165039,-1.442748,-2.290076,-0.251908
1.026855,-0.166504,0.165527,-1.564885,-1.648855,0.419847
1.022705,-0.174316,0.168701,-1.748092,-0.183206,0.648855
1.009277,-0.164551,0.170654,-1.755725,0.572519,0.572519
0.994141,-0.176514,0.177002,-2.076336,0.679389,-0.366412
0.993164,-0.168457,0.203125,-2.236641,0.206107,-1.267176
1.0,-0.169922,0.204346,-3.076336,-0.328244,0.396947
0.998291,-0.177734,0.19751,-3.832061,-1.427481,0.114504
0.979248,-0.180908,0.183594,-4.51145,-2.038168,0.022901
0.974854,-0.179199,0.181641,-5.251908,-2.038168,1.015267
1.00415,-0.192383,0.198486,-4.80916,-2.862595,2.366412
1.008545,-0.196533,0.183838,-3.977099,-2.977099,-0.015267
1.006348,-0.189697,0.175781,-3.435115,-3.114504,-0.59542
1.000488,-0.197998,0.173584,-3.519084,-3.824427,-0.755725
1.034668,-0.228027,0.158691,-4.10687,-2.847328,-0.244275
1.074219,-0.217041,0.16748,-5.267176,-0.572519,0.267176
1.060791,-0.17334,0.153076,-6.129771,2.091603,-0.671756
1.019043,-0.124268,0.152832,-6.80916,3.022901,0.183206
0.990967,-0.105469,0.161377,-7.343512,2.473282,2.290076
1.00293,-0.135498,0.169434,-7.480916,1.793893,3.534351
1.031738,-0.180176,0.17041,-7.282443,1.603053,3.038168
1.027832,-0.223389,0.191895,-6.59542,2.358779,0.664122
0.98877,-0.231201,0.193115,-5.572519,2.755725,-1.007634
0.937744,-0.213623,0.199219,-4.900764,0.870229,-2.267176
0.951172,-0.196777,0.19458,-4.748092,-1.40458,-2.183206
0.989746,-0.194824,0.196533,-4.816794,-3.114504,0.022901
1.029541,-0.231934,0.167725,-4.770992,-3.656489,0.396947
1.015869,-0.235596,0.171631,-4.450382,-3.015267,-0.763359
1.003174,-0.228516,0.170166,-3.832061,-1.038168,-1.725191
0.996338,-0.227783,0.190186,-3.732824,-0.458015,-1.068702
1.007324,-0.21875,0.195312,-3.625954,-1.137405,0.450382
1.029053,-0.222656,0.19751,-3.251908,-2.633588,1.175573
1.034912,-0.225586,0.180908,-3.076336,-3.450382,0.969466
1.035156,-0.222412,0.163574,-2.923664,-2.977099,0.48855
1.023682,-0.217773,0.151855,-2.793893,-2.167939,-0.221374
1.016602,-0.203613,0.150146,-3.198473,-0.381679,-1.030534
1.001709,-0.205078,0.156494,-3.045802,1.244275,-0.923664
0.995361,-0.202881,0.175537,-2.900763,2.068702,-1.221374
0.995361,-0.193359,0.18457,-2.572519,1.244275,-1.038168
1.020996,-0.184326,0.194092,-2.419847,-1.29771,0.236641
1.028564,-0.188477,0.179688,-2.114504,-1.496183,1.358779
1.014648,-0.188477,0.178223,-2.0,-0.374046,0.770992
0.981201,-0.171387,0.172119,-2.122137,1.335878,0.664122
0.945557,-0.153076,0.202637,-2.198473,1.0,1.923664
0.937988,-0.163086,0.22583,-2.114504,-1.847328,3.625954
0.971436,-0.169922,0.227295,-1.59542,-4.679389,4.435114
1.016602,-0.172363,0.20459,-1.335878,-8.152672,4.59542
1.053955,-0.180908,0.172607,-1.648855,-10.076336,6.870229
1.075928,-0.208984,0.124756,-2.122137,-8.160305,5.0
1.051514,-0.215576,0.097412,-2.48855,-3.320611,4.022901
1.014648,-0.204834,0.121338,-2.244275,0.80916,3.473282
0.998779,-0.204346,0.172607,-2.007634,2.40458,3.89313
0.990967,-0.196777,0.212646,-1.473282,1.465649,4.122138
0.994141,-0.208252,0.21875,-1.229008,-1.129771,3.778626
0.999756,-0.217041,0.207764,-1.557252,-3.557252,3.603053
1.019775,-0.225342,0.198486,-2.412214,-4.687023,4.80916
1.008057,-0.22876,0.177979,-3.015267,-2.923664,4.167939
0.950439,-0.233643,0.163818,-3.045802,-0.793893,2.175573
0.919434,-0.211914,0.187012,-3.175573,-0.557252,2.603053
0.950439,-0.194824,0.201416,-3.664122,-1.145038,4.160306
0.961914,-0.194336,0.214844,-3.78626,-2.083969,3.389313
0.952637,-0.206055,0.2146,-3.717557,-3.862595,3.610687
0.985596,-0.218994,0.223389,-3.229008,-6.366412,4.862596
1.024658,-0.222656,0.205322,-2.427481,-8.335877,4.564886
1.047119,-0.231445,0.160889,-2.48855,-9.015267,3.427481
1.04541,-0.230469,0.138916,-2.801527,-7.0,3.351145
1.03833,-0.242676,0.12793,-3.412214,-5.137404,1.358779
1.015869,-0.240479,0.141357,-3.374046,-3.587786,0.251908
0.997559,-0.246338,0.155273,-3.450382,-3.442748,-0.755725
1.004883,-0.246582,0.164307,-2.824427,-4.503817,-2.274809
1.003418,-0.22998,0.159668,-2.320611,-5.045802,-3.480916
1.001465,-0.222656,0.146973,-2.015267,-4.549618,-3.480916
1.003418,-0.221924,0.136475,-2.290076,-3.122137,-2.938931
1.005859,-0.227783,0.146484,-1.984733,-1.938931,-2.40458
1.013428,-0.239502,0.155518,-1.603053,-2.022901,-2.282443
1.01123,-0.22876,0.149658,-0.992366,-1.59542,-4.312977
1.001709,-0.216553,0.145996,-0.709924,-1.381679,-4.938931
0.994141,-0.213623,0.165283,-0.21374,-1.770992,-4.931298
1.000732,-0.221436,0.168701,0.152672,-2.793893,-4.732824
1.002441,-0.222656,0.154053,0.282443,-3.396947,-4.938931
1.007568,-0.22998,0.148682,0.19084,-2.916031,-5.961832
1.010742,-0.231445,0.14502,-0.129771,-1.992366,-6.08397
1.006104,-0.231934,0.151855,-0.610687,-0.389313,-5.931298
0.998535,-0.228027,0.178955,-0.694656,-0.70229,-5.610687
0.999023,-0.226807,0.17749,-0.954198,-1.541985,-5.21374
1.004883,-0.232178,0.17749,-0.80916,-2.305344,-4.229008
1.021729,-0.216064,0.172852,-1.007634,-3.137405,-3.335878
1.027344,-0.214844,0.148438,-1.519084,-2.381679,-2.40458
1.016113,-0.208252,0.147705,-2.099237,-0.694656,-2.129771
0.993896,-0.217285,0.158203,-2.351145,0.076336,-1.259542
0.997314,-0.215332,0.16626,-2.282443,-0.114504,-0.450382
1.000977,-0.219482,0.172363,-1.938931,-0.40458,-1.10687
0.98999,-0.215088,0.169189,-1.21374,-1.259542,-3.137405
0.992432,-0.205566,0.14917,-0.664122,-2.236641,-4.80916
1.008057,-0.199463,0.137939,-0.580153,-1.984733,-3.366412
1.02417,-0.21582,0.152344,-0.748092,-0.358779,-2.435115
1.00415,-0.225098,0.167969,-0.793893,1.076336,-3.473282
0.973633,-0.213135,0.176025,-1.19084,0.152672,-2.717557
0.972412,-0.213379,0.181885,-0.923664,-1.152672,-1.946565
0.997803,-0.210205,0.166016,-1.19084,-1.748092,-1.618321
1.018311,-0.216553,0.154297,-1.374046,-1.160305,-2.038168
1.010498,-0.227783,0.145264,-1.778626,-0.358779,-3.564885
1.005859,-0.233643,0.148438,-2.053435,0.343511,-3.648855
1.005127,-0.237793,0.145508,-2.015267,1.267176,-3.259542
1.005127,-0.22876,0.159424,-2.251908,2.076336,-2.969466
1.007812,-0.221191,0.164307,-1.992366,2.442748,-3.0
0.997559,-0.215332,0.168457,-1.992366,1.59542,-3.022901
1.004395,-0.21167,0.154785,-2.007634,0.801527,-2.198473
1.010742,-0.216553,0.160889,-1.954198,1.19084,-2.099237
1.000732,-0.210205,0.154541,-1.954198,2.0,-2.770992
0.995361,-0.211182,0.155273,-2.19084,2.267176,-2.89313
0.993164,-0.213623,0.165039,-2.038168,2.038168,-2.572519
