time,xacc,yacc,zacc,xgyro,ygyro,zgyro
0.790039,-0.562012,0.085449,-8.488549,-11.122137,40.534351
0.859863,-0.739746,0.052734,-4.885496,-4.473282,39.877861
0.746826,-0.706055,0.055664,-4.847328,-6.259542,38.458015
0.751953,-0.623779,0.058105,-5.480916,-7.412214,39.938931
0.737549,-0.651367,0.107666,-4.244275,-11.564885,39.099236
0.792969,-0.636719,0.048828,-6.717557,-11.465649,43.061069
0.766602,-0.608643,0.040283,-6.992366,-12.732824,41.740459
0.843018,-0.729736,0.042725,-5.89313,-9.198473,43.992367
0.763916,-0.727539,0.052002,-4.022901,-9.580153,43.206108
0.762451,-0.691895,0.043457,-4.091603,-11.40458,40.099236
0.744141,-0.653076,0.039062,-4.519084,-12.290076,39.244274
0.755615,-0.655762,0.066406,-2.946565,-13.389313,39.931297
0.732178,-0.678711,0.068848,-2.664122,-14.656488,42.526718
0.734863,-0.645996,0.059326,-3.549618,-15.488549,43.65649
0.760986,-0.723145,0.055664,-1.755725,-16.160305,43.091602
0.742676,-0.680908,0.031494,-4.816794,-16.251909,44.687023
0.75,-0.740967,0.02417,-3.870229,-15.335877,44.305344
0.721924,-0.748291,0.021973,-5.351145,-14.167939,45.190838
0.708984,-0.767578,0.019775,-4.145038,-14.274809,40.160305
0.709717,-0.741211,0.000488,-4.419847,-13.442748,40.67939
0.680664,-0.650146,0.03125,-4.862596,-13.534351,40.083969
0.717529,-0.678955,0.038818,-4.045802,-14.259542,44.290077
0.69458,-0.730469,0.062012,-3.671756,-13.580153,48.030533
0.689209,-0.792969,0.073242,-2.763359,-16.580153,50.190838
0.706299,-0.783936,0.02002,-3.10687,-17.755726,48.106869
0.709717,-0.7771,-0.002197,-3.587786,-16.198473,47.9771
0.703857,-0.790771,0.002441,-3.305344,-13.572519,46.946564
0.677979,-0.779297,0.010742,-5.503817,-11.908397,48.099236
0.614746,-0.820312,0.007568,-5.465649,-13.557252,42.435116
0.608154,-0.783203,-0.008057,-6.862596,-14.923664,42.816795
0.624023,-0.800537,0.006348,-5.351145,-14.122137,39.793892
0.650391,-0.7854,0.013672,-5.305344,-10.824428,44.809162
0.624512,-0.807617,0.026123,-4.458015,-10.580153,46.236641
0.634521,-0.833984,0.036865,-3.19084,-11.244275,47.526718
0.634521,-0.850342,0.027832,-4.152672,-12.351145,48.0
0.61792,-0.829346,-0.015381,-4.755725,-13.793893,43.61832
0.638428,-0.811279,-0.025146,-5.51145,-11.977099,46.396946
0.608643,-0.793945,-0.028564,-6.633588,-10.625955,46.450382
0.587646,-0.829102,-0.012939,-6.862596,-8.458015,46.35878
0.57959,-0.851074,-0.008545,-8.160305,-8.916031,46.709923
0.544189,-0.838623,0.018799,-6.473282,-7.923664,49.458015
0.59082,-0.8479,0.013428,-7.08397,-8.61832,53.488548
0.562988,-0.814697,0.03833,-6.366412,-10.244275,53.328243
0.581055,-0.842285,0.021729,-5.641222,-11.137404,51.65649
0.51123,-0.876221,0.008789,-4.229008,-10.900764,47.374046
0.53418,-0.829102,-0.021729,-5.984733,-9.664123,51.549618
0.543457,-0.845703,-0.036621,-6.648855,-8.450381,53.0229
0.532471,-0.835205,-0.037842,-6.877862,-7.435114,56.259541
0.485352,-0.895996,-0.013184,-4.687023,-8.503817,53.70229
0.504395,-0.867432,-0.014404,-5.129771,-7.496183,55.503819
0.486816,-0.875488,-0.015381,-5.160306,-6.900764,53.38168
0.473633,-0.887451,0.004639,-5.305344,-6.229008,55.603054
0.484863,-0.850342,-0.025635,-4.78626,-4.129771,55.717556
0.439209,-0.898926,-0.008301,-4.969466,-3.78626,58.534351
0.432617,-0.903564,-0.037109,-5.534351,-2.496183,64.297707
0.419922,-0.912109,-0.02124,-5.022901,-2.824427,64.053436
0.412842,-0.950439,-0.023193,-4.312977,-1.824427,63.64122
0.429688,-0.939697,-0.035889,-4.282443,-1.061069,60.145039
0.411133,-0.925537,-0.02417,-4.877862,-1.099237,55.351147
0.429443,-0.935303,-0.047119,-5.603054,3.175573,53.61832
0.331543,-0.989258,-0.046143,-4.763359,5.10687,50.435116
0.340332,-0.981445,-0.063965,-3.923664,5.198473,52.328243
0.316162,-1.004883,-0.061768,-3.40458,4.961832,52.290077
0.420166,-1.005615,-0.095947,-3.526718,9.625955,56.870228
0.336182,-0.97998,-0.0354,-1.435115,13.748092,53.732826
0.314941,-0.989502,0.007324,-1.381679,11.458015,52.488548
0.302246,-0.986816,0.028809,-1.267176,7.358778,46.396946
0.2854,-0.977783,0.013428,-2.251908,5.770992,42.068703
0.283691,-0.977051,-0.016113,-3.114504,6.51145,37.664124
0.268311,-0.935059,-0.039795,-4.91603,5.343512,40.564884
0.309326,-1.024658,-0.033447,-0.312977,9.045801,37.030533
0.24585,-0.995117,-0.040283,0.770992,8.770992,38.244274
0.301758,-1.00293,-0.072998,1.312977,12.366412,34.67939
0.236328,-1.043945,-0.016357,2.748092,8.893129,27.587786
0.193359,-0.944092,-0.05957,-1.862595,6.854962,29.61832
0.316406,-1.07959,-0.015381,-0.335878,12.473283,19.984734
0.226807,-1.03125,0.000244,-2.396947,12.0,21.290077
0.170166,-1.017578,0.046143,-2.030534,4.122138,16.48855
0.239014,-1.0271,0.030762,-2.374046,-0.21374,16.274809
0.213867,-1.029541,-0.000488,0.78626,-1.580153,15.274809
0.195312,-1.005859,-0.025391,1.801527,-2.740458,14.992367
0.272949,-1.016113,-0.058105,1.320611,1.007634,11.770992
0.187012,-1.052246,0.028564,3.061069,-2.145038,3.854962
0.203125,-1.05542,-0.004883,1.465649,-2.763359,1.732824
0.183594,-1.026611,-0.020752,0.824427,-0.854962,-4.748092
0.251709,-1.008545,-0.023193,-1.167939,-2.458015,-3.763359
0.230469,-1.050781,-0.033691,1.687023,0.068702,-9.137404
0.16748,-1.014893,-0.046631,1.687023,0.648855,-8.648855
0.221924,-1.011475,-0.038086,2.152672,1.740458,-10.282443
0.236816,-1.001953,-0.029541,1.916031,4.282443,-10.519084
0.255615,-0.97876,-0.023193,0.343511,6.572519,-8.671756
0.175049,-0.964111,0.035156,-2.778626,3.259542,-13.183207
0.310547,-1.071045,0.02832,0.709924,8.175572,-11.633588
0.246582,-0.979736,0.036377,-0.946565,4.549618,-12.671756
0.192383,-0.955566,0.037354,-0.618321,2.290076,-15.007633
0.217041,-0.987061,0.044434,0.374046,-2.725191,-17.282442
0.224854,-0.999512,0.023682,0.839695,-6.396946,-19.557251
0.246094,-1.011719,0.005371,1.725191,-7.969466,-20.564886
0.240723,-1.002686,0.000732,1.977099,-8.931297,-23.152672
0.119629,-0.856201,-0.03418,-1.305344,-12.908397,-26.824427
0.328613,-1.029053,0.013672,2.48855,-5.08397,-31.015266
0.303711,-0.985107,0.009033,-0.152672,-3.458015,-28.839695
0.289551,-0.95459,0.029297,-2.40458,-3.427481,-25.992367
0.295898,-0.930176,0.041748,-3.969466,-3.740458,-23.251909
0.271729,-0.960449,0.062988,-4.51145,-6.625954,-20.954199
0.25293,-0.985107,0.061279,-4.328244,-10.343512,-19.503817
0.281982,-0.983154,0.034668,-4.21374,-13.541985,-19.061069
0.29541,-0.987549,0.004639,-4.396946,-14.320611,-20.343512
0.309814,-0.981934,-0.017578,-4.503817,-13.931297,-23.152672
0.326172,-0.995361,-0.031738,-4.335878,-12.137404,-25.557251
0.325684,-0.975586,-0.046875,-4.328244,-9.450381,-27.587786
0.348633,-0.959229,-0.055664,-4.267176,-6.221374,-27.854961
0.358154,-0.947998,-0.043213,-4.122138,-3.076336,-25.877863
0.373535,-0.942871,-0.043213,-4.38168,-0.923664,-22.152672
0.383057,-0.930908,-0.019287,-4.900764,0.305344,-16.396946
0.393799,-0.932617,-0.016357,-5.076336,0.198473,-12.931297
0.384766,-0.923584,-0.009766,-4.717557,-0.374046,-10.641221
0.40625,-0.927002,-0.020508,-4.328244,-0.541985,-11.847328
0.401855,-0.918457,-0.027344,-3.40458,0.122137,-14.0
0.362305,-0.905273,-0.021484,-4.564886,-2.183206,-13.511451
0.430664,-0.950439,-0.015381,-2.78626,0.923664,-16.847328
0.394043,-0.93335,-0.024902,-2.992366,0.862595,-16.213741
0.386719,-0.935791,-0.029785,-3.320611,0.969466,-14.038168
0.398193,-0.932617,-0.021729,-3.335878,2.083969,-12.274809
0.392822,-0.926758,-0.021973,-3.503817,3.29771,-9.885496
0.369141,-0.903076,-0.02417,-4.770992,2.755725,-8.473283
0.413818,-0.952881,-0.020752,-3.717557,3.832061,-7.045802
0.40625,-0.945557,-0.016846,-3.534351,3.755725,-7.335878
0.396973,-0.94165,-0.009277,-3.160305,3.076336,-7.206107
0.39624,-0.938477,-0.01001,-2.709924,2.068702,-7.832061
0.389893,-0.934082,0.002686,-2.343511,1.419847,-7.832061
0.392334,-0.964355,0.003662,-2.137405,0.503817,-5.664122
0.388672,-0.949219,0.001221,-1.740458,-0.122137,-4.885496
0.374023,-0.933838,-0.002686,-1.694656,-0.923664,-2.877863
0.390625,-0.950684,-0.004883,-1.335878,-1.21374,-2.21374
0.380859,-0.937988,0.010986,-1.320611,-2.015267,-1.725191
0.383545,-0.931152,-0.008545,-1.045802,-1.656489,-2.40458
0.372803,-0.911133,-0.00708,-1.870229,-2.625954,-2.625954
0.387207,-0.948242,0.001221,-1.129771,-1.816794,-4.78626
0.36377,-0.925781,-0.002197,-1.450382,-2.099237,-5.267176
0.364014,-0.938965,0.00293,-1.175573,-2.954198,-5.335878
0.36499,-0.929443,0.001709,-1.0,-2.923664,-5.427481
0.37085,-0.949219,0.000244,-1.366412,-3.0,-4.59542
0.364014,-0.953125,-0.003418,-1.916031,-2.564885,-4.145038
0.352783,-0.957031,-0.001221,-2.862595,-3.091603,-3.259542
0.371826,-0.962646,0.003174,-2.946565,-2.648855,-2.748092
0.383301,-0.96167,-0.010986,-3.198473,-2.274809,-3.442748
0.377441,-0.952881,-0.016602,-3.145038,-1.419847,-5.770992
0.359619,-0.94043,0.012451,-3.19084,-1.923664,-4.694656
0.387695,-0.942627,-0.001221,-2.854962,-1.954198,-5.389313
0.367432,-0.939453,0.001221,-2.916031,-3.061069,-4.633588
0.385498,-0.94165,-0.01416,-2.458015,-3.877863,-2.870229
0.373291,-0.947998,-0.016357,-2.259542,-3.687023,-2.725191
0.374023,-0.956055,-0.010254,-2.160305,-4.068702,-2.534351
0.384033,-0.960938,-0.015381,-1.732824,-3.458015,-3.496183
0.374756,-0.944336,-0.010254,-1.755725,-3.389313,-4.458015
0.390137,-0.94873,-0.010742,-1.641221,-2.862595,-4.816794
0.383789,-0.942139,-0.016113,-1.801527,-2.526718,-5.137404
0.375977,-0.9375,-0.023926,-1.984733,-2.259542,-4.900764
0.377197,-0.941162,-0.024658,-2.061069,-1.70229,-4.129771
0.377686,-0.952148,-0.009766,-2.480916,-2.137405,-2.664122
0.383789,-0.956055,-0.01709,-2.534351,-1.59542,-3.587786
0.375732,-0.946533,-0.004883,-2.366412,-1.717557,-3.419847
0.373291,-0.943604,-0.005371,-1.992366,-1.740458,-3.061069
0.372559,-0.943359,-0.005127,-2.0,-2.229008,-3.068702
0.387939,-0.955566,-0.009033,-1.679389,-1.618321,-3.564885
0.382812,-0.950684,-0.014893,-2.091603,-1.763359,-3.465649
0.373535,-0.946777,-0.013916,-2.381679,-1.51145,-3.740458
0.376221,-0.945557,-0.021729,-2.198473,-0.885496,-4.282443
0.375,-0.952393,-0.016113,-2.305344,-0.480916,-4.534351
0.377197,-0.945557,-0.016113,-2.442748,-0.221374,-3.908397
0.372314,-0.945068,-0.011963,-2.335878,-0.366412,-3.587786
0.371582,-0.947754,-0.009033,-2.259542,-0.572519,-3.427481
0.378174,-0.945801,-0.013672,-2.351145,-0.732824,-2.78626
0.376465,-0.936768,-0.022217,-1.877863,-0.755725,-3.091603
0.385498,-0.94165,-0.013916,-1.854962,-0.572519,-3.480916
0.387451,-0.953125,-0.005615,-1.648855,-0.061069,-4.183206
0.371094,-0.94043,-0.010742,-2.19084,-0.320611,-4.778626
0.387207,-0.940674,-0.016357,-2.053435,0.038168,-4.48855
0.384033,-0.935547,-0.017334,-2.122137,-0.022901,-3.969466
0.378174,-0.953125,-0.024658,-2.0,0.29771,-3.816794
0.379639,-0.947998,-0.011963,-1.633588,0.78626,-3.343511
0.378906,-0.946777,-0.011963,-1.465649,0.854962,-3.160305
0.381836,-0.943115,-0.010986,-1.503817,0.694656,-2.916031
0.377441,-0.946777,-0.008789,-1.70229,0.358779,-2.816794
0.380371,-0.946045,-0.012695,-1.473282,0.29771,-2.938931
0.379883,-0.952148,-0.023438,-1.290076,0.656489,-2.770992
0.385986,-0.940186,-0.015137,-1.381679,0.793893,-2.648855
0.384521,-0.938721,-0.012939,-1.335878,0.862595,-2.580153
0.384521,-0.932617,-0.013428,-1.282443,1.19084,-2.534351
0.38916,-0.936523,-0.01001,-1.419847,0.954198,-2.343511
0.381104,-0.938965,-0.01123,-1.503817,1.053435,-2.755725
0.391602,-0.937988,-0.012207,-1.29771,1.015267,-2.763359
0.396973,-0.942627,-0.003662,-1.312977,1.21374,-2.740458
0.384033,-0.942627,-0.011475,-1.358779,1.19084,-2.206107
0.381592,-0.939941,-0.005127,-1.389313,1.458015,-2.328244
0.381592,-0.943604,0.000977,-1.473282,1.274809,-1.78626
0.386719,-0.948242,0.002197,-1.519084,1.007634,-1.458015
0.387939,-0.948975,-0.000488,-1.40458,0.679389,-1.618321
0.392578,-0.939453,-0.011719,-1.419847,0.870229,-1.770992
0.386963,-0.949951,-0.016113,-1.290076,0.78626,-2.480916
0.393311,-0.941162,-0.01709,-1.175573,1.114504,-2.80916
0.387451,-0.941895,-0.011475,-1.374046,1.435115,-3.099237
0.397217,-0.935791,-0.001465,-1.709924,1.992366,-2.335878
0.382324,-0.94458,-0.000488,-1.671756,2.167939,-1.961832
0.381348,-0.940918,0.002441,-1.732824,1.78626,-0.946565
0.38623,-0.941406,-0.00708,-1.671756,1.206107,-0.244275
0.386475,-0.938965,0.001221,-1.763359,0.900763,-0.244275
0.389404,-0.938232,-0.005615,-1.70229,0.343511,-0.282443
0.395264,-0.935059,-0.006592,-1.51145,0.625954,-0.732824
0.392578,-0.94165,-0.01001,-1.435115,0.763359,-1.587786
0.394775,-0.935547,-0.009766,-1.496183,1.137405,-2.244275
0.39624,-0.935059,-0.005127,-1.343511,0.839695,-2.435115
0.388916,-0.937988,-0.006836,-1.450382,0.625954,-2.198473
0.386719,-0.939453,-0.011475,-1.358779,0.587786,-2.290076
0.39624,-0.949219,-0.013428,-1.564885,1.007634,-2.748092
0.389404,-0.944092,-0.009277,-1.267176,2.007634,-3.061069
0.393799,-0.94458,-0.005127,-1.412214,1.801527,-3.091603
0.382568,-0.937744,0.003906,-1.725191,1.580153,-2.870229
0.38916,-0.936279,0.003662,-2.076336,1.343511,-2.312977
0.384521,-0.939453,0.013184,-2.045802,0.641221,-2.374046
0.386719,-0.936523,0.008301,-2.083969,-0.122137,-3.045802
0.397949,-0.942139,-0.00293,-1.78626,0.083969,-3.549618
0.396729,-0.944092,-0.010986,-1.923664,0.29771,-4.038168
0.394287,-0.94751,-0.013428,-1.816794,0.564885,-3.954198
0.39209,-0.948975,-0.019775,-1.519084,1.160305,-3.358779
0.385986,-0.941406,-0.008789,-1.503817,1.435115,-3.091603
0.381348,-0.939453,-0.002197,-1.419847,1.458015,-2.656489
0.383789,-0.940918,-0.006592,-1.610687,1.648855,-2.152672
0.384766,-0.942139,-0.003906,-1.51145,1.51145,-2.732824
0.381104,-0.939209,0.0,-1.381679,1.068702,-2.503817
0.38623,-0.938232,0.003662,-1.458015,0.503817,-2.770992
0.389404,-0.940674,0.009766,-1.465649,0.641221,-2.80916
0.388672,-0.947021,0.005615,-1.48855,0.068702,-3.0
0.390869,-0.946777,-0.005615,-1.526718,0.29771,-3.503817
0.390381,-0.942383,-0.003906,-1.709924,0.603053,-3.679389
0.389404,-0.94458,0.000977,-1.946565,0.633588,-3.183206
0.391357,-0.942139,0.002441,-2.022901,0.59542,-2.847328
0.388184,-0.943115,0.002197,-1.938931,0.503817,-2.152672
0.390137,-0.933594,0.000244,-1.885496,-0.030534,-2.175573
0.386963,-0.934814,0.002441,-2.0,0.137405,-2.328244
0.387939,-0.937744,0.003418,-1.908397,-0.022901,-2.938931
0.385742,-0.9375,-0.00293,-2.053435,0.129771,-3.419847
0.396484,-0.947021,0.00415,-2.038168,0.557252,-3.496183
0.384766,-0.941895,-0.002441,-1.969466,0.351145,-3.0
0.390137,-0.940674,0.000488,-2.10687,-0.183206,-2.503817
0.389404,-0.939941,0.000488,-2.152672,-0.328244,-2.083969
0.394531,-0.939209,-0.000488,-2.152672,-0.580153,-1.916031
0.392334,-0.945557,-0.007568,-1.954198,-0.251908,-2.259542
0.394531,-0.947021,-0.01123,-1.931298,0.152672,-2.89313
0.387939,-0.938721,-0.001465,-1.992366,-0.122137,-3.603053
0.383057,-0.941162,0.003662,-2.0,0.0,-3.381679
0.392822,-0.940918,0.003174,-2.0,0.061069,-3.862595
0.396973,-0.942139,0.001465,-2.175573,-0.022901,-3.343511
0.394775,-0.942871,0.005859,-2.099237,-0.091603,-2.755725
0.39209,-0.943604,0.002686,-2.129771,0.022901,-2.442748
0.389404,-0.942871,0.003662,-2.0,-0.061069,-2.290076
0.389404,-0.944092,-0.003418,-1.732824,-0.320611,-2.015267
0.391357,-0.94458,-0.005371,-1.854962,-0.030534,-2.068702
0.389648,-0.9375,0.000732,-1.969466,-0.389313,-2.167939
0.391602,-0.939209,0.000488,-1.938931,-0.030534,-2.122137
0.39502,-0.943604,0.001953,-1.847328,-0.267176,-2.175573
0.398682,-0.935059,0.001221,-1.877863,-0.557252,-2.59542
0.393555,-0.938232,0.001465,-2.145038,-0.519084,-2.770992
0.390625,-0.937744,0.006836,-2.145038,-0.427481,-2.946565
0.391602,-0.945801,0.003906,-2.358779,-0.183206,-3.022901
0.395996,-0.945068,0.008301,-2.450382,-0.274809,-2.992366
0.40332,-0.94458,-0.000244,-2.435115,-0.580153,-2.748092
0.400635,-0.93335,0.000732,-2.335878,-1.068702,-2.603053
0.401123,-0.938721,0.00293,-2.129771,-0.885496,-2.312977
0.389893,-0.937744,0.010498,-2.122137,-0.977099,-2.618321
0.392334,-0.933838,0.007568,-2.480916,-0.954198,-2.687023
0.400879,-0.9375,0.002197,-2.503817,-1.007634,-2.320611
0.402344,-0.934082,0.001465,-2.717557,-0.793893,-1.908397
0.39624,-0.935791,0.003418,-2.687023,-0.931298,-1.709924
0.405273,-0.938477,0.001465,-2.641221,-1.198473,-2.068702
0.389404,-0.938232,-0.000244,-2.580153,-1.045802,-2.412214
0.399414,-0.940186,-0.003906,-2.450382,-0.931298,-2.725191
0.397705,-0.941162,0.003418,-2.458015,-1.10687,-2.778626
0.394043,-0.936523,-0.000732,-2.564885,-1.129771,-2.862595
0.395264,-0.936523,0.001709,-2.503817,-1.183206,-2.770992
0.400635,-0.935059,0.0,-2.687023,-1.458015,-2.435115
0.390381,-0.937744,0.002441,-2.832061,-1.496183,-2.167939
0.394287,-0.943848,-0.002197,-2.572519,-1.78626,-1.854962
0.399658,-0.939209,0.003174,-2.496183,-2.137405,-2.0
0.402832,-0.939941,0.002441,-2.526718,-1.793893,-2.152672
0.397705,-0.943604,-0.000732,-2.503817,-2.122137,-2.229008
0.392822,-0.946777,-0.003174,-2.450382,-1.709924,-2.236641
0.391357,-0.941406,-0.001465,-2.610687,-1.832061,-2.053435
0.389648,-0.94043,0.006592,-2.648855,-2.068702,-2.083969
0.397461,-0.939697,0.008545,-2.671756,-2.083969,-2.129771
0.393799,-0.938721,-0.000977,-2.755725,-1.916031,-2.175573
0.397949,-0.942139,-0.010498,-2.59542,-1.839695,-2.244275
0.396729,-0.937744,-0.006836,-2.396947,-2.022901,-2.091603
0.395752,-0.936523,-0.008057,-2.259542,-2.358779,-1.740458
0.392822,-0.938721,-0.007324,-2.48855,-2.091603,-2.076336
0.38501,-0.944824,-0.008301,-2.48855,-1.343511,-2.885496
0.387451,-0.94165,-0.001465,-2.480916,-0.618321,-3.496183
0.386963,-0.945312,0.002686,-2.824427,-0.648855,-2.778626
0.391113,-0.938965,0.007568,-3.022901,-1.290076,-2.076336
0.390869,-0.931641,0.006348,-3.175573,-2.015267,-1.519084
0.393066,-0.939209,0.008545,-3.137405,-2.557252,-1.854962
0.395752,-0.937744,-0.003418,-2.885496,-2.519084,-2.641221
0.404541,-0.937012,-0.006104,-3.076336,-2.290076,-3.519084
0.398438,-0.938721,-0.013672,-3.229008,-1.954198,-3.885496
0.394287,-0.939697,-0.014404,-3.21374,-1.045802,-3.755725
0.399414,-0.94043,-0.00708,-2.954198,-0.870229,-2.717557
0.398926,-0.956543,-0.003906,-2.870229,-1.381679,-0.908397
0.396729,-0.945801,-0.01416,-2.519084,-0.748092,-2.099237
0.385742,-0.93457,-0.008301,-2.564885,-0.78626,-1.679389
0.397949,-0.932129,-0.001221,-2.167939,-1.007634,-0.954198
0.396973,-0.933838,-0.001465,-2.145038,-1.442748,-0.244275
0.388184,-0.933105,0.004883,-1.954198,-1.656489,-0.648855
0.390137,-0.938721,-0.004639,-1.977099,-2.183206,-1.19084
0.397461,-0.936523,-0.009521,-2.137405,-2.076336,-1.587786
0.404785,-0.934814,0.0,-2.099237,-1.977099,-2.099237
0.39917,-0.932373,-0.006348,-2.10687,-1.862595,-2.78626
0.394287,-0.942139,0.000488,-2.244275,-1.732824,-3.0
0.391846,-0.938965,0.001709,-2.435115,-1.59542,-3.229008
0.393799,-0.937012,0.000732,-2.19084,-1.557252,-2.755725
0.388184,-0.942383,-0.00708,-2.480916,-1.328244,-2.656489
0.386475,-0.949951,-0.007324,-2.59542,-1.274809,-2.770992
0.395264,-0.943604,0.000732,-2.755725,-1.122137,-2.801527
