time,xacc,yacc,zacc,xgyro,ygyro,zgyro
0.502441,-0.873779,0.061768,0.328244,2.030534,-11.725191
0.501953,-0.877441,0.060303,0.51145,2.068702,-12.870229
0.5,-0.888916,0.065674,0.282443,0.839695,-13.40458
0.506592,-0.899902,0.067627,0.015267,-0.458015,-14.328244
0.51709,-0.883789,0.061279,-0.152672,-0.816794,-13.167939
0.530518,-0.882324,0.064697,-0.152672,-1.045802,-12.78626
0.530273,-0.880371,0.059814,-0.442748,-0.80916,-13.290076
0.525391,-0.876709,0.069824,-0.740458,-0.572519,-13.633588
0.510986,-0.870361,0.074707,-1.122137,-1.198473,-14.068703
0.522461,-0.877441,0.076416,-1.679389,-2.114504,-13.893129
0.541016,-0.892578,0.059326,-1.900763,-2.068702,-14.519084
0.543213,-0.889404,0.072266,-2.450382,-1.78626,-14.572519
0.539062,-0.874023,0.073242,-3.221374,-1.78626,-13.824428
0.549316,-0.868408,0.065186,-3.0,-2.610687,-12.473283
0.542725,-0.874756,0.040527,-2.755725,-2.816794,-11.977099
0.556885,-0.862793,0.036133,-2.885496,-1.175573,-12.916031
0.553223,-0.84375,0.052979,-3.045802,-0.206107,-13.137404
0.562256,-0.857422,0.051025,-3.091603,-0.603053,-12.015267
0.570801,-0.859131,0.058838,-3.061069,-0.465649,-10.923664
0.591797,-0.866211,0.033203,-2.801527,0.068702,-9.801527
0.585449,-0.861084,0.037598,-2.679389,2.007634,-11.221375
0.557617,-0.854492,0.050537,-2.725191,2.572519,-11.21374
0.533691,-0.854736,0.058594,-2.717557,2.167939,-12.206107
0.539307,-0.843262,0.061523,-2.694656,0.664122,-12.625955
0.560303,-0.843506,0.068848,-2.557252,-1.549618,-11.633588
0.575684,-0.8479,0.069336,-2.687023,-3.183206,-11.419847
0.591797,-0.843506,0.041504,-2.40458,-4.022901,-9.992367
0.591309,-0.826172,0.036865,-2.396947,-3.366412,-10.763359
0.588379,-0.827637,0.040527,-2.389313,-2.656489,-8.839695
0.604248,-0.831787,0.035156,-2.396947,-0.832061,-8.839695
0.602295,-0.841553,0.03125,-2.145038,0.664122,-7.816794
0.596191,-0.841309,0.043945,-1.824427,1.564885,-7.732824
0.588623,-0.843994,0.046387,-1.977099,2.10687,-6.740458
0.591797,-0.844482,0.053467,-1.916031,2.572519,-6.358778
0.57666,-0.838135,0.061768,-2.015267,1.78626,-5.847328
0.57373,-0.837402,0.064453,-1.984733,0.709924,-5.977099
0.560059,-0.839355,0.067627,-1.748092,-0.687023,-6.038168
0.561523,-0.846191,0.057861,-1.580153,-1.664122,-5.992366
0.568115,-0.833496,0.056885,-1.29771,-2.183206,-6.725191
0.583008,-0.842529,0.04834,-1.183206,-2.603053,-4.954198
0.602539,-0.847168,0.055908,-0.877863,-2.145038,-4.51145
0.603271,-0.844482,0.044189,-0.839695,-1.412214,-3.412214
0.605957,-0.837646,0.047119,-0.870229,-0.435115,-3.21374
0.594238,-0.831055,0.053467,-1.10687,0.374046,-2.580153
0.585938,-0.828369,0.05957,-1.648855,1.396947,-3.656489
0.576172,-0.833496,0.066406,-2.030534,0.725191,-3.251908
0.572754,-0.848633,0.072998,-2.091603,-0.625954,-3.19084
0.561768,-0.844727,0.052246,-1.725191,-2.206107,-3.122137
0.571045,-0.848877,0.05542,-1.419847,-3.0,-2.725191
0.562256,-0.840088,0.047852,-1.40458,-3.320611,-2.641221
0.589111,-0.841064,0.051758,-1.19084,-3.496183,-1.59542
0.593506,-0.844727,0.055664,-1.076336,-2.931298,-2.290076
0.584717,-0.831543,0.052002,-1.137405,-2.709924,-1.854962
0.60083,-0.837158,0.041504,-1.290076,-1.862595,-0.992366
0.600098,-0.854736,0.043457,-1.480916,-0.335878,0.068702
0.607666,-0.852051,0.037109,-1.312977,1.381679,-0.114504
0.58374,-0.841064,0.053711,-1.374046,2.198473,-0.015267
0.568848,-0.835693,0.074219,-1.687023,1.145038,-0.244275
0.56543,-0.835449,0.06958,-1.526718,-0.89313,0.229008
0.568115,-0.840088,0.077881,-1.465649,-2.114504,-0.022901
0.567871,-0.840088,0.056152,-1.343511,-3.045802,0.450382
0.583984,-0.854492,0.058105,-1.374046,-2.755725,1.045802
0.587646,-0.846924,0.039551,-1.19084,-2.290076,1.931298
0.5979,-0.845215,0.044678,-1.21374,-1.152672,2.70229
0.606689,-0.840088,0.040771,-1.427481,0.068702,2.114504
0.587891,-0.845215,0.050537,-1.221374,0.335878,2.70229
0.572021,-0.835205,0.053223,-1.419847,-0.015267,2.862595
0.570068,-0.850586,0.062988,-1.412214,-0.618321,3.854962
0.578613,-0.851807,0.054443,-1.549618,0.167939,3.206107
0.560791,-0.849609,0.053223,-1.473282,-0.251908,2.854962
0.556396,-0.851562,0.062256,-1.305344,-0.625954,2.10687
0.554199,-0.845947,0.052002,-1.10687,-0.862595,1.480916
0.568359,-0.855225,0.053955,-0.938931,-0.267176,1.59542
0.568359,-0.856934,0.059326,-0.984733,-0.244275,2.030534
0.577393,-0.859375,0.062256,-0.877863,-0.503817,2.473282
0.573975,-0.861572,0.052734,-1.030534,-0.656489,3.305344
0.57251,-0.854004,0.055664,-1.160305,0.061069,3.022901
0.558594,-0.846924,0.044189,-1.061069,0.21374,2.847328
0.570557,-0.85791,0.045898,-1.030534,0.580153,2.320611
0.563965,-0.852783,0.056152,-0.664122,0.671756,1.931298
0.562744,-0.854004,0.053223,-0.557252,0.458015,2.496183
0.569092,-0.859863,0.049316,-0.603053,0.748092,2.549618
0.565186,-0.855713,0.063477,-0.854962,0.755725,2.931298
0.559082,-0.848877,0.06543,-1.083969,0.412214,2.832061
0.555664,-0.854004,0.074219,-1.183206,0.10687,2.877863
0.560059,-0.845947,0.068359,-1.267176,-0.381679,2.519084
0.557129,-0.855469,0.058838,-1.251908,-0.763359,2.725191
0.553711,-0.861328,0.05957,-1.274809,-0.648855,2.503817
0.554199,-0.862549,0.053223,-1.366412,-0.641221,3.068702
0.562012,-0.854004,0.070312,-1.21374,-0.687023,3.381679
0.565918,-0.852539,0.065918,-1.610687,-0.89313,4.114504
0.566406,-0.858154,0.0625,-1.656489,-0.885496,4.740458
0.569336,-0.858643,0.062256,-1.709924,-0.717557,4.961832
0.562256,-0.864014,0.048584,-1.740458,0.167939,4.328244
0.553955,-0.858643,0.050293,-1.610687,1.259542,3.862595
0.545166,-0.855225,0.064453,-1.717557,1.396947,4.015267
0.539795,-0.859375,0.072998,-1.625954,0.763359,4.274809
0.545166,-0.860352,0.078125,-1.732824,-0.763359,4.099236
0.546631,-0.860107,0.071777,-1.732824,-1.877863,4.274809
0.546387,-0.861816,0.061279,-1.832061,-2.221374,4.740458
0.550781,-0.865234,0.054932,-1.778626,-1.832061,4.198473
0.555664,-0.86084,0.052246,-1.610687,-1.007634,3.938931
0.555176,-0.85791,0.052734,-1.664122,-0.198473,3.389313
0.550781,-0.858887,0.070312,-1.564885,-0.160305,3.007634
0.541504,-0.86499,0.066162,-1.664122,-0.503817,2.770992
0.534668,-0.863281,0.069336,-1.748092,-0.732824,3.122137
0.537598,-0.867432,0.060547,-1.732824,-1.458015,4.145038
0.537598,-0.86499,0.062012,-1.725191,-1.335878,3.885496
0.549805,-0.87793,0.048828,-1.312977,-1.267176,3.755725
0.547363,-0.871338,0.054443,-1.076336,-0.366412,3.534351
0.540527,-0.868164,0.055908,-0.900763,0.068702,3.259542
0.547607,-0.865967,0.060791,-0.900763,0.664122,3.167939
0.53418,-0.864502,0.068604,-1.137405,0.419847,3.022901
0.540527,-0.863525,0.072266,-1.671756,-0.267176,3.29771
0.540527,-0.863037,0.074219,-1.954198,-0.877863,3.427481
0.53125,-0.86084,0.08374,-2.236641,-1.335878,3.282443
0.529785,-0.862793,0.056641,-2.465649,-2.129771,3.015267
0.531494,-0.869629,0.036133,-2.175573,-0.526718,1.839695
0.523438,-0.859619,0.058105,-1.961832,-0.679389,1.526718
0.533203,-0.874756,0.069092,-1.694656,-0.717557,0.900763
0.536621,-0.874023,0.066162,-1.603053,-1.290076,0.198473
0.532227,-0.872803,0.063232,-1.778626,-0.89313,0.122137
0.527344,-0.869873,0.060791,-2.022901,-0.793893,0.015267
0.54126,-0.867188,0.065186,-2.129771,-0.503817,0.458015
0.532715,-0.873779,0.057861,-2.122137,-0.396947,0.229008
0.527832,-0.873291,0.063965,-2.10687,-0.061069,-0.832061
0.522705,-0.868164,0.068848,-1.931298,-0.59542,-1.160305
0.52124,-0.865723,0.066406,-1.870229,-1.099237,-1.236641
0.532471,-0.881348,0.067139,-2.198473,-1.534351,-1.885496
0.539795,-0.876953,0.060791,-2.061069,-1.351145,-1.770992
0.526123,-0.873291,0.062012,-2.045802,-0.832061,-2.061069
0.52417,-0.864502,0.056641,-1.839695,-0.824427,-2.770992
0.523682,-0.868408,0.066895,-1.984733,-1.10687,-2.648855
0.533203,-0.869873,0.069092,-1.984733,-1.572519,-3.022901
0.535889,-0.868164,0.063232,-2.083969,-1.763359,-2.633588
0.530029,-0.874512,0.054932,-2.099237,-1.480916,-3.465649
0.528564,-0.880615,0.048584,-2.236641,-0.656489,-3.641221
0.527588,-0.873535,0.061035,-2.091603,-0.549618,-3.778626
0.52832,-0.874756,0.061768,-2.122137,-1.083969,-3.648855
0.530273,-0.869385,0.067139,-2.137405,-1.366412,-4.045802
0.528809,-0.878662,0.075684,-2.099237,-1.908397,-4.641222
0.522949,-0.87207,0.065674,-2.274809,-1.480916,-5.10687
0.521484,-0.879395,0.069824,-2.21374,-2.007634,-4.419847
0.543945,-0.87085,0.056152,-2.442748,-2.061069,-4.78626
0.545898,-0.871826,0.062256,-2.290076,-2.122137,-3.519084
0.532471,-0.878174,0.056641,-2.030534,-2.244275,-4.08397
0.532715,-0.865723,0.050781,-2.236641,-0.946565,-4.465649
0.527344,-0.86792,0.064941,-2.389313,-0.870229,-5.259542
0.535156,-0.868652,0.070312,-2.419847,-1.465649,-5.91603
0.524414,-0.86792,0.066895,-2.129771,-1.839695,-6.824428
0.525391,-0.870361,0.055176,-2.251908,-1.496183,-7.412214
0.541016,-0.866455,0.049316,-2.083969,-1.51145,-7.435114
0.539307,-0.874023,0.05957,-1.763359,-1.503817,-7.29771
0.546143,-0.870605,0.070801,-1.656489,-1.801527,-7.450382
0.542725,-0.858154,0.054932,-1.343511,-2.267176,-7.251908
0.543457,-0.870361,0.057861,-1.412214,-1.473282,-7.900764
0.542725,-0.86792,0.052979,-1.328244,-1.259542,-7.862596
0.540039,-0.864014,0.059814,-1.290076,-1.152672,-7.587786
0.549805,-0.865967,0.057129,-0.908397,-1.351145,-7.007634
0.557617,-0.858643,0.060303,-0.885496,-0.587786,-6.954198
0.54541,-0.864746,0.064697,-0.770992,-0.427481,-5.816794
0.550293,-0.866211,0.058594,-0.641221,-0.59542,-5.854962
0.55249,-0.867676,0.056885,-0.78626,0.152672,-5.610687
0.543457,-0.864258,0.07251,-1.038168,0.335878,-5.938931
0.535156,-0.86084,0.077393,-1.175573,0.10687,-5.648855
0.536133,-0.865479,0.068359,-1.045802,-0.870229,-5.328244
0.54126,-0.855469,0.068604,-0.938931,-1.320611,-5.08397
0.540771,-0.861328,0.068604,-1.099237,-1.755725,-5.152672
0.557861,-0.861084,0.060547,-0.938931,-1.770992,-5.29771
0.560791,-0.867432,0.055664,-1.152672,-1.038168,-5.534351
0.55835,-0.858643,0.059814,-1.21374,0.160305,-5.984733
0.548096,-0.862061,0.0625,-1.305344,0.671756,-6.007634
0.539795,-0.866211,0.070312,-1.351145,0.969466,-6.763359
0.532959,-0.862549,0.072998,-1.610687,0.19084,-6.748092
0.550293,-0.861572,0.067383,-1.458015,-0.099237,-6.908397
0.550293,-0.859863,0.068359,-1.305344,-0.641221,-7.694656
0.547119,-0.858643,0.067139,-1.099237,-1.320611,-8.419847
0.541504,-0.858887,0.053711,-0.816794,-0.992366,-9.824428
0.54541,-0.859619,0.058594,-0.641221,-0.29771,-10.633588
0.554443,-0.866455,0.070068,-0.709924,-0.419847,-11.282443
0.558594,-0.863281,0.07666,-0.633588,-0.839695,-11.320611
0.557129,-0.851318,0.073242,-0.534351,-1.694656,-10.824428
0.563477,-0.853027,0.070557,-0.664122,-1.694656,-10.877863
0.56665,-0.851807,0.064209,-0.725191,-1.633588,-10.282443
0.566406,-0.855469,0.062256,-0.89313,-1.374046,-9.885496
0.577881,-0.858887,0.051514,-0.694656,-0.427481,-9.923664
0.573975,-0.864258,0.054443,-0.80916,0.977099,-10.702291
0.559082,-0.85498,0.065918,-0.725191,1.679389,-10.687023
0.560059,-0.856934,0.080078,-0.862595,1.21374,-10.396947
0.557373,-0.852295,0.085205,-0.778626,0.320611,-9.450381
0.568359,-0.858887,0.076904,-0.854962,-0.664122,-8.893129
0.571289,-0.861572,0.070557,-0.900763,-0.709924,-9.374045
0.564697,-0.846924,0.070312,-0.778626,-0.51145,-9.412213
0.566895,-0.853271,0.064209,-0.671756,-0.412214,-9.59542
0.569824,-0.860107,0.065674,-0.419847,-0.21374,-9.694656
0.584229,-0.857178,0.061523,-0.358779,0.129771,-10.450381
0.584473,-0.852783,0.063721,-0.320611,0.748092,-10.717557
0.574219,-0.855957,0.063477,-0.19084,0.519084,-10.389313
0.57666,-0.856201,0.062988,-0.068702,1.0,-9.870229
0.580322,-0.856201,0.066406,0.030534,1.48855,-9.793893
0.576416,-0.841797,0.075195,-0.10687,1.732824,-10.366412
0.577393,-0.835938,0.07373,-0.122137,1.564885,-9.709924
0.578125,-0.834961,0.084961,-0.114504,0.534351,-9.908397
0.588623,-0.846924,0.07251,0.10687,0.091603,-9.572519
0.597656,-0.846191,0.0625,0.251908,0.51145,-9.328244
0.597656,-0.840576,0.057861,0.519084,1.152672,-9.251908
0.593994,-0.840088,0.060547,0.778626,1.89313,-9.908397
0.58374,-0.838867,0.062256,0.908397,2.755725,-10.511451
0.581299,-0.844238,0.071289,0.992366,2.885496,-10.519084
0.581055,-0.847656,0.068604,1.206107,2.633588,-10.824428
0.580566,-0.84668,0.076416,1.21374,2.396947,-11.007633
0.585205,-0.837646,0.085205,1.557252,1.618321,-11.030535
0.588867,-0.842041,0.080322,1.832061,0.770992,-10.801527
0.595459,-0.83667,0.06958,2.396947,0.641221,-10.564885
0.597412,-0.842773,0.070801,2.725191,1.29771,-11.183207
0.597412,-0.845215,0.067383,3.007634,2.290076,-12.541985
0.591797,-0.845459,0.075439,3.122137,3.145038,-13.603053
0.577881,-0.841309,0.082031,3.320611,3.015267,-15.175572
0.574463,-0.849121,0.084717,3.717557,2.335878,-15.534351
0.582031,-0.851318,0.091797,3.839695,1.603053,-14.984733
0.594727,-0.848145,0.086182,4.29771,1.167939,-14.229008
0.591309,-0.8479,0.074707,4.709924,1.099237,-14.801527
0.599121,-0.852539,0.058594,5.541985,1.877863,-15.641221
0.597412,-0.844727,0.077148,6.259542,2.412214,-16.969465
