time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.027832,-0.164795,0.10083,3.496183,1.114504,-13.732824
1.009033,-0.155029,0.096436,3.236641,-0.503817,-12.763359
1.017578,-0.155518,0.105469,3.40458,-2.80916,-11.503817
1.098633,-0.173828,0.041016,3.671756,0.541985,-10.435115
1.057861,-0.139404,0.053223,3.229008,5.183206,-10.832061
1.064941,-0.18457,0.071533,4.427481,4.076336,-14.045801
1.086426,-0.109619,0.062988,4.564886,4.824428,-13.396947
1.063232,-0.07373,0.076172,4.862596,7.007634,-14.038168
1.075195,-0.064209,0.087158,4.351145,7.877862,-14.748092
1.011963,-0.041748,0.098633,3.78626,5.946565,-13.832061
1.012451,-0.035645,0.090576,3.206107,10.114504,-15.541985
0.913818,-0.047852,0.16626,2.977099,1.335878,-17.366413
0.948242,-0.01416,0.171875,2.603053,-4.358778,-15.61832
0.978027,0.001465,0.142578,1.725191,-8.320611,-12.442748
0.987061,0.003662,0.159424,-0.763359,-8.519084,-13.59542
1.014404,0.020508,0.140381,-1.793893,-13.610687,-10.099236
1.073486,-0.017822,0.10083,-3.259542,-6.900764,-12.503817
0.986816,-0.020996,0.100342,-3.534351,-7.328244,-15.549619
1.007812,-0.070801,0.12085,-3.557252,-12.801527,-8.969465
1.026367,-0.108398,0.097656,-1.969466,-16.442749,-6.549618
1.156006,-0.080566,0.061523,-2.29771,-11.137404,-7.946565
1.056396,-0.092773,0.072021,-2.351145,-6.473282,-9.045801
1.249268,-0.074707,0.023682,-4.541985,3.274809,-3.908397
0.942871,-0.191895,0.049072,-4.664122,4.854962,-9.526717
0.835449,-0.164795,0.122803,-1.70229,-9.893129,-12.19084
1.07959,-0.068359,0.140381,-1.480916,-10.473283,-1.801527
1.099121,-0.078125,0.062256,-1.793893,-2.564885,-5.526718
1.049561,-0.022705,0.123535,-5.007634,-1.969466,-7.022901
1.086182,-0.094238,0.111572,-4.763359,2.068702,-8.091603
0.909668,-0.08374,0.1521,-4.778626,-10.862596,-5.0
0.990967,-0.08252,0.101807,-3.40458,-14.519084,0.664122
1.051514,-0.082031,0.082031,-2.717557,-13.961832,-0.839695
1.081543,-0.07373,0.081055,-2.633588,-14.282443,-1.328244
1.105469,-0.062012,0.047363,-3.480916,-9.534351,-1.129771
1.077148,-0.094238,0.058594,-3.366412,-7.374046,-1.916031
1.061768,-0.089111,0.056885,-3.19084,-3.793893,-3.885496
1.039795,-0.097412,0.05957,-2.320611,-3.625954,-5.664122
1.000244,-0.076172,0.081299,-1.931298,-4.557252,-8.091603
0.998047,-0.047119,0.08252,-2.091603,-6.061069,-7.557252
1.023438,-0.047852,0.065186,-2.091603,-4.61832,-7.61832
1.031982,-0.030762,0.0896,-2.610687,-5.450382,-8.137404
1.046387,-0.033447,0.0896,-3.099237,-5.969466,-5.946565
1.033691,-0.041016,0.077148,-2.977099,-6.984733,-4.290076
1.010986,-0.060059,0.070068,-2.740458,-8.587787,-3.694656
1.057129,-0.054443,0.048584,-2.824427,-8.106871,-2.572519
1.052979,-0.075439,0.039795,-2.48855,-7.343512,-3.435115
1.082031,-0.081055,0.03418,-3.061069,-4.877862,-3.931298
1.089111,-0.085449,0.019531,-2.633588,-2.755725,-5.221374
1.071533,-0.083008,0.016357,-2.885496,-0.969466,-5.442748
1.048584,-0.084229,0.017334,-2.549618,1.458015,-5.633588
1.068359,-0.069336,0.0354,-2.442748,1.969466,-3.603053
1.0625,-0.083008,0.045898,-1.183206,2.48855,-8.236641
1.064209,-0.071289,0.065674,-0.656489,5.091603,-10.053435
1.019775,-0.072754,0.083252,-0.839695,3.290076,-9.221375
1.021973,-0.083008,0.093506,-1.206107,1.152672,-6.80916
1.030518,-0.088867,0.087402,-1.160305,-0.419847,-6.633588
1.061523,-0.089844,0.09375,-1.709924,-0.862595,-5.709924
1.082031,-0.079102,0.09375,-2.625954,0.748092,-7.175572
1.046143,-0.090332,0.088623,-2.251908,1.351145,-7.129771
1.016602,-0.106689,0.098145,-2.137405,0.244275,-4.633588
1.004639,-0.099121,0.097168,-1.89313,-1.160305,-4.89313
1.038818,-0.074707,0.112793,-1.610687,-1.450382,-6.61832
1.018555,-0.077393,0.114258,-1.496183,-2.977099,-7.320611
0.979248,-0.08252,0.107666,-2.030534,-4.458015,-5.91603
0.956543,-0.074463,0.118408,-1.900763,-9.015267,-4.152672
1.019531,-0.057861,0.119141,-1.59542,-10.877863,-3.053435
1.031982,-0.053223,0.102295,-1.549618,-10.236641,-5.152672
1.037842,-0.040039,0.091309,-1.78626,-9.801527,-8.961832
1.005615,-0.024902,0.084717,-1.816794,-12.625955,-6.015267
1.030518,-0.012207,0.080811,-1.19084,-14.442748,-7.541985
1.044922,-0.008545,0.059082,-1.137405,-14.763359,-8.984733
1.046875,-0.011475,0.046631,-0.824427,-15.106871,-10.442748
1.056641,0.007324,0.031006,-0.954198,-15.160305,-12.015267
1.023926,0.002197,0.016846,-1.442748,-15.59542,-9.442748
1.039062,-0.038086,0.013916,-1.19084,-15.687023,-8.977099
1.040283,-0.026611,-0.003174,-0.053435,-14.641221,-9.282443
1.082031,-0.047607,-0.018311,-0.206107,-9.610687,-7.534351
1.094482,-0.044434,-0.023926,-0.305344,-4.458015,-11.725191
1.059082,-0.022217,-0.015625,0.030534,-3.236641,-11.755725
1.027588,-0.025391,0.00708,-0.076336,-3.030534,-12.679389
1.042969,0.006592,0.021729,0.145038,-2.419847,-11.030535
1.0354,-0.03125,0.020752,-0.10687,-3.618321,-10.21374
1.066162,-0.036621,0.028076,-0.496183,-2.496183,-10.603053
1.058594,-0.064697,0.018066,-0.114504,-2.328244,-10.221375
1.064941,-0.063965,0.015137,-0.709924,-1.320611,-10.435115
1.053955,-0.064453,0.01001,-0.656489,-0.389313,-7.38168
1.053467,-0.081543,0.00293,-0.396947,0.458015,-7.671756
1.077393,-0.054688,0.021973,-0.396947,2.145038,-9.885496
1.063477,-0.041016,0.037598,-0.51145,2.717557,-7.0
1.052734,-0.035889,0.051025,-0.89313,1.458015,-5.145038
1.048096,-0.046387,0.047607,-0.732824,1.061069,-4.763359
1.03418,-0.05542,0.053955,-0.564885,0.725191,-4.473282
1.041504,-0.050293,0.047119,-0.145038,1.503817,-5.763359
1.0271,-0.038574,0.052979,-0.473282,3.366412,-7.89313
0.997803,-0.035889,0.066406,-0.687023,1.946565,-2.89313
1.023682,-0.051025,0.057373,-0.610687,0.572519,-1.801527
1.038574,-0.048828,0.05127,0.267176,1.19084,-3.251908
1.039795,-0.033936,0.044922,0.19084,1.946565,-0.549618
1.052734,-0.023193,0.058105,0.160305,2.167939,0.374046
1.018555,-0.027832,0.05542,1.122137,0.29771,0.793893
1.040283,-0.009766,0.055664,0.458015,-0.312977,-1.740458
1.045898,0.002197,0.051025,0.847328,-1.480916,-2.770992
1.041748,-0.019287,0.033447,0.694656,1.19084,-4.183206
1.046387,-0.030518,0.037598,1.152672,2.10687,-6.396946
1.047852,-0.038086,0.04834,1.572519,0.458015,-6.526718
1.033936,-0.023193,0.047363,1.358779,-1.167939,-5.977099
1.04126,-0.019531,0.050049,1.152672,-0.419847,-4.48855
1.026855,-0.012451,0.035645,0.862595,0.091603,-4.923664
1.023193,-0.011963,0.051514,0.519084,-0.900763,-5.496183
1.052246,-0.013428,0.045654,0.122137,-0.633588,-5.251908
1.058594,-0.026367,0.037598,0.648855,0.465649,-6.129771
1.012451,-0.041992,0.028809,1.59542,-0.564885,-4.854962
1.054199,-0.007568,0.033203,-0.068702,0.923664,-5.908397
1.034912,-0.009277,0.041016,-0.381679,0.931298,-5.687023
1.038574,-0.019287,0.046631,-0.519084,-0.10687,-4.832061
1.034668,-0.018311,0.041504,-0.717557,-0.419847,-4.78626
1.046631,-0.016113,0.022461,-0.946565,-0.167939,-4.496183
1.068604,-0.0271,0.029785,-1.534351,1.89313,-3.748092
1.030029,-0.028809,0.044434,-1.48855,1.961832,-5.053435
1.009521,-0.023438,0.05835,-1.389313,0.083969,-4.954198
0.996826,-0.042725,0.056152,-0.465649,-2.59542,-3.198473
1.070312,-0.015137,0.04834,-1.29771,-2.0,-4.496183
1.071533,-0.021973,0.040771,-1.396947,0.061069,-4.419847
1.058594,-0.020752,0.032227,-1.183206,0.824427,-4.465649
1.033447,-0.032715,0.039795,-1.007634,1.694656,-5.694656
1.038086,-0.019287,0.05127,-0.969466,2.374046,-5.320611
1.066162,-0.022949,0.057861,-0.824427,2.374046,-3.068702
1.045654,-0.00415,0.059814,-1.412214,2.801527,-4.89313
0.99585,-0.007812,0.066406,-1.70229,1.961832,-5.229008
1.020996,-0.018311,0.072754,-1.854962,0.167939,-4.534351
1.029785,-0.011475,0.047607,-1.580153,0.366412,-4.900764
1.029297,-0.008301,0.03833,-1.664122,1.534351,-4.671756
1.031006,-0.001709,0.054688,-2.022901,0.992366,-3.740458
1.030518,0.002686,0.059082,-2.076336,0.59542,-3.328244
1.029785,0.003174,0.063721,-2.21374,0.465649,-3.015267
1.044434,0.006104,0.058838,-2.259542,0.236641,-2.824427
1.044434,0.010986,0.049805,-2.603053,-0.061069,-1.931298
1.050293,0.005371,0.034424,-3.030534,0.358779,-2.0
1.053467,0.001953,0.048584,-3.099237,1.335878,-1.977099
1.04248,-0.00708,0.043701,-2.832061,1.78626,-2.038168
1.044189,-0.003174,0.050293,-2.78626,1.358779,-2.061069
1.044434,-0.005127,0.054932,-2.793893,1.374046,-1.48855
1.044922,-0.003906,0.042236,-2.709924,1.381679,-1.061069
1.040771,0.003906,0.04834,-2.709924,1.534351,-0.435115
1.0354,-0.005371,0.05127,-2.832061,1.648855,-0.656489
1.034424,-0.003662,0.044434,-2.992366,1.778626,-0.656489
1.033447,-0.005859,0.053711,-3.0,2.160305,-0.748092
1.037354,-0.009521,0.053467,-3.221374,2.038168,-0.854962
1.036377,-0.004395,0.055664,-3.244275,1.992366,-0.931298
1.037598,0.000488,0.060791,-3.29771,1.908397,-1.740458
1.042236,0.000732,0.057373,-3.519084,1.610687,-2.229008
1.034912,0.001221,0.05542,-3.70229,1.687023,-2.305344
1.034424,-0.000244,0.062256,-3.709924,1.21374,-2.022901
1.033447,-0.000488,0.053711,-3.877863,1.21374,-2.061069
1.045898,0.008301,0.057129,-3.89313,1.175573,-1.236641
1.04834,0.011475,0.048096,-3.656489,1.099237,-0.801527
1.047119,0.018311,0.042236,-3.358779,1.877863,-0.671756
1.04541,0.014404,0.054688,-2.770992,1.748092,-1.519084
1.046143,0.020752,0.059814,-2.725191,2.206107,-2.633588
1.039795,0.018555,0.060547,-2.70229,2.137405,-2.725191
1.056396,0.019531,0.05835,-2.954198,1.824427,-1.473282
1.071045,0.026855,0.043701,-3.526718,2.526718,-0.129771
1.077148,0.028076,0.029297,-3.80916,3.519084,1.167939
1.057129,0.071045,0.012939,-4.694656,7.580153,6.664122
0.972656,0.011719,0.02002,-5.038168,8.664123,4.847328
0.937012,-0.005127,0.045898,-4.748092,8.893129,1.412214
1.015137,-0.024658,0.057617,-4.900764,9.282443,1.564885
1.061768,-0.007568,0.066406,-3.374046,10.541985,-4.770992
1.021729,0.030762,0.092285,-3.167939,10.221375,-5.19084
0.999268,0.041504,0.103516,-3.137405,7.679389,-1.076336
1.02832,-0.000488,0.098633,-2.931298,5.526718,-0.221374
1.046143,-0.020752,0.100342,-2.954198,3.832061,0.236641
1.050293,-0.014893,0.105225,-3.40458,2.618321,-4.648855
1.044922,-0.023682,0.111572,-3.78626,1.480916,-0.961832
1.055908,-0.046143,0.090088,-3.709924,0.007634,-3.923664
1.064209,-0.052246,0.066895,-3.435115,1.045802,-3.977099
1.04126,-0.060303,0.056885,-3.496183,2.40458,-6.183206
1.037598,-0.050293,0.060547,-2.541985,3.717557,-6.862596
1.041992,-0.040771,0.068848,-1.519084,4.603054,-7.839694
1.015381,-0.031494,0.092285,-1.236641,3.687023,-7.847328
1.041992,-0.054199,0.11499,-0.954198,2.366412,-4.816794
1.054443,-0.050049,0.104004,-2.167939,0.89313,-5.992366
1.008057,-0.029785,0.088379,-3.19084,0.847328,-2.671756
0.95874,-0.08374,-0.064453,14.687023,-10.152672,1.40458
1.141357,0.108398,-0.063232,18.083969,-17.198473,24.900763
1.006348,-0.062012,-0.094727,17.0,-5.961832,4.137404
1.10083,0.043945,0.006348,-0.564885,17.961832,2.816794
0.997803,-0.14917,0.315918,-13.442748,29.030535,-16.587786
0.979248,-0.180664,0.38623,-3.480916,8.099236,-14.725191
0.91626,-0.126709,0.244141,10.664123,-22.091602,1.824427
1.040771,-0.027832,0.022705,9.374045,-23.786259,4.442748
1.186279,0.109375,-0.05249,6.877862,-3.671756,1.78626
1.10498,0.06665,0.005859,-0.473282,11.244275,-4.847328
0.983643,-0.096924,0.019531,11.137404,-2.778626,1.725191
1.101318,-0.140381,0.060547,15.671756,-3.274809,-7.29771
1.017578,-0.176514,0.006348,23.244274,-7.91603,-0.763359
1.2229,0.089355,0.104736,4.114504,17.0,-15.19084
1.092041,0.146729,0.343506,-18.053434,36.152672,-22.885496
0.777832,-0.026855,0.319824,-16.496183,14.106871,-16.030535
0.739746,-0.007568,0.260986,-7.29771,-18.259542,-2.694656
1.044678,0.154053,0.162109,-6.419847,-28.351145,10.465649
1.244873,0.279541,-0.108887,6.832061,-28.022902,22.671755
1.156494,0.00708,0.001465,-11.847328,7.015267,-2.305344
1.04834,0.003662,0.187744,-22.267176,21.305344,-15.648855
0.757568,-0.062988,-0.031494,13.21374,-25.763359,14.145039
1.027588,-0.280029,-0.089355,30.244274,-38.488548,23.229008
1.408447,0.052734,-0.168945,19.137405,-3.221374,-3.549618
1.281982,0.067871,-0.021484,-5.419847,39.328243,-13.847328
0.934814,-0.096924,0.179688,-7.122138,35.511452,-17.267176
0.873047,-0.006836,0.29126,2.007634,8.755725,-7.198473
0.939941,0.067871,0.22168,6.687023,-9.297709,1.21374
1.020264,0.037354,0.133301,6.80916,-10.320611,5.282443
1.024902,-0.03125,0.083252,3.847328,-4.625954,1.763359
1.009277,-0.055176,0.110352,-0.236641,-0.419847,-2.175573
1.018799,-0.027344,0.149414,-2.442748,-0.374046,-3.122137
1.037842,-0.01001,0.162354,-3.587786,-2.801527,-1.19084
