time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.165283,-0.152832,-0.162354,-15.587787,19.396946,-1.801527
1.190918,-0.058838,-0.149902,-16.496183,25.877863,5.938931
1.156006,-0.009521,-0.097656,-17.580153,27.541985,14.458015
1.124512,0.029785,-0.061523,-18.343512,25.557251,22.603054
1.096191,0.018066,-0.068115,-18.015266,22.083969,27.694656
1.089844,-0.059082,-0.08252,-16.12977,21.916031,28.328245
1.067871,-0.128418,-0.11792,-13.427481,26.0,20.801527
0.997314,-0.183838,-0.11792,-10.511451,29.961832,13.717557
1.018799,-0.166504,-0.13916,-8.419847,32.099236,9.061069
1.008057,-0.14917,-0.149902,-7.099236,34.893131,9.229008
1.030029,-0.122803,-0.176758,-7.0,38.099236,14.923664
1.064941,-0.111328,-0.178711,-7.48855,44.206108,23.274809
1.094727,-0.091309,-0.151855,-7.129771,48.900764,33.068703
1.150146,-0.106934,-0.130371,-5.656488,53.854961,41.740459
1.168457,-0.13623,-0.126953,-3.48855,60.664124,46.809162
1.140137,-0.191895,-0.068604,-1.328244,63.290077,49.152672
1.101807,-0.256348,-0.022461,1.78626,63.312977,49.236641
1.022705,-0.288574,0.003174,5.145038,59.511452,47.244274
0.99292,-0.331787,0.021484,8.839695,54.427483,43.770992
0.977783,-0.38623,0.012451,12.557252,52.64122,38.091602
0.989746,-0.459473,0.027588,17.473282,52.450382,32.114502
1.000977,-0.487061,0.041016,21.145039,51.877861,29.183207
1.02417,-0.529053,0.076172,25.389313,50.809162,22.694656
1.014404,-0.524902,0.093506,28.213741,50.580154,17.435114
0.998535,-0.518066,0.119141,31.053434,52.671757,11.954199
0.963379,-0.480713,0.169678,31.603054,52.763359,10.343512
0.878174,-0.451416,0.258789,29.48855,47.076336,13.0
0.853271,-0.445068,0.304199,28.160305,32.946564,15.335877
0.907471,-0.486572,0.260742,27.732824,23.083969,15.610687
0.954346,-0.533936,0.233154,27.832062,20.969465,9.068703
0.952881,-0.541748,0.208496,27.908398,21.167938,-1.335878
0.97583,-0.552734,0.196289,27.091602,23.755726,-10.198473
1.037109,-0.469971,0.185791,24.267176,29.053434,-15.0
1.036621,-0.390137,0.204102,20.893129,35.572517,-12.549619
1.070068,-0.272949,0.220459,16.687023,42.557251,-4.244275
0.982422,-0.245605,0.320801,11.396947,44.793892,3.717557
0.959229,-0.229004,0.385742,5.366412,40.832062,13.335877
0.912598,-0.254639,0.475342,1.862595,31.458015,19.374046
0.823975,-0.380127,0.570312,3.465649,12.732824,16.122137
0.859375,-0.387939,0.50415,6.122138,-6.251908,12.374045
0.976074,-0.257324,0.37915,11.694656,-20.045801,11.206107
1.027832,-0.296143,0.217041,13.076336,-20.664122,8.480916
1.029541,-0.277832,0.114014,15.984733,-14.343512,13.045801
1.036865,-0.375,0.0896,18.992367,-1.458015,19.931297
1.008301,-0.367188,0.098145,18.793894,9.152672,29.832062
0.968262,-0.324707,0.147705,16.80916,17.839695,31.793894
0.925537,-0.463379,0.231201,15.725191,21.992367,26.480917
0.925293,-0.38623,0.299805,15.221375,19.465649,32.9771
0.867676,-0.368652,0.358398,22.923664,12.274809,35.824429
0.920166,-0.387207,0.333252,15.335877,23.763359,28.961832
0.867676,-0.418701,0.37793,12.854961,24.374046,19.916031
0.820557,-0.502686,0.394043,12.496183,21.427481,7.931298
0.833008,-0.481201,0.389404,12.885496,16.007633,-9.129771
0.835449,-0.489746,0.354736,14.160305,10.229008,-21.664122
0.877197,-0.481689,0.274414,16.969465,5.206107,-31.213741
0.91333,-0.458984,0.214111,19.12977,3.305344,-36.847328
0.893555,-0.444092,0.186523,21.076336,3.732824,-40.816795
0.896484,-0.380615,0.177002,21.312977,6.145038,-39.938931
0.877441,-0.323242,0.221436,20.70229,7.122138,-39.259541
0.859863,-0.240234,0.249512,19.053434,4.580153,-34.091602
0.820557,-0.241455,0.292969,17.656488,1.022901,-30.015266
0.803955,-0.157715,0.302979,16.572519,-1.48855,-25.106871
0.760498,-0.157715,0.33252,15.732824,-6.351145,-23.465649
0.779541,-0.132568,0.313965,15.122137,-9.091603,-23.305344
0.762207,-0.125977,0.274658,13.633588,-9.21374,-24.67939
0.764648,-0.114014,0.246826,10.541985,-9.312977,-24.106871
0.794434,-0.087158,0.233398,6.389313,-7.534351,-24.900763
0.800293,-0.051514,0.240479,2.977099,-7.78626,-22.572519
0.787109,-0.006104,0.254883,1.076336,-9.78626,-16.458015
0.779297,0.054932,0.280273,-0.274809,-12.534351,-6.564886
0.778564,0.05542,0.290771,1.519084,-16.80916,1.458015
0.831055,0.032227,0.276855,3.801527,-19.267176,6.847328
0.871582,-0.014648,0.290527,5.229008,-20.473282,7.839694
0.947998,-0.066406,0.294189,5.541985,-18.954199,3.847328
0.964844,-0.117432,0.330078,4.778626,-20.656488,-1.671756
0.981934,-0.132324,0.344727,4.534351,-24.671755,-6.458015
0.991699,-0.143066,0.3396,4.450382,-30.106871,-7.366412
1.024658,-0.159912,0.311279,4.778626,-33.839695,-8.229008
1.031006,-0.129883,0.29541,4.961832,-37.709923,-3.992366
1.091553,-0.188965,0.22876,4.778626,-37.412212,-0.48855
1.114014,-0.237305,0.178467,4.625954,-35.045803,1.618321
1.14624,-0.299805,0.11792,4.580153,-29.725191,0.045802
1.192383,-0.329834,0.091309,3.946565,-22.221375,-2.030534
1.220215,-0.326904,0.101807,2.641221,-14.351145,-2.793893
1.212646,-0.291016,0.153809,0.473282,-9.641221,-1.419847
1.187988,-0.244629,0.232178,-1.89313,-9.480916,3.320611
1.155273,-0.218262,0.280029,-4.427481,-13.022901,10.267176
1.107666,-0.199707,0.313721,-6.870229,-17.183207,18.786259
1.044189,-0.182617,0.320801,-9.374045,-20.969465,26.984734
0.977295,-0.180664,0.318604,-11.473283,-23.473282,31.519083
0.899902,-0.182373,0.302979,-13.702291,-27.183207,32.183205
0.85083,-0.192139,0.253418,-15.862596,-29.572519,30.366413
0.811035,-0.218994,0.199951,-17.038168,-30.755726,26.877863
0.836914,-0.286865,0.139404,-17.877863,-30.007633,22.847328
0.876465,-0.236572,0.086426,-18.450382,-28.908398,19.480917
0.820312,-0.275879,0.058838,-15.923664,-23.80916,4.099236
0.81958,-0.295654,0.078613,-17.236641,-21.396946,11.580153
0.887695,-0.342041,0.131836,-18.625954,-20.70229,15.908397
0.94043,-0.342773,0.174072,-20.641222,-19.206106,14.740458
0.875488,-0.358398,0.206299,-20.969465,-21.343512,5.717557
0.847656,-0.377686,0.191162,-19.938931,-30.671755,4.19084
0.96167,-0.383789,0.156738,-17.335878,-38.458015,3.709924
1.03125,-0.370361,0.089844,-14.938931,-40.534351,-1.618321
1.072998,-0.358643,0.036377,-14.801527,-38.083969,-5.70229
1.086182,-0.378174,0.00708,-14.793893,-33.038166,-10.610687
1.066162,-0.434082,0.004395,-14.488549,-27.51145,-15.480916
1.040527,-0.505615,0.035889,-13.312977,-25.259542,-21.251909
1.014893,-0.563721,0.04248,-10.328244,-25.984734,-27.419847
1.03833,-0.611816,0.033691,-6.748092,-25.633587,-30.61832
1.078369,-0.646484,0.019775,-3.961832,-21.091602,-34.526718
1.066895,-0.634766,0.022461,-3.984733,-17.633587,-32.290077
1.045898,-0.538574,0.043945,-5.38168,-17.717558,-22.847328
1.061279,-0.427002,0.033691,-5.122138,-14.366412,-14.198473
1.060547,-0.319336,0.030518,-6.396946,-9.465649,-8.419847
1.031494,-0.248535,0.033936,-8.916031,-6.29771,-4.496183
1.034668,-0.238037,0.018066,-10.160305,-3.664122,-1.053435
1.034912,-0.25708,0.005127,-8.816793,-2.412214,0.427481
1.018555,-0.27417,0.001221,-6.625954,-2.427481,-1.48855
1.046875,-0.298096,-0.005859,-3.900763,-0.610687,-3.335878
1.049561,-0.303711,-0.002197,-2.19084,2.801527,-4.541985
1.037354,-0.311279,0.028809,-1.29771,5.656488,-5.465649
0.998535,-0.297607,0.05835,-0.984733,6.366412,-3.51145
0.991943,-0.294678,0.080566,-1.145038,6.007634,-0.679389
0.975586,-0.285889,0.095703,-1.717557,5.259542,-0.068702
0.960205,-0.296631,0.107666,-1.259542,3.167939,-1.564885
0.945801,-0.296875,0.128174,-0.641221,-0.709924,-4.908397
0.952637,-0.303467,0.125732,-0.374046,-4.198473,-7.91603
0.948242,-0.317383,0.135254,-0.412214,-6.580153,-11.541985
0.962646,-0.318359,0.126953,-0.259542,-8.389313,-14.763359
0.961426,-0.306396,0.10791,-0.48855,-9.938931,-18.770992
0.978516,-0.302002,0.108887,-0.312977,-11.732824,-22.030535
0.972168,-0.285889,0.106689,-0.229008,-12.80916,-23.694656
0.968018,-0.263916,0.095947,-0.015267,-14.129771,-23.213741
0.995605,-0.243896,0.084961,0.51145,-14.679389,-21.908398
1.008789,-0.231689,0.077393,0.549618,-14.671756,-20.748091
1.0271,-0.219238,0.07251,0.427481,-13.778625,-19.389313
1.04126,-0.202393,0.071045,0.030534,-12.938931,-17.603054
1.048096,-0.208984,0.071777,0.061069,-12.717557,-14.732824
1.061279,-0.207275,0.064941,-0.290076,-12.458015,-11.717557
1.066162,-0.212402,0.044678,-0.587786,-10.984733,-12.083969
1.063965,-0.233398,0.039307,-0.992366,-8.251908,-12.389313
1.054199,-0.253174,0.049561,-0.305344,-7.557252,-14.114504
1.057861,-0.262207,0.05835,0.274809,-6.450382,-14.061069
1.023438,-0.288574,0.088379,1.389313,-6.992366,-14.961832
1.023193,-0.299561,0.093018,2.015267,-7.862596,-14.374045
1.019775,-0.282227,0.09668,1.236641,-9.465649,-13.145039
0.999268,-0.30957,0.109375,1.022901,-11.679389,-14.702291
0.976318,-0.300781,0.0979,0.320611,-14.358779,-14.816793
0.964355,-0.292725,0.087158,0.328244,-17.694656,-14.916031
0.96582,-0.259766,0.057617,-0.21374,-18.977098,-13.923664
0.978271,-0.220947,0.020264,-1.175573,-17.748091,-14.572519
0.992676,-0.201172,0.008301,-1.931298,-16.427481,-13.938931
1.002197,-0.182617,0.001465,-2.274809,-15.358779,-13.870229
1.026855,-0.171387,-0.010254,-1.946565,-14.412213,-13.328244
1.031738,-0.168701,-0.025879,-1.099237,-13.152672,-11.427481
1.033203,-0.181396,-0.026367,-0.320611,-12.160305,-10.389313
1.012207,-0.17749,-0.039062,-0.801527,-11.908397,-9.564885
0.997803,-0.192383,-0.047363,-2.351145,-10.557252,-9.427481
0.97583,-0.20752,-0.057129,-3.801527,-8.656488,-10.21374
1.004639,-0.224854,-0.058594,-4.022901,-6.198473,-11.068703
1.039062,-0.225342,-0.054688,-2.816794,-4.061069,-12.374045
1.087402,-0.219971,-0.031494,-0.687023,-0.122137,-13.664123
1.072754,-0.219482,0.026855,2.992366,4.358778,-8.534351
1.060791,-0.227051,0.025391,1.717557,-3.282443,-9.145039
1.117432,-0.216309,0.02832,1.221374,-2.083969,-8.625955
1.071777,-0.201904,0.034912,0.061069,-2.480916,-8.854961
1.039307,-0.138428,0.039062,-1.80916,-3.923664,-6.969466
0.983887,-0.146973,0.014648,-2.931298,-7.480916,-3.78626
0.95459,-0.128906,-0.016602,-3.274809,-6.969466,-8.78626
0.940918,-0.109375,-0.028076,-2.816794,-3.641221,-6.648855
0.956299,-0.128418,-0.026611,-2.557252,-2.80916,-3.427481
1.004639,-0.160645,-0.022705,-1.198473,-1.793893,-3.038168
1.031006,-0.190918,-0.019043,0.480916,0.816794,-4.145038
1.030029,-0.204102,-0.009277,1.435115,3.022901,-7.38168
1.031738,-0.210938,0.007812,1.038168,3.427481,-8.152672
1.067383,-0.233154,0.035889,1.992366,5.282443,-7.648855
1.009033,-0.200439,0.058594,2.717557,1.717557,-7.564886
1.053223,-0.185547,0.057373,1.198473,-3.778626,-6.580153
1.080078,-0.184326,0.050293,0.274809,-4.183206,-4.740458
1.086426,-0.180908,0.058838,0.160305,-4.061069,-3.312977
1.064941,-0.175049,0.053467,0.557252,-4.557252,-2.152672
1.045166,-0.177979,0.042236,1.519084,-3.816794,-1.40458
1.010742,-0.181641,0.019043,1.267176,-3.564885,-1.458015
0.982178,-0.179932,0.018311,0.022901,-4.091603,-2.541985
0.977783,-0.220947,0.029053,-0.160305,-5.656488,-3.709924
0.998291,-0.238037,0.040283,-0.427481,-8.167939,-4.374046
1.000244,-0.229004,0.026123,-0.549618,-9.305344,-5.015267
0.987549,-0.208496,0.007324,-1.351145,-9.908397,-4.541985
0.965088,-0.183594,-0.010986,-2.923664,-9.374045,-4.977099
1.025635,-0.164307,-0.006104,-3.656489,-7.366412,-1.061069
1.03418,-0.152344,-0.023438,-3.282443,-7.022901,-3.70229
1.049561,-0.137451,-0.030762,-2.938931,-5.564886,-4.0
1.044922,-0.126221,-0.02417,-3.21374,-5.473282,-1.969466
1.064209,-0.133789,-0.018066,-2.351145,-3.870229,-1.396947
1.046631,-0.138916,-0.016113,-1.946565,-3.725191,-0.358779
1.052246,-0.161621,-0.017334,-1.916031,-2.572519,1.038168
1.037354,-0.172363,-0.013428,-2.580153,-1.473282,1.709924
1.025391,-0.209473,0.006104,-2.328244,-1.29771,2.557252
1.028809,-0.218994,0.015625,-2.778626,-3.152672,2.687023
1.050537,-0.212158,0.032959,-2.519084,-3.259542,2.854962
1.039062,-0.232666,0.022461,-1.740458,-4.251908,0.969466
1.001465,-0.218262,0.016846,-2.183206,-7.160306,0.198473
1.017334,-0.23291,0.001221,-1.519084,-6.442748,-0.091603
0.981201,-0.23999,0.005371,-1.40458,-5.770992,-1.625954
0.955811,-0.250244,-0.000488,-1.419847,-5.206107,-3.160305
0.939209,-0.239014,-0.010742,-2.541985,-5.763359,-2.389313
0.998535,-0.243896,-0.077393,-3.587786,-2.854962,-2.473282
1.023438,-0.227783,-0.101562,-3.770992,2.938931,-5.290076
1.056152,-0.210693,-0.107666,-2.671756,8.045801,-6.564886
1.115234,-0.212158,-0.072754,-0.503817,11.839695,-4.938931
1.128906,-0.197021,-0.03418,1.251908,12.473283,-2.480916
1.125732,-0.197754,0.01123,0.717557,9.603053,1.137405
1.110107,-0.202637,0.033203,-0.717557,6.358778,2.778626
1.068604,-0.211182,0.053955,-0.961832,6.061069,4.801527
0.992188,-0.208496,0.064941,-0.862595,4.343512,4.877862
0.998535,-0.188232,0.070557,-0.900763,1.51145,2.992366
0.994873,-0.188965,0.076172,-0.122137,0.648855,1.732824
0.955811,-0.186768,0.072021,0.709924,-1.954198,0.351145
0.943848,-0.186523,0.068848,1.129771,-6.091603,-0.076336
0.938232,-0.193359,0.036865,0.503817,-8.755725,-1.343511
0.962158,-0.208252,0.026367,-0.687023,-9.488549,-3.824427
0.959717,-0.198486,0.027832,-1.419847,-9.053435,-6.007634
0.958252,-0.191162,0.011719,-2.564885,-10.374045,-6.793893
0.980469,-0.16333,-0.010986,-3.870229,-10.557252,-6.687023
1.014893,-0.176514,-0.014648,-4.21374,-9.236641,-5.694656
1.046631,-0.179688,-0.022949,-4.007634,-7.80916,-4.969466
1.056885,-0.206055,-0.020508,-3.412214,-6.755725,-3.206107
1.072998,-0.227051,-0.01709,-2.053435,-5.80916,-3.175573
1.076904,-0.237793,-0.020752,-1.21374,-5.854962,-3.160305
1.069092,-0.224609,-0.039795,-0.992366,-4.572519,-2.496183
1.08667,-0.21167,-0.03833,-1.221374,-2.267176,-2.312977
1.080566,-0.211182,-0.042725,-1.351145,0.259542,-2.564885
1.074707,-0.210205,-0.030273,-0.725191,1.618321,-2.328244
1.056641,-0.198975,-0.019775,-0.541985,1.152672,-1.312977
1.059082,-0.197021,-0.01001,-0.450382,0.755725,-0.679389
1.034912,-0.198486,0.009033,-0.587786,-0.21374,-0.587786
1.010498,-0.197021,0.014893,-1.083969,-0.89313,-0.519084
0.988281,-0.19165,-0.002441,-2.679389,-2.885496,-0.839695
0.982178,-0.200684,0.012695,-2.679389,-1.847328,-0.832061
0.967041,-0.193604,0.015869,-2.603053,-3.618321,-2.007634
0.979492,-0.195801,0.019775,-2.10687,-4.687023,-2.496183
0.990967,-0.203613,0.0,-2.175573,-5.015267,-2.748092
0.97168,-0.169922,-0.011963,-2.458015,-4.557252,-3.167939
0.991455,-0.173584,-0.031982,-3.519084,-4.312977,-0.870229
1.02002,-0.197754,-0.025879,-3.076336,-2.59542,-2.717557
1.03833,-0.202148,-0.029785,-2.068702,-1.687023,-3.274809
1.030029,-0.205811,-0.031738,-1.625954,-1.29771,-3.099237
1.057861,-0.19873,-0.032715,-1.59542,-0.091603,-2.885496
1.047119,-0.181396,-0.020264,-2.122137,0.694656,-2.282443
1.057129,-0.192627,-0.018555,-1.900763,1.389313,-2.10687
1.046387,-0.191406,-0.013428,-2.198473,0.389313,-1.679389
1.054199,-0.201416,0.005615,-2.427481,-0.526718,-1.137405
1.050049,-0.200439,-0.005859,-2.458015,-0.900763,-1.267176
1.041992,-0.200928,-0.003662,-2.793893,-1.343511,-1.664122
1.045166,-0.199707,0.001953,-2.885496,-1.419847,-1.870229
1.033691,-0.195068,-0.01123,-3.381679,-2.206107,-2.541985
1.026611,-0.199951,-0.010742,-3.366412,-1.343511,-0.740458
1.010986,-0.214844,-0.002441,-2.656489,-0.40458,-1.0
0.987549,-0.22583,-0.005127,-1.656489,-0.961832,-0.671756
0.980957,-0.233887,-0.006104,-1.160305,-1.335878,-1.038168
0.990967,-0.224854,-0.00293,-1.099237,-1.580153,-1.458015
1.001221,-0.213379,-0.011475,-1.793893,-1.328244,-1.908397
1.004395,-0.200928,-0.012939,-2.244275,-0.671756,-2.160305
1.020508,-0.189209,-0.002197,-2.679389,-1.091603,-2.381679
1.022461,-0.185791,-0.012451,-2.427481,-1.251908,-2.51145
1.031982,-0.182129,-0.012939,-2.129771,-1.70229,-2.954198
1.032715,-0.186035,-0.01416,-2.328244,-1.946565,-2.854962
1.04248,-0.191895,-0.021973,-2.580153,-0.862595,-2.954198
1.046631,-0.206299,-0.008789,-2.206107,-0.610687,-2.358779
1.060791,-0.231201,0.006104,-1.679389,-0.312977,-3.061069
1.03418,-0.199951,-0.008789,-2.0,-1.763359,-1.641221
1.044189,-0.206787,-0.003906,-2.229008,-1.984733,-1.412214
1.039307,-0.205566,0.0,-2.328244,-1.160305,-1.648855
1.02002,-0.199463,-0.014404,-2.396947,-1.015267,-1.40458
1.007568,-0.195557,-0.01001,-2.183206,-1.183206,-0.78626
1.015137,-0.202393,-0.013428,-1.793893,-1.305344,-0.847328
1.00708,-0.209717,-0.009766,-1.717557,-1.19084,-1.183206
1.006348,-0.208252,-0.012695,-1.938931,-1.389313,-1.519084
1.006592,-0.20166,-0.00708,-1.80916,-1.648855,-1.954198
1.014404,-0.206299,-0.006348,-2.183206,-1.854962,-2.10687
1.015137,-0.196533,-0.016846,-2.091603,-1.870229,-2.732824
1.027588,-0.205078,-0.018555,-2.251908,-1.709924,-3.022901
1.030273,-0.195557,-0.010742,-2.305344,-1.603053,-2.526718
1.034424,-0.18457,-0.016113,-2.70229,-1.160305,-1.89313
1.023193,-0.189697,-0.015381,-2.908397,-0.51145,-1.305344
1.014404,-0.202393,-0.006104,-2.496183,-0.946565,-1.496183
1.022461,-0.207031,-0.02417,-2.274809,-1.160305,-1.442748
1.023193,-0.213379,-0.013672,-2.320611,-1.068702,-1.816794
1.031738,-0.212646,-0.012695,-2.358779,-0.870229,-2.305344
1.023193,-0.208496,-0.011719,-2.48855,-0.770992,-2.206107
1.030029,-0.19873,-0.014404,-2.725191,-0.931298,-2.091603
1.025391,-0.19873,-0.014648,-2.48855,-1.167939,-1.633588
1.031494,-0.193848,-0.005127,-2.603053,-1.610687,-1.625954
1.029297,-0.19751,-0.006836,-2.503817,-1.931298,-1.717557
1.033691,-0.194336,-0.012207,-2.694656,-1.206107,-1.557252
1.020752,-0.200195,-0.006592,-2.717557,-0.984733,-1.564885
1.01416,-0.191895,-0.009766,-2.709924,-1.183206,-1.351145
1.017578,-0.19873,-0.010742,-2.824427,-1.038168,-1.221374
1.025635,-0.202393,-0.008789,-2.473282,-1.427481,-1.534351
1.02124,-0.206299,-0.018311,-2.778626,-1.312977,-1.717557
1.023682,-0.20166,-0.022461,-2.664122,-1.015267,-2.068702
1.033691,-0.211182,-0.005127,-2.580153,-0.748092,-2.167939
1.020752,-0.208252,-0.013184,-2.549618,-0.816794,-2.206107
1.030273,-0.20166,-0.023193,-2.625954,-0.656489,-1.931298
1.025879,-0.204834,-0.005859,-2.435115,-0.89313,-1.916031
1.030762,-0.196289,-0.010742,-2.473282,-0.900763,-1.633588
1.022461,-0.206055,-0.012695,-2.503817,-0.70229,-2.21374
1.022949,-0.206787,-0.012207,-2.564885,-0.694656,-2.687023
1.029541,-0.206787,-0.025635,-2.793893,-0.450382,-2.687023
1.022461,-0.203369,-0.020752,-2.793893,-0.229008,-2.473282
1.018066,-0.213135,-0.01416,-2.709924,-0.160305,-2.229008
1.018066,-0.201172,-0.007812,-2.824427,-0.236641,-1.931298
1.026367,-0.196045,-0.023438,-2.740458,-0.282443,-2.229008
1.018799,-0.20459,-0.007568,-2.526718,-0.351145,-2.038168
1.021729,-0.203369,-0.012939,-2.526718,-0.290076,-2.099237
1.022217,-0.209717,-0.011475,-2.496183,-0.381679,-2.328244
1.029541,-0.201904,-0.018066,-2.312977,-0.534351,-2.312977
1.021729,-0.201172,-0.006592,-2.244275,-0.900763,-2.534351
1.013916,-0.199463,-0.001953,-2.305344,-1.343511,-2.091603
1.021484,-0.19751,-0.01709,-2.51145,-1.068702,-2.244275
1.013184,-0.200439,-0.013916,-2.80916,-0.679389,-2.633588
1.020752,-0.206543,-0.021484,-2.923664,0.076336,-2.847328
1.02002,-0.208496,-0.010742,-3.206107,0.267176,-2.549618
1.014648,-0.217041,-0.003906,-3.358779,-0.061069,-2.969466
1.019775,-0.209717,0.003662,-2.923664,-1.160305,-2.908397
1.025391,-0.14502,-0.005615,-2.473282,-2.114504,-1.137405
1.041748,-0.111084,0.009521,-2.48855,-3.610687,6.206107
1.014648,-0.306885,-0.036621,-1.862595,-2.671756,5.007634
1.032959,-0.212891,-0.044434,-1.740458,1.465649,-5.51145
1.016602,-0.186035,-0.009277,-3.29771,0.244275,-0.641221
1.015869,-0.217773,-0.013916,-3.183206,0.236641,-1.007634
1.000977,-0.237793,-0.018311,-2.526718,0.045802,-2.557252
1.007812,-0.221436,-0.022705,-2.221374,0.145038,-3.900763
1.011963,-0.206299,-0.02124,-2.229008,0.091603,-3.473282
1.013672,-0.194092,-0.008057,-2.236641,-0.160305,-3.290076
1.00293,-0.192139,-0.005371,-2.053435,0.007634,-3.259542
1.005371,-0.190918,-0.014893,-2.229008,0.465649,-2.969466
0.996338,-0.189453,-0.01001,-1.877863,0.725191,-2.244275
1.001709,-0.193848,-0.003662,-1.648855,0.572519,-1.648855
1.001221,-0.196533,-0.011719,-1.244275,0.694656,-2.015267
1.003174,-0.205811,-0.01001,-1.435115,0.778626,-2.328244
1.001221,-0.20752,-0.011475,-2.19084,0.671756,-2.328244
1.004395,-0.212891,-0.016602,-2.610687,0.984733,-2.496183
1.006592,-0.21167,-0.013672,-2.496183,1.038168,-2.122137
1.017822,-0.208496,-0.006104,-2.351145,0.916031,-2.274809
1.018555,-0.20874,-0.01709,-2.053435,0.877863,-2.587786
1.020264,-0.195801,-0.004883,-2.0,0.763359,-2.816794
1.025635,-0.202637,-0.018311,-1.770992,1.10687,-2.366412
