time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.040283,0.016357,0.019287,-1.961832,-0.885496,-2.412214
1.038086,0.010498,0.022217,-2.038168,-0.969466,-2.335878
1.045654,0.013672,0.025146,-1.954198,-0.969466,-2.145038
1.044189,0.008057,0.016602,-1.885496,-0.89313,-2.374046
1.044678,0.010498,0.027588,-2.122137,-0.80916,-2.236641
1.047119,0.016113,0.017822,-2.045802,-1.015267,-2.427481
1.046143,0.016357,0.01416,-2.038168,-0.740458,-2.480916
1.037598,0.016113,0.016113,-2.114504,-0.587786,-2.549618
1.04541,0.012207,0.019043,-2.099237,-0.549618,-2.412214
1.039062,0.017334,0.019531,-2.114504,-0.633588,-2.40458
1.043945,0.016357,0.011963,-2.129771,-0.656489,-2.10687
1.046875,0.014648,0.021973,-2.236641,-0.625954,-2.167939
1.049561,0.01416,0.014404,-2.007634,-0.839695,-2.030534
1.040527,0.016357,0.016602,-2.198473,-0.748092,-1.954198
1.040283,0.012695,0.02124,-2.137405,-0.938931,-1.969466
1.039795,0.014404,0.01709,-2.114504,-0.900763,-1.48855
1.043701,0.015625,0.020996,-2.0,-1.053435,-1.687023
1.042236,0.01123,0.013428,-2.053435,-0.931298,-2.282443
1.048828,0.013672,0.018066,-1.862595,-1.015267,-2.083969
1.043945,0.01709,0.023926,-1.954198,-1.068702,-2.259542
1.04248,0.015137,0.015137,-1.801527,-0.847328,-2.412214
1.037354,0.012695,0.010254,-1.984733,-0.572519,-3.0
1.036377,0.013916,0.016357,-1.908397,-0.366412,-3.091603
1.040283,0.017334,0.019775,-2.038168,-0.427481,-3.21374
1.040527,0.018799,0.025635,-1.877863,-0.229008,-2.954198
1.047852,0.016357,0.021973,-2.0,-0.374046,-2.862595
1.01416,0.008789,0.024414,-2.091603,-0.977099,-4.137404
1.025146,0.011963,0.015381,-1.70229,-1.358779,-5.587786
1.07666,0.019043,0.022217,-1.832061,-1.053435,-2.931298
1.060791,0.016602,0.03125,-2.183206,-1.824427,-1.366412
1.024902,0.012451,0.010498,-2.312977,-1.221374,-2.40458
1.066406,0.020996,0.009277,-2.435115,0.572519,0.267176
1.029297,0.012207,0.019287,-2.229008,0.198473,-0.587786
1.018066,0.006836,0.023193,-2.076336,-0.763359,-1.21374
1.032227,0.005615,0.0271,-2.122137,-1.030534,-1.534351
1.028564,0.010498,0.034912,-2.21374,-2.007634,-2.320611
1.049805,0.019775,0.02002,-2.015267,-2.40458,-3.312977
1.048828,0.015625,0.01416,-2.091603,-2.022901,-3.648855
1.049316,0.017334,0.012939,-2.236641,-1.450382,-3.396947
1.051758,0.015625,0.018066,-2.152672,-1.038168,-3.145038
1.048096,0.01416,0.013672,-2.259542,-0.923664,-2.954198
1.041016,0.019043,0.012695,-2.160305,-1.053435,-2.740458
1.042236,0.019043,0.014893,-1.854962,-1.145038,-2.763359
1.04126,0.011963,0.016846,-1.80916,-0.969466,-3.007634
1.045654,0.017822,0.008301,-1.40458,-0.80916,-3.045802
1.04541,0.02124,0.019287,-1.870229,-0.839695,-3.030534
1.039062,0.014404,0.027832,-1.801527,-0.984733,-2.725191
1.03125,0.019775,0.015869,-1.977099,-1.175573,-2.763359
1.039062,0.015381,0.015869,-2.068702,-1.412214,-2.633588
1.045898,0.016846,0.022461,-2.114504,-1.374046,-2.473282
1.045654,0.016113,0.014404,-2.19084,-1.19084,-2.534351
1.051514,0.013184,0.020264,-2.145038,-0.946565,-1.961832
1.041016,0.020996,0.016357,-2.091603,-0.885496,-1.854962
1.044434,0.010498,0.020752,-2.145038,-1.076336,-2.0
1.043701,0.015381,0.019531,-2.114504,-1.267176,-1.839695
1.048096,0.013184,0.01416,-2.152672,-1.427481,-1.80916
1.043945,0.022705,0.01123,-2.122137,-1.358779,-1.832061
1.04541,0.02002,0.006592,-2.129771,-1.442748,-1.679389
1.034912,0.018066,0.019043,-2.175573,-1.21374,-1.206107
1.045654,0.020752,0.015869,-2.251908,-1.351145,-1.717557
1.036865,0.016602,0.012939,-2.068702,-1.633588,-1.587786
1.052002,0.026855,-0.001953,-1.992366,-1.114504,-2.007634
1.063232,0.021484,0.010254,-2.160305,-0.160305,-1.206107
1.032715,0.013916,0.01123,-2.21374,-0.587786,-2.061069
1.022949,0.007812,0.022461,-2.251908,-0.458015,-3.198473
1.033447,0.01709,0.016846,-2.007634,-0.725191,-3.709924
1.042236,0.019775,0.017578,-1.977099,-1.480916,-3.198473
1.040283,0.023193,0.022949,-1.969466,-1.755725,-3.175573
1.054932,0.021729,0.015625,-2.236641,-1.053435,-2.473282
1.043701,0.020264,0.018311,-2.396947,-1.221374,-2.122137
1.049561,0.018066,0.008057,-2.580153,-1.221374,-2.435115
1.048584,0.020264,0.017578,-2.366412,-1.267176,-2.366412
1.039062,0.015625,0.023438,-2.381679,-1.251908,-2.366412
1.051025,0.020752,0.018066,-2.175573,-1.251908,-2.229008
1.044678,0.015381,0.008301,-2.244275,-0.877863,-1.89313
1.042969,0.016846,0.022705,-2.40458,-0.763359,-1.870229
1.038574,0.014404,0.013672,-2.267176,-0.862595,-1.732824
1.041992,0.018066,0.027588,-2.290076,-1.030534,-1.748092
1.043213,0.019287,0.013672,-2.435115,-1.450382,-1.679389
1.042725,0.016113,0.016846,-2.641221,-1.152672,-1.435115
1.049805,0.022949,0.010254,-2.70229,-1.167939,-1.236641
1.04541,0.013916,0.013428,-2.526718,-0.877863,-1.51145
1.041748,0.024902,0.01123,-2.694656,-0.671756,-1.450382
1.047363,0.02124,0.014648,-2.549618,-0.641221,-1.870229
1.044434,0.010986,0.012695,-2.603053,-0.748092,-2.114504
1.042969,0.019043,0.021484,-2.412214,-0.664122,-2.099237
1.041504,0.01709,0.018799,-2.564885,-0.854962,-1.961832
1.03833,0.019531,0.010986,-2.534351,-0.618321,-1.870229
1.039307,0.015381,0.016113,-2.473282,-0.740458,-2.152672
1.044434,0.023193,0.015137,-2.419847,-0.870229,-2.48855
1.040527,0.014893,0.027344,-2.465649,-1.167939,-2.40458
1.043945,0.018799,0.022217,-2.519084,-1.091603,-2.091603
1.040771,0.011475,0.017578,-2.381679,-1.0,-2.381679
1.042236,0.016357,0.012695,-2.320611,-0.717557,-2.152672
1.048096,0.015869,0.015137,-2.328244,-0.557252,-2.374046
1.034668,0.018555,0.021973,-2.328244,-0.656489,-2.328244
1.039795,0.019043,0.019531,-2.282443,-0.625954,-2.244275
1.045654,0.020508,0.016846,-2.290076,-0.78626,-2.259542
1.040283,0.01123,0.015625,-2.274809,-1.068702,-2.450382
1.046631,0.021729,0.016357,-2.290076,-0.854962,-2.435115
1.040527,0.014648,0.017578,-2.290076,-0.839695,-2.328244
1.042969,0.016602,0.018799,-2.526718,-0.816794,-2.427481
1.046631,0.016113,0.014404,-2.40458,-0.801527,-2.274809
1.043701,0.01416,0.027588,-2.541985,-0.572519,-2.229008
1.043701,0.018311,0.021484,-2.534351,-0.572519,-2.083969
1.040527,0.013672,0.017334,-2.343511,-0.70229,-1.969466
1.039307,0.020752,0.011719,-2.175573,-0.801527,-2.076336
1.033447,0.021973,0.023193,-2.343511,-0.801527,-1.748092
1.045654,0.013184,0.008301,-2.40458,-0.816794,-1.679389
1.04126,0.016113,0.014893,-2.351145,-0.587786,-2.083969
1.04126,0.016602,0.019043,-2.343511,-0.748092,-1.977099
1.042236,0.019043,0.019775,-2.389313,-0.816794,-1.908397
1.042969,0.019531,0.021973,-2.572519,-0.618321,-1.770992
1.041992,0.022461,0.015381,-2.450382,-0.694656,-1.854962
1.038818,0.017334,0.017822,-2.458015,-0.740458,-1.59542
1.042725,0.021484,0.015381,-2.51145,-0.687023,-1.381679
1.039307,0.014648,0.014404,-2.503817,-0.412214,-1.587786
1.03833,0.012451,0.0271,-2.496183,-0.59542,-1.549618
1.037598,0.013428,0.013184,-2.396947,-0.732824,-1.480916
1.048828,0.013184,0.016113,-2.305344,-0.603053,-1.587786
1.043945,0.020264,0.013428,-2.564885,-0.557252,-1.648855
1.041504,0.015625,0.018555,-2.519084,-0.167939,-1.465649
1.039307,0.015625,0.011719,-2.435115,0.221374,-1.70229
1.035645,0.018555,0.015869,-2.564885,0.335878,-2.083969
1.041016,0.01709,0.019043,-2.503817,0.282443,-1.954198
1.04541,0.013672,0.017822,-2.396947,0.389313,-2.129771
1.049072,0.02002,0.017578,-2.48855,0.48855,-1.847328
1.054199,0.020996,0.02002,-2.51145,0.603053,-1.70229
1.037842,0.01123,0.019043,-2.854962,0.549618,-2.129771
1.009521,0.008545,0.022217,-2.465649,-0.282443,-3.877863
1.040283,0.014404,0.026367,-2.206107,-0.19084,-2.984733
1.071289,0.028076,0.02124,-2.450382,-0.21374,-0.969466
1.016846,0.013672,0.015869,-2.473282,-0.335878,-2.328244
1.055664,0.021973,0.017822,-2.29771,0.580153,-0.10687
1.041016,0.007324,0.027832,-2.183206,0.603053,0.091603
1.029541,0.014648,0.026855,-2.381679,-0.992366,-0.625954
1.032227,0.011719,0.019775,-2.282443,-0.938931,-1.366412
1.033691,0.013672,0.014404,-2.045802,-1.450382,-2.748092
1.05127,0.011475,0.016357,-2.0,-1.839695,-3.099237
1.04541,0.024414,0.011475,-2.137405,-0.572519,-3.610687
1.042725,0.019287,0.011963,-2.259542,-0.152672,-2.984733
1.046143,0.01123,0.024414,-2.183206,0.068702,-2.679389
1.04541,0.020508,0.022217,-2.076336,-0.343511,-2.251908
1.04248,0.015381,0.023193,-2.007634,-0.59542,-2.244275
1.045166,0.018311,0.019775,-1.839695,-0.641221,-2.557252
1.03833,0.013916,0.020752,-1.656489,-0.641221,-2.465649
1.03833,0.018066,0.022461,-1.763359,-0.48855,-2.137405
1.030762,0.012695,0.027588,-1.916031,-0.78626,-2.137405
1.036133,0.02124,0.024902,-2.038168,-1.160305,-2.061069
1.032471,0.012695,0.018311,-2.152672,-1.206107,-2.061069
1.027344,0.015869,0.033203,-2.167939,-1.137405,-1.854962
1.043213,0.012695,0.020996,-2.145038,-0.732824,-2.061069
1.042236,0.018311,0.014893,-2.015267,-0.717557,-2.053435
1.040283,0.015869,0.025879,-2.137405,-0.503817,-1.580153
1.045654,0.014893,0.023193,-2.045802,-0.480916,-1.526718
1.044189,0.020752,0.024414,-2.053435,-0.664122,-1.274809
1.043457,0.009766,0.023438,-2.137405,-0.854962,-1.442748
1.044189,0.015625,0.015137,-1.862595,-0.885496,-1.625954
1.041992,0.012695,0.02124,-1.954198,-0.946565,-1.496183
1.043457,0.015625,0.022217,-1.885496,-1.282443,-1.282443
1.039795,0.013428,0.019043,-2.045802,-1.251908,-1.038168
1.032959,0.012695,0.018066,-1.870229,-1.251908,-1.351145
1.028809,0.01709,0.015137,-1.549618,-1.290076,-2.259542
1.078613,0.011719,0.020752,-1.946565,-0.053435,-0.274809
1.032959,0.014404,0.024658,-2.137405,-0.221374,-0.603053
1.031738,0.000488,0.02002,-2.167939,-0.549618,-1.305344
1.037354,0.01123,0.023193,-1.946565,-0.366412,-1.267176
1.038818,0.01001,0.010742,-1.801527,-0.854962,-2.061069
1.022705,0.016357,0.026855,-1.473282,-0.954198,-3.290076
1.050293,0.013916,0.020996,-1.717557,-1.236641,-2.427481
1.040039,0.020752,0.022217,-1.770992,-1.328244,-2.389313
1.051758,0.015137,0.020996,-1.946565,-0.778626,-2.038168
1.049805,0.015381,0.021729,-2.061069,-0.633588,-2.022901
1.046631,0.018799,0.022949,-1.938931,-0.725191,-2.068702
1.043213,0.017822,0.020508,-1.877863,-0.366412,-1.938931
1.043701,0.01416,0.02832,-2.022901,-0.412214,-1.816794
1.043701,0.016602,0.019531,-1.931298,-0.282443,-1.526718
1.048828,0.019043,0.019775,-1.946565,-0.129771,-1.473282
1.040527,0.01123,0.020752,-2.10687,-0.274809,-1.870229
1.043213,0.013672,0.023682,-2.061069,-0.381679,-1.801527
1.042236,0.016113,0.018311,-1.938931,-0.312977,-1.740458
1.043457,0.013672,0.020264,-2.160305,-0.381679,-1.763359
1.04248,0.012451,0.018311,-2.145038,-0.534351,-1.435115
1.038086,0.012451,0.02002,-2.061069,-0.427481,-1.396947
1.035156,0.006104,0.022705,-2.015267,-0.366412,-1.381679
1.040527,0.015381,0.019531,-1.923664,-0.389313,-1.305344
1.035645,0.015625,0.02832,-1.832061,-0.442748,-1.587786
1.039062,0.016357,0.019531,-1.961832,-0.885496,-1.687023
1.035645,0.005371,0.023438,-1.954198,-0.916031,-2.10687
1.0354,0.012207,0.02124,-1.954198,-1.160305,-2.083969
1.039062,0.009521,0.021484,-1.900763,-1.244275,-2.534351
1.047607,0.012207,0.021484,-1.847328,-0.89313,-2.549618
1.04541,0.013184,0.018311,-1.824427,-1.122137,-2.664122
1.046875,0.020508,0.017822,-1.870229,-1.053435,-2.259542
1.044678,0.010254,0.016602,-1.793893,-0.984733,-2.167939
1.043945,0.015625,0.010742,-1.770992,-0.931298,-2.282443
1.043701,0.00708,0.018066,-1.847328,-1.068702,-2.19084
1.046387,0.012207,0.017822,-1.877863,-0.870229,-2.221374
1.044678,0.011719,0.021729,-1.78626,-0.793893,-2.351145
1.044434,0.008057,0.023193,-1.900763,-0.839695,-2.450382
1.046143,0.02124,0.020508,-2.030534,-0.427481,-2.244275
1.044434,0.010498,0.011963,-2.129771,-0.320611,-2.282443
1.040771,0.014893,0.019775,-2.007634,-0.282443,-2.580153
1.038086,0.011475,0.012695,-1.870229,-0.557252,-2.78626
1.035889,0.015625,0.023193,-1.78626,-0.473282,-2.725191
1.040771,0.015381,0.023926,-1.854962,-0.396947,-2.938931
1.040039,0.018555,0.019775,-2.015267,-0.244275,-2.78626
1.036377,0.010742,0.016602,-1.946565,-0.236641,-2.51145
1.046387,0.010498,0.024902,-2.022901,-0.282443,-2.664122
1.037598,0.016357,0.016602,-2.198473,-0.549618,-2.396947
1.043945,0.011963,0.027588,-2.030534,-0.389313,-2.465649
1.036621,0.013916,0.013916,-2.083969,-0.458015,-2.549618
1.041992,0.012939,0.016357,-1.938931,-0.709924,-2.305344
1.041504,0.016113,0.016602,-2.099237,-0.793893,-2.083969
1.041504,0.013916,0.011719,-2.038168,-0.832061,-2.007634
1.03833,0.018311,0.019043,-2.137405,-0.732824,-2.167939
1.035645,0.016113,0.017334,-1.877863,-0.877863,-2.244275
1.041016,0.015625,0.021484,-2.038168,-0.854962,-2.725191
1.042236,0.024414,0.022217,-1.969466,-0.961832,-2.633588
1.046387,0.012695,0.019531,-2.167939,-0.89313,-2.770992
1.038086,0.017822,0.019043,-2.320611,-0.648855,-3.030534
1.045654,0.017822,0.017578,-2.198473,-0.641221,-2.755725
1.043457,0.015137,0.012451,-1.954198,-0.931298,-2.832061
1.046631,0.020264,0.024658,-2.183206,-0.816794,-2.458015
1.062256,0.013428,0.019531,-2.122137,-0.244275,-2.366412
1.030762,0.015625,0.030518,-2.137405,-0.534351,-3.343511
1.006836,0.008789,0.025635,-1.938931,-1.40458,-5.885496
1.059082,0.018311,0.022217,-2.083969,-0.770992,-4.10687
1.05957,0.022461,0.031738,-2.396947,-1.519084,-1.717557
1.023926,0.018311,0.014893,-2.458015,-1.656489,-2.259542
1.050293,0.021973,0.007812,-2.725191,0.450382,-0.793893
1.043945,0.014893,0.024414,-2.709924,0.59542,0.389313
1.013672,0.011963,0.026367,-2.343511,-0.648855,-0.862595
1.028809,0.010254,0.02417,-2.458015,-1.053435,-0.526718
1.027832,0.008301,0.026123,-2.40458,-1.931298,-1.580153
1.046387,0.017578,0.020264,-2.21374,-2.618321,-2.70229
1.047363,0.019287,0.012451,-2.236641,-2.526718,-3.450382
1.043213,0.020508,0.019043,-2.229008,-1.847328,-3.519084
1.053467,0.018066,0.017334,-2.374046,-1.381679,-3.19084
1.048584,0.020996,0.01709,-2.465649,-1.259542,-2.961832
1.052002,0.013916,0.015869,-2.145038,-1.267176,-2.969466
1.049316,0.016113,0.020508,-1.816794,-1.022901,-2.961832
1.045898,0.013184,0.018555,-1.839695,-1.091603,-2.900763
1.040283,0.019531,0.016113,-1.763359,-0.862595,-2.89313
1.045898,0.01709,0.023682,-1.580153,-0.908397,-2.931298
1.03833,0.013916,0.022217,-1.70229,-1.206107,-2.801527
1.040283,0.020264,0.023926,-1.778626,-1.40458,-2.816794
1.037354,0.019775,0.020508,-2.0,-1.770992,-2.931298
1.042725,0.020996,0.020264,-2.122137,-1.633588,-2.78626
1.041504,0.018066,0.017578,-2.091603,-1.358779,-2.625954
1.044678,0.017334,0.011963,-2.122137,-0.916031,-2.442748
1.040771,0.020752,0.016602,-2.152672,-0.89313,-1.832061
1.046875,0.015381,0.01709,-2.244275,-1.10687,-1.679389
1.041992,0.015381,0.022461,-2.160305,-1.442748,-1.549618
1.042236,0.020264,0.022949,-2.091603,-1.48855,-1.709924
1.042236,0.022461,0.008545,-1.977099,-1.465649,-2.061069
1.04541,0.016357,0.014893,-2.083969,-1.229008,-1.78626
1.047852,0.02124,0.017578,-2.145038,-1.366412,-1.305344
1.040283,0.020996,0.01709,-2.312977,-1.328244,-0.946565
1.039307,0.015869,0.015869,-2.244275,-1.419847,-1.335878
1.026611,0.010742,0.012695,-1.839695,-1.51145,-3.083969
1.075684,0.02002,0.009766,-2.137405,0.015267,-1.290076
1.036133,0.016846,0.021729,-2.015267,-0.687023,-1.763359
1.03833,0.009033,0.016602,-1.977099,-0.78626,-2.610687
1.040039,0.019043,0.020508,-2.099237,-0.656489,-3.305344
1.055176,0.016113,0.021729,-2.061069,-1.015267,-2.778626
1.039307,0.016357,0.01416,-1.931298,-1.908397,-3.091603
1.052002,0.019287,0.016357,-2.091603,-1.328244,-2.916031
1.045898,0.016846,0.013672,-2.160305,-0.961832,-2.366412
1.042969,0.023193,0.017334,-2.351145,-1.328244,-2.389313
1.036621,0.017822,0.023682,-2.328244,-1.51145,-2.503817
1.047363,0.019287,0.018311,-2.427481,-1.374046,-2.328244
1.043213,0.018066,0.012695,-2.137405,-1.51145,-2.022901
1.051025,0.020752,0.015381,-2.022901,-1.175573,-1.969466
1.054443,0.022949,0.012451,-2.183206,-0.80916,-1.648855
1.052002,0.016357,0.017334,-2.137405,-0.755725,-1.534351
1.044678,0.014893,0.017334,-2.244275,-0.801527,-1.572519
1.047852,0.016113,0.021484,-2.244275,-1.183206,-1.358779
1.046143,0.019287,0.023682,-2.335878,-1.145038,-1.694656
1.043701,0.020996,0.02002,-2.358779,-1.152672,-1.351145
1.039062,0.016357,0.019287,-2.427481,-1.10687,-1.175573
1.039307,0.017334,0.011719,-2.549618,-1.030534,-1.709924
1.039551,0.019775,0.009277,-2.40458,-1.236641,-1.717557
1.047119,0.013184,0.01709,-2.480916,-1.007634,-1.419847
1.050049,0.016113,0.012695,-2.610687,-1.083969,-1.030534
1.04541,0.011475,0.025635,-2.549618,-0.931298,-0.854962
1.035645,0.020508,0.014404,-2.412214,-0.732824,-0.885496
1.043945,0.018799,0.013184,-2.587786,-0.80916,-1.839695
1.039062,0.02124,0.016113,-2.320611,-0.526718,-2.519084
1.037354,0.025391,0.014648,-2.320611,-0.900763,-2.435115
1.039795,0.016113,0.025879,-2.305344,-1.145038,-2.396947
1.039551,0.017334,0.022949,-2.175573,-1.129771,-2.335878
1.042725,0.017578,0.023438,-2.320611,-1.038168,-1.954198
1.044678,0.019775,0.021973,-2.290076,-1.10687,-2.427481
1.048584,0.018799,0.02417,-2.29771,-0.793893,-2.122137
1.040527,0.020508,0.020996,-2.290076,-1.022901,-1.946565
1.04248,0.015137,0.01709,-2.236641,-0.763359,-2.114504
1.04126,0.01709,0.019043,-2.419847,-0.778626,-1.916031
1.041992,0.014893,0.021973,-2.251908,-1.045802,-2.366412
1.039062,0.018066,0.020264,-2.381679,-1.022901,-2.251908
1.041992,0.018799,0.007324,-2.259542,-0.900763,-2.274809
1.04126,0.017578,0.026855,-2.267176,-0.51145,-2.374046
1.047363,0.018311,0.012207,-2.312977,-0.48855,-1.938931
1.035156,0.018799,0.018311,-2.343511,-0.427481,-2.175573
1.04248,0.021729,0.017334,-2.328244,-0.641221,-2.091603
1.041504,0.020264,0.020264,-2.374046,-0.587786,-1.900763
1.04541,0.015625,0.019043,-2.473282,-0.763359,-1.908397
1.043213,0.020264,0.011719,-2.412214,-0.633588,-1.816794
1.038574,0.019531,0.020264,-2.343511,-0.664122,-2.206107
1.038574,0.018799,0.017334,-2.267176,-0.59542,-1.969466
1.033936,0.020752,0.019287,-2.412214,-0.641221,-1.992366
1.049805,0.018311,0.011719,-2.435115,-0.70229,-1.641221
1.043457,0.023682,0.016846,-2.358779,-0.366412,-1.534351
1.036133,0.021729,0.01416,-2.51145,-0.374046,-1.366412
1.038086,0.02002,0.019287,-2.48855,-0.244275,-1.198473
1.044678,0.017822,0.014648,-2.267176,-0.496183,-1.358779
1.046631,0.01416,0.020752,-2.419847,-0.778626,-1.80916
1.044434,0.018555,0.023438,-2.320611,-0.732824,-1.496183
1.046143,0.019531,0.020264,-2.129771,-0.671756,-1.580153
1.047363,0.016113,0.016846,-2.068702,-0.496183,-1.641221
1.044678,0.019287,0.016846,-2.175573,-0.19084,-1.580153
1.037109,0.01709,0.011963,-2.206107,-0.122137,-1.541985
1.045166,0.020264,0.013916,-2.21374,-0.038168,-1.412214
1.044189,0.019531,0.02002,-2.267176,-0.099237,-1.358779
1.053223,0.019043,0.011963,-2.145038,0.015267,-1.549618
1.052246,0.018311,0.018311,-2.320611,0.259542,-1.358779
1.023193,0.014648,0.029297,-2.267176,0.053435,-2.145038
1.009766,0.010498,0.014404,-2.10687,-0.748092,-3.625954
1.054932,0.014648,0.022705,-2.160305,-0.374046,-2.816794
1.06543,0.020752,0.020752,-2.343511,-0.580153,-1.282443
1.009521,0.014648,0.02002,-2.366412,-0.687023,-2.473282
1.056641,0.019531,0.019287,-2.328244,0.343511,-0.038168
1.030273,0.009277,0.031494,-2.21374,0.59542,0.435115
1.026855,0.01709,0.036377,-2.274809,-1.145038,-0.641221
1.04126,0.011963,0.018311,-2.40458,-1.29771,-1.221374
1.034912,0.015625,0.028564,-2.221374,-1.725191,-2.251908
1.046631,0.018555,0.019531,-2.152672,-2.015267,-3.091603
1.05249,0.004639,0.00415,-2.007634,-0.931298,-3.549618
1.047363,0.016602,0.01416,-2.312977,-0.045802,-3.183206
1.049072,0.011963,0.019043,-2.114504,0.068702,-3.091603
1.040527,0.016602,0.024658,-2.145038,-0.145038,-3.045802
1.044922,0.015869,0.019043,-2.045802,-0.251908,-2.824427
1.039307,0.019775,0.014648,-1.908397,-0.366412,-2.687023
1.042725,0.024658,0.025391,-1.977099,-0.167939,-2.51145
1.046143,0.019287,0.023193,-1.740458,-0.21374,-2.541985
1.040527,0.019287,0.025146,-1.900763,-0.503817,-2.244275
1.040039,0.012207,0.025146,-2.053435,-0.770992,-2.038168
1.038086,0.012695,0.023926,-2.251908,-1.160305,-1.954198
1.039551,0.015625,0.020508,-2.198473,-0.839695,-2.236641
1.032471,0.020996,0.018311,-2.236641,-0.679389,-2.236641
1.0354,0.018311,0.014404,-2.167939,-0.541985,-1.954198
1.034912,0.018311,0.018066,-2.251908,-0.259542,-1.732824
1.035889,0.017578,0.03125,-2.152672,-0.946565,-1.648855
1.038574,0.01416,0.016113,-2.152672,-1.030534,-1.694656
1.041016,0.014648,0.02417,-1.961832,-1.091603,-1.534351
1.04541,0.015381,0.019287,-2.022901,-0.992366,-1.557252
1.044434,0.012451,0.012207,-1.900763,-0.801527,-1.419847
1.047363,0.014893,0.018311,-1.977099,-0.969466,-1.351145
1.039307,0.013672,0.012451,-1.847328,-0.778626,-1.21374
1.029541,0.012451,0.012451,-1.923664,-0.969466,-1.366412
1.020752,0.011475,0.019775,-1.618321,-0.961832,-2.312977
