1.04,-0.10,0.08,-3.98,-2.73,-3.39
1.04,-0.10,0.08,-4.06,-2.06,-3.19
1.04,-0.09,0.07,-4.31,-1.18,-3.54
1.05,-0.09,0.07,-4.34,-0.40,-3.85
1.04,-0.09,0.09,-4.02,-0.47,0.40
1.04,-0.09,0.10,-3.85,-0.28,0.35
1.04,-0.09,0.10,-4.08,-0.41,0.34
1.04,-0.09,0.09,-3.89,-0.18,0.31
1.03,-0.08,0.10,-4.02,-0.17,0.51
1.03,-0.09,0.10,-4.01,0.09,0.22
1.02,-0.09,0.10,-3.79,0.31,0.15
1.03,-0.09,0.10,-3.98,0.18,0.01
1.03,-0.09,0.10,-3.89,0.18,-0.11
1.03,-0.09,0.11,-3.83,0.12,-0.05
1.03,-0.08,0.10,-3.77,0.10,0.02
1.03,-0.09,0.11,-3.85,-0.10,-0.14
1.03,-0.09,0.10,-3.67,-0.14,-0.11
1.04,-0.09,0.10,-3.83,-0.17,-0.11
1.04,-0.09,0.10,-3.82,-0.19,-0.13
1.04,-0.10,0.11,-3.80,-0.31,-0.24
1.04,-0.09,0.11,-3.72,-0.44,0.07
1.04,-0.09,0.10,-3.68,-0.42,0.02
1.04,-0.09,0.10,-3.62,-0.54,-0.02
1.03,-0.09,0.11,-3.69,-0.45,0.21
1.04,-0.09,0.10,-3.44,-0.63,0.29
1.03,-0.09,0.10,-3.56,-0.50,0.38
1.04,-0.09,0.10,-3.58,-0.15,0.34
1.03,-0.09,0.10,-3.55,0.22,0.25
1.04,-0.09,0.10,-3.56,0.07,-0.27
1.04,-0.09,0.11,-3.68,0.27,-0.63
1.03,-0.09,0.09,-3.99,0.54,-0.91
1.04,-0.08,0.10,-4.02,0.63,-1.11
1.04,-0.08,0.09,-4.15,0.89,-1.15
1.02,-0.08,0.10,-4.50,0.64,-1.93
1.01,-0.08,0.12,-4.98,0.17,-2.81
1.01,-0.08,0.11,-5.11,-0.09,-2.60
1.02,-0.09,0.11,-4.61,0.00,-1.45
1.03,-0.08,0.10,-4.50,-0.26,-0.95
1.04,-0.10,0.12,-4.40,-0.54,-0.91
1.04,-0.09,0.11,-3.98,-0.92,-0.53
1.03,-0.09,0.11,-3.62,-0.84,0.34
1.03,-0.09,0.12,-3.36,-0.83,1.11
1.03,-0.10,0.12,-3.35,-0.66,1.52
1.04,-0.10,0.11,-3.34,-0.79,1.85
1.03,-0.10,0.11,-3.18,-0.90,1.56
1.03,-0.09,0.11,-3.24,-1.30,1.34
1.03,-0.08,0.10,-3.36,-1.83,1.40
1.03,-0.08,0.11,-3.49,-2.27,1.63
1.03,-0.08,0.10,-3.70,-2.95,1.73
1.03,-0.08,0.11,-3.79,-3.37,1.14
1.03,-0.09,0.10,-3.77,-3.64,0.66
1.03,-0.09,0.09,-3.89,-3.18,0.07
1.03,-0.09,0.10,-4.04,-3.11,-0.60
1.03,-0.09,0.09,-4.09,-2.53,-1.03
1.03,-0.09,0.08,-4.21,-1.99,-1.11
1.03,-0.09,0.08,-4.39,-1.07,-0.94
1.04,-0.09,0.08,-4.47,-0.65,-0.85
1.04,-0.09,0.09,-4.56,0.10,-1.08
1.04,-0.09,0.08,-4.51,0.61,-1.36
1.03,-0.09,0.09,-4.43,1.40,-1.70
1.03,-0.09,0.08,-4.51,1.62,-1.91
1.03,-0.09,0.09,-4.64,2.10,-2.21
1.04,-0.09,0.09,-4.53,1.98,-2.15
1.04,-0.09,0.10,-4.46,1.88,-2.15
1.04,-0.09,0.10,-4.44,1.60,-1.79
1.03,-0.08,0.10,-4.21,1.23,-1.34
1.04,-0.09,0.11,-4.22,0.91,-0.98
1.04,-0.09,0.12,-3.95,0.48,-0.73
1.04,-0.08,0.11,-3.92,0.07,-0.47
1.04,-0.09,0.12,-3.84,-0.67,-0.36
1.04,-0.09,0.11,-3.74,-1.03,0.11
1.03,-0.09,0.11,-3.79,-1.49,0.15
1.03,-0.09,0.11,-3.59,-1.78,0.37
1.03,-0.09,0.13,-3.78,-2.02,0.44
1.04,-0.08,0.11,-3.74,-2.16,0.47
1.04,-0.09,0.11,-3.80,-1.94,0.64
1.04,-0.09,0.10,-3.83,-1.60,0.50
1.04,-0.09,0.11,-3.80,-1.21,0.63
1.04,-0.09,0.10,-3.85,-0.79,0.56
1.04,-0.09,0.09,-3.84,-0.37,0.49
1.04,-0.09,0.10,-3.78,0.10,0.54
1.04,-0.09,0.10,-3.66,0.44,0.44
1.03,-0.09,0.10,-3.81,0.65,0.34
1.04,-0.09,0.11,-3.97,0.66,0.31
1.03,-0.09,0.10,-3.93,0.50,0.15
1.04,-0.09,0.10,-3.79,0.21,0.18
1.03,-0.09,0.11,-3.56,-0.05,0.19
1.03,-0.09,0.10,-3.84,-0.41,0.24
1.03,-0.09,0.10,-3.89,-0.79,0.14
1.03,-0.09,0.10,-3.76,-1.07,0.19
1.02,-0.09,0.10,-4.02,-1.41,-0.27
1.02,-0.09,0.10,-4.03,-1.83,-0.95
1.04,-0.09,0.10,-3.89,-1.47,-0.99
1.05,-0.09,0.08,-3.65,-1.06,-0.28
1.05,-0.09,0.08,-3.63,-1.07,-0.05
1.04,-0.09,0.09,-4.02,-0.97,0.10
1.03,-0.09,0.10,-3.83,-0.95,-0.18
1.02,-0.09,0.10,-4.03,-0.63,-0.22
1.03,-0.09,0.09,-4.14,-0.17,-0.40
1.03,-0.09,0.11,-4.38,0.48,-0.38
1.04,-0.09,0.09,-4.06,0.78,-0.48
1.04,-0.10,0.10,-4.01,0.66,-0.92
1.03,-0.09,0.10,-3.99,0.29,-1.34
1.03,-0.09,0.11,-4.02,-0.23,-1.37
1.04,-0.09,0.11,-3.75,-1.56,0.33
1.03,-0.09,0.11,-3.92,-1.76,0.24
1.03,-0.09,0.11,-4.09,-1.95,-0.01
1.03,-0.09,0.11,-3.89,-2.11,-0.12
1.03,-0.09,0.11,-4.05,-2.02,-0.84
1.03,-0.09,0.11,-3.87,-2.09,-1.17
1.04,-0.09,0.10,-4.15,-1.98,-1.20
1.04,-0.09,0.10,-3.99,-1.75,-1.24
1.04,-0.09,0.10,-4.18,-1.46,-1.00
1.04,-0.09,0.09,-4.19,-1.01,-0.69
1.04,-0.09,0.09,-4.39,-0.79,-0.56
1.04,-0.09,0.09,-4.44,-0.32,-1.03
1.04,-0.09,0.09,-4.13,0.21,-1.31
1.04,-0.09,0.08,-4.46,0.64,-1.53
1.03,-0.09,0.09,-4.56,1.02,-1.76
1.05,-0.09,0.10,-4.40,1.31,-1.95
1.04,-0.09,0.09,-4.37,1.41,-2.07
1.04,-0.09,0.10,-4.32,1.36,-2.17
1.03,-0.08,0.10,-4.27,1.41,-1.98
1.03,-0.08,0.11,-4.43,1.36,-1.67
1.04,-0.09,0.11,-4.06,1.07,-1.68
1.04,-0.09,0.11,-4.07,0.95,-1.40
1.04,-0.08,0.11,-3.89,0.50,-1.24
1.03,-0.08,0.11,-4.07,0.14,-1.25
1.03,-0.08,0.11,-3.69,-0.11,-0.89
1.04,-0.08,0.13,-3.90,-0.58,-0.62
1.03,-0.08,0.11,-3.69,-0.82,-0.24
1.03,-0.08,0.12,-3.69,-0.91,-0.06
1.04,-0.08,0.12,-3.73,-1.17,0.03
1.04,-0.09,0.12,-3.78,-0.89,0.13
1.04,-0.09,0.11,-3.84,-0.53,0.35
1.03,-0.09,0.12,-3.76,-0.60,0.33
1.04,-0.09,0.10,-3.76,-0.42,0.37
1.04,-0.09,0.11,-3.85,-0.30,0.39
1.04,-0.09,0.11,-3.82,-0.39,0.81
1.03,-0.09,0.11,-3.89,-0.33,1.14
1.03,-0.10,0.11,-3.94,-0.34,1.11
1.03,-0.09,0.12,-3.79,-0.31,1.18
1.04,-0.08,0.11,-3.75,-0.53,1.28
1.03,-0.09,0.11,-3.85,-0.79,1.16
1.04,-0.09,0.10,-4.04,-0.92,1.13
1.03,-0.09,0.11,-3.79,-1.02,1.23
1.03,-0.09,0.10,-4.09,-1.21,0.94
1.02,-0.09,0.11,-3.92,-1.55,0.47
1.02,-0.09,0.11,-4.16,-1.91,-0.42
1.03,-0.09,0.10,-4.02,-1.53,-0.66
1.04,-0.09,0.09,-3.89,-1.31,-0.46
1.05,-0.09,0.09,-3.82,-0.69,-0.24
1.05,-0.09,0.10,-4.17,-0.82,-0.52
1.03,-0.09,0.10,-4.22,-0.79,-0.66
1.03,-0.08,0.10,-4.22,-0.56,-0.54
1.04,-0.09,0.11,-4.34,0.04,-0.13
1.04,-0.09,0.10,-4.41,0.43,0.36
1.03,-0.09,0.11,-4.29,0.63,0.32
1.03,-0.10,0.11,-4.25,0.44,-0.31
1.03,-0.10,0.11,-4.26,0.11,-0.87
1.03,-0.09,0.11,-4.22,-0.29,-0.98
1.03,-0.09,0.12,-4.18,-0.58,-0.88
1.03,-0.09,0.11,-4.11,-0.68,-0.44
1.04,-0.10,0.11,-3.95,-1.13,-0.23
1.04,-0.09,0.11,-3.79,-1.34,-0.14
1.04,-0.09,0.12,-3.84,-1.47,-0.24
1.03,-0.09,0.11,-3.79,-1.70,-0.17
1.03,-0.10,0.11,-3.67,-1.80,-0.02
1.03,-0.09,0.10,-3.68,-1.80,0.23
1.03,-0.09,0.10,-3.57,-1.40,0.56
1.04,-0.09,0.11,-3.76,-1.28,0.74
1.04,-0.09,0.09,-3.68,-0.99,0.80
1.04,-0.09,0.10,-3.73,-0.40,0.53
1.04,-0.09,0.10,-3.57,0.07,0.43
1.04,-0.10,0.10,-3.71,0.57,0.14
1.04,-0.09,0.10,-3.66,0.77,0.02
1.03,-0.09,0.10,-3.72,0.97,-0.19
1.04,-0.09,0.10,-3.74,1.43,-0.37
1.04,-0.09,0.10,-3.64,1.55,-0.49
1.03,-0.08,0.11,-3.69,1.49,-0.79
1.03,-0.09,0.11,-3.68,1.41,-0.87
1.03,-0.08,0.12,-3.73,1.12,-0.87
1.03,-0.09,0.11,-3.88,0.97,-0.90
1.04,-0.09,0.11,-3.67,0.55,-0.66
1.03,-0.08,0.12,-3.86,0.16,-0.48
1.04,-0.09,0.11,-3.77,-0.28,-0.64
1.03,-0.08,0.11,-3.89,-0.56,-0.22
1.04,-0.08,0.11,-3.84,-0.80,-0.31
1.03,-0.09,0.11,-3.99,-0.94,0.05
1.03,-0.09,0.11,-4.06,-1.25,0.11
1.04,-0.09,0.11,-3.91,-1.15,0.08
1.03,-0.09,0.11,-4.08,-1.06,-0.05
1.03,-0.09,0.11,-4.25,-1.08,-0.28
1.03,-0.09,0.11,-4.17,-1.01,-0.25
1.03,-0.09,0.10,-4.27,-0.97,-0.43
1.03,-0.09,0.11,-4.05,-0.73,-0.61
1.03,-0.09,0.11,-4.24,-0.79,-0.63
1.03,-0.09,0.11,-4.18,-0.88,-0.54
1.04,-0.09,0.11,-4.17,-0.56,-0.77
1.04,-0.09,0.11,-3.99,-0.40,-0.79
1.04,-0.09,0.11,-3.95,-0.54,-0.68
1.04,-0.09,0.10,-3.95,-0.53,-0.73
1.03,-0.08,0.11,-3.82,-0.53,-0.69
1.04,-0.09,0.11,-3.80,-0.29,-0.60
1.04,-0.09,0.11,-3.95,-1.06,0.65
1.03,-0.09,0.11,-4.04,-1.14,0.82
1.03,-0.09,0.11,-3.73,-1.26,0.42
1.03,-0.09,0.11,-3.94,-1.23,0.33
1.02,-0.10,0.11,-4.30,-1.53,-0.41
1.01,-0.10,0.11,-4.13,-1.86,-1.34
1.03,-0.10,0.10,-3.98,-1.48,-1.63
1.04,-0.09,0.09,-3.94,-1.07,-1.42
1.04,-0.09,0.10,-4.16,-0.92,-1.27
1.03,-0.09,0.11,-4.18,-1.06,-1.24
1.03,-0.09,0.11,-4.31,-0.85,-1.08
1.04,-0.09,0.10,-4.37,-0.66,-0.63
1.03,-0.09,0.10,-4.41,-0.25,-0.20
1.03,-0.09,0.11,-4.53,-0.13,-0.02
1.03,-0.09,0.11,-4.35,-0.09,-0.45
1.04,-0.09,0.11,-4.23,-0.11,-0.86
1.04,-0.09,0.11,-4.55,-0.24,-1.16
1.03,-0.09,0.10,-4.55,-0.47,-1.00
1.04,-0.09,0.11,-4.44,-0.78,-0.86
1.04,-0.09,0.11,-4.23,-0.92,-0.72
1.04,-0.10,0.11,-4.09,-1.01,-0.40
1.04,-0.09,0.11,-4.23,-1.17,-0.18
1.03,-0.09,0.11,-4.05,-1.20,-0.11
1.03,-0.09,0.10,-4.08,-1.56,-0.16
1.03,-0.09,0.11,-3.77,-1.45,-0.19
1.03,-0.09,0.10,-3.77,-1.60,-0.15
1.03,-0.10,0.11,-3.68,-1.42,0.11
1.03,-0.09,0.09,-3.52,-1.30,0.24
1.04,-0.09,0.10,-3.51,-1.05,0.41
1.04,-0.09,0.10,-3.50,-0.67,0.49
1.03,-0.09,0.10,-3.57,-0.15,0.16
1.03,-0.09,0.09,-3.57,0.18,0.12
1.04,-0.09,0.10,-3.60,0.43,-0.22
1.04,-0.09,0.11,-3.71,0.89,-0.45
1.04,-0.09,0.09,-3.54,1.26,-0.47
1.03,-0.09,0.10,-3.66,1.41,-0.69
1.03,-0.10,0.11,-3.55,1.27,-0.92
1.03,-0.08,0.11,-3.85,1.40,-0.86
1.03,-0.09,0.12,-3.99,1.17,-0.96
1.03,-0.09,0.11,-3.79,0.79,-0.76
1.03,-0.09,0.12,-3.92,0.52,-0.61
1.03,-0.09,0.12,-3.86,-0.11,-0.36
1.04,-0.08,0.12,-3.91,-0.34,-0.44
1.03,-0.09,0.11,-3.95,-0.75,-0.29
1.04,-0.09,0.12,-3.98,-0.99,-0.13
1.03,-0.08,0.11,-4.11,-1.08,0.02
1.03,-0.08,0.11,-4.08,-1.38,0.20
1.04,-0.09,0.12,-4.18,-1.37,-0.20
1.04,-0.09,0.11,-4.16,-1.09,-0.11
1.03,-0.09,0.12,-4.38,-1.04,0.02
1.03,-0.09,0.11,-4.31,-0.97,-0.08
1.03,-0.08,0.11,-4.34,-0.79,-0.35
1.04,-0.09,0.11,-4.44,-0.76,-0.41
1.04,-0.09,0.10,-4.18,-0.66,-0.66
1.04,-0.09,0.10,-4.20,-0.54,-0.66
1.04,-0.10,0.10,-4.33,-0.57,-0.73
1.03,-0.09,0.09,-4.12,-0.50,-0.69
1.04,-0.09,0.11,-4.22,-0.31,-0.79
1.04,-0.09,0.11,-3.98,-0.27,-0.65
1.03,-0.09,0.10,-4.02,-0.21,-0.74
1.04,-0.09,0.11,-3.85,-0.24,-0.72
1.04,-0.09,0.12,-3.94,-0.18,-0.65
1.03,-0.09,0.10,-3.82,-0.37,-0.63
1.03,-0.08,0.10,-3.85,-0.45,-0.50
1.03,-0.09,0.11,-3.93,-0.57,-0.40
1.03,-0.09,0.11,-4.02,-0.58,-0.15
1.03,-0.09,0.10,-3.95,-0.75,-0.21
1.03,-0.09,0.11,-3.85,-0.98,-0.08
1.03,-0.09,0.11,-3.79,-1.02,-0.07
1.03,-0.09,0.11,-3.94,-1.13,-0.24
1.03,-0.09,0.11,-3.95,-1.14,-0.35
1.03,-0.09,0.11,-3.92,-1.02,-0.44
1.03,-0.09,0.12,-3.96,-0.92,-0.26
1.04,-0.09,0.12,-4.03,-0.79,-0.45
1.03,-0.09,0.11,-3.96,-0.65,-0.45
1.04,-0.09,0.10,-4.05,-0.47,-0.30
1.04,-0.09,0.10,-3.99,-0.38,-0.11
1.03,-0.09,0.11,-4.11,-0.44,0.11
1.04,-0.09,0.11,-4.08,-0.48,0.02
1.04,-0.09,0.11,-4.05,-0.26,0.15
1.03,-0.09,0.11,-4.14,-0.29,0.10
1.04,-0.09,0.12,-4.17,-0.36,-0.08
1.04,-0.09,0.11,-4.00,-0.49,-0.24
1.04,-0.09,0.11,-3.93,-0.44,-0.34
1.03,-0.10,0.11,-3.90,-0.22,-0.45
1.04,-0.09,0.10,-4.09,-0.21,-0.60
1.03,-0.09,0.11,-3.95,-0.10,-0.98
1.03,-0.09,0.11,-3.90,-0.02,-0.79
1.04,-0.08,0.11,-3.87,0.11,-0.65
1.04,-0.08,0.12,-4.04,-0.08,-0.30
1.02,-0.08,0.11,-4.24,-0.81,-1.01
1.01,-0.08,0.12,-4.53,-1.45,-1.83
1.01,-0.09,0.12,-4.46,-1.72,-1.47
1.04,-0.08,0.11,-4.24,-1.49,-0.70
1.04,-0.08,0.10,-4.31,-1.63,-0.66
1.04,-0.09,0.11,-4.16,-2.02,-0.60
1.04,-0.09,0.11,-3.72,-1.87,-0.16
1.04,-0.09,0.11,-3.14,-1.51,0.70
1.04,-0.09,0.11,-3.15,-1.11,1.26
1.03,-0.09,0.11,-3.10,-0.68,1.56
