time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.039062,0.025391,0.025635,-2.129771,-0.740458,-1.717557
1.036865,0.027588,0.025635,-2.061069,-0.70229,-1.908397
1.040283,0.023193,0.02832,-2.045802,-0.496183,-2.022901
1.042725,0.029053,0.026367,-2.022901,-0.396947,-2.656489
1.03833,0.027344,0.028564,-1.992366,-0.396947,-2.450382
1.04248,0.027344,0.034424,-2.091603,-0.618321,-2.465649
1.041748,0.0271,0.027832,-2.091603,-0.351145,-2.152672
1.032959,0.026855,0.039551,-2.114504,-0.419847,-2.229008
1.043213,0.032471,0.028564,-2.061069,-0.496183,-2.473282
1.043701,0.02124,0.026123,-2.030534,-0.625954,-2.114504
1.040283,0.026855,0.032959,-2.114504,-0.816794,-2.076336
1.036133,0.028809,0.035156,-2.068702,-0.70229,-2.167939
1.044922,0.023682,0.033203,-1.969466,-0.526718,-2.091603
1.043701,0.021484,0.033936,-2.068702,-0.610687,-2.244275
1.036377,0.025635,0.027344,-2.053435,-0.48855,-2.0
1.044434,0.018799,0.036377,-2.19084,-0.374046,-2.244275
1.041016,0.024902,0.028809,-2.129771,-0.045802,-1.969466
1.047363,0.022461,0.038086,-2.10687,-0.259542,-1.931298
1.038574,0.023438,0.024902,-2.114504,-0.236641,-1.984733
1.044434,0.028076,0.031494,-2.114504,-0.259542,-1.847328
1.044922,0.022949,0.03125,-1.992366,-0.206107,-1.587786
1.042969,0.023926,0.031494,-2.21374,-0.068702,-1.458015
1.033936,0.022461,0.032715,-2.335878,-0.267176,-1.557252
1.038574,0.019043,0.030273,-2.137405,-0.450382,-1.78626
1.036133,0.023682,0.03125,-2.183206,-0.305344,-1.969466
1.040527,0.031006,0.031494,-2.206107,-0.305344,-2.038168
1.043945,0.018066,0.028809,-2.21374,-0.236641,-1.740458
1.049072,0.023193,0.023193,-2.29771,-0.076336,-2.19084
1.039307,0.021484,0.024658,-2.198473,-0.053435,-2.068702
1.04248,0.02417,0.031738,-2.167939,0.160305,-1.732824
1.044434,0.026367,0.040283,-2.251908,0.206107,-1.442748
1.044922,0.024414,0.042969,-2.137405,0.343511,-1.954198
1.052002,0.029541,0.029541,-1.961832,0.572519,-1.793893
1.046143,0.032715,0.034424,-2.244275,0.687023,-1.770992
1.00415,0.02124,0.038574,-2.137405,-0.59542,-3.351145
1.023438,0.025635,0.038574,-2.10687,-0.78626,-3.885496
1.068359,0.031738,0.040771,-2.19084,-0.885496,-1.992366
1.043701,0.028076,0.026123,-2.312977,-0.625954,-1.564885
1.012695,0.030518,0.024658,-2.381679,-0.427481,-1.534351
1.060059,0.020264,0.034912,-2.480916,0.389313,1.022901
1.021729,0.018311,0.035645,-2.229008,-0.80916,-0.717557
1.031006,0.024902,0.041016,-2.358779,-1.10687,-0.992366
1.026855,0.02417,0.037354,-2.19084,-1.793893,-2.282443
1.033447,0.032959,0.03833,-2.0,-2.748092,-2.80916
1.047119,0.026611,0.024902,-1.89313,-1.916031,-3.534351
1.043213,0.028564,0.018555,-2.145038,-0.641221,-3.847328
1.039795,0.022461,0.032471,-2.221374,-0.832061,-3.664122
1.049072,0.025146,0.034424,-2.10687,-1.175573,-3.396947
1.047852,0.027832,0.028809,-2.137405,-0.748092,-2.916031
1.047119,0.022949,0.033936,-2.053435,-0.534351,-2.450382
1.041748,0.024658,0.028809,-1.954198,-0.435115,-2.694656
1.040771,0.029541,0.035645,-1.885496,-0.320611,-2.526718
1.042725,0.030273,0.032959,-1.969466,-0.145038,-2.465649
1.037598,0.021973,0.037598,-2.083969,-0.282443,-2.099237
1.036133,0.023926,0.041748,-2.015267,-0.687023,-2.48855
1.039551,0.029053,0.036377,-2.053435,-0.526718,-2.442748
1.042725,0.022217,0.031006,-2.244275,-0.572519,-2.229008
1.03418,0.026367,0.0354,-2.030534,-0.541985,-2.381679
1.040039,0.028809,0.03125,-2.160305,-0.908397,-2.076336
1.033447,0.020996,0.042969,-2.007634,-1.129771,-1.78626
1.034424,0.028076,0.032227,-2.244275,-0.900763,-1.503817
1.038818,0.026367,0.033447,-2.083969,-1.022901,-1.480916
1.039551,0.023682,0.029053,-2.10687,-1.045802,-1.396947
1.04834,0.029785,0.038574,-2.160305,-0.938931,-1.763359
1.044922,0.030518,0.030762,-2.083969,-0.839695,-1.778626
1.041992,0.030273,0.032227,-2.122137,-0.916031,-1.80916
1.033203,0.023926,0.030762,-2.145038,-0.78626,-2.221374
1.044922,0.033936,0.034912,-1.923664,-0.656489,-1.832061
1.062988,0.024902,0.03125,-2.114504,0.145038,-1.122137
1.03418,0.026611,0.034912,-2.045802,-0.328244,-1.175573
1.033936,0.02124,0.028076,-2.259542,-0.351145,-1.496183
1.043701,0.020508,0.038818,-2.160305,-0.335878,-1.526718
1.036133,0.022949,0.035889,-1.870229,-0.70229,-2.435115
1.023926,0.033203,0.026123,-1.916031,-0.541985,-3.480916
1.043457,0.027344,0.038574,-2.083969,-0.206107,-2.572519
1.045166,0.02124,0.027588,-2.068702,-0.969466,-2.664122
1.049561,0.030029,0.022217,-2.129771,-0.618321,-2.29771
1.037598,0.025391,0.025879,-2.374046,-0.656489,-2.251908
1.036133,0.019287,0.036865,-2.198473,-1.0,-2.274809
1.041504,0.030762,0.0271,-2.076336,-1.007634,-1.946565
1.043945,0.030518,0.024902,-2.198473,-0.70229,-1.816794
1.04541,0.018311,0.030273,-2.198473,-0.648855,-1.351145
1.04126,0.025146,0.032715,-2.259542,-0.572519,-1.572519
1.045898,0.021729,0.031006,-2.282443,-0.732824,-1.801527
1.043701,0.027832,0.028564,-2.19084,-0.412214,-1.969466
1.041016,0.027832,0.023438,-2.274809,-0.534351,-1.862595
1.039795,0.03125,0.033447,-2.183206,-0.641221,-1.709924
1.041504,0.018311,0.031006,-2.274809,-0.778626,-1.503817
1.040527,0.025635,0.033691,-2.244275,-0.503817,-1.572519
1.034424,0.018311,0.030273,-2.236641,-0.770992,-1.427481
1.039062,0.023682,0.027832,-2.221374,-0.717557,-1.480916
1.039551,0.021484,0.031494,-2.137405,-1.076336,-1.229008
1.038818,0.025635,0.040771,-2.19084,-1.0,-1.381679
1.040527,0.025879,0.033936,-2.351145,-1.0,-1.694656
1.037598,0.021484,0.029053,-2.244275,-0.78626,-2.045802
1.042969,0.023438,0.030029,-2.229008,-0.80916,-2.022901
1.038818,0.023193,0.035889,-2.236641,-0.847328,-2.328244
1.03833,0.026611,0.037354,-2.183206,-0.755725,-2.129771
1.039062,0.025391,0.031982,-2.244275,-1.007634,-1.946565
1.034668,0.030029,0.030273,-2.076336,-1.145038,-1.984733
1.041748,0.02124,0.037598,-2.167939,-1.137405,-1.839695
1.033936,0.020508,0.039795,-2.290076,-1.21374,-1.641221
1.04126,0.026123,0.027344,-2.129771,-1.145038,-1.801527
1.0354,0.021729,0.036377,-2.183206,-1.229008,-1.870229
1.04248,0.028564,0.030029,-2.10687,-1.061069,-1.89313
1.041504,0.022217,0.0354,-2.206107,-1.10687,-1.847328
1.043213,0.02124,0.041016,-2.061069,-0.923664,-2.129771
1.044434,0.022461,0.031738,-2.091603,-1.007634,-1.977099
1.047607,0.024658,0.031494,-1.969466,-0.969466,-1.969466
1.04126,0.028076,0.038574,-2.244275,-0.824427,-1.824427
1.041016,0.026123,0.030762,-2.206107,-0.954198,-1.633588
1.048828,0.02417,0.036865,-2.152672,-0.847328,-1.748092
1.036133,0.025146,0.028564,-2.358779,-1.0,-1.48855
1.040771,0.032227,0.030273,-2.290076,-0.862595,-1.496183
1.03833,0.026367,0.02124,-2.21374,-0.870229,-1.114504
1.03833,0.021973,0.0354,-2.351145,-0.89313,-1.381679
1.037598,0.024658,0.03418,-2.198473,-0.748092,-1.167939
1.030273,0.019775,0.032471,-2.198473,-0.793893,-1.526718
1.041504,0.021973,0.030762,-2.152672,-1.030534,-1.381679
1.046143,0.025635,0.029541,-2.152672,-1.045802,-1.40458
1.044189,0.017334,0.029297,-2.366412,-0.946565,-1.770992
1.039062,0.015869,0.028809,-2.366412,-0.946565,-1.778626
1.045898,0.022217,0.034424,-2.335878,-0.931298,-1.816794
1.038818,0.025635,0.031494,-2.389313,-0.748092,-1.618321
1.050293,0.029541,0.032959,-2.274809,-0.664122,-1.977099
1.054199,0.02417,0.037598,-2.343511,-0.236641,-1.251908
1.043945,0.018311,0.030518,-2.458015,-0.679389,-1.885496
1.004639,0.013184,0.032471,-2.114504,-1.679389,-4.374046
1.051025,0.023926,0.027344,-2.160305,-0.740458,-2.503817
1.078125,0.027832,0.043457,-2.473282,-1.381679,-0.351145
1.025391,0.020264,0.030029,-2.450382,-1.59542,-1.251908
1.033691,0.029785,0.021484,-2.625954,0.045802,-0.114504
1.048828,0.018311,0.034668,-2.648855,0.412214,0.709924
1.011719,0.023438,0.045166,-2.358779,-0.862595,-0.587786
1.029297,0.018066,0.036865,-2.694656,-0.564885,-0.183206
1.026367,0.010498,0.035156,-2.328244,-1.732824,-1.51145
1.030762,0.021484,0.0354,-2.328244,-2.427481,-2.068702
1.050781,0.028809,0.032227,-2.427481,-1.755725,-2.763359
1.039551,0.021973,0.033203,-2.312977,-1.40458,-2.938931
1.040527,0.017578,0.030273,-2.396947,-1.526718,-2.625954
1.045898,0.021973,0.025146,-2.450382,-1.335878,-2.801527
1.048828,0.026855,0.03125,-2.51145,-1.48855,-2.656489
1.049805,0.030518,0.021973,-2.259542,-1.51145,-2.625954
1.04541,0.021484,0.025146,-2.19084,-1.358779,-2.763359
1.047363,0.023193,0.026611,-2.015267,-0.847328,-2.679389
1.045898,0.0271,0.028076,-1.992366,-0.80916,-2.916031
1.038574,0.019531,0.034912,-2.122137,-0.725191,-2.740458
1.038086,0.021973,0.036621,-2.099237,-0.832061,-2.763359
1.044678,0.023926,0.033936,-2.10687,-1.381679,-2.557252
1.043457,0.019775,0.031738,-2.091603,-1.648855,-2.267176
1.039551,0.022461,0.029297,-2.198473,-1.473282,-2.091603
1.039795,0.023193,0.031738,-2.259542,-1.519084,-1.870229
1.039795,0.025146,0.03418,-2.427481,-1.343511,-1.717557
1.05127,0.027588,0.035645,-2.244275,-1.503817,-1.435115
1.039307,0.025635,0.028076,-2.305344,-1.427481,-1.832061
1.044434,0.026611,0.028076,-2.152672,-1.580153,-1.916031
1.043457,0.021484,0.026855,-2.152672,-1.267176,-1.824427
1.044189,0.022217,0.026123,-2.083969,-1.175573,-1.931298
1.04541,0.027832,0.025635,-2.183206,-1.137405,-1.656489
1.041992,0.023438,0.025879,-2.122137,-1.381679,-1.312977
1.031494,0.02124,0.023193,-2.099237,-1.725191,-1.954198
1.054199,0.036133,0.014648,-2.290076,-0.847328,-1.740458
1.056152,0.020752,0.034668,-2.198473,-0.312977,-1.419847
1.024902,0.022949,0.027344,-2.129771,-1.152672,-1.503817
1.030029,0.018555,0.031006,-2.305344,-0.603053,-2.244275
1.027344,0.02832,0.034424,-1.931298,-0.709924,-3.083969
1.052979,0.022705,0.028809,-1.992366,-1.198473,-3.129771
1.045898,0.029297,0.032227,-1.923664,-0.923664,-3.320611
1.037598,0.030273,0.034912,-2.244275,-0.770992,-2.969466
1.045898,0.025391,0.029297,-2.343511,-0.938931,-2.671756
1.039551,0.022217,0.021973,-2.19084,-1.022901,-2.229008
1.041748,0.025879,0.033691,-2.48855,-1.068702,-2.244275
1.036865,0.024414,0.029541,-2.259542,-1.351145,-2.259542
1.041748,0.019775,0.026367,-2.129771,-1.458015,-1.885496
1.04541,0.026123,0.031738,-2.114504,-1.022901,-1.961832
1.04126,0.023682,0.025146,-2.137405,-0.824427,-1.725191
1.043457,0.024658,0.029053,-2.129771,-0.580153,-1.839695
1.042725,0.022949,0.023193,-2.030534,-0.51145,-1.78626
1.047119,0.02002,0.032227,-2.152672,-0.656489,-1.656489
1.046387,0.018555,0.02417,-2.145038,-0.671756,-1.557252
1.04541,0.026611,0.029297,-2.351145,-0.610687,-1.89313
1.039307,0.022949,0.030273,-2.358779,-0.557252,-1.59542
1.040283,0.027344,0.030518,-2.160305,-0.679389,-1.70229
1.031494,0.026367,0.025635,-2.244275,-0.78626,-1.564885
1.036133,0.02002,0.030762,-2.206107,-0.938931,-1.961832
1.043457,0.02417,0.032715,-2.175573,-1.21374,-1.870229
1.039795,0.029785,0.025635,-2.259542,-0.969466,-2.19084
1.039307,0.026123,0.031006,-2.274809,-0.862595,-2.259542
1.034668,0.021729,0.034912,-2.099237,-0.78626,-2.633588
1.04126,0.026855,0.030273,-2.167939,-0.740458,-2.564885
1.040771,0.021729,0.031494,-2.129771,-0.587786,-2.580153
1.042725,0.023682,0.036133,-2.068702,-0.534351,-2.412214
1.039795,0.02417,0.029541,-2.038168,-0.671756,-2.290076
1.038818,0.022461,0.022949,-2.045802,-0.801527,-2.206107
1.034424,0.025879,0.02417,-2.099237,-0.839695,-1.931298
1.042969,0.026611,0.020752,-2.038168,-0.969466,-2.10687
1.047119,0.029785,0.03418,-1.801527,-0.870229,-2.290076
1.041504,0.019043,0.029785,-2.045802,-0.709924,-2.442748
1.043457,0.022461,0.035645,-2.045802,-0.89313,-2.900763
1.046387,0.025146,0.028564,-2.183206,-0.908397,-2.534351
1.037354,0.018311,0.028076,-1.977099,-0.839695,-2.687023
1.039062,0.025146,0.034912,-2.068702,-0.870229,-2.564885
1.033691,0.023438,0.021729,-2.114504,-1.068702,-2.160305
1.045898,0.023438,0.033936,-1.984733,-1.053435,-2.053435
1.047119,0.024658,0.025391,-1.931298,-1.19084,-2.183206
1.044922,0.028076,0.031738,-1.977099,-0.854962,-2.167939
1.044678,0.021484,0.034424,-1.992366,-1.099237,-2.015267
1.040527,0.023682,0.020996,-2.152672,-1.076336,-2.053435
1.04248,0.022949,0.027344,-2.129771,-0.908397,-2.083969
1.043701,0.024414,0.033447,-1.931298,-1.007634,-2.335878
1.039062,0.020996,0.0354,-2.022901,-0.832061,-1.908397
1.044189,0.023926,0.032227,-2.053435,-0.587786,-1.870229
1.038574,0.024658,0.036621,-2.099237,-0.358779,-1.59542
1.037842,0.017822,0.032959,-1.877863,-0.870229,-1.877863
1.041992,0.025391,0.027832,-1.977099,-1.061069,-2.114504
1.036133,0.023926,0.024658,-2.145038,-1.099237,-2.022901
1.040039,0.026611,0.033447,-1.984733,-0.946565,-2.351145
1.039307,0.022461,0.027344,-1.923664,-1.053435,-2.312977
1.04126,0.026367,0.030762,-2.076336,-0.633588,-2.312977
1.044189,0.021973,0.036377,-1.938931,-0.389313,-2.427481
1.052979,0.023682,0.02832,-1.984733,-0.450382,-2.206107
1.049805,0.031006,0.033203,-1.931298,-0.129771,-2.305344
1.049805,0.029053,0.030029,-2.015267,0.076336,-2.083969
1.041504,0.026123,0.028564,-1.854962,-0.122137,-2.114504
0.997314,0.020752,0.026611,-1.732824,-0.778626,-4.129771
1.050781,0.022705,0.023193,-1.870229,-0.458015,-2.473282
1.069824,0.02832,0.035156,-1.969466,-0.580153,-1.122137
1.021484,0.024902,0.030762,-2.030534,-1.427481,-2.442748
1.029541,0.029053,0.020508,-2.129771,-0.229008,-1.931298
1.05542,0.018799,0.023193,-2.229008,0.473282,-0.374046
1.016602,0.020264,0.037598,-2.038168,-0.977099,-0.954198
1.036621,0.015625,0.030273,-2.450382,-0.862595,-0.603053
1.021973,0.015381,0.026611,-2.145038,-1.618321,-1.778626
1.03833,0.020508,0.03125,-1.854962,-2.70229,-2.580153
1.048828,0.028076,0.027344,-1.870229,-1.900763,-3.587786
1.041992,0.030518,0.019775,-1.885496,-1.068702,-3.938931
1.050293,0.01709,0.029053,-1.954198,-0.870229,-3.89313
1.046387,0.015869,0.020264,-2.030534,-0.824427,-3.580153
1.042236,0.03125,0.031738,-2.053435,-0.679389,-3.641221
1.046631,0.029297,0.031738,-1.885496,-1.038168,-3.458015
1.044189,0.026611,0.026611,-1.885496,-0.59542,-3.083969
1.049561,0.028564,0.026123,-1.816794,-0.473282,-3.236641
1.042725,0.031982,0.029785,-1.778626,-0.290076,-2.961832
1.037598,0.026123,0.036621,-1.977099,-0.541985,-2.748092
1.036621,0.028564,0.029053,-2.022901,-0.793893,-2.877863
1.033447,0.027344,0.034668,-1.900763,-1.152672,-2.725191
1.043701,0.020752,0.022949,-1.992366,-0.984733,-2.740458
1.047363,0.030029,0.029297,-1.877863,-0.931298,-2.648855
1.038086,0.03125,0.026123,-2.267176,-0.824427,-2.51145
1.042236,0.023682,0.033447,-2.236641,-0.824427,-2.221374
1.042725,0.02832,0.029541,-2.221374,-1.19084,-2.091603
1.039062,0.023193,0.025879,-2.10687,-1.183206,-1.832061
1.042725,0.020264,0.026367,-2.053435,-0.969466,-2.229008
1.044434,0.025635,0.022461,-2.022901,-0.78626,-2.015267
1.042236,0.029541,0.028809,-2.114504,-0.816794,-2.015267
1.043701,0.030518,0.0271,-2.145038,-0.877863,-1.763359
1.042969,0.02417,0.021973,-2.030534,-0.709924,-1.549618
1.026367,0.018066,0.023438,-1.908397,-0.793893,-2.335878
1.062256,0.042236,0.026367,-2.068702,-0.442748,-1.717557
1.061523,0.0271,0.025391,-2.10687,0.389313,-0.78626
1.022217,0.02417,0.038086,-2.167939,-0.290076,-1.068702
1.0354,0.018555,0.033447,-2.244275,-0.381679,-1.687023
1.037598,0.022705,0.035156,-2.061069,-0.526718,-2.778626
1.039062,0.031738,0.037842,-1.862595,-0.740458,-3.137405
1.040527,0.031738,0.031738,-2.053435,-0.618321,-2.442748
1.038574,0.02832,0.030029,-2.099237,-0.48855,-2.099237
1.041016,0.024902,0.03418,-2.282443,-0.603053,-1.977099
1.03833,0.026611,0.025635,-2.305344,-0.671756,-1.770992
1.041016,0.024658,0.026855,-2.137405,-0.465649,-1.763359
1.041016,0.025391,0.027832,-2.328244,-0.610687,-1.412214
1.049805,0.022705,0.032715,-2.167939,-0.541985,-1.526718
1.049072,0.025146,0.02832,-1.992366,-0.282443,-1.236641
1.047119,0.023926,0.028809,-2.099237,0.076336,-1.21374
1.041016,0.029541,0.0354,-2.152672,0.175573,-1.083969
1.038086,0.03125,0.0271,-2.229008,0.21374,-1.389313
1.047119,0.023438,0.030762,-2.10687,0.549618,-1.526718
1.045166,0.029541,0.031738,-2.152672,0.381679,-1.435115
1.039307,0.025146,0.033936,-2.114504,0.343511,-1.633588
1.041748,0.0271,0.033936,-2.21374,0.145038,-1.435115
1.032227,0.024658,0.030762,-2.19084,0.10687,-0.961832
1.034424,0.027832,0.029785,-2.335878,0.206107,-1.160305
1.039551,0.021973,0.036621,-2.419847,-0.152672,-1.129771
1.039795,0.027832,0.03125,-2.29771,-0.29771,-1.114504
1.034668,0.024658,0.029541,-2.129771,-0.160305,-1.442748
1.036377,0.02832,0.03125,-2.305344,-0.21374,-1.618321
1.037109,0.023682,0.028076,-2.022901,0.0,-1.923664
1.0354,0.021729,0.032227,-2.076336,-0.198473,-1.900763
1.038086,0.025391,0.04248,-2.061069,-0.366412,-1.89313
1.037109,0.024414,0.033691,-2.244275,-0.29771,-2.312977
1.043457,0.025879,0.03125,-2.21374,-0.480916,-2.10687
1.029785,0.025146,0.035156,-2.167939,-0.694656,-2.007634
1.040283,0.026123,0.028076,-2.167939,-0.641221,-2.053435
1.040283,0.029297,0.028809,-2.183206,-0.48855,-2.167939
1.039062,0.021973,0.043457,-2.183206,-0.442748,-2.068702
1.041748,0.022217,0.036133,-2.152672,-0.610687,-2.099237
1.043213,0.022949,0.0354,-2.206107,-0.496183,-2.160305
1.043213,0.020264,0.029053,-2.160305,-0.671756,-2.221374
1.041504,0.024414,0.033203,-2.183206,-0.312977,-2.396947
1.037598,0.01709,0.033691,-2.129771,-0.221374,-2.320611
1.037354,0.028809,0.035156,-2.198473,-0.221374,-2.038168
1.038574,0.019775,0.031738,-2.10687,-0.282443,-2.419847
1.037354,0.020508,0.034424,-2.152672,-0.251908,-2.015267
1.039307,0.029053,0.032959,-2.221374,-0.427481,-1.923664
1.037354,0.0271,0.040283,-2.351145,-0.755725,-1.763359
1.042725,0.028809,0.035156,-2.122137,-0.671756,-2.10687
1.034912,0.020508,0.033936,-2.083969,-0.801527,-2.259542
1.037109,0.022461,0.031494,-2.160305,-0.832061,-2.122137
1.043701,0.030029,0.047852,-2.183206,-0.610687,-1.946565
1.041504,0.025391,0.029297,-2.122137,-0.549618,-2.305344
1.040283,0.026123,0.032227,-2.21374,-0.427481,-2.335878
1.043457,0.02832,0.032227,-2.183206,-0.442748,-2.099237
1.045654,0.027832,0.032959,-2.152672,-0.320611,-2.145038
1.059326,0.029785,0.029297,-2.259542,0.061069,-2.022901
1.049561,0.027344,0.031006,-2.183206,0.10687,-1.801527
1.019531,0.01709,0.034668,-2.335878,-0.473282,-2.442748
1.01001,0.019043,0.042236,-1.961832,-1.679389,-4.282443
1.051025,0.023682,0.034668,-1.900763,-1.480916,-3.030534
1.081299,0.038574,0.035156,-2.229008,-1.198473,0.251908
1.011719,0.015381,0.022461,-2.244275,-1.19084,-1.763359
1.044434,0.036865,0.024902,-2.641221,-0.206107,0.526718
1.04126,0.012695,0.041992,-2.335878,0.229008,-0.290076
1.017822,0.029541,0.039307,-2.21374,-0.908397,-0.916031
1.035889,0.021973,0.038818,-2.396947,-0.755725,-0.977099
1.024658,0.01709,0.03418,-2.312977,-1.862595,-1.931298
1.042969,0.023926,0.041748,-1.938931,-2.160305,-2.610687
1.051514,0.027344,0.025391,-1.984733,-1.145038,-3.396947
1.039551,0.029541,0.02832,-2.175573,-0.503817,-3.152672
1.037598,0.022949,0.03833,-2.251908,-0.992366,-3.137405
1.039307,0.030029,0.039551,-2.198473,-1.496183,-3.259542
1.046387,0.024658,0.035889,-2.358779,-1.412214,-2.977099
1.047607,0.0271,0.023682,-2.221374,-1.610687,-2.793893
1.041992,0.026367,0.031494,-1.969466,-1.427481,-2.801527
1.052734,0.023926,0.028809,-1.954198,-0.916031,-2.832061
1.042725,0.027344,0.032471,-2.137405,-0.70229,-2.679389
