time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.0354,-0.006348,-0.04126,-2.045802,-0.053435,-2.51145
1.048096,-0.010498,-0.038574,-1.916031,0.320611,-2.541985
1.041016,-0.01001,-0.040283,-2.129771,0.259542,-2.610687
1.043213,-0.005371,-0.041748,-2.229008,0.21374,-2.587786
1.031494,-0.004395,-0.043213,-1.908397,0.267176,-2.473282
1.037598,-0.006104,-0.033691,-2.038168,0.427481,-2.671756
1.040039,-0.009766,-0.040771,-1.78626,0.572519,-2.564885
1.041016,-0.00708,-0.031738,-2.068702,0.534351,-2.603053
1.041992,-0.01123,-0.033203,-2.19084,0.320611,-2.641221
1.036377,-0.003174,-0.039795,-2.091603,0.40458,-2.450382
1.040039,-0.00293,-0.037842,-2.114504,0.236641,-2.160305
1.036377,-0.003662,-0.036865,-2.083969,0.091603,-2.236641
1.04126,-0.010742,-0.031494,-2.129771,0.068702,-2.343511
1.039551,-0.008545,-0.03125,-2.114504,-0.053435,-2.267176
1.033691,-0.003906,-0.041504,-2.244275,0.015267,-2.022901
1.032959,-0.005859,-0.03418,-2.358779,0.290076,-2.076336
1.036865,-0.00708,-0.028809,-2.381679,0.709924,-1.89313
1.030762,-0.005127,-0.037598,-2.267176,0.755725,-1.755725
1.0271,-0.004883,-0.03833,-2.320611,0.862595,-1.610687
1.026367,-0.001709,-0.028809,-2.389313,0.633588,-1.045802
1.028564,-0.003662,-0.031982,-2.167939,0.412214,-0.755725
1.031494,-0.006592,-0.033691,-2.534351,0.221374,-0.664122
1.036377,-0.011963,-0.030762,-2.458015,-0.274809,-0.687023
1.036133,-0.003418,-0.029053,-2.610687,-0.679389,-0.625954
1.039307,-0.011475,-0.026855,-2.725191,-0.625954,-0.793893
1.043457,-0.00708,-0.039551,-2.671756,-0.305344,-0.816794
1.049316,-0.004883,-0.028076,-2.732824,-0.320611,-0.870229
1.046387,-0.006348,-0.037842,-2.664122,-0.396947,-0.580153
1.044678,-0.007568,-0.028809,-2.664122,-0.465649,-0.687023
1.047119,-0.00708,-0.036133,-2.610687,-0.603053,-0.679389
1.039795,-0.004639,-0.036377,-2.580153,-0.641221,-0.671756
1.040771,-0.009277,-0.034912,-2.877863,-0.221374,-0.633588
1.035645,-0.007812,-0.031006,-2.633588,-0.458015,-0.21374
1.037354,-0.011719,-0.024658,-2.587786,-1.083969,-0.374046
1.045166,-0.01123,-0.033691,-2.221374,-0.946565,-1.038168
1.037598,-0.005859,-0.032471,-2.129771,-0.625954,-1.099237
1.030518,-0.000488,-0.032959,-2.343511,-0.129771,-0.908397
1.036865,-0.003418,-0.031494,-2.954198,0.160305,-0.167939
1.03833,-0.019287,-0.026611,-3.320611,-0.557252,0.381679
1.045654,-0.023926,-0.016357,-3.076336,-1.442748,0.160305
1.04834,-0.015137,-0.007568,-2.763359,-2.267176,0.091603
1.04834,-0.019287,-0.021729,-2.442748,-2.885496,-0.587786
1.056885,-0.010742,-0.034424,-2.236641,-2.847328,-0.969466
1.052979,-0.014893,-0.040527,-2.541985,-2.610687,-1.290076
1.059326,-0.00708,-0.050049,-2.59542,-1.534351,-1.259542
1.05249,-0.01416,-0.057617,-2.885496,0.381679,-1.21374
1.038086,-0.01123,-0.051758,-2.770992,1.572519,-0.763359
1.024414,-0.012939,-0.03833,-2.725191,1.709924,-0.984733
1.026611,-0.012695,-0.028809,-2.80916,1.198473,-0.740458
1.027344,-0.015625,-0.01709,-2.954198,0.221374,-0.854962
1.025391,-0.015869,-0.009521,-2.725191,-1.335878,-0.633588
1.033203,-0.008789,-0.020508,-2.541985,-2.557252,-0.267176
1.038574,-0.007812,-0.025635,-2.48855,-3.015267,-0.122137
1.039795,-0.010498,-0.022705,-2.419847,-2.70229,-0.48855
1.058594,-0.008789,-0.036621,-2.435115,-1.992366,-0.419847
1.052002,-0.013672,-0.041748,-2.557252,-1.427481,-0.687023
1.041748,-0.019043,-0.035156,-2.59542,-1.221374,-1.007634
1.036865,-0.016113,-0.025635,-2.450382,-1.381679,-1.045802
1.040771,-0.018066,-0.018555,-2.458015,-1.862595,-0.946565
1.040039,-0.014404,-0.033936,-2.442748,-2.229008,-0.870229
1.045898,-0.012451,-0.033691,-2.480916,-2.267176,-0.923664
1.043945,-0.019531,-0.034912,-2.48855,-2.458015,-0.78626
1.042969,-0.015869,-0.036133,-2.381679,-2.083969,-0.648855
1.046143,-0.015869,-0.041016,-2.335878,-2.022901,-0.916031
1.052002,-0.015137,-0.040527,-2.396947,-1.51145,-0.862595
1.04248,-0.014893,-0.032715,-2.305344,-1.274809,-1.122137
1.044434,-0.018066,-0.045654,-2.358779,-1.229008,-1.076336
1.045898,-0.02002,-0.03418,-2.519084,-0.931298,-1.038168
1.038574,-0.022705,-0.035889,-2.549618,-1.053435,-1.061069
1.039307,-0.018066,-0.033447,-2.351145,-1.618321,-1.198473
1.044434,-0.020996,-0.022461,-2.183206,-2.167939,-1.335878
1.044434,-0.019531,-0.026611,-2.183206,-2.343511,-1.824427
1.046387,-0.014648,-0.025391,-2.274809,-2.21374,-1.671756
1.049316,-0.013184,-0.034668,-2.312977,-2.114504,-1.580153
1.043457,-0.018799,-0.051025,-2.282443,-1.770992,-1.251908
1.049316,-0.015869,-0.032715,-2.267176,-1.549618,-1.167939
1.037354,-0.015869,-0.04126,-2.290076,-1.167939,-0.992366
1.0354,-0.015625,-0.036865,-2.480916,-0.992366,-1.129771
1.03833,-0.019043,-0.028076,-2.236641,-1.389313,-1.480916
1.041504,-0.023682,-0.039307,-2.442748,-1.694656,-1.618321
1.040283,-0.014893,-0.0354,-2.435115,-1.740458,-1.541985
1.041016,-0.019287,-0.037842,-2.427481,-1.763359,-1.534351
1.044434,-0.012695,-0.03833,-2.358779,-1.564885,-1.335878
1.049561,-0.018066,-0.040039,-2.496183,-1.29771,-0.961832
1.040771,-0.016602,-0.038818,-2.351145,-1.358779,-0.954198
1.044434,-0.015625,-0.03418,-2.21374,-1.633588,-1.045802
1.041016,-0.018066,-0.034668,-2.312977,-1.793893,-1.007634
1.044434,-0.024902,-0.033203,-2.282443,-1.89313,-1.10687
1.046143,-0.021484,-0.033691,-2.305344,-2.053435,-1.381679
1.046875,-0.024658,-0.04126,-2.206107,-2.083969,-1.21374
1.046875,-0.015625,-0.039307,-2.206107,-1.938931,-1.480916
1.046143,-0.019043,-0.046387,-2.267176,-1.694656,-1.549618
1.041504,-0.019775,-0.050293,-2.19084,-1.374046,-1.458015
1.04541,-0.016602,-0.039795,-2.267176,-1.267176,-1.48855
1.046387,-0.017822,-0.041504,-2.145038,-1.320611,-1.366412
1.043701,-0.026611,-0.037354,-2.068702,-1.496183,-1.122137
1.043945,-0.02002,-0.031006,-2.175573,-1.78626,-1.557252
1.047607,-0.019043,-0.035889,-2.152672,-1.587786,-1.946565
1.043213,-0.021973,-0.035645,-2.251908,-1.465649,-1.793893
1.043945,-0.026611,-0.040527,-2.145038,-1.633588,-1.816794
1.046143,-0.018066,-0.042969,-2.198473,-1.251908,-1.923664
1.048828,-0.018066,-0.043457,-2.152672,-1.061069,-1.847328
1.035645,-0.026123,-0.040527,-2.038168,-1.145038,-1.916031
1.047852,-0.020752,-0.040039,-2.099237,-1.251908,-1.740458
1.044434,-0.016846,-0.040283,-2.030534,-1.167939,-1.648855
1.040039,-0.026367,-0.040039,-2.244275,-1.045802,-1.656489
1.032959,-0.021484,-0.03833,-2.076336,-1.122137,-1.656489
1.039795,-0.023438,-0.036621,-2.122137,-1.229008,-1.862595
1.040771,-0.023926,-0.04126,-2.053435,-1.251908,-1.78626
1.041016,-0.025635,-0.044922,-2.305344,-1.221374,-1.938931
1.042969,-0.022705,-0.046387,-2.167939,-1.282443,-1.793893
1.044678,-0.02124,-0.04834,-2.076336,-1.251908,-1.770992
1.04248,-0.023682,-0.043457,-2.122137,-1.21374,-1.839695
1.045166,-0.021729,-0.035156,-2.045802,-1.198473,-1.763359
1.051025,-0.026367,-0.042725,-2.206107,-1.167939,-1.80916
1.04126,-0.023193,-0.046143,-2.145038,-1.129771,-1.954198
1.041748,-0.018555,-0.039307,-2.236641,-1.167939,-1.832061
1.046875,-0.020264,-0.047363,-2.343511,-1.366412,-2.015267
1.04541,-0.014648,-0.036377,-2.274809,-1.21374,-1.89313
1.044189,-0.016113,-0.039307,-2.114504,-1.0,-2.007634
1.044678,-0.022461,-0.03833,-2.114504,-1.122137,-2.061069
1.036133,-0.022705,-0.037354,-2.19084,-1.114504,-1.824427
1.04248,-0.022949,-0.045654,-2.068702,-1.465649,-1.992366
1.04126,-0.026123,-0.036133,-1.992366,-1.351145,-1.923664
1.041504,-0.020752,-0.040039,-2.061069,-1.083969,-2.045802
1.047852,-0.023193,-0.037109,-1.916031,-1.267176,-2.045802
1.048096,-0.022217,-0.035156,-1.954198,-1.580153,-2.236641
1.04126,-0.0271,-0.036621,-1.679389,-1.740458,-2.793893
1.038818,-0.016357,-0.03833,-1.664122,-1.396947,-3.19084
1.048828,-0.009277,-0.056641,-1.839695,-0.427481,-2.839695
1.037598,-0.024902,-0.04834,-2.610687,-0.122137,-1.89313
1.04541,-0.036865,-0.036865,-2.48855,-0.946565,-1.442748
1.045166,-0.030029,-0.028564,-1.946565,-1.992366,-1.664122
1.045166,-0.025879,-0.027588,-2.0,-2.633588,-2.328244
1.050293,-0.018555,-0.043945,-2.007634,-2.755725,-2.755725
1.045166,-0.017334,-0.047119,-1.969466,-2.526718,-3.358779
1.049561,-0.017334,-0.055176,-1.832061,-1.908397,-3.427481
1.060547,-0.01709,-0.065674,-1.931298,-0.610687,-3.343511
1.049561,-0.020508,-0.058838,-2.175573,1.229008,-2.572519
1.036865,-0.022705,-0.052246,-2.114504,1.641221,-2.541985
1.032227,-0.025146,-0.041016,-1.969466,0.778626,-2.656489
1.026611,-0.026367,-0.031494,-1.778626,-0.709924,-2.709924
1.0354,-0.017822,-0.020508,-1.725191,-1.748092,-3.40458
1.044434,-0.02002,-0.026611,-1.755725,-2.137405,-3.885496
1.051025,-0.023193,-0.032715,-1.70229,-2.007634,-4.061069
1.046875,-0.013916,-0.045654,-1.48855,-1.89313,-3.763359
1.051025,-0.016113,-0.048096,-1.358779,-1.587786,-3.351145
1.05249,-0.013672,-0.049316,-1.625954,-1.030534,-3.129771
1.050293,-0.018555,-0.042969,-1.664122,-0.557252,-3.557252
1.049316,-0.018799,-0.039062,-1.709924,-0.549618,-3.78626
1.040283,-0.022705,-0.041016,-1.59542,-0.694656,-4.076336
1.045654,-0.016846,-0.032715,-1.648855,-0.847328,-4.0
1.040039,-0.013184,-0.027832,-1.572519,-1.229008,-3.961832
1.047363,-0.01123,-0.044189,-1.564885,-1.473282,-3.687023
1.049072,-0.012451,-0.046631,-1.580153,-1.282443,-3.832061
1.048828,-0.012695,-0.049316,-1.534351,-0.916031,-3.59542
1.051025,-0.012695,-0.05249,-1.59542,-0.145038,-3.396947
1.039551,-0.017822,-0.053467,-1.778626,0.442748,-3.450382
1.037354,-0.016602,-0.049805,-1.847328,0.938931,-3.259542
1.040771,-0.017334,-0.040283,-1.854962,0.977099,-3.305344
1.036621,-0.020264,-0.036133,-1.816794,0.59542,-3.335878
1.040039,-0.016602,-0.032471,-1.870229,-0.061069,-3.030534
1.036621,-0.015625,-0.032959,-1.908397,-0.534351,-2.916031
1.03833,-0.012451,-0.039062,-1.572519,-0.862595,-2.763359
1.046875,-0.009766,-0.046631,-1.450382,-1.29771,-3.076336
1.049805,-0.01001,-0.040771,-1.59542,-0.885496,-3.610687
1.045654,-0.011963,-0.048096,-1.80916,-0.442748,-3.526718
1.043945,-0.019043,-0.04834,-2.091603,-0.030534,-3.022901
1.039551,-0.015869,-0.03833,-2.152672,0.045802,-2.770992
1.040771,-0.01416,-0.043945,-1.954198,0.236641,-2.709924
1.038574,-0.021484,-0.041016,-1.954198,-0.038168,-2.793893
1.042969,-0.019287,-0.039551,-1.89313,0.045802,-3.145038
1.036865,-0.015625,-0.031982,-1.862595,-0.29771,-3.259542
1.036133,-0.017822,-0.0354,-1.877863,-0.419847,-3.358779
1.043945,-0.009766,-0.0271,-1.908397,-0.396947,-3.221374
1.046631,-0.008545,-0.033691,-1.89313,-0.435115,-3.076336
1.047363,-0.009033,-0.037842,-1.816794,-0.557252,-2.839695
1.041748,-0.015381,-0.040039,-1.793893,-0.931298,-2.564885
1.045166,-0.010254,-0.044189,-1.89313,-0.763359,-2.687023
1.041504,-0.011719,-0.034668,-1.946565,-0.618321,-2.694656
1.043701,-0.010498,-0.037109,-2.183206,-0.694656,-2.832061
1.037842,-0.005371,-0.047852,-1.816794,-0.618321,-2.824427
1.045166,-0.004639,-0.041992,-1.816794,-0.320611,-2.832061
1.041504,-0.007812,-0.047607,-1.923664,-0.160305,-2.80916
1.039795,-0.008301,-0.044189,-1.854962,0.129771,-2.770992
1.039062,-0.013184,-0.037842,-2.038168,0.061069,-2.412214
1.040527,-0.013184,-0.0354,-1.954198,0.038168,-2.519084
1.046631,-0.009277,-0.03833,-2.068702,-0.167939,-2.534351
1.042236,-0.002441,-0.030273,-2.053435,-0.152672,-2.862595
1.04126,-0.012207,-0.03833,-1.885496,-0.244275,-2.824427
1.04834,-0.008789,-0.04248,-1.793893,-0.259542,-2.946565
1.046143,-0.011719,-0.03833,-1.854962,-0.229008,-2.89313
1.051758,-0.012207,-0.04126,-1.908397,-0.267176,-3.10687
1.043701,-0.009277,-0.039307,-2.030534,0.030534,-2.969466
1.040283,-0.008789,-0.042969,-1.946565,-0.030534,-2.70229
1.037598,-0.006592,-0.040283,-1.977099,0.259542,-2.648855
1.042725,-0.01416,-0.029541,-2.053435,0.198473,-2.282443
1.042725,-0.010986,-0.033691,-1.916031,-0.076336,-2.664122
1.047363,-0.006836,-0.033691,-1.954198,-0.053435,-2.503817
1.044434,-0.005127,-0.041504,-2.045802,-0.473282,-2.541985
1.043945,-0.009033,-0.034912,-2.053435,-0.21374,-2.480916
1.041504,-0.005127,-0.039795,-1.961832,-0.099237,-2.603053
1.033936,-0.013184,-0.034912,-2.045802,0.083969,-2.59542
1.037842,-0.009766,-0.035889,-1.961832,0.091603,-2.442748
1.036377,-0.009277,-0.032227,-2.183206,0.015267,-2.175573
1.036621,-0.005371,-0.03833,-2.076336,0.015267,-2.236641
1.042236,-0.011475,-0.038818,-2.320611,-0.198473,-2.19084
1.035156,-0.012207,-0.040527,-2.068702,-0.312977,-2.282443
1.041748,-0.009766,-0.032959,-2.114504,-0.381679,-1.885496
1.040771,-0.006836,-0.03833,-2.099237,-0.503817,-1.916031
1.049072,-0.006836,-0.0271,-2.114504,-0.435115,-1.908397
1.043213,-0.011719,-0.038574,-2.259542,-0.427481,-2.007634
1.039062,-0.01001,-0.038818,-2.320611,-0.320611,-2.10687
1.04248,-0.005371,-0.040283,-2.167939,-0.083969,-1.870229
1.035889,-0.010254,-0.031494,-2.198473,0.137405,-1.580153
1.034668,-0.010498,-0.030762,-2.259542,-0.137405,-1.396947
1.036377,-0.008301,-0.037354,-2.122137,-0.923664,-1.984733
1.033936,-0.010742,-0.049072,-1.824427,-0.694656,-2.473282
1.036377,-0.007812,-0.038086,-1.671756,-0.450382,-2.59542
1.036621,0.0,-0.046875,-2.076336,0.320611,-2.152672
1.03418,-0.008057,-0.04126,-2.740458,0.587786,-1.045802
1.032471,-0.013428,-0.0271,-2.870229,0.175573,-0.496183
1.038574,-0.01001,-0.02832,-2.526718,-0.625954,-0.687023
1.041748,-0.014893,-0.020752,-2.587786,-1.061069,-0.641221
1.040771,-0.016602,-0.030273,-2.435115,-1.564885,-0.78626
1.043701,-0.010742,-0.041016,-2.160305,-1.633588,-1.061069
1.050781,-0.011719,-0.056885,-2.40458,-1.267176,-1.412214
1.061279,-0.010254,-0.051514,-2.40458,-0.198473,-1.59542
1.052002,-0.00293,-0.044678,-2.541985,1.259542,-1.427481
1.041504,-0.015625,-0.042969,-2.618321,1.862595,-1.10687
1.028076,-0.013428,-0.044678,-2.557252,1.40458,-1.0
1.023926,-0.013428,-0.028809,-2.610687,0.572519,-0.969466
1.02832,-0.014648,-0.026367,-2.709924,-0.099237,-0.641221
1.030518,-0.010498,-0.029541,-2.763359,-0.847328,-0.725191
1.034912,-0.014404,-0.024414,-2.572519,-1.526718,-0.824427
1.046631,-0.007568,-0.024414,-2.534351,-1.282443,-0.526718
1.04248,-0.016602,-0.034912,-2.435115,-1.114504,-0.51145
1.046143,-0.010986,-0.031494,-2.427481,-0.656489,-0.40458
1.050537,-0.007812,-0.029785,-2.618321,-0.648855,-0.503817
1.040771,-0.01123,-0.031006,-2.625954,-0.770992,-0.778626
1.043457,-0.013916,-0.026855,-2.40458,-1.114504,-0.519084
1.038086,-0.011963,-0.039551,-2.641221,-1.290076,-0.664122
1.040039,-0.016357,-0.030518,-2.450382,-1.412214,-0.312977
1.043945,-0.012695,-0.037842,-2.496183,-1.290076,-0.290076
1.04126,-0.018555,-0.036133,-2.641221,-1.335878,-0.618321
1.041992,-0.015137,-0.037598,-2.564885,-1.229008,-0.335878
1.046143,-0.017578,-0.043457,-2.618321,-1.282443,-0.900763
1.04541,-0.019287,-0.038574,-2.496183,-1.160305,-0.992366
1.048096,-0.019775,-0.041504,-2.473282,-1.145038,-1.015267
1.048584,-0.018311,-0.032959,-2.59542,-0.862595,-1.045802
1.039551,-0.019287,-0.037354,-2.70229,-0.824427,-0.870229
1.048828,-0.020508,-0.037842,-2.564885,-0.778626,-0.847328
1.033691,-0.017334,-0.030273,-2.580153,-1.198473,-0.908397
1.041748,-0.011963,-0.026123,-2.381679,-1.557252,-1.068702
1.040283,-0.013672,-0.033203,-2.259542,-1.564885,-1.145038
1.04126,-0.020264,-0.035156,-2.442748,-1.603053,-1.312977
1.041504,-0.013428,-0.028809,-2.534351,-1.725191,-1.335878
1.046631,-0.016357,-0.031982,-2.412214,-1.709924,-1.068702
1.047607,-0.018555,-0.043457,-2.320611,-1.328244,-1.167939
1.043701,-0.015625,-0.040771,-2.374046,-0.877863,-1.145038
1.046875,-0.014893,-0.034912,-2.358779,-0.931298,-1.015267
1.044189,-0.022461,-0.038086,-2.465649,-1.351145,-1.099237
1.04126,-0.02417,-0.03418,-2.274809,-1.557252,-1.435115
1.043457,-0.014648,-0.035889,-2.412214,-1.770992,-1.274809
1.04541,-0.021484,-0.029297,-2.51145,-1.725191,-1.480916
1.045898,-0.017578,-0.036865,-2.374046,-1.656489,-1.473282
1.044434,-0.016113,-0.040771,-2.343511,-1.480916,-1.374046
1.04126,-0.018311,-0.032715,-2.244275,-1.358779,-0.862595
1.047607,-0.019043,-0.037109,-2.328244,-1.198473,-1.19084
1.047607,-0.021484,-0.039062,-2.29771,-1.435115,-1.015267
1.037109,-0.024658,-0.046387,-2.343511,-1.656489,-0.977099
1.044922,-0.02002,-0.044434,-2.29771,-1.648855,-1.145038
1.036865,-0.022217,-0.03833,-2.450382,-1.740458,-1.465649
1.051514,-0.019775,-0.044189,-2.541985,-1.763359,-1.480916
1.034668,-0.016846,-0.044922,-2.450382,-1.335878,-1.442748
1.049316,-0.018555,-0.052002,-2.40458,-1.335878,-1.343511
1.04248,-0.018066,-0.036621,-2.221374,-1.19084,-1.305344
1.044189,-0.021973,-0.04248,-2.29771,-1.320611,-1.290076
1.040283,-0.013672,-0.036133,-2.29771,-1.244275,-1.099237
1.037354,-0.017822,-0.032471,-2.282443,-1.259542,-1.412214
1.039795,-0.023438,-0.031982,-2.167939,-1.351145,-1.503817
1.043457,-0.023926,-0.035156,-2.145038,-1.503817,-1.687023
1.048828,-0.021973,-0.038574,-2.152672,-1.427481,-1.633588
1.037598,-0.021484,-0.039307,-2.122137,-1.396947,-1.656489
1.046143,-0.012451,-0.048096,-2.145038,-1.503817,-1.80916
1.043945,-0.016357,-0.037354,-2.160305,-1.450382,-1.526718
1.03833,-0.013428,-0.030762,-2.351145,-1.374046,-1.78626
1.045898,-0.021729,-0.035156,-2.19084,-1.519084,-1.641221
1.047363,-0.019043,-0.038086,-2.137405,-1.557252,-1.725191
1.043213,-0.014648,-0.039307,-2.21374,-1.366412,-1.473282
1.04126,-0.019775,-0.040039,-2.29771,-1.259542,-1.740458
1.043213,-0.011719,-0.044189,-2.305344,-0.923664,-1.572519
1.035645,-0.021484,-0.048584,-2.114504,-1.038168,-1.549618
1.039307,-0.016602,-0.039062,-2.083969,-1.129771,-1.526718
1.041748,-0.020996,-0.041992,-2.183206,-1.129771,-1.732824
1.038818,-0.018555,-0.036377,-2.366412,-1.160305,-1.664122
1.043945,-0.019287,-0.037109,-2.183206,-1.19084,-1.80916
1.045654,-0.021484,-0.030029,-2.221374,-1.244275,-1.679389
1.049805,-0.022949,-0.038086,-2.099237,-1.274809,-1.793893
1.042969,-0.023193,-0.03833,-2.145038,-1.21374,-1.755725
1.043945,-0.021729,-0.041016,-2.167939,-0.923664,-2.099237
1.041016,-0.022461,-0.035889,-2.21374,-0.89313,-1.748092
1.039307,-0.016602,-0.041992,-2.236641,-0.78626,-1.633588
1.04541,-0.02417,-0.039795,-2.335878,-0.916031,-1.679389
1.040039,-0.018799,-0.035889,-2.198473,-1.305344,-1.687023
1.041504,-0.018066,-0.0354,-2.19084,-1.251908,-1.70229
1.040283,-0.016357,-0.037354,-2.038168,-1.335878,-1.885496
1.039795,-0.021484,-0.032471,-2.068702,-1.435115,-1.984733
1.047363,-0.028809,-0.040039,-1.954198,-1.725191,-2.053435
1.042725,-0.020752,-0.038086,-1.778626,-1.473282,-2.961832
1.046387,-0.014648,-0.039795,-1.694656,-1.076336,-2.832061
1.043457,-0.005371,-0.048828,-2.183206,-0.061069,-2.366412
1.036133,-0.025146,-0.043945,-2.709924,0.175573,-1.236641
1.041504,-0.035645,-0.028809,-2.641221,-0.778626,-1.091603
1.041992,-0.030762,-0.019531,-2.251908,-1.694656,-1.465649
1.044678,-0.026855,-0.025879,-2.061069,-2.519084,-1.763359
1.050293,-0.016357,-0.038818,-2.007634,-2.648855,-2.312977
1.049316,-0.012939,-0.053711,-2.145038,-2.21374,-2.755725
1.049316,-0.017822,-0.055176,-2.061069,-1.625954,-2.900763
1.053223,-0.022217,-0.065918,-2.10687,0.053435,-2.412214
1.047607,-0.01709,-0.055176,-2.381679,1.656489,-1.610687
1.031982,-0.023193,-0.044678,-2.358779,1.870229,-1.244275
1.026611,-0.0271,-0.030273,-2.381679,0.748092,-1.274809
1.028564,-0.024414,-0.028809,-2.091603,-0.770992,-1.48855
1.040771,-0.023193,-0.027344,-2.21374,-1.427481,-2.0
1.039307,-0.022461,-0.039795,-2.129771,-1.435115,-2.854962
1.045166,-0.018799,-0.032959,-2.099237,-1.473282,-2.641221
1.046875,-0.013184,-0.036133,-2.122137,-1.244275,-2.221374
1.042969,-0.013672,-0.047119,-1.954198,-1.099237,-2.129771
1.046631,-0.010742,-0.041016,-2.061069,-0.465649,-2.099237
1.048096,-0.024414,-0.03833,-2.045802,-0.534351,-2.442748
1.040039,-0.022217,-0.031006,-2.076336,-0.946565,-2.625954
1.039795,-0.016846,-0.035889,-1.877863,-1.618321,-2.534351
1.038086,-0.021729,-0.031982,-2.175573,-1.938931,-2.625954
1.038086,-0.016602,-0.040039,-1.969466,-1.778626,-2.557252
1.043945,-0.020508,-0.044434,-1.992366,-1.656489,-2.320611
1.042969,-0.02002,-0.046143,-2.091603,-1.503817,-2.778626
1.050049,-0.022461,-0.038818,-2.030534,-1.389313,-2.78626
1.04248,-0.019531,-0.035645,-1.89313,-1.351145,-3.045802
1.046387,-0.016846,-0.046875,-1.793893,-1.839695,-2.984733
1.047363,-0.01416,-0.043945,-1.877863,-1.870229,-3.137405
1.049316,-0.022461,-0.044434,-1.923664,-1.778626,-2.832061
1.041992,-0.026123,-0.045654,-2.045802,-1.251908,-3.0
1.04126,-0.023193,-0.050537,-1.938931,-0.969466,-2.961832
1.043945,-0.020508,-0.040771,-1.801527,-0.801527,-3.122137
1.03833,-0.02002,-0.030762,-1.709924,-1.572519,-3.152672
1.043701,-0.019775,-0.031006,-1.519084,-1.885496,-3.519084
1.048096,-0.012451,-0.033691,-1.427481,-1.885496,-3.938931
1.046387,-0.008789,-0.049316,-1.755725,-1.664122,-3.824427
1.042725,-0.013916,-0.04834,-1.755725,-0.946565,-3.21374
1.046387,-0.00708,-0.044189,-1.78626,-0.503817,-2.946565
