time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.058105,-0.01416,-0.072266,-1.687023,-0.122137,-3.923664
1.054199,-0.017578,-0.058594,-1.938931,1.580153,-3.290076
1.036133,-0.010986,-0.063232,-1.778626,2.358779,-2.938931
1.032959,-0.019531,-0.04248,-1.541985,1.709924,-3.40458
1.029053,-0.022217,-0.030029,-1.557252,1.007634,-3.931298
1.0354,-0.023682,-0.02124,-1.618321,-0.251908,-3.992366
1.041504,-0.014893,-0.023926,-1.664122,-1.083969,-4.015267
1.037842,-0.012939,-0.024902,-1.396947,-1.618321,-3.954198
1.051514,-0.001465,-0.035156,-1.114504,-1.923664,-3.740458
1.050049,-0.007324,-0.045166,-1.022901,-1.656489,-3.572519
1.046875,-0.001221,-0.043701,-1.083969,-1.022901,-3.664122
1.054688,-0.008301,-0.053223,-1.480916,-0.618321,-4.122138
1.040527,-0.011475,-0.046631,-1.519084,-0.145038,-4.099236
1.039795,-0.020264,-0.033203,-1.679389,-0.519084,-3.862595
1.042969,-0.014404,-0.041016,-1.633588,-0.717557,-3.80916
1.046875,-0.008057,-0.049072,-1.572519,-0.717557,-3.78626
1.041748,-0.012207,-0.043457,-1.641221,-0.328244,-3.366412
1.03833,-0.013916,-0.044678,-1.679389,-0.083969,-3.129771
1.0354,-0.012695,-0.047852,-1.534351,0.206107,-2.763359
1.038574,-0.011963,-0.043945,-1.717557,0.725191,-2.961832
1.04126,-0.006104,-0.051758,-1.396947,0.725191,-3.236641
1.03833,-0.012695,-0.033936,-1.641221,0.465649,-3.274809
1.038574,-0.015625,-0.039795,-1.694656,0.145038,-3.305344
1.042969,-0.010742,-0.045654,-1.946565,-0.145038,-3.366412
1.047852,-0.013428,-0.041992,-1.755725,-0.129771,-3.068702
1.044434,-0.010742,-0.04248,-1.923664,0.137405,-2.885496
1.049316,-0.004639,-0.043457,-1.885496,0.320611,-2.839695
1.039551,-0.013428,-0.039307,-1.793893,0.389313,-2.847328
1.045654,-0.010254,-0.035889,-1.755725,0.51145,-3.229008
1.042969,-0.00708,-0.026855,-1.832061,0.343511,-3.229008
1.037354,-0.004883,-0.03833,-1.748092,0.267176,-2.954198
1.037842,-0.00293,-0.035889,-1.977099,0.007634,-2.885496
1.0354,-0.011475,-0.044434,-1.969466,-0.251908,-2.885496
1.041992,-0.013916,-0.037842,-1.763359,-0.19084,-2.885496
1.045166,-0.012451,-0.042236,-1.839695,0.083969,-3.091603
1.048828,-0.010986,-0.036865,-1.778626,-0.007634,-3.358779
1.044922,-0.006836,-0.033936,-1.900763,-0.045802,-3.40458
1.045166,-0.00293,-0.039307,-1.931298,0.259542,-3.305344
1.039551,-0.00293,-0.037842,-1.961832,0.053435,-3.29771
1.037842,-0.006592,-0.033936,-1.862595,0.137405,-2.854962
1.040771,-0.009033,-0.043945,-1.824427,0.198473,-2.816794
1.04834,-0.006592,-0.042969,-1.832061,0.221374,-2.641221
1.046143,-0.002441,-0.032715,-1.938931,0.10687,-2.709924
1.041016,-0.00415,-0.029785,-1.954198,-0.030534,-2.900763
1.04126,-0.006348,-0.035156,-2.053435,-0.282443,-2.916031
1.043945,-0.006836,-0.039307,-1.870229,-0.40458,-2.557252
1.043213,-0.003174,-0.030029,-1.961832,-0.122137,-2.946565
1.043457,0.002197,-0.037354,-2.10687,0.175573,-2.374046
1.044434,-0.01416,-0.034668,-1.954198,0.21374,-2.442748
1.042236,-0.002686,-0.032471,-2.129771,0.229008,-2.396947
1.039551,-0.006592,-0.033936,-2.0,0.145038,-2.519084
1.041016,-0.006348,-0.038818,-2.152672,0.076336,-2.40458
1.037354,-0.006592,-0.04126,-1.992366,0.21374,-2.496183
1.032959,-0.009521,-0.039062,-2.061069,0.59542,-2.541985
1.036865,-0.00708,-0.036865,-2.114504,0.473282,-2.442748
1.029053,-0.000977,-0.032715,-2.19084,0.480916,-2.137405
1.036621,-0.006836,-0.031494,-2.19084,0.503817,-2.038168
1.032959,-0.009277,-0.039795,-2.21374,0.541985,-1.717557
1.033691,-0.007568,-0.041016,-2.236641,0.641221,-1.358779
1.036377,-0.004639,-0.033936,-2.519084,0.778626,-1.167939
1.027344,-0.006348,-0.041016,-2.419847,0.725191,-0.839695
1.034424,0.0,-0.035156,-2.419847,0.59542,-1.015267
1.03125,-0.006836,-0.027832,-2.40458,0.21374,-0.770992
1.030762,-0.005859,-0.029053,-2.549618,0.007634,-1.091603
1.040771,-0.002686,-0.031738,-2.51145,-0.259542,-1.099237
1.036621,-0.01123,-0.033447,-2.618321,-0.496183,-1.152672
1.040527,-0.007568,-0.032227,-2.603053,-0.427481,-0.70229
1.042725,-0.00293,-0.03833,-2.465649,-0.343511,-0.648855
1.040527,-0.01001,-0.037598,-2.48855,-0.21374,-0.305344
1.041992,-0.007324,-0.034424,-2.694656,-0.099237,-0.419847
1.043701,-0.004395,-0.036865,-2.725191,0.10687,-0.59542
1.042725,-0.006592,-0.038086,-2.694656,-0.21374,-0.664122
1.041016,-0.008301,-0.025635,-2.664122,-0.435115,-0.519084
1.039062,-0.006836,-0.02832,-2.778626,-0.541985,-0.900763
1.040771,-0.008301,-0.025879,-2.839695,-0.496183,-0.48855
1.040527,-0.009033,-0.024902,-2.725191,-0.740458,-0.442748
1.045898,-0.010254,-0.0271,-2.70229,-0.854962,-0.40458
1.04126,-0.005127,-0.031494,-2.816794,-0.89313,-0.396947
1.039062,-0.009033,-0.035889,-2.740458,-0.496183,-0.122137
1.038574,-0.008545,-0.030273,-2.564885,-0.877863,-0.10687
1.036865,-0.007324,-0.027588,-2.641221,-1.40458,0.137405
1.038574,-0.013184,-0.024658,-2.244275,-1.709924,-0.587786
1.04541,-0.012207,-0.030273,-2.053435,-1.687023,-1.694656
1.044922,-0.011475,-0.032959,-2.160305,-1.244275,-1.603053
1.040039,-0.005859,-0.04126,-2.381679,-0.458015,-1.320611
1.041748,-0.013428,-0.032227,-2.977099,-0.129771,-0.282443
1.03833,-0.019043,-0.027344,-3.091603,-0.740458,0.48855
1.043457,-0.016113,-0.026367,-3.007634,-1.480916,0.29771
1.047119,-0.015869,-0.019043,-2.694656,-1.946565,-0.10687
1.048096,-0.019043,-0.027832,-2.366412,-2.40458,-0.335878
1.046875,-0.012207,-0.030762,-2.259542,-2.549618,-0.709924
1.057129,-0.016602,-0.038818,-2.450382,-1.946565,-1.29771
1.063232,-0.015381,-0.047852,-2.755725,-0.89313,-1.48855
1.057373,-0.004395,-0.05957,-2.648855,0.770992,-1.21374
1.027344,-0.011475,-0.048584,-2.748092,1.656489,-0.954198
1.029541,-0.015381,-0.039062,-2.641221,1.580153,-0.870229
1.021729,-0.016357,-0.032959,-2.51145,0.656489,-0.755725
1.029541,-0.016357,-0.010254,-2.625954,-0.572519,-1.015267
1.030029,-0.02124,-0.008789,-2.755725,-1.603053,-0.793893
1.033691,-0.012451,-0.022217,-2.534351,-2.122137,-0.916031
1.038086,-0.019043,-0.025391,-2.526718,-2.396947,-0.59542
1.053467,-0.015869,-0.026123,-2.465649,-2.183206,-0.633588
1.054443,-0.009277,-0.037109,-2.374046,-1.534351,-0.748092
1.04834,-0.01123,-0.037109,-2.458015,-1.267176,-0.877863
1.048096,-0.015137,-0.031006,-2.70229,-1.259542,-1.175573
1.041992,-0.012695,-0.030029,-2.59542,-1.541985,-1.206107
1.045898,-0.020752,-0.032227,-2.458015,-1.473282,-0.877863
1.044922,-0.015625,-0.033203,-2.381679,-2.007634,-0.931298
1.048096,-0.01709,-0.03418,-2.557252,-2.030534,-0.89313
1.044434,-0.020508,-0.040283,-2.480916,-2.137405,-0.763359
1.044189,-0.018311,-0.040771,-2.503817,-1.534351,-0.870229
1.04126,-0.015381,-0.044189,-2.419847,-1.366412,-0.992366
1.042725,-0.020264,-0.040283,-2.625954,-1.167939,-1.015267
1.042725,-0.014893,-0.03833,-2.496183,-0.931298,-1.022901
1.039307,-0.014893,-0.029541,-2.465649,-0.870229,-0.931298
1.037842,-0.024414,-0.030273,-2.687023,-0.992366,-0.862595
1.045654,-0.025635,-0.031494,-2.541985,-1.282443,-0.816794
1.038086,-0.018311,-0.033691,-2.564885,-1.70229,-0.931298
1.044678,-0.019287,-0.024414,-2.244275,-2.450382,-1.366412
1.045166,-0.022705,-0.03833,-2.076336,-2.458015,-1.740458
1.052979,-0.019775,-0.030273,-2.267176,-2.305344,-1.89313
1.050537,-0.018555,-0.040039,-2.259542,-1.916031,-1.816794
1.041504,-0.011963,-0.04126,-2.19084,-1.564885,-1.625954
1.043701,-0.013672,-0.040771,-2.358779,-1.129771,-1.145038
1.037842,-0.013672,-0.039062,-2.366412,-0.755725,-1.236641
1.046143,-0.01709,-0.035889,-2.389313,-1.030534,-1.282443
1.039795,-0.024414,-0.037354,-2.366412,-1.183206,-1.641221
1.038574,-0.024658,-0.0271,-2.381679,-1.557252,-1.351145
1.036133,-0.018066,-0.026611,-2.412214,-1.778626,-1.48855
1.050049,-0.024414,-0.039551,-2.267176,-1.870229,-1.335878
1.035156,-0.02002,-0.029785,-2.152672,-1.450382,-1.412214
1.039062,-0.019287,-0.040283,-2.206107,-1.374046,-1.236641
1.052002,-0.017822,-0.034668,-2.366412,-1.21374,-1.083969
1.043457,-0.021484,-0.038574,-2.274809,-1.290076,-1.10687
1.044922,-0.02417,-0.033447,-2.473282,-1.419847,-1.198473
1.048096,-0.022217,-0.028076,-2.381679,-1.748092,-1.10687
1.044434,-0.02002,-0.024658,-2.412214,-1.725191,-1.335878
1.044678,-0.017578,-0.039795,-2.312977,-1.78626,-1.671756
1.049072,-0.020264,-0.044922,-2.305344,-1.335878,-1.755725
1.044678,-0.017822,-0.041992,-2.389313,-1.152672,-1.832061
1.04126,-0.019531,-0.043945,-2.305344,-1.267176,-1.671756
1.044434,-0.017822,-0.038574,-2.221374,-1.083969,-1.480916
1.039795,-0.019775,-0.042969,-2.198473,-1.10687,-1.587786
1.042969,-0.023193,-0.031494,-2.21374,-1.21374,-1.572519
1.03833,-0.020508,-0.032959,-2.19084,-1.48855,-1.694656
1.04126,-0.024658,-0.029297,-2.076336,-1.244275,-1.801527
1.042969,-0.016357,-0.041992,-2.198473,-1.366412,-1.847328
1.036865,-0.020264,-0.047852,-2.175573,-1.259542,-2.10687
1.040771,-0.018555,-0.045654,-2.152672,-1.083969,-2.198473
1.041992,-0.025146,-0.036621,-2.221374,-0.916031,-1.763359
1.043945,-0.022217,-0.0354,-2.068702,-0.770992,-1.961832
1.036865,-0.025879,-0.034912,-2.229008,-1.068702,-1.961832
1.045898,-0.019775,-0.043457,-2.21374,-0.992366,-1.839695
1.041992,-0.020752,-0.036133,-2.053435,-1.19084,-1.633588
1.043701,-0.022705,-0.036621,-2.282443,-1.48855,-1.732824
1.044434,-0.019531,-0.028809,-2.099237,-1.389313,-1.778626
1.043945,-0.020508,-0.040771,-2.091603,-1.29771,-1.885496
1.048584,-0.015137,-0.043457,-2.29771,-0.961832,-1.572519
1.040771,-0.024902,-0.043213,-2.335878,-1.022901,-1.885496
1.041016,-0.023682,-0.047607,-2.099237,-0.969466,-2.061069
1.040283,-0.019531,-0.049316,-2.114504,-1.068702,-1.908397
1.041016,-0.017334,-0.044922,-2.137405,-0.900763,-1.862595
1.04541,-0.018066,-0.037842,-2.206107,-1.030534,-1.78626
1.046631,-0.026367,-0.040283,-2.022901,-1.427481,-2.083969
1.047363,-0.022217,-0.046387,-2.0,-1.221374,-2.419847
1.043457,-0.020752,-0.039062,-2.167939,-1.312977,-2.40458
1.043457,-0.021729,-0.032227,-2.091603,-1.129771,-2.152672
1.046143,-0.025879,-0.047363,-2.267176,-0.931298,-1.839695
1.047363,-0.02124,-0.032715,-2.10687,-1.053435,-2.236641
1.042236,-0.018066,-0.036133,-2.068702,-1.083969,-2.022901
1.044922,-0.022461,-0.027588,-2.099237,-1.244275,-2.374046
1.040527,-0.021729,-0.040039,-1.862595,-1.778626,-2.374046
1.046875,-0.019287,-0.036133,-1.900763,-2.099237,-2.885496
1.041992,-0.025635,-0.035889,-1.755725,-2.229008,-2.641221
1.047363,-0.029297,-0.041992,-1.89313,-1.847328,-3.015267
1.046875,-0.027344,-0.043945,-1.763359,-1.694656,-3.175573
1.048828,-0.029297,-0.036133,-1.59542,-2.083969,-3.59542
1.043701,-0.022461,-0.031738,-1.351145,-2.10687,-4.129771
1.046631,-0.015137,-0.04126,-1.099237,-1.977099,-4.167939
1.047119,-0.009766,-0.046631,-1.412214,-0.977099,-4.145038
1.041992,-0.016113,-0.038086,-1.931298,-0.969466,-3.374046
1.048828,-0.031738,-0.025146,-2.10687,-1.763359,-3.015267
1.051025,-0.027832,-0.022949,-1.679389,-2.435115,-3.282443
1.043701,-0.025146,-0.032227,-1.48855,-2.618321,-3.458015
1.046631,-0.009277,-0.043701,-1.328244,-2.381679,-3.603053
1.050049,-0.009521,-0.054688,-1.48855,-1.282443,-3.801527
1.044922,-0.021729,-0.055176,-1.572519,-0.229008,-4.343512
1.048828,-0.023438,-0.061523,-1.51145,1.206107,-4.10687
1.042969,-0.014893,-0.063965,-1.610687,2.267176,-3.503817
1.029053,-0.015625,-0.054199,-1.839695,1.862595,-3.122137
1.031006,-0.022461,-0.04126,-2.175573,0.992366,-3.030534
1.035645,-0.020752,-0.029053,-2.137405,0.091603,-3.366412
1.040283,-0.024658,-0.037598,-1.725191,-0.526718,-3.656489
1.045654,-0.01416,-0.031494,-1.473282,-1.267176,-4.061069
1.042236,-0.011475,-0.033203,-1.427481,-1.603053,-3.732824
1.054688,-0.000488,-0.043701,-1.519084,-1.282443,-3.564885
1.054443,-0.002441,-0.052979,-1.687023,-0.358779,-3.343511
1.051758,-0.009521,-0.047363,-1.580153,0.59542,-3.824427
1.045654,-0.01416,-0.039062,-1.519084,0.824427,-3.870229
1.042725,-0.009277,-0.032471,-1.427481,0.534351,-3.916031
1.041748,-0.012451,-0.030029,-1.549618,-0.137405,-4.061069
1.038086,-0.007568,-0.027832,-1.625954,-0.442748,-3.78626
1.031738,-0.002441,-0.028564,-1.580153,-0.862595,-3.160305
1.039795,-0.006104,-0.039307,-1.671756,-0.793893,-3.183206
1.041992,-0.007568,-0.047607,-1.51145,-0.816794,-3.015267
1.043457,-0.01001,-0.04541,-1.763359,-0.587786,-3.19084
1.040039,-0.012207,-0.046143,-1.954198,0.061069,-3.137405
1.039062,-0.013184,-0.042236,-1.961832,0.244275,-3.290076
1.039795,-0.016602,-0.033691,-1.763359,-0.145038,-2.908397
1.043457,-0.016357,-0.031494,-1.541985,-0.969466,-3.114504
1.05249,-0.009033,-0.037354,-1.648855,-1.076336,-3.343511
1.051025,-0.013428,-0.042236,-1.70229,-1.206107,-3.290076
1.044922,-0.010742,-0.04834,-1.992366,-0.923664,-3.21374
1.045654,-0.012451,-0.047852,-1.679389,-0.29771,-2.946565
1.042725,-0.008057,-0.035645,-1.770992,-0.40458,-3.259542
1.048096,-0.009766,-0.032959,-1.458015,-0.167939,-3.21374
1.043945,-0.01001,-0.037842,-1.503817,-0.022901,-3.389313
1.04126,-0.012451,-0.027832,-1.755725,-0.396947,-3.381679
1.043701,-0.006592,-0.02832,-1.824427,-0.625954,-3.351145
1.040283,-0.011475,-0.04248,-1.89313,-1.030534,-3.259542
1.049561,-0.01001,-0.040527,-2.0,-0.961832,-3.183206
1.044922,-0.010986,-0.047119,-1.916031,-0.564885,-3.40458
1.049805,-0.015625,-0.036377,-1.824427,-0.114504,-3.51145
1.043701,-0.008789,-0.039307,-1.78626,0.19084,-3.725191
1.038086,-0.005615,-0.03125,-1.732824,0.29771,-3.572519
1.040527,-0.011963,-0.039795,-1.801527,0.320611,-3.351145
1.037354,-0.002197,-0.031982,-1.664122,0.274809,-3.160305
1.040527,-0.002686,-0.032959,-1.656489,-0.335878,-2.885496
1.040771,0.00293,-0.021973,-1.770992,-0.419847,-2.748092
1.043213,-0.009033,-0.041748,-1.89313,-0.21374,-3.038168
1.040283,-0.004395,-0.041748,-1.748092,-0.412214,-3.229008
1.044922,-0.001709,-0.040771,-1.885496,-0.21374,-3.007634
1.042236,-0.010498,-0.040283,-2.030534,-0.053435,-3.282443
1.040771,-0.010986,-0.033936,-1.992366,0.152672,-3.10687
1.030762,-0.005859,-0.037354,-1.931298,0.183206,-2.984733
1.03833,-0.008301,-0.044678,-1.847328,0.221374,-2.946565
1.039307,-0.003662,-0.040527,-1.778626,0.167939,-2.496183
1.034912,-0.008789,-0.037109,-1.89313,0.19084,-2.534351
1.036133,-0.009521,-0.039307,-2.045802,0.099237,-2.70229
1.03833,-0.010986,-0.04248,-1.946565,0.19084,-2.900763
1.041992,-0.005615,-0.043213,-1.89313,0.541985,-3.083969
1.038574,-0.008789,-0.029785,-1.977099,0.717557,-2.816794
1.036865,-0.001465,-0.040283,-2.167939,1.030534,-2.648855
1.034424,-0.003906,-0.044189,-2.030534,0.732824,-2.206107
1.037354,-0.004639,-0.036621,-2.206107,0.70229,-1.954198
1.032227,-0.006592,-0.036377,-2.244275,0.671756,-1.954198
1.033447,-0.001465,-0.035156,-2.251908,0.59542,-1.885496
1.03833,-0.002686,-0.029297,-2.183206,0.396947,-1.656489
1.035156,-0.00415,-0.034912,-2.419847,0.778626,-1.748092
1.032959,-0.006104,-0.042969,-2.427481,0.603053,-1.603053
1.028076,-0.010498,-0.04126,-2.335878,0.877863,-1.229008
1.028564,-0.009033,-0.032227,-2.374046,0.839695,-1.389313
1.031006,-0.010742,-0.035156,-2.358779,0.625954,-1.129771
1.036377,-0.005371,-0.029785,-2.458015,0.48855,-0.740458
1.0354,-0.003906,-0.027344,-2.580153,0.068702,-0.572519
1.041748,-0.004395,-0.025879,-2.282443,-0.122137,-0.396947
1.042236,-0.00293,-0.025635,-2.305344,-0.366412,-0.717557
1.043701,0.0,-0.037354,-2.312977,-0.19084,-1.007634
1.041748,0.0,-0.04541,-2.015267,0.160305,-1.10687
1.047607,0.003906,-0.037354,-1.938931,0.541985,-1.137405
1.036377,0.001465,-0.036377,-1.961832,0.549618,-0.900763
1.04248,-0.000244,-0.033691,-2.152672,0.396947,-0.526718
1.039795,-0.001221,-0.026611,-2.358779,-0.145038,-0.351145
1.042725,-0.012695,-0.032471,-2.198473,-0.480916,-0.557252
1.044189,-0.011719,-0.023193,-1.977099,-0.870229,-0.770992
1.04126,-0.011719,-0.032959,-1.755725,-0.351145,-0.854962
1.049072,-0.004395,-0.02417,-1.954198,-0.312977,-1.068702
1.04834,-0.002197,-0.034424,-1.610687,-0.610687,-1.374046
1.04541,-0.005615,-0.033203,-1.78626,-0.381679,-1.770992
1.044678,-0.001709,-0.029297,-1.648855,0.015267,-1.755725
1.040527,-0.007812,-0.042236,-1.839695,0.198473,-0.946565
1.038086,-0.013672,-0.036621,-2.465649,0.396947,0.015267
1.033936,-0.02124,-0.01709,-2.931298,-0.21374,0.48855
1.044922,-0.030518,-0.014648,-2.435115,-1.290076,0.572519
1.046387,-0.023926,-0.021729,-2.396947,-1.801527,-0.038168
1.050781,-0.023438,-0.02417,-2.236641,-1.946565,-0.610687
1.04834,-0.018311,-0.029053,-1.977099,-1.641221,-1.419847
1.052734,-0.009766,-0.043213,-2.083969,-1.236641,-1.70229
1.059082,-0.009766,-0.042236,-2.198473,-0.816794,-1.633588
1.052734,-0.009033,-0.04541,-2.061069,0.305344,-1.549618
1.037109,-0.00293,-0.053467,-2.160305,1.80916,-1.076336
1.028076,-0.000488,-0.036865,-1.870229,1.671756,-0.885496
1.023438,-0.004883,-0.024902,-1.862595,1.19084,-1.0
1.031738,-0.005371,-0.022461,-2.274809,-0.160305,-1.167939
1.030273,-0.000977,-0.013916,-2.206107,-0.969466,-0.862595
1.042969,-0.014404,-0.013428,-2.603053,-1.725191,-1.007634
1.041992,-0.010498,-0.01709,-2.465649,-2.038168,-0.717557
1.044434,-0.017822,-0.025146,-2.389313,-2.038168,-0.89313
1.048828,-0.014893,-0.029785,-2.259542,-1.427481,-1.496183
1.053711,-0.01416,-0.037598,-2.519084,-0.366412,-1.732824
1.04248,-0.012939,-0.037842,-2.549618,-0.099237,-1.427481
1.041748,-0.008301,-0.026123,-2.557252,-0.427481,-1.473282
1.044189,-0.015137,-0.020264,-2.648855,-0.862595,-0.80916
1.03833,-0.007324,-0.020508,-2.671756,-1.763359,-0.083969
1.041748,-0.019043,-0.026611,-2.679389,-2.251908,-0.206107
1.044678,-0.02417,-0.0354,-2.557252,-2.709924,-0.045802
1.043701,-0.025635,-0.040283,-2.641221,-2.206107,-0.381679
1.035645,-0.019043,-0.041504,-2.320611,-1.847328,-1.015267
1.044678,-0.022461,-0.04126,-2.0,-1.0,-1.343511
1.046631,-0.006592,-0.032471,-2.282443,-0.541985,-1.740458
1.037842,-0.009766,-0.041992,-2.396947,0.007634,-1.755725
1.037109,-0.011719,-0.032471,-2.618321,0.053435,-1.549618
1.037598,-0.011963,-0.021484,-2.641221,-0.610687,-0.862595
1.04248,-0.020508,-0.022705,-2.541985,-1.198473,-0.259542
1.044189,-0.019043,-0.018311,-2.557252,-2.152672,-0.167939
1.049072,-0.025146,-0.030518,-2.40458,-2.931298,-1.007634
1.053711,-0.029785,-0.029541,-2.503817,-2.961832,-1.473282
1.053467,-0.030762,-0.030029,-2.366412,-2.465649,-1.847328
1.055176,-0.021484,-0.034912,-2.259542,-1.778626,-2.045802
1.043945,-0.013428,-0.043457,-2.21374,-0.900763,-1.977099
1.037598,-0.010498,-0.044922,-2.412214,-0.633588,-1.78626
1.032715,-0.009033,-0.028076,-2.625954,-0.778626,-1.320611
1.033936,-0.015137,-0.029785,-2.541985,-0.923664,-1.305344
1.039795,-0.019287,-0.025146,-2.625954,-1.358779,-1.152672
1.041504,-0.018311,-0.030273,-2.480916,-1.633588,-1.244275
1.041748,-0.016602,-0.026123,-2.320611,-1.938931,-1.061069
1.041504,-0.016357,-0.032715,-2.206107,-1.755725,-1.328244
1.044678,-0.012939,-0.036865,-2.167939,-1.305344,-1.709924
1.041016,-0.004395,-0.032715,-2.152672,-0.862595,-1.70229
1.036621,-0.006592,-0.0271,-2.435115,-0.763359,-1.671756
1.043945,-0.008301,-0.033691,-2.251908,-1.015267,-1.473282
1.044189,-0.012695,-0.026367,-2.465649,-1.091603,-1.282443
1.043945,-0.011719,-0.035889,-2.473282,-1.427481,-1.114504
1.051025,-0.02002,-0.030029,-2.312977,-1.885496,-1.251908
1.053467,-0.022949,-0.040283,-2.305344,-2.183206,-1.641221
1.043945,-0.014648,-0.037842,-2.312977,-1.603053,-1.770992
1.043213,-0.017334,-0.040039,-2.206107,-0.946565,-1.847328
1.037842,-0.015137,-0.039551,-2.229008,-0.610687,-1.931298
1.036865,-0.010498,-0.036377,-2.015267,-0.541985,-1.526718
1.041992,-0.016846,-0.034668,-2.091603,-0.778626,-1.343511
1.046143,-0.017578,-0.025391,-2.091603,-1.221374,-1.770992
1.033691,-0.01709,-0.035156,-2.0,-1.526718,-1.580153
1.03833,-0.029053,-0.039062,-2.022901,-1.717557,-2.068702
1.044678,-0.026855,-0.037842,-1.931298,-1.473282,-2.320611
1.048828,-0.018066,-0.045166,-2.129771,-1.503817,-2.335878
1.045898,-0.022949,-0.034912,-2.229008,-1.19084,-1.946565
1.045898,-0.021973,-0.029053,-2.305344,-1.038168,-1.564885
1.051025,-0.022217,-0.044678,-2.320611,-0.885496,-1.206107
1.04541,-0.023926,-0.032471,-2.160305,-1.236641,-1.534351
1.045654,-0.024658,-0.038818,-2.137405,-1.251908,-1.549618
1.051758,-0.026855,-0.032715,-2.206107,-1.229008,-1.732824
1.034668,-0.026367,-0.017822,-2.167939,-1.244275,-1.816794
1.043945,-0.023193,-0.036621,-2.160305,-0.984733,-2.374046
1.048828,-0.010498,-0.039062,-2.229008,-0.358779,-2.290076
1.039307,-0.009766,-0.029053,-2.473282,-0.160305,-1.778626
1.042725,-0.016602,-0.027344,-2.458015,-0.29771,-1.343511
1.03418,-0.019531,-0.028809,-2.48855,-0.664122,-0.961832
1.043701,-0.029785,-0.034424,-2.381679,-1.061069,-0.885496
1.046631,-0.027588,-0.027832,-2.435115,-1.526718,-1.305344
1.048584,-0.024414,-0.030762,-2.328244,-1.59542,-2.167939
1.045898,-0.026123,-0.034424,-2.236641,-1.343511,-2.480916
1.046387,-0.022217,-0.033203,-2.091603,-1.282443,-2.793893
1.046143,-0.012939,-0.031006,-2.167939,-1.251908,-3.145038
1.03833,-0.009033,-0.033203,-2.038168,-1.022901,-2.442748
1.044678,-0.008301,-0.037842,-2.229008,-0.618321,-2.206107
1.039551,-0.002686,-0.037842,-2.328244,-0.755725,-1.503817
1.038574,-0.016846,-0.032959,-2.366412,-0.900763,-1.114504
1.042236,-0.020264,-0.030518,-2.152672,-1.328244,-1.305344
1.045654,-0.026611,-0.035156,-2.145038,-1.671756,-1.557252
1.048828,-0.02417,-0.03418,-2.015267,-1.961832,-2.290076
1.051758,-0.025879,-0.032959,-1.89313,-2.030534,-3.083969
1.044922,-0.021973,-0.038086,-1.519084,-2.19084,-3.59542
1.045654,-0.015869,-0.042969,-1.358779,-1.389313,-4.076336
1.044434,-0.007568,-0.048584,-2.152672,-0.129771,-3.412214
1.041016,-0.016602,-0.039795,-2.648855,-0.167939,-2.358779
1.037598,-0.031006,-0.025879,-2.541985,-0.969466,-1.885496
1.042969,-0.025635,-0.015381,-2.061069,-1.900763,-1.450382
1.046631,-0.016357,-0.030029,-1.969466,-2.816794,-1.816794
