time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.047607,-0.005615,-0.063232,-3.305344,0.038168,-0.51145
1.047852,-0.02002,-0.068848,-3.557252,1.717557,0.236641
1.046143,-0.037354,-0.047119,-3.480916,2.083969,0.137405
1.039551,-0.037598,-0.026367,-3.038168,1.480916,-0.847328
1.040527,-0.030029,-0.009521,-2.816794,0.40458,-1.480916
1.042236,-0.023193,-0.012695,-2.496183,-0.358779,-2.007634
1.032471,-0.016846,-0.029785,-2.572519,-0.51145,-1.335878
1.040039,-0.01123,-0.047852,-2.839695,-0.450382,-0.770992
1.036133,-0.017578,-0.040283,-2.946565,-0.801527,0.236641
1.044434,-0.023193,-0.031738,-2.618321,-1.274809,-0.114504
1.057129,-0.020996,-0.036377,-2.435115,-1.305344,-0.259542
1.052979,-0.022217,-0.032471,-2.274809,-1.526718,-1.091603
1.048096,-0.025391,-0.036377,-2.221374,-1.725191,-1.564885
1.058838,-0.019531,-0.038574,-2.244275,-1.618321,-2.129771
1.05542,-0.019043,-0.049561,-2.526718,-0.725191,-2.221374
1.061035,-0.018799,-0.066895,-2.770992,1.175573,-2.038168
1.045166,-0.011719,-0.060303,-2.877863,2.610687,-1.938931
1.035889,-0.029785,-0.063232,-2.877863,3.007634,-1.473282
1.028564,-0.018555,-0.044922,-2.78626,2.793893,-1.030534
1.023438,-0.020752,-0.02124,-2.732824,1.816794,-0.961832
1.031982,-0.022949,-0.018066,-2.572519,0.541985,-1.145038
1.033936,-0.027588,-0.012451,-2.526718,-0.48855,-1.427481
1.037598,-0.016602,-0.02002,-2.610687,-1.221374,-1.114504
1.04126,-0.020752,-0.023926,-2.496183,-1.78626,-0.946565
1.048096,-0.02124,-0.038574,-2.580153,-1.458015,-0.656489
1.051758,-0.017334,-0.055908,-2.610687,-0.938931,-1.022901
1.049316,-0.01709,-0.046631,-2.557252,-0.274809,-0.770992
1.047607,-0.02002,-0.049805,-2.59542,0.282443,-0.900763
1.039795,-0.026367,-0.029785,-2.610687,-0.114504,-1.503817
1.04248,-0.019531,-0.0354,-2.48855,-0.29771,-1.381679
1.039062,-0.02002,-0.028809,-2.51145,-1.045802,-1.603053
1.038574,-0.01709,-0.032715,-2.496183,-1.70229,-1.351145
1.051025,-0.016602,-0.043945,-2.687023,-1.732824,-0.938931
1.047119,-0.020752,-0.05249,-2.717557,-1.198473,-1.076336
1.052002,-0.019775,-0.051514,-2.687023,-0.160305,-0.885496
1.040527,-0.021973,-0.04541,-2.519084,0.900763,-1.259542
1.04126,-0.027832,-0.033936,-2.648855,1.450382,-1.061069
1.038818,-0.038086,-0.022461,-2.763359,1.137405,-1.122137
1.033691,-0.029785,-0.023926,-2.633588,0.610687,-1.442748
1.039062,-0.029053,-0.009521,-2.580153,-0.587786,-1.717557
1.042725,-0.024902,-0.022217,-2.320611,-1.549618,-1.885496
1.043701,-0.025879,-0.031738,-2.29771,-1.832061,-1.778626
1.048584,-0.023926,-0.02417,-2.687023,-2.251908,-1.152672
1.040527,-0.022705,-0.038818,-2.496183,-2.160305,-0.961832
1.049805,-0.026611,-0.038574,-2.480916,-1.946565,-1.160305
1.052979,-0.019775,-0.045898,-2.534351,-1.206107,-1.328244
1.04834,-0.025391,-0.041992,-2.664122,-0.541985,-1.526718
1.046143,-0.019531,-0.040771,-2.519084,-0.045802,-1.832061
1.037598,-0.020996,-0.033203,-2.465649,-0.114504,-1.770992
1.049072,-0.018799,-0.030762,-2.732824,-0.282443,-2.038168
1.043213,-0.019287,-0.02417,-2.480916,-0.40458,-1.59542
1.041992,-0.023193,-0.029541,-2.59542,-1.045802,-1.648855
1.04541,-0.018066,-0.030518,-2.572519,-1.290076,-1.305344
1.039551,-0.02124,-0.031006,-2.412214,-1.129771,-1.29771
1.040039,-0.029541,-0.040771,-2.381679,-1.145038,-1.366412
1.035156,-0.030029,-0.038818,-2.40458,-1.053435,-1.48855
1.044434,-0.032227,-0.029541,-2.229008,-0.931298,-1.473282
1.038574,-0.0354,-0.027832,-2.045802,-1.015267,-1.587786
1.034912,-0.026855,-0.03125,-2.312977,-1.206107,-1.748092
1.04126,-0.031982,-0.02832,-1.984733,-1.40458,-1.89313
1.044922,-0.027588,-0.03418,-2.183206,-1.29771,-1.969466
1.04541,-0.023926,-0.032959,-2.053435,-1.282443,-1.931298
1.043457,-0.022217,-0.035645,-2.015267,-0.969466,-1.832061
1.042969,-0.02417,-0.036377,-2.045802,-0.923664,-1.70229
1.042725,-0.023926,-0.037109,-2.290076,-0.977099,-1.832061
1.048096,-0.022461,-0.032227,-2.274809,-1.137405,-1.709924
1.039795,-0.02417,-0.032715,-2.480916,-1.129771,-1.725191
1.035156,-0.024902,-0.038086,-2.648855,-1.022901,-1.931298
1.04126,-0.02417,-0.031738,-2.572519,-1.10687,-1.671756
1.035645,-0.026855,-0.041504,-2.48855,-0.984733,-1.725191
1.039062,-0.031982,-0.029053,-2.320611,-1.045802,-1.625954
1.039062,-0.03125,-0.037598,-2.419847,-0.89313,-1.847328
1.046387,-0.022705,-0.028564,-2.259542,-1.007634,-1.648855
1.043213,-0.024658,-0.037354,-2.21374,-0.977099,-1.748092
1.047607,-0.021484,-0.03418,-2.007634,-1.038168,-1.778626
1.04248,-0.02124,-0.038818,-2.129771,-1.099237,-1.847328
1.044189,-0.021729,-0.044922,-2.053435,-1.251908,-1.732824
1.04541,-0.029053,-0.029541,-2.007634,-1.40458,-1.534351
1.037354,-0.0271,-0.030029,-1.938931,-1.198473,-1.847328
1.041016,-0.026855,-0.028809,-2.068702,-1.549618,-1.89313
1.038818,-0.032959,-0.035889,-2.007634,-1.679389,-2.19084
1.039062,-0.03125,-0.02832,-2.007634,-1.832061,-2.10687
1.041748,-0.024414,-0.032471,-2.152672,-2.259542,-2.091603
1.042725,-0.029785,-0.031006,-2.21374,-2.435115,-1.801527
1.038086,-0.026611,-0.032227,-2.145038,-2.557252,-2.068702
1.039795,-0.032227,-0.036865,-2.061069,-2.824427,-1.610687
1.045166,-0.031494,-0.043457,-2.175573,-2.59542,-1.755725
1.04248,-0.025146,-0.047119,-2.175573,-2.603053,-1.931298
1.044434,-0.024414,-0.039307,-2.068702,-2.480916,-1.89313
1.047852,-0.029053,-0.044189,-1.885496,-1.938931,-2.740458
1.047119,-0.02124,-0.057373,-1.824427,-1.435115,-3.030534
1.04126,-0.019287,-0.053711,-1.877863,-0.572519,-2.70229
1.041504,-0.020996,-0.037842,-2.503817,0.007634,-1.78626
1.041992,-0.029053,-0.036621,-2.740458,-0.320611,-1.480916
1.042969,-0.031494,-0.032471,-2.496183,-1.167939,-1.480916
1.046631,-0.037598,-0.022461,-2.183206,-1.801527,-1.755725
1.044678,-0.025146,-0.025391,-1.961832,-2.251908,-2.10687
1.040039,-0.02124,-0.046387,-1.854962,-2.29771,-2.282443
1.051025,-0.02002,-0.05127,-2.030534,-1.679389,-2.709924
1.053223,-0.026855,-0.061768,-2.534351,-0.396947,-2.251908
1.061279,-0.020752,-0.05957,-2.641221,1.427481,-2.091603
1.03418,-0.026611,-0.058838,-2.480916,2.694656,-1.763359
1.03418,-0.025635,-0.044189,-2.366412,2.656489,-1.381679
1.023926,-0.02832,-0.03125,-2.412214,1.687023,-1.259542
1.037598,-0.027832,-0.023682,-2.671756,0.259542,-1.167939
1.037354,-0.029541,-0.023926,-2.48855,-0.725191,-1.328244
1.039062,-0.03418,-0.022461,-2.335878,-1.664122,-1.732824
1.045166,-0.020508,-0.034912,-2.099237,-1.541985,-1.816794
1.050537,-0.021729,-0.036133,-2.320611,-1.236641,-1.732824
1.046631,-0.023193,-0.044434,-2.343511,-0.610687,-1.656489
1.044678,-0.025146,-0.041016,-2.244275,-0.19084,-1.923664
1.044434,-0.029541,-0.035156,-2.312977,-0.358779,-1.862595
1.035645,-0.025879,-0.034424,-2.320611,-0.687023,-2.022901
1.034668,-0.031738,-0.032471,-2.290076,-1.122137,-1.916031
1.036133,-0.031006,-0.031982,-2.221374,-1.267176,-1.618321
1.039795,-0.029785,-0.037842,-2.221374,-1.648855,-1.48855
1.043213,-0.02832,-0.037109,-2.114504,-1.977099,-1.366412
1.046387,-0.02832,-0.035645,-2.236641,-1.908397,-1.381679
1.040039,-0.031494,-0.04248,-2.19084,-1.618321,-1.664122
1.047607,-0.032471,-0.032959,-2.267176,-0.969466,-1.709924
1.043945,-0.030273,-0.049805,-2.21374,-0.847328,-1.954198
1.044922,-0.031982,-0.041504,-2.290076,-0.732824,-1.564885
1.043701,-0.033936,-0.049561,-2.29771,-0.725191,-1.946565
1.039795,-0.035645,-0.031494,-2.282443,-1.030534,-1.847328
1.046143,-0.030762,-0.040527,-2.29771,-1.21374,-1.931298
1.040283,-0.031494,-0.031494,-2.114504,-1.687023,-1.816794
1.042236,-0.022461,-0.034668,-1.984733,-2.198473,-2.480916
1.051025,-0.024658,-0.027344,-1.938931,-2.396947,-2.580153
1.051025,-0.023438,-0.049805,-2.038168,-1.854962,-2.603053
1.045654,-0.025146,-0.051514,-2.236641,-0.885496,-2.48855
1.039551,-0.02417,-0.046143,-2.389313,-0.236641,-1.793893
1.041504,-0.025635,-0.04126,-2.030534,-0.244275,-1.770992
1.04126,-0.032959,-0.04541,-2.152672,-0.824427,-2.030534
1.043457,-0.032471,-0.042969,-2.236641,-1.152672,-2.183206
1.045898,-0.033936,-0.029053,-2.282443,-1.465649,-2.282443
1.045654,-0.039551,-0.03418,-2.167939,-1.221374,-2.335878
1.043457,-0.030762,-0.040527,-2.137405,-1.290076,-2.641221
1.046875,-0.031982,-0.03418,-1.969466,-1.244275,-3.045802
1.047119,-0.020752,-0.03833,-2.015267,-1.503817,-2.847328
1.052979,-0.024902,-0.032959,-1.870229,-1.236641,-2.534351
1.045898,-0.021973,-0.041992,-2.053435,-1.290076,-2.564885
1.045166,-0.027344,-0.0354,-2.091603,-1.564885,-2.603053
1.043701,-0.025391,-0.042236,-2.091603,-1.51145,-3.068702
1.041504,-0.026123,-0.039551,-1.946565,-1.419847,-2.900763
1.040527,-0.028076,-0.042969,-1.961832,-1.21374,-3.160305
1.038818,-0.023438,-0.03418,-1.847328,-0.961832,-3.137405
1.042725,-0.03418,-0.037109,-1.80916,-0.946565,-3.10687
1.044189,-0.032959,-0.026611,-1.969466,-0.969466,-3.068702
1.041992,-0.028564,-0.037598,-1.908397,-1.381679,-3.419847
1.034668,-0.027344,-0.034424,-1.908397,-1.564885,-3.229008
1.04834,-0.023193,-0.039795,-1.839695,-1.328244,-3.526718
1.044434,-0.022217,-0.047607,-1.679389,-0.992366,-3.793893
1.048828,-0.026611,-0.049072,-1.641221,-0.671756,-3.679389
1.046631,-0.016357,-0.050293,-1.793893,-0.29771,-3.633588
1.047607,-0.025879,-0.039795,-1.763359,0.007634,-3.458015
1.047363,-0.024414,-0.04126,-1.916031,-0.29771,-3.29771
1.039062,-0.020752,-0.033691,-1.770992,-0.381679,-3.351145
1.042725,-0.018799,-0.040039,-1.671756,-0.496183,-3.267176
1.038818,-0.023682,-0.041504,-1.70229,-0.763359,-3.320611
1.036865,-0.02417,-0.031738,-1.709924,-0.732824,-2.740458
1.041016,-0.018555,-0.045898,-1.664122,-0.343511,-3.053435
1.046631,-0.02417,-0.041992,-1.564885,-0.450382,-3.648855
1.044189,-0.017334,-0.041992,-1.603053,-0.717557,-3.381679
1.044922,-0.026123,-0.050537,-1.732824,-0.587786,-3.442748
1.043945,-0.020508,-0.040283,-1.694656,-0.351145,-3.259542
1.034912,-0.028564,-0.04248,-1.78626,-0.48855,-3.152672
1.045898,-0.029785,-0.035889,-2.022901,-0.251908,-2.992366
1.045654,-0.021729,-0.04126,-1.763359,-0.274809,-3.175573
1.042236,-0.021729,-0.039795,-1.877863,-0.59542,-3.083969
1.040039,-0.027588,-0.035889,-1.89313,-0.450382,-2.931298
1.040771,-0.026123,-0.039795,-1.854962,-0.396947,-2.664122
1.036377,-0.020264,-0.035645,-1.992366,-0.221374,-2.671756
1.038574,-0.016846,-0.03833,-1.946565,-0.274809,-2.503817
1.040527,-0.020996,-0.039551,-1.671756,-0.244275,-2.801527
1.040283,-0.019043,-0.032959,-1.854962,-0.259542,-2.740458
1.042725,-0.018311,-0.037842,-1.671756,-0.770992,-3.015267
1.044922,-0.023193,-0.041504,-1.671756,-1.206107,-3.137405
1.041504,-0.013428,-0.025635,-1.412214,-0.89313,-3.374046
1.047363,-0.012451,-0.038818,-1.137405,-0.824427,-3.59542
1.046143,-0.016113,-0.047607,-1.419847,0.480916,-3.335878
1.034668,-0.029053,-0.047363,-2.236641,1.305344,-3.274809
1.036621,-0.022461,-0.023193,-2.450382,0.854962,-2.312977
1.040283,-0.021973,-0.03125,-1.900763,0.282443,-2.328244
1.040039,-0.021973,-0.033447,-2.015267,-0.175573,-2.358779
1.038818,-0.018311,-0.036865,-1.877863,-0.625954,-2.480916
1.05127,-0.02124,-0.04248,-1.801527,-0.824427,-2.938931
1.047852,-0.01709,-0.034668,-1.908397,-0.725191,-2.923664
1.061279,-0.016113,-0.048096,-1.969466,-0.152672,-2.801527
1.058838,-0.016357,-0.049072,-2.053435,1.175573,-2.748092
1.039551,-0.018311,-0.040527,-2.129771,1.793893,-2.778626
1.03418,-0.021973,-0.042236,-2.068702,1.51145,-3.007634
1.031738,-0.019531,-0.037109,-1.89313,0.961832,-3.229008
1.033447,-0.019043,-0.031738,-1.900763,0.221374,-3.183206
1.037109,-0.01709,-0.022461,-1.89313,-0.267176,-3.358779
1.032959,-0.006836,-0.0271,-1.694656,-0.633588,-3.229008
1.039307,-0.008301,-0.034912,-1.725191,-0.694656,-2.641221
1.045654,-0.01001,-0.037842,-1.832061,-0.244275,-2.587786
1.049561,-0.016846,-0.032227,-1.938931,0.091603,-2.633588
1.050781,-0.018311,-0.033691,-2.137405,-0.015267,-2.664122
1.04248,-0.019531,-0.03833,-2.122137,-0.244275,-2.656489
1.049072,-0.02002,-0.023926,-2.015267,-0.236641,-2.541985
1.037598,-0.015381,-0.029297,-2.229008,-0.648855,-2.519084
1.038086,-0.017578,-0.035156,-2.122137,-0.816794,-2.549618
1.041748,-0.017578,-0.035156,-2.045802,-0.778626,-2.641221
1.041504,-0.012939,-0.046631,-2.068702,-0.503817,-2.603053
1.04541,-0.016602,-0.045654,-2.091603,-0.21374,-2.572519
1.034424,-0.013428,-0.045166,-2.076336,-0.10687,-2.51145
1.041016,-0.016602,-0.043701,-1.854962,0.480916,-2.129771
1.03418,-0.016113,-0.038818,-2.091603,0.503817,-2.305344
1.038818,-0.019043,-0.045898,-2.030534,0.267176,-2.259542
1.032715,-0.017334,-0.030518,-2.152672,0.022901,-1.954198
1.034912,-0.017334,-0.022461,-2.198473,-0.473282,-1.603053
1.039551,-0.020996,-0.032227,-2.083969,-0.870229,-1.824427
1.041504,-0.015869,-0.025391,-1.80916,-1.328244,-2.320611
1.043945,-0.013672,-0.040771,-1.885496,-1.068702,-2.725191
1.039795,-0.013184,-0.035889,-2.351145,-0.78626,-2.40458
1.04126,-0.016846,-0.027588,-2.053435,-0.648855,-2.083969
1.04248,-0.011963,-0.040283,-2.282443,-0.290076,-1.916031
1.040527,-0.011719,-0.038818,-2.320611,0.183206,-1.80916
1.02832,-0.018066,-0.034424,-2.358779,0.244275,-1.687023
1.0354,-0.012939,-0.037109,-2.290076,0.076336,-1.740458
1.032959,-0.018311,-0.031006,-2.358779,-0.099237,-1.580153
1.035889,-0.017334,-0.025635,-2.320611,-0.312977,-1.480916
1.037109,-0.015381,-0.032715,-2.198473,-0.29771,-1.305344
1.043701,-0.012695,-0.038086,-2.458015,-0.419847,-1.435115
1.040283,-0.019287,-0.030518,-2.450382,-0.839695,-1.10687
1.041992,-0.023193,-0.024902,-2.503817,-0.748092,-1.274809
1.038086,-0.015381,-0.03418,-2.427481,-1.099237,-1.557252
1.041504,-0.014893,-0.017578,-2.312977,-1.274809,-1.603053
1.040039,-0.016357,-0.027344,-2.29771,-1.29771,-1.793893
1.044189,-0.016113,-0.035645,-2.358779,-1.328244,-1.427481
1.042725,-0.020508,-0.038818,-2.343511,-1.290076,-1.251908
1.042725,-0.014893,-0.033691,-2.419847,-1.038168,-1.412214
1.044922,-0.013916,-0.039795,-2.343511,-0.78626,-1.40458
1.035645,-0.016357,-0.040771,-2.48855,-0.740458,-1.480916
1.042236,-0.018799,-0.031494,-2.328244,-0.847328,-1.450382
1.038574,-0.021729,-0.032471,-2.480916,-1.022901,-1.526718
1.03833,-0.02002,-0.036377,-2.251908,-0.908397,-1.419847
1.037842,-0.010986,-0.037354,-2.335878,-1.022901,-1.450382
1.044189,-0.017822,-0.03833,-2.244275,-0.732824,-1.816794
1.040039,-0.018311,-0.044922,-2.175573,-0.679389,-1.725191
1.04248,-0.020752,-0.034424,-2.175573,-0.679389,-1.541985
1.03833,-0.02124,-0.037109,-2.282443,-0.656489,-1.40458
1.033447,-0.015381,-0.032471,-2.244275,-0.633588,-1.618321
1.041504,-0.015137,-0.033447,-2.251908,-0.496183,-1.664122
1.040527,-0.019043,-0.039062,-2.267176,-0.610687,-1.381679
1.040039,-0.015137,-0.030762,-2.343511,-0.664122,-1.198473
1.039795,-0.016846,-0.026611,-2.496183,-0.687023,-1.267176
1.037354,-0.023193,-0.027344,-2.572519,-0.610687,-0.862595
1.032959,-0.021484,-0.039307,-2.648855,-0.694656,-1.114504
1.038818,-0.019531,-0.037354,-2.770992,-0.618321,-0.78626
1.037598,-0.015137,-0.030762,-2.427481,-0.587786,-0.694656
1.042236,-0.019287,-0.032227,-2.541985,-0.59542,-0.480916
1.044922,-0.018799,-0.027832,-2.587786,-0.648855,-0.480916
1.03418,-0.021484,-0.033691,-2.603053,-0.916031,-0.725191
1.033936,-0.015381,-0.03418,-2.541985,-1.320611,-1.007634
1.045654,-0.017334,-0.029541,-2.374046,-1.557252,-0.854962
1.046875,-0.020752,-0.033447,-2.412214,-1.717557,-0.572519
1.044678,-0.017822,-0.044678,-2.160305,-1.694656,-0.977099
1.04541,-0.020264,-0.036621,-2.290076,-1.900763,-1.282443
1.042725,-0.023926,-0.035645,-2.114504,-1.679389,-1.763359
1.046387,-0.015137,-0.037109,-1.900763,-1.076336,-1.755725
1.043457,-0.014893,-0.039062,-2.335878,-0.160305,-1.10687
1.033936,-0.015869,-0.038086,-2.824427,0.183206,-0.312977
1.043457,-0.030029,-0.023926,-2.824427,-0.587786,-0.091603
1.036377,-0.028076,-0.016357,-2.679389,-1.549618,-0.51145
1.037598,-0.032959,-0.020508,-2.572519,-2.183206,-0.679389
1.039551,-0.031982,-0.017822,-2.145038,-3.007634,-1.122137
1.052734,-0.026855,-0.032471,-2.21374,-2.885496,-1.625954
1.05835,-0.019043,-0.046875,-2.198473,-2.290076,-1.541985
1.064941,-0.020996,-0.052734,-2.48855,-0.877863,-1.51145
1.050781,-0.022461,-0.053711,-2.633588,0.671756,-1.061069
1.036377,-0.02002,-0.049316,-2.442748,1.656489,-1.076336
1.032715,-0.016846,-0.038818,-2.389313,1.458015,-0.870229
1.030518,-0.024902,-0.028076,-2.541985,0.648855,-1.152672
1.030762,-0.025146,-0.020996,-2.480916,-0.664122,-1.167939
1.028564,-0.022217,-0.01416,-2.519084,-1.877863,-1.412214
1.04248,-0.025391,-0.019775,-2.343511,-2.427481,-1.412214
1.041016,-0.022217,-0.020996,-2.251908,-2.725191,-1.40458
1.050293,-0.023438,-0.043701,-2.160305,-2.183206,-1.152672
1.050049,-0.025146,-0.043213,-2.137405,-1.656489,-1.236641
1.045898,-0.019531,-0.035156,-2.442748,-0.916031,-1.343511
1.044434,-0.019043,-0.037842,-2.335878,-0.78626,-1.541985
1.039062,-0.023193,-0.032715,-2.358779,-0.916031,-1.755725
1.041016,-0.026611,-0.033691,-2.427481,-1.374046,-1.633588
1.041748,-0.024658,-0.025635,-2.442748,-1.343511,-1.503817
1.042725,-0.026611,-0.031982,-2.221374,-1.931298,-1.557252
1.038574,-0.027832,-0.03125,-2.305344,-1.992366,-1.343511
1.044922,-0.026367,-0.044189,-2.396947,-1.923664,-1.503817
1.045166,-0.025635,-0.040283,-2.21374,-1.587786,-1.656489
1.043701,-0.021729,-0.041992,-2.412214,-0.938931,-1.587786
1.039307,-0.020264,-0.038818,-2.343511,-0.671756,-1.282443
1.043945,-0.025879,-0.044434,-2.473282,-0.549618,-1.419847
1.044434,-0.027832,-0.03833,-2.335878,-0.824427,-1.236641
1.041992,-0.026367,-0.032959,-2.412214,-1.206107,-1.29771
1.035645,-0.026611,-0.0354,-2.183206,-2.022901,-1.59542
1.047363,-0.029541,-0.027588,-2.0,-2.328244,-1.908397
1.04834,-0.022705,-0.032959,-2.045802,-2.21374,-2.366412
1.043701,-0.017822,-0.034912,-2.167939,-2.053435,-2.496183
1.050049,-0.019287,-0.044434,-2.099237,-1.603053,-2.099237
1.038574,-0.022705,-0.047363,-2.145038,-0.839695,-1.908397
1.038574,-0.023682,-0.048096,-2.320611,-0.435115,-1.557252
1.035645,-0.02002,-0.037598,-2.221374,-0.503817,-1.358779
1.037598,-0.023682,-0.036133,-2.274809,-0.793893,-1.755725
1.040771,-0.022217,-0.035889,-2.129771,-1.10687,-1.916031
1.044434,-0.028076,-0.036377,-2.183206,-1.381679,-2.022901
1.043945,-0.02417,-0.042969,-2.282443,-1.549618,-1.923664
1.038086,-0.026367,-0.037354,-2.160305,-1.496183,-2.076336
1.054443,-0.02832,-0.030029,-2.221374,-1.48855,-1.70229
1.050537,-0.026123,-0.033203,-2.251908,-1.206107,-1.519084
1.041992,-0.02124,-0.037354,-2.290076,-1.328244,-1.236641
1.04541,-0.02832,-0.030762,-2.244275,-1.320611,-1.480916
1.043457,-0.026367,-0.038818,-2.427481,-1.343511,-1.29771
1.039307,-0.022461,-0.037598,-2.335878,-1.59542,-1.694656
1.036133,-0.029297,-0.036865,-2.175573,-1.778626,-1.870229
1.041992,-0.023682,-0.035889,-2.290076,-1.450382,-2.167939
