time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.032715,0.0,-0.017578,-2.412214,1.038168,-2.427481
1.046631,-0.006836,-0.020996,-1.954198,0.778626,-3.541985
1.04126,0.008789,-0.017578,-2.10687,0.099237,-2.534351
1.046387,-0.000977,-0.010986,-2.351145,-0.343511,-2.076336
1.051025,0.00708,-0.025635,-1.80916,-0.763359,-2.312977
1.048828,-0.00708,-0.032715,-1.763359,-0.70229,-3.068702
1.058594,0.000732,-0.032227,-1.984733,-0.137405,-3.503817
1.055908,-0.000488,-0.035889,-2.053435,1.053435,-3.748092
1.041504,-0.008545,-0.04248,-1.80916,2.091603,-3.748092
1.03125,0.00708,-0.02832,-2.320611,2.29771,-2.480916
1.036621,-0.009766,-0.018799,-2.503817,1.557252,-2.045802
1.027832,-0.002441,-0.022461,-2.091603,0.900763,-2.59542
1.019775,0.00415,-0.017334,-2.10687,0.778626,-2.572519
1.026367,0.008545,-0.02417,-2.206107,0.496183,-1.824427
1.031006,0.006104,-0.025879,-2.175573,0.70229,-2.045802
1.028076,0.003418,-0.027832,-2.137405,1.038168,-1.687023
1.029297,0.000488,-0.024902,-2.465649,0.900763,-1.610687
1.041992,0.000732,-0.018555,-2.572519,1.343511,-1.59542
1.035156,-0.003174,-0.01709,-2.473282,1.145038,-1.40458
1.029053,0.0,-0.025391,-2.328244,0.70229,-1.167939
1.029053,0.003174,-0.012451,-2.396947,0.305344,-0.770992
1.033447,0.008545,-0.025391,-2.564885,0.274809,-0.641221
1.032471,0.000977,-0.01709,-2.587786,0.183206,-0.496183
1.036133,0.002441,-0.018555,-2.480916,-0.030534,-0.381679
1.041748,0.000244,-0.015381,-2.496183,0.114504,-0.618321
1.045166,0.00415,-0.024414,-2.519084,-0.343511,-0.900763
1.04126,-0.003418,-0.01709,-2.709924,-0.312977,-0.832061
1.046631,-0.005615,-0.032471,-2.793893,-0.137405,-0.687023
1.041748,-0.000732,-0.030762,-3.038168,0.351145,-0.923664
1.041748,0.002441,-0.026123,-3.061069,0.778626,-0.503817
1.036865,0.001709,-0.020508,-2.89313,0.816794,-0.290076
1.036865,-0.003906,-0.010742,-2.946565,0.244275,-0.076336
1.032471,-0.010498,-0.014893,-2.748092,-0.312977,-0.022901
1.043945,-0.001709,-0.015625,-2.625954,-1.091603,-0.427481
1.040527,-0.001221,-0.016602,-2.580153,-1.351145,-0.70229
1.04248,-0.008545,-0.013672,-2.793893,-1.770992,-0.679389
1.042969,0.0,-0.012939,-2.656489,-1.89313,-0.793893
1.044922,-0.000244,-0.02002,-2.549618,-1.709924,-0.244275
1.046387,-0.000732,-0.024658,-2.70229,-1.496183,-0.763359
1.047607,-0.00293,-0.022461,-2.679389,-1.328244,-0.916031
1.040039,-0.007568,-0.023438,-2.748092,-1.145038,-0.78626
1.041016,-0.00415,-0.027588,-2.78626,-0.801527,-0.343511
1.033691,-0.003906,-0.02002,-2.694656,-0.801527,-0.603053
1.038574,0.001953,-0.025146,-2.671756,-0.885496,-0.21374
1.037842,-0.003906,-0.021729,-2.557252,-0.938931,-0.450382
1.034668,-0.002197,-0.021484,-2.48855,-1.267176,-0.603053
1.036865,-0.001709,-0.012451,-2.389313,-1.290076,-0.725191
1.046875,-0.004395,-0.014893,-2.59542,-1.778626,-0.709924
1.04248,-0.002441,-0.016113,-2.465649,-1.847328,-0.755725
1.045166,-0.008057,-0.021973,-2.48855,-1.908397,-0.816794
1.046143,-0.005127,-0.026367,-2.396947,-2.007634,-1.015267
1.047852,-0.011719,-0.020996,-2.633588,-2.122137,-0.641221
1.053467,-0.006836,-0.020264,-2.748092,-2.053435,-0.816794
1.051514,-0.00293,-0.023438,-2.618321,-2.0,-0.801527
1.039062,-0.00708,-0.021729,-2.679389,-1.641221,-0.641221
1.041016,-0.012451,-0.020264,-2.557252,-1.381679,-0.732824
1.037842,-0.001953,-0.024658,-2.343511,-1.312977,-0.648855
1.043701,0.002686,-0.020996,-2.541985,-1.496183,-0.778626
1.045654,-0.005371,-0.017822,-2.572519,-1.648855,-0.572519
1.041748,-0.008545,-0.017578,-2.519084,-1.755725,-0.465649
1.043701,-0.008545,-0.020996,-2.610687,-1.832061,-0.78626
1.042725,-0.005615,-0.024658,-2.335878,-1.832061,-0.603053
1.040283,-0.00708,-0.022949,-2.396947,-1.862595,-0.80916
1.038574,-0.01123,-0.019287,-2.526718,-1.763359,-0.801527
1.044189,-0.008545,-0.016602,-2.610687,-1.801527,-1.076336
1.040039,-0.015625,-0.030518,-2.473282,-1.641221,-0.938931
1.038086,-0.015137,-0.014893,-2.496183,-1.755725,-0.923664
1.045654,-0.013672,-0.021729,-2.442748,-1.900763,-0.778626
1.043457,-0.006592,-0.02417,-2.59542,-1.801527,-0.610687
1.046387,-0.006592,-0.026611,-2.664122,-2.038168,-0.19084
1.042725,-0.006104,-0.020264,-2.625954,-2.068702,-0.641221
1.043213,-0.017578,-0.017334,-2.48855,-2.076336,-0.954198
1.044922,-0.006592,-0.030762,-2.679389,-2.099237,-0.610687
1.040039,-0.016113,-0.026855,-2.633588,-1.992366,-0.572519
1.041504,-0.010498,-0.031006,-2.618321,-2.167939,-0.557252
1.048828,-0.011475,-0.027832,-2.526718,-2.114504,-0.274809
1.050293,-0.012207,-0.02417,-2.534351,-2.229008,-0.374046
1.045898,-0.016846,-0.027344,-2.435115,-2.21374,-0.198473
1.041992,-0.013184,-0.029053,-2.564885,-2.114504,-0.389313
1.041992,-0.009521,-0.026367,-2.59542,-2.061069,-0.244275
1.040039,-0.010254,-0.025879,-2.59542,-1.923664,-0.465649
1.038086,-0.012207,-0.032471,-2.381679,-1.801527,-0.541985
1.03833,-0.010986,-0.0271,-2.633588,-1.656489,-0.969466
1.038818,-0.013672,-0.022705,-2.70229,-1.862595,-0.656489
1.042969,-0.012939,-0.020752,-2.496183,-1.80916,-0.603053
1.044922,-0.021729,-0.026855,-2.564885,-1.992366,-0.641221
1.050293,-0.019775,-0.026367,-2.603053,-1.977099,-0.587786
1.040771,-0.019043,-0.018555,-2.458015,-2.694656,-0.610687
1.053467,-0.020508,-0.024902,-2.29771,-2.931298,-1.099237
1.04834,-0.020508,-0.027344,-1.969466,-2.877863,-1.732824
1.047363,-0.006836,-0.029297,-1.961832,-2.244275,-1.862595
1.044678,-0.009277,-0.033936,-2.40458,-1.267176,-1.167939
1.04126,-0.017334,-0.030762,-2.931298,-1.19084,-0.923664
1.036865,-0.015137,-0.016846,-2.992366,-1.664122,-0.465649
1.048584,-0.021484,-0.016357,-2.580153,-2.526718,-0.557252
1.041992,-0.020752,-0.019775,-2.251908,-3.351145,-0.832061
1.047852,-0.009521,-0.021729,-2.076336,-3.572519,-1.328244
1.04541,-0.012207,-0.037842,-1.969466,-3.312977,-1.564885
1.057617,-0.009033,-0.043945,-2.328244,-2.312977,-2.0
1.057861,-0.013672,-0.049561,-2.40458,-0.427481,-1.557252
1.035889,-0.020264,-0.057861,-2.740458,0.961832,-0.816794
1.028076,-0.017822,-0.041504,-2.618321,1.022901,-1.015267
1.024414,-0.029785,-0.028076,-2.519084,0.320611,-1.045802
1.030029,-0.028564,-0.02002,-2.59542,-0.870229,-1.175573
1.035156,-0.023438,-0.019775,-2.465649,-2.152672,-1.419847
1.044434,-0.023682,-0.015869,-2.427481,-3.022901,-1.534351
1.050049,-0.018311,-0.027832,-2.381679,-3.473282,-1.59542
1.067871,-0.018311,-0.043945,-2.358779,-2.129771,-1.709924
1.061279,-0.014648,-0.043213,-2.343511,-0.847328,-1.80916
1.04248,-0.016602,-0.035156,-2.19084,-1.305344,-1.496183
1.050049,-0.011475,-0.030518,-2.091603,-1.29771,-1.59542
1.046143,-0.018555,-0.032471,-2.122137,-0.709924,-1.610687
1.047363,-0.018066,-0.024658,-2.282443,-0.839695,-1.770992
1.031982,-0.01416,-0.02832,-2.274809,-1.274809,-1.618321
1.044678,-0.019287,-0.024658,-2.129771,-1.687023,-1.732824
1.046387,-0.015869,-0.030762,-2.335878,-2.015267,-1.549618
1.046387,-0.015381,-0.031494,-2.244275,-1.51145,-1.351145
1.049805,-0.02002,-0.040283,-2.229008,-1.274809,-1.564885
1.044922,-0.02417,-0.035889,-2.259542,-1.198473,-1.603053
1.046387,-0.019043,-0.042969,-2.259542,-0.923664,-1.755725
1.038818,-0.018799,-0.034424,-2.374046,-0.961832,-2.0
1.049316,-0.027588,-0.033691,-2.435115,-0.778626,-1.854962
1.044678,-0.018555,-0.037354,-2.244275,-0.839695,-1.954198
1.042969,-0.0271,-0.022461,-2.175573,-0.954198,-1.877863
1.048096,-0.020508,-0.033691,-2.21374,-1.229008,-2.007634
1.039795,-0.019775,-0.026123,-2.259542,-1.473282,-1.610687
1.053711,-0.015381,-0.028564,-2.038168,-2.175573,-2.259542
1.043701,-0.018799,-0.032471,-1.778626,-2.099237,-2.51145
1.054443,-0.015625,-0.045654,-2.129771,-1.564885,-2.282443
1.04126,-0.013428,-0.037598,-2.183206,-0.885496,-1.992366
1.040771,-0.017822,-0.040283,-2.152672,-0.648855,-1.923664
1.03833,-0.016846,-0.0354,-2.015267,-0.931298,-1.541985
1.039307,-0.022217,-0.031494,-2.152672,-1.114504,-1.671756
1.03833,-0.020264,-0.030273,-2.083969,-1.198473,-1.946565
1.043701,-0.025635,-0.030762,-2.167939,-1.221374,-2.267176
1.045166,-0.027588,-0.033203,-2.206107,-1.274809,-2.473282
1.04541,-0.022217,-0.037842,-1.984733,-1.458015,-2.557252
1.044434,-0.014404,-0.031006,-2.068702,-1.312977,-2.435115
1.048096,-0.014404,-0.032715,-2.099237,-1.450382,-2.381679
1.050049,-0.015137,-0.027588,-1.977099,-1.343511,-2.236641
1.046875,-0.018311,-0.032227,-2.045802,-1.78626,-2.290076
1.05249,-0.020752,-0.032715,-1.854962,-1.931298,-2.557252
1.045166,-0.02002,-0.028564,-1.946565,-2.206107,-2.687023
1.048828,-0.015625,-0.037354,-2.0,-2.045802,-2.931298
1.043701,-0.028076,-0.036865,-1.923664,-2.061069,-3.351145
1.051025,-0.015625,-0.038086,-1.778626,-1.656489,-3.320611
1.042236,-0.02417,-0.039551,-1.977099,-1.51145,-3.412214
1.04126,-0.019287,-0.037598,-1.870229,-1.358779,-3.343511
1.044434,-0.020996,-0.029785,-1.694656,-1.366412,-3.045802
1.044189,-0.018066,-0.027344,-1.572519,-1.793893,-3.137405
1.04541,-0.015137,-0.032959,-1.580153,-2.068702,-3.343511
1.04541,-0.015869,-0.040771,-1.572519,-2.137405,-3.427481
1.046875,-0.015137,-0.038086,-1.610687,-1.732824,-3.259542
1.033447,-0.060303,-0.032227,-1.053435,-2.381679,-5.030534
1.046631,-0.01416,-0.039551,-1.664122,-0.671756,-3.389313
1.039062,-0.016602,-0.035645,-1.70229,-0.824427,-3.442748
1.049316,-0.018066,-0.035645,-1.480916,-0.656489,-3.618321
1.044434,-0.01123,-0.041992,-1.496183,-0.977099,-3.21374
1.038086,-0.011475,-0.036133,-1.503817,-1.267176,-3.076336
1.043457,-0.007568,-0.043945,-1.519084,-1.374046,-3.0
1.045166,-0.010254,-0.049561,-1.526718,-0.862595,-3.030534
1.041016,-0.013184,-0.040527,-1.435115,-0.755725,-3.0
1.040283,-0.017334,-0.044678,-1.534351,-0.709924,-3.603053
1.046875,-0.00708,-0.031982,-1.625954,-0.816794,-3.557252
1.047363,-0.015869,-0.042236,-1.59542,-0.816794,-3.534351
1.045654,-0.014648,-0.041748,-1.679389,-0.770992,-3.389313
1.037109,-0.016113,-0.038086,-1.519084,-0.717557,-3.160305
1.045654,-0.009766,-0.044434,-1.503817,-0.343511,-3.305344
1.043701,-0.007568,-0.041016,-1.755725,-0.381679,-3.267176
1.040039,-0.007568,-0.032715,-1.610687,-0.29771,-3.137405
1.043213,-0.013672,-0.040283,-1.694656,-0.274809,-3.0
1.040039,-0.010498,-0.033936,-1.534351,-0.412214,-2.877863
1.040039,-0.015137,-0.036621,-1.770992,-0.48855,-2.694656
1.044434,-0.010498,-0.040771,-1.618321,-0.618321,-2.839695
1.033203,-0.018311,-0.036865,-1.801527,-0.396947,-2.908397
1.043945,-0.013428,-0.048096,-1.732824,-0.343511,-3.129771
1.045166,-0.016846,-0.035156,-1.80916,0.137405,-3.236641
1.043701,-0.017822,-0.034424,-1.824427,0.282443,-3.007634
1.047607,-0.011475,-0.039795,-1.694656,0.40458,-2.938931
1.036377,-0.006592,-0.030762,-1.694656,0.053435,-2.969466
1.04541,-0.010498,-0.035156,-1.824427,-0.015267,-2.847328
1.045898,-0.008301,-0.03125,-1.801527,-0.389313,-3.022901
1.045654,-0.011963,-0.037354,-1.908397,-0.534351,-2.824427
1.035889,-0.012939,-0.034424,-1.709924,-0.870229,-3.022901
1.049805,-0.018311,-0.039307,-1.572519,-0.862595,-3.603053
1.042725,-0.005127,-0.034668,-1.122137,-0.40458,-3.70229
1.045654,0.0,-0.039795,-1.114504,-0.022901,-3.954198
1.042725,-0.008057,-0.035156,-1.793893,0.900763,-3.435115
1.030762,-0.008301,-0.039062,-2.374046,0.89313,-2.847328
1.03833,-0.013184,-0.032471,-2.137405,-0.053435,-2.671756
1.038574,-0.009766,-0.024902,-1.923664,-0.366412,-2.419847
1.040039,-0.007324,-0.018311,-1.694656,-0.534351,-2.70229
1.044434,-0.013184,-0.037354,-1.587786,-0.572519,-2.870229
1.049316,-0.008057,-0.041992,-1.59542,-0.679389,-3.137405
1.053955,-0.008057,-0.033936,-1.78626,-0.236641,-3.343511
1.059326,-0.01001,-0.04126,-1.862595,0.671756,-3.442748
1.046387,-0.007812,-0.042969,-1.877863,1.648855,-3.496183
1.041016,-0.013916,-0.037598,-1.664122,1.366412,-3.671756
1.041504,-0.013184,-0.02832,-1.572519,0.770992,-3.908397
1.034424,-0.009766,-0.019775,-1.603053,0.038168,-4.137404
1.040527,-0.000488,-0.023682,-1.656489,-0.374046,-4.099236
1.045654,-0.00293,-0.026123,-1.580153,-0.450382,-3.862595
1.048096,0.000244,-0.032227,-1.671756,-0.076336,-3.450382
1.045898,0.00293,-0.032471,-1.656489,0.267176,-3.152672
1.039551,-0.003174,-0.031738,-1.603053,0.59542,-3.167939
1.045654,-0.002197,-0.034912,-1.89313,0.984733,-3.374046
1.039307,-0.005615,-0.027588,-1.717557,0.984733,-3.305344
1.034912,-0.00293,-0.020264,-1.610687,0.587786,-3.236641
1.040527,-0.00293,-0.020752,-1.633588,0.206107,-3.114504
1.044189,-0.006592,-0.032471,-1.625954,-0.221374,-3.412214
1.04541,-0.005127,-0.033691,-1.824427,0.045802,-3.427481
1.03833,0.002441,-0.030273,-1.854962,0.236641,-3.427481
1.046143,-0.004395,-0.041016,-1.946565,0.709924,-3.114504
1.048584,-0.00708,-0.041504,-1.847328,1.129771,-2.977099
1.041748,-0.003906,-0.036377,-1.740458,1.198473,-3.183206
1.03833,-0.006348,-0.030762,-1.847328,1.427481,-3.236641
1.039795,-0.006836,-0.029053,-1.938931,1.152672,-3.48855
1.036377,-0.005371,-0.039795,-2.053435,1.083969,-3.007634
1.03418,-0.006348,-0.027344,-2.19084,1.015267,-2.770992
1.033203,-0.006104,-0.02124,-2.122137,0.847328,-2.267176
