time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.049316,-0.004883,-0.039795,-1.671756,-0.160305,-2.900763
1.048096,-0.012207,-0.045166,-1.70229,0.091603,-3.0
1.047852,-0.014404,-0.046875,-1.89313,0.381679,-3.091603
1.044922,-0.002441,-0.028564,-2.030534,0.587786,-3.312977
1.037354,-0.006836,-0.038818,-1.969466,0.603053,-2.847328
1.038574,-0.009033,-0.032959,-2.015267,0.656489,-2.549618
1.037109,-0.006836,-0.032227,-1.793893,0.419847,-2.900763
1.037109,-0.010498,-0.03833,-1.961832,0.259542,-2.679389
1.037842,-0.004883,-0.035156,-1.847328,0.083969,-2.572519
1.041748,-0.007324,-0.045166,-2.053435,0.175573,-2.564885
1.041016,-0.009277,-0.044922,-1.900763,0.183206,-2.534351
1.042725,-0.006104,-0.04834,-2.045802,0.137405,-2.503817
1.039062,-0.008301,-0.04126,-1.954198,0.274809,-2.59542
1.04126,-0.007324,-0.04834,-2.167939,0.503817,-2.625954
1.037842,-0.007812,-0.041992,-2.160305,0.977099,-2.007634
1.034424,-0.016113,-0.033691,-2.145038,1.038168,-2.061069
1.024658,-0.010986,-0.032471,-2.160305,0.671756,-1.885496
1.031006,-0.002686,-0.032227,-2.122137,0.236641,-1.801527
1.032715,-0.005615,-0.032227,-2.091603,0.045802,-2.251908
1.031982,-0.006348,-0.038086,-2.442748,0.114504,-1.961832
1.032959,-0.003906,-0.039062,-2.496183,0.053435,-1.40458
1.029053,-0.002686,-0.046875,-2.427481,0.320611,-0.908397
1.029541,0.0,-0.042725,-2.396947,0.725191,-0.770992
1.034912,-0.008301,-0.040527,-2.442748,1.099237,-0.801527
1.026611,-0.009766,-0.034668,-2.557252,0.847328,-0.862595
1.029297,-0.014893,-0.039551,-2.51145,0.70229,-0.793893
1.026611,-0.019775,-0.024414,-2.610687,-0.122137,-1.022901
1.032715,-0.010742,-0.028809,-2.526718,-0.541985,-1.206107
1.037109,-0.008545,-0.032959,-2.549618,-0.992366,-1.305344
1.052002,-0.007324,-0.032227,-2.59542,-0.778626,-0.977099
1.047852,-0.00415,-0.04126,-2.648855,-0.534351,-0.564885
1.044922,-0.006104,-0.03125,-2.687023,-0.358779,-0.419847
1.036865,-0.008301,-0.032959,-2.603053,-0.175573,-0.221374
1.045654,-0.009521,-0.029785,-2.496183,-0.374046,-0.549618
1.041748,-0.008057,-0.032471,-2.70229,-0.381679,-0.793893
1.033691,-0.014648,-0.029541,-2.816794,-0.633588,-0.977099
1.041992,-0.007568,-0.031494,-2.664122,-0.458015,-0.946565
1.038818,-0.013184,-0.034668,-2.748092,-0.572519,-0.442748
1.034912,-0.01001,-0.035156,-2.748092,-0.625954,-0.442748
1.045654,-0.012939,-0.037109,-2.633588,-0.694656,-0.679389
1.037842,-0.007812,-0.031982,-2.557252,-0.732824,-0.412214
1.04541,-0.014404,-0.036377,-2.519084,-0.916031,-0.694656
1.041992,-0.013916,-0.028076,-2.320611,-1.496183,-1.030534
1.047607,-0.015381,-0.030029,-2.366412,-1.610687,-0.954198
1.046387,-0.013428,-0.027588,-2.450382,-1.442748,-1.076336
1.039307,-0.009521,-0.035889,-2.419847,-1.29771,-1.274809
1.048096,-0.012695,-0.041016,-2.534351,-0.977099,-1.259542
1.045166,-0.015625,-0.032471,-2.610687,-0.801527,-0.946565
1.039795,-0.014404,-0.041992,-2.458015,-0.671756,-0.725191
1.040283,-0.016602,-0.032959,-2.48855,-0.526718,-0.458015
1.04126,-0.013428,-0.032715,-2.641221,-0.618321,-0.70229
1.041992,-0.012695,-0.027344,-2.832061,-0.717557,-0.427481
1.039307,-0.013672,-0.035889,-2.610687,-0.916031,-0.503817
1.050293,-0.012939,-0.029053,-2.534351,-1.175573,-0.282443
1.043945,-0.014648,-0.034424,-2.725191,-1.198473,-0.503817
1.042969,-0.015869,-0.030762,-2.465649,-1.381679,-0.374046
1.041504,-0.013184,-0.03833,-2.480916,-1.312977,-0.656489
1.042969,-0.016113,-0.027344,-2.48855,-1.419847,-0.839695
1.037598,-0.015381,-0.036621,-2.709924,-1.572519,-0.717557
1.040283,-0.010254,-0.02832,-2.465649,-1.48855,-0.877863
1.042725,-0.015869,-0.027344,-2.618321,-1.419847,-1.030534
1.037354,-0.019287,-0.032959,-2.541985,-1.419847,-0.89313
1.036133,-0.01123,-0.037842,-2.465649,-1.099237,-0.908397
1.045654,-0.018311,-0.033936,-2.587786,-1.244275,-1.099237
1.043457,-0.019043,-0.034912,-2.70229,-1.167939,-0.618321
1.043213,-0.019531,-0.036133,-2.587786,-1.335878,-0.389313
1.041992,-0.021729,-0.035645,-2.48855,-1.648855,-0.633588
1.039795,-0.014648,-0.025391,-2.603053,-1.80916,-0.923664
1.043213,-0.014893,-0.033936,-2.427481,-1.900763,-0.900763
1.050293,-0.018066,-0.037109,-2.396947,-1.923664,-0.717557
1.051514,-0.013184,-0.029541,-2.099237,-2.282443,-0.816794
1.050537,-0.017578,-0.041992,-2.29771,-2.435115,-1.0
1.049561,-0.022217,-0.03418,-2.007634,-2.160305,-1.625954
1.04834,-0.007812,-0.037109,-1.984733,-1.427481,-1.862595
1.045166,-0.006104,-0.054443,-2.305344,-0.396947,-1.221374
1.034424,-0.022705,-0.037354,-2.961832,-0.21374,-0.435115
1.040527,-0.024902,-0.02124,-2.977099,-0.992366,-0.076336
1.042236,-0.031982,-0.022949,-2.671756,-1.854962,-0.29771
1.04541,-0.026855,-0.020508,-2.412214,-2.916031,-0.725191
1.039062,-0.023438,-0.026367,-2.091603,-3.366412,-1.603053
1.05127,-0.020752,-0.034668,-2.19084,-3.603053,-1.641221
1.057617,-0.018066,-0.049316,-2.343511,-2.923664,-1.793893
1.0625,-0.015869,-0.062256,-2.412214,-1.427481,-1.748092
1.048828,-0.008789,-0.055908,-2.496183,0.351145,-1.21374
1.03833,-0.012939,-0.05542,-2.572519,1.290076,-1.099237
1.033936,-0.018066,-0.041992,-2.503817,1.099237,-0.832061
1.024414,-0.02002,-0.024658,-2.282443,0.19084,-1.167939
1.027344,-0.020996,-0.016113,-2.480916,-0.832061,-1.061069
1.02832,-0.023682,-0.020508,-2.366412,-1.946565,-1.282443
1.037354,-0.022461,-0.022949,-2.419847,-2.549618,-1.381679
1.043213,-0.025879,-0.033936,-2.389313,-2.305344,-1.122137
1.046875,-0.018311,-0.036865,-2.236641,-2.061069,-1.099237
1.048584,-0.019531,-0.047852,-2.328244,-1.473282,-1.206107
1.047119,-0.019043,-0.040771,-2.381679,-1.015267,-1.221374
1.039795,-0.018311,-0.032715,-2.312977,-1.076336,-1.381679
1.04126,-0.02124,-0.032715,-2.206107,-1.259542,-1.335878
1.044189,-0.020996,-0.027588,-2.129771,-1.51145,-0.992366
1.04126,-0.022217,-0.031738,-2.29771,-1.946565,-1.496183
1.04126,-0.023193,-0.030029,-2.381679,-2.007634,-1.503817
1.04126,-0.030518,-0.039795,-2.328244,-2.022901,-1.160305
1.043457,-0.024414,-0.041748,-2.305344,-1.89313,-1.198473
1.045166,-0.024658,-0.051025,-2.343511,-1.480916,-1.519084
1.047852,-0.024414,-0.04834,-2.305344,-0.633588,-1.48855
1.043701,-0.026611,-0.039307,-2.290076,-0.717557,-1.419847
1.033691,-0.022949,-0.037354,-2.259542,-0.78626,-1.259542
1.038574,-0.024414,-0.047852,-2.312977,-1.022901,-1.381679
1.037842,-0.031982,-0.046143,-2.427481,-0.977099,-1.29771
1.043945,-0.027588,-0.035645,-2.343511,-1.206107,-1.679389
1.034424,-0.024414,-0.028809,-2.145038,-1.328244,-1.740458
1.039062,-0.023682,-0.028076,-1.946565,-2.114504,-2.0
1.046387,-0.02002,-0.035889,-1.984733,-2.381679,-2.236641
1.05127,-0.017578,-0.041992,-1.992366,-2.114504,-2.358779
1.042725,-0.015381,-0.043457,-2.282443,-1.015267,-2.175573
1.042725,-0.016357,-0.049316,-2.229008,-0.603053,-1.59542
1.031006,-0.026367,-0.047119,-2.183206,-0.679389,-1.374046
1.046631,-0.023193,-0.040283,-2.198473,-0.969466,-1.389313
1.040527,-0.025635,-0.03833,-2.206107,-1.0,-1.396947
1.044189,-0.02832,-0.036377,-2.251908,-1.061069,-1.80916
1.03833,-0.029541,-0.031494,-2.152672,-1.198473,-2.10687
1.040039,-0.035156,-0.037354,-2.099237,-1.335878,-2.015267
1.045166,-0.021484,-0.035889,-2.221374,-1.251908,-2.167939
1.04248,-0.019043,-0.033691,-2.160305,-1.251908,-1.984733
1.047119,-0.024414,-0.041016,-2.305344,-1.19084,-1.709924
1.050049,-0.019531,-0.04126,-2.091603,-0.984733,-1.526718
1.047363,-0.022949,-0.041748,-2.21374,-1.19084,-1.419847
1.040771,-0.023193,-0.034668,-2.183206,-1.267176,-1.412214
1.04541,-0.03125,-0.041748,-2.236641,-1.633588,-2.030534
1.043457,-0.026611,-0.043457,-2.244275,-1.580153,-2.206107
1.036865,-0.030762,-0.037842,-2.167939,-1.374046,-2.343511
1.046387,-0.024414,-0.043701,-2.198473,-1.160305,-2.343511
1.04541,-0.025391,-0.039795,-2.10687,-0.931298,-2.282443
1.043945,-0.017578,-0.045166,-2.19084,-1.022901,-2.022901
1.046387,-0.022949,-0.029297,-2.083969,-1.465649,-2.129771
1.046387,-0.020508,-0.035156,-1.870229,-1.656489,-2.358779
1.051758,-0.023193,-0.042725,-1.923664,-1.603053,-2.564885
1.052002,-0.023926,-0.037598,-1.778626,-1.503817,-2.946565
1.053467,-0.027832,-0.031006,-1.755725,-1.687023,-3.458015
1.049316,-0.025391,-0.028076,-1.564885,-2.137405,-3.801527
1.046875,-0.024902,-0.035156,-1.580153,-2.679389,-3.923664
1.051514,-0.022461,-0.038818,-1.618321,-2.427481,-3.862595
1.052002,-0.02417,-0.041748,-1.793893,-2.389313,-4.198473
1.045654,-0.026855,-0.055176,-1.526718,-1.862595,-3.900763
1.039551,-0.021973,-0.048584,-1.435115,-1.374046,-3.687023
1.035889,-0.019287,-0.043945,-1.549618,-0.770992,-3.59542
1.036377,-0.017822,-0.038086,-1.526718,-1.022901,-3.480916
1.040283,-0.017578,-0.033691,-1.664122,-1.022901,-3.267176
1.03833,-0.015869,-0.033691,-1.496183,-1.480916,-3.29771
1.044678,-0.024658,-0.046631,-1.534351,-1.312977,-3.183206
1.049805,-0.019531,-0.052979,-1.480916,-1.396947,-3.358779
1.04126,-0.018066,-0.046143,-1.519084,-1.274809,-3.564885
1.039307,-0.020264,-0.047119,-1.587786,-0.969466,-3.572519
1.04834,-0.023682,-0.050049,-1.572519,-0.519084,-3.679389
1.042236,-0.021484,-0.041016,-1.679389,-0.480916,-3.656489
1.041748,-0.019775,-0.055664,-1.496183,-0.435115,-3.450382
1.042969,-0.021729,-0.039307,-1.580153,-0.343511,-3.442748
1.042969,-0.02002,-0.04248,-1.564885,-0.343511,-3.541985
1.041016,-0.020996,-0.048584,-1.725191,-0.641221,-3.480916
1.042969,-0.017334,-0.040039,-1.664122,-0.480916,-3.427481
1.044189,-0.019775,-0.046143,-1.946565,-0.251908,-3.206107
1.038574,-0.020264,-0.043213,-1.80916,-0.236641,-3.045802
1.044434,-0.016602,-0.047607,-1.664122,-0.129771,-2.824427
1.042969,-0.014893,-0.044189,-1.610687,0.0,-3.068702
1.038086,-0.017578,-0.041504,-1.778626,-0.366412,-3.206107
1.039062,-0.014648,-0.036865,-1.870229,-0.748092,-3.122137
1.04248,-0.018799,-0.03833,-1.770992,-1.0,-2.80916
1.048828,-0.016113,-0.044922,-1.793893,-0.870229,-3.099237
1.044922,-0.016846,-0.040527,-1.778626,-0.946565,-3.053435
1.043457,-0.016357,-0.048828,-1.648855,-0.816794,-2.877863
1.040771,-0.01416,-0.047119,-1.48855,-0.839695,-3.076336
1.051025,-0.012695,-0.047607,-1.244275,-1.122137,-3.396947
1.043457,-0.005615,-0.048096,-1.29771,-0.671756,-3.908397
1.043945,-0.009033,-0.045166,-1.137405,-0.282443,-3.625954
1.037598,-0.007568,-0.054688,-1.854962,0.572519,-3.755725
1.035889,-0.01416,-0.03833,-2.366412,0.229008,-2.755725
1.042236,-0.024658,-0.035156,-2.114504,-0.48855,-2.618321
1.045166,-0.012695,-0.036621,-1.89313,-0.70229,-2.427481
1.040283,-0.017822,-0.030518,-2.007634,-1.19084,-2.320611
1.049805,-0.013184,-0.050049,-1.59542,-1.267176,-2.89313
1.045654,-0.014404,-0.04541,-1.633588,-0.78626,-3.396947
1.057129,-0.011475,-0.051025,-1.694656,-0.725191,-3.610687
1.059814,-0.012207,-0.047363,-1.885496,0.343511,-3.366412
1.044922,-0.015869,-0.055176,-2.061069,1.496183,-3.091603
1.046631,-0.013184,-0.048828,-1.89313,1.427481,-3.572519
1.032227,-0.01709,-0.041016,-1.717557,0.694656,-3.923664
1.031494,-0.014648,-0.039795,-1.526718,0.0,-3.709924
1.035645,-0.012695,-0.029541,-1.671756,-0.19084,-3.923664
1.042725,-0.006104,-0.030518,-1.625954,-0.465649,-3.51145
1.033203,-0.003662,-0.033691,-1.709924,-0.51145,-3.312977
1.044189,-0.006592,-0.037842,-1.770992,-0.076336,-3.091603
1.044922,-0.008789,-0.037598,-1.625954,-0.030534,-2.824427
1.043701,-0.006836,-0.036865,-1.725191,-0.007634,-2.916031
1.04126,-0.013916,-0.037598,-1.801527,0.083969,-3.374046
1.044678,-0.01001,-0.040771,-1.732824,-0.274809,-3.358779
1.037109,-0.013428,-0.040039,-1.70229,-0.526718,-2.961832
1.040527,-0.007812,-0.034668,-1.618321,-0.396947,-3.381679
1.039062,-0.006348,-0.042969,-1.885496,-0.343511,-3.221374
1.043457,-0.008545,-0.050049,-1.671756,-0.259542,-2.938931
1.043213,-0.008057,-0.047363,-1.839695,-0.175573,-3.076336
1.045898,-0.010742,-0.038818,-1.748092,-0.068702,-2.78626
1.035156,-0.004883,-0.046875,-1.938931,0.305344,-2.885496
1.04834,-0.007568,-0.05249,-1.770992,0.541985,-2.870229
1.039795,-0.008789,-0.044678,-1.870229,0.625954,-2.770992
1.039062,-0.005615,-0.046387,-2.022901,0.557252,-3.0
1.039062,-0.014893,-0.036133,-2.114504,0.374046,-2.717557
1.042236,-0.010986,-0.033936,-2.038168,0.198473,-2.572519
1.040283,-0.01001,-0.035156,-2.0,0.099237,-2.198473
1.037598,-0.012695,-0.036621,-1.992366,-0.183206,-2.274809
1.036865,-0.01123,-0.035889,-1.725191,-0.358779,-2.694656
1.038818,-0.00415,-0.033936,-1.969466,-0.160305,-2.977099
1.0354,-0.008301,-0.033447,-1.854962,-0.21374,-2.709924
1.039795,-0.005127,-0.043213,-2.083969,-0.099237,-2.580153
1.034424,-0.003418,-0.043701,-1.977099,0.229008,-2.519084
1.04126,-0.01001,-0.04541,-2.175573,0.030534,-2.320611
1.042236,-0.01123,-0.040771,-2.206107,0.145038,-2.48855
1.037842,-0.007812,-0.039307,-2.091603,0.068702,-2.801527
1.035156,-0.006104,-0.040039,-2.076336,0.396947,-2.442748
1.025391,-0.001221,-0.043701,-2.091603,0.900763,-1.748092
1.025391,-0.000732,-0.039795,-2.40458,1.038168,-1.351145
1.028564,-0.001953,-0.046143,-2.427481,1.10687,-0.656489
1.03125,-0.008545,-0.037354,-2.519084,1.10687,-0.534351
1.0271,-0.006836,-0.03418,-2.679389,0.793893,-0.763359
1.026123,-0.013428,-0.026367,-2.664122,0.435115,-0.587786
1.030518,-0.015381,-0.026367,-2.40458,-0.007634,-0.854962
1.032227,-0.008057,-0.036133,-2.534351,-0.572519,-0.870229
1.043945,-0.010498,-0.040283,-2.603053,-0.778626,-0.816794
1.050293,-0.007324,-0.031006,-2.816794,-0.557252,-0.816794
1.051025,-0.011475,-0.043945,-2.70229,-0.29771,-0.641221
1.042236,-0.002441,-0.049316,-2.694656,0.366412,-0.496183
1.044434,-0.012939,-0.038086,-2.770992,0.648855,-0.19084
1.036865,-0.006104,-0.034912,-2.587786,0.229008,-0.221374
1.036377,-0.010986,-0.033691,-2.648855,-0.038168,-0.48855
1.032959,-0.013428,-0.038086,-2.854962,-0.465649,-0.732824
1.03418,-0.014893,-0.0271,-2.725191,-0.572519,-0.885496
1.03833,-0.015137,-0.036865,-2.572519,-0.89313,-0.503817
1.045898,-0.011719,-0.027344,-2.679389,-0.732824,-0.564885
1.037109,-0.014648,-0.040527,-2.709924,-0.503817,-0.496183
1.039062,-0.013916,-0.032227,-2.633588,-0.312977,-0.145038
1.046143,-0.012207,-0.026611,-2.59542,-0.267176,-0.290076
1.039062,-0.015137,-0.026367,-2.648855,-0.656489,-0.19084
1.035889,-0.011475,-0.032471,-2.656489,-0.679389,-0.21374
1.040283,-0.012451,-0.031738,-2.59542,-1.076336,-0.40458
1.044434,-0.013428,-0.029785,-2.664122,-1.160305,-0.290076
1.047852,-0.015869,-0.035156,-2.541985,-1.160305,-0.656489
1.046143,-0.009521,-0.031982,-2.740458,-1.145038,-0.740458
1.042969,-0.017822,-0.033691,-2.717557,-1.10687,-0.480916
1.043701,-0.016846,-0.032959,-2.763359,-1.053435,-0.717557
1.041016,-0.015625,-0.032471,-2.480916,-0.877863,-0.572519
1.044678,-0.016113,-0.032715,-2.610687,-0.923664,-0.374046
1.045898,-0.019287,-0.034668,-2.557252,-0.969466,-0.427481
1.037109,-0.02002,-0.032471,-2.641221,-1.0,-0.122137
1.045166,-0.019287,-0.033691,-2.679389,-1.0,-0.51145
1.041992,-0.021729,-0.033936,-2.526718,-1.137405,-0.656489
1.043945,-0.018066,-0.03833,-2.687023,-1.091603,-0.633588
1.042236,-0.021729,-0.033447,-2.534351,-1.038168,-0.480916
1.036377,-0.022705,-0.029053,-2.854962,-1.099237,-0.526718
1.041016,-0.01416,-0.030029,-2.435115,-1.374046,-0.671756
1.040527,-0.01709,-0.029297,-2.480916,-1.450382,-0.748092
1.04248,-0.020264,-0.025879,-2.465649,-1.671756,-0.847328
1.042725,-0.016113,-0.033691,-2.389313,-1.564885,-0.89313
1.04541,-0.017334,-0.034912,-2.305344,-2.015267,-0.946565
1.049561,-0.018311,-0.028809,-2.21374,-2.251908,-1.503817
1.050049,-0.016846,-0.032715,-1.977099,-1.717557,-1.885496
1.041016,-0.00708,-0.036133,-2.122137,-1.022901,-1.80916
1.044922,-0.004639,-0.043213,-2.59542,-0.183206,-1.053435
1.037354,-0.023193,-0.034424,-3.045802,-0.145038,-0.412214
1.037598,-0.027588,-0.027588,-3.038168,-1.160305,-0.40458
1.046631,-0.02832,-0.025146,-2.671756,-1.977099,-0.442748
1.045898,-0.024902,-0.01709,-2.381679,-2.725191,-0.847328
1.045654,-0.020508,-0.030518,-2.053435,-3.152672,-1.305344
1.048096,-0.017334,-0.04126,-2.351145,-3.122137,-1.40458
1.055908,-0.021729,-0.049072,-2.358779,-2.068702,-1.633588
1.057861,-0.019043,-0.050049,-2.671756,-0.435115,-1.40458
1.044922,-0.013428,-0.065674,-2.610687,1.29771,-0.900763
1.0354,-0.020996,-0.045654,-2.473282,1.412214,-0.557252
1.029541,-0.024414,-0.039062,-2.664122,0.984733,-0.748092
1.031982,-0.026123,-0.026123,-2.480916,-0.267176,-1.007634
1.035645,-0.021484,-0.017334,-2.709924,-1.549618,-1.10687
1.040771,-0.025146,-0.016357,-2.541985,-2.274809,-1.236641
1.049316,-0.020264,-0.029785,-2.40458,-2.908397,-1.122137
1.057861,-0.020996,-0.042969,-2.29771,-2.465649,-1.160305
1.060547,-0.022949,-0.040283,-2.412214,-1.832061,-1.137405
1.050293,-0.016113,-0.044922,-2.374046,-1.29771,-1.129771
1.047607,-0.023193,-0.0354,-2.328244,-1.038168,-1.076336
1.041992,-0.025391,-0.030029,-2.274809,-1.290076,-1.229008
1.040771,-0.023926,-0.020996,-2.358779,-1.603053,-1.717557
1.045898,-0.019531,-0.032227,-2.427481,-1.923664,-1.21374
1.046875,-0.024902,-0.040771,-2.328244,-1.954198,-1.358779
1.041992,-0.022949,-0.034668,-2.366412,-2.183206,-1.099237
1.042969,-0.023926,-0.037598,-2.526718,-1.740458,-1.167939
1.043213,-0.022461,-0.04834,-2.458015,-1.587786,-0.992366
1.043213,-0.018311,-0.049072,-2.442748,-1.10687,-1.236641
1.048828,-0.026855,-0.04248,-2.519084,-0.458015,-1.412214
1.042969,-0.020996,-0.036377,-2.526718,-0.679389,-1.396947
1.04541,-0.0271,-0.046387,-2.335878,-0.961832,-1.328244
1.044434,-0.026855,-0.039062,-2.435115,-0.969466,-1.396947
1.041016,-0.030029,-0.030762,-2.335878,-1.251908,-1.725191
1.043213,-0.029297,-0.038818,-2.328244,-1.328244,-1.687023
1.048828,-0.026367,-0.04126,-2.083969,-1.954198,-1.740458
1.052002,-0.025879,-0.0354,-2.21374,-1.969466,-2.259542
1.052002,-0.029541,-0.03418,-2.114504,-1.870229,-2.442748
1.051514,-0.01709,-0.040771,-2.343511,-1.358779,-2.229008
1.040039,-0.020752,-0.047119,-2.320611,-0.503817,-1.625954
1.031982,-0.018555,-0.047852,-2.167939,-0.641221,-1.366412
1.034424,-0.026855,-0.040039,-2.114504,-0.770992,-1.51145
1.042236,-0.0271,-0.030518,-2.061069,-0.931298,-1.557252
1.041992,-0.025879,-0.033936,-2.259542,-1.083969,-1.587786
1.047119,-0.022461,-0.035645,-2.267176,-1.221374,-1.954198
1.039307,-0.028076,-0.033936,-2.305344,-1.564885,-2.099237
1.048828,-0.03125,-0.032471,-2.137405,-1.40458,-1.938931
1.042969,-0.024414,-0.044922,-2.137405,-1.343511,-1.778626
1.044434,-0.026611,-0.044189,-2.221374,-1.137405,-1.51145
1.042969,-0.021484,-0.040527,-2.389313,-0.977099,-1.442748
1.042969,-0.02124,-0.035889,-2.335878,-1.129771,-1.351145
1.04541,-0.019287,-0.044678,-2.381679,-1.160305,-1.328244
1.044678,-0.029785,-0.044189,-2.229008,-1.526718,-1.419847
1.045898,-0.021973,-0.035645,-2.137405,-1.480916,-2.022901
1.045654,-0.029297,-0.035156,-2.183206,-1.587786,-2.091603
1.043701,-0.025879,-0.033936,-2.251908,-1.366412,-2.374046
1.045898,-0.031738,-0.043213,-2.206107,-1.114504,-2.10687
1.038818,-0.025391,-0.04834,-2.229008,-0.992366,-2.083969
1.034424,-0.027588,-0.035889,-2.19084,-0.847328,-2.015267
1.033447,-0.0271,-0.028564,-2.022901,-1.045802,-2.114504
1.044678,-0.02417,-0.039795,-2.038168,-1.229008,-2.091603
1.044678,-0.027588,-0.036133,-2.091603,-1.351145,-2.328244
1.045166,-0.025879,-0.044189,-1.923664,-1.435115,-2.557252
1.050537,-0.029297,-0.038574,-2.007634,-1.603053,-2.770992
1.050049,-0.027588,-0.036133,-1.969466,-1.267176,-3.061069
1.048096,-0.025635,-0.040771,-1.816794,-1.358779,-3.129771
1.044922,-0.022949,-0.041016,-1.732824,-1.48855,-3.244275
1.044922,-0.028564,-0.036621,-1.725191,-2.007634,-3.053435
