time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.044922,0.062744,-0.044434,-2.450382,0.083969,-1.648855
1.043701,0.049072,-0.044189,-2.541985,0.045802,-1.664122
1.034912,0.057373,-0.043213,-2.450382,-0.328244,-1.351145
1.04248,0.052979,-0.051758,-2.267176,-0.687023,-1.633588
1.043213,0.053467,-0.04541,-2.328244,-0.717557,-1.801527
1.041504,0.059082,-0.054199,-2.396947,-0.70229,-1.450382
1.029541,0.046631,-0.047852,-2.450382,-0.648855,-1.412214
1.008545,0.047607,-0.057373,-2.274809,-0.694656,-2.938931
1.080078,0.063721,-0.059082,-2.389313,0.816794,-1.145038
1.037598,0.059326,-0.042969,-2.496183,1.045802,-0.801527
1.026123,0.04834,-0.044922,-2.51145,-0.038168,-1.541985
1.038818,0.042969,-0.044189,-2.603053,0.290076,-2.206107
1.03833,0.047119,-0.055176,-2.389313,0.694656,-2.748092
1.029785,0.059814,-0.045166,-2.541985,0.19084,-2.396947
1.053711,0.056152,-0.038574,-2.519084,0.335878,-2.122137
1.044922,0.05542,-0.049561,-2.610687,0.557252,-1.870229
1.035645,0.052734,-0.052734,-2.534351,0.992366,-1.816794
1.031738,0.061279,-0.048584,-2.503817,1.068702,-1.679389
1.037842,0.060791,-0.046387,-2.366412,0.534351,-1.519084
1.044434,0.057861,-0.036133,-2.419847,0.030534,-0.923664
1.041016,0.055664,-0.049805,-2.282443,0.167939,-0.977099
1.047119,0.057373,-0.048584,-2.458015,0.229008,-0.992366
1.039062,0.054932,-0.044434,-2.335878,0.374046,-1.183206
1.043457,0.050537,-0.040771,-2.137405,0.251908,-1.022901
1.036621,0.052734,-0.032715,-2.236641,0.045802,-1.664122
1.037109,0.054932,-0.052002,-2.358779,-0.274809,-1.419847
1.039795,0.05127,-0.041016,-2.229008,-0.877863,-1.664122
1.041992,0.058105,-0.043945,-2.099237,-0.877863,-1.549618
1.031738,0.046631,-0.046631,-2.198473,-0.908397,-1.465649
1.031006,0.054199,-0.049805,-2.21374,-0.557252,-1.503817
1.030762,0.05542,-0.043945,-2.236641,-0.282443,-1.480916
1.032471,0.047607,-0.045654,-2.229008,-0.022901,-1.664122
1.039062,0.05127,-0.040527,-2.320611,0.068702,-1.557252
1.034668,0.054199,-0.045654,-2.251908,-0.282443,-1.671756
1.04126,0.054199,-0.041748,-2.145038,-0.274809,-1.709924
1.03418,0.056885,-0.046631,-2.045802,-0.061069,-2.015267
1.038818,0.053467,-0.050049,-2.114504,-0.091603,-2.236641
1.036621,0.055176,-0.050537,-2.022901,-0.122137,-2.175573
1.04126,0.05542,-0.043457,-2.007634,0.045802,-2.145038
1.038574,0.060547,-0.044678,-2.0,0.053435,-2.175573
1.038086,0.057373,-0.038818,-2.099237,-0.160305,-1.80916
1.036133,0.052246,-0.043945,-2.007634,0.022901,-1.832061
1.038086,0.049072,-0.039795,-1.870229,0.10687,-1.732824
1.040039,0.054443,-0.047119,-1.778626,0.137405,-1.503817
1.039307,0.056396,-0.041504,-1.801527,0.351145,-1.534351
1.036865,0.053223,-0.036133,-1.717557,0.160305,-1.541985
1.04126,0.051758,-0.04126,-1.923664,0.519084,-1.526718
1.039795,0.053467,-0.041016,-2.068702,0.48855,-1.221374
1.040039,0.04834,-0.044678,-2.114504,0.442748,-0.946565
1.039062,0.048828,-0.04541,-2.045802,0.366412,-1.099237
1.037598,0.053711,-0.043213,-2.007634,0.503817,-0.923664
1.04126,0.048096,-0.034668,-1.961832,0.206107,-0.755725
1.036865,0.054932,-0.043213,-1.923664,0.022901,-0.839695
1.03833,0.05542,-0.041504,-1.793893,-0.137405,-1.038168
1.036621,0.052979,-0.03418,-1.816794,-0.145038,-0.908397
1.042236,0.051514,-0.047363,-1.832061,-0.076336,-1.038168
1.034424,0.057129,-0.041992,-1.587786,-0.091603,-1.374046
1.041992,0.053955,-0.047852,-1.793893,0.221374,-1.427481
1.047119,0.053467,-0.03418,-1.694656,0.167939,-1.312977
1.043213,0.052734,-0.024414,-1.618321,-0.343511,-1.343511
1.048828,0.052734,-0.043701,-1.740458,-0.045802,-0.916031
1.064941,0.059082,-0.032959,-1.885496,0.267176,-0.030534
1.015381,0.050781,-0.026611,-2.068702,-0.671756,-1.206107
1.006836,0.042725,-0.042236,-1.503817,-1.351145,-3.648855
1.061523,0.056152,-0.045166,-1.763359,-0.465649,-1.198473
1.06665,0.053711,-0.034668,-2.21374,-1.015267,2.389313
1.004395,0.040527,-0.046143,-2.175573,-2.129771,0.679389
1.04541,0.050781,-0.060791,-2.480916,-0.40458,1.389313
1.043213,0.046143,-0.042969,-2.358779,0.152672,0.847328
1.025391,0.053711,-0.026611,-2.091603,-0.465649,0.679389
1.019775,0.041016,-0.031006,-2.076336,-0.465649,0.10687
1.028564,0.042969,-0.028076,-2.015267,-1.160305,-1.076336
1.036133,0.049316,-0.038574,-1.824427,-1.007634,-1.694656
1.033691,0.04541,-0.040039,-1.587786,-1.419847,-2.236641
1.041992,0.051514,-0.044189,-1.351145,-1.59542,-2.19084
1.05127,0.051514,-0.042236,-1.335878,-1.015267,-1.694656
1.049072,0.052734,-0.052002,-1.229008,-0.580153,-1.755725
1.04834,0.040527,-0.048584,-1.541985,-1.053435,-1.847328
1.051025,0.048096,-0.049805,-1.503817,-0.854962,-1.717557
1.043213,0.044189,-0.042969,-1.717557,-0.916031,-1.541985
1.046387,0.043945,-0.045166,-1.832061,-0.78626,-1.694656
1.043945,0.045166,-0.040283,-1.603053,-0.572519,-1.664122
1.039551,0.049561,-0.03418,-1.564885,-0.732824,-1.725191
1.039062,0.042725,-0.031494,-1.709924,-0.916031,-1.755725
1.036377,0.04834,-0.033936,-1.870229,-1.328244,-1.770992
1.044678,0.047363,-0.031006,-1.854962,-1.473282,-1.51145
1.042725,0.046875,-0.043457,-1.78626,-1.374046,-1.274809
1.04126,0.045898,-0.045654,-1.885496,-1.389313,-1.236641
1.043213,0.051025,-0.037109,-1.954198,-1.244275,-0.969466
1.04541,0.043945,-0.035645,-1.977099,-1.442748,-1.305344
1.041748,0.047607,-0.046387,-1.908397,-1.48855,-1.358779
1.041992,0.048096,-0.038574,-1.916031,-1.458015,-1.183206
1.042969,0.039795,-0.037598,-1.847328,-1.70229,-1.053435
1.047363,0.039795,-0.048828,-2.114504,-1.839695,-0.938931
1.038574,0.045898,-0.039795,-1.816794,-1.732824,-1.114504
1.029053,0.039795,-0.046143,-1.671756,-1.732824,-1.557252
1.056641,0.046631,-0.051514,-1.946565,-1.175573,-1.664122
1.056396,0.044678,-0.048584,-1.992366,-0.305344,-1.038168
1.029785,0.048584,-0.038086,-1.938931,-1.122137,-1.129771
1.026123,0.042725,-0.044922,-2.045802,-0.877863,-1.778626
1.041992,0.037842,-0.046143,-1.870229,-0.29771,-2.267176
1.028076,0.048828,-0.046387,-1.732824,-0.717557,-3.076336
1.047363,0.051025,-0.044189,-1.854962,-1.129771,-2.541985
1.045166,0.05249,-0.035645,-1.938931,-1.221374,-2.59542
1.046631,0.044189,-0.039062,-2.022901,-1.015267,-2.061069
1.039307,0.041016,-0.036621,-2.053435,-0.870229,-1.824427
1.039062,0.045898,-0.040527,-2.068702,-1.061069,-1.900763
1.044922,0.044189,-0.034912,-2.10687,-1.137405,-1.580153
1.039551,0.048096,-0.05249,-1.916031,-1.175573,-1.442748
1.043701,0.044434,-0.050293,-1.984733,-1.19084,-1.290076
1.049805,0.044434,-0.043701,-1.862595,-1.198473,-1.175573
1.048096,0.044922,-0.046387,-1.984733,-1.122137,-1.183206
1.039795,0.04248,-0.04541,-2.0,-0.992366,-1.267176
1.047363,0.047119,-0.045654,-2.122137,-1.061069,-1.458015
1.04126,0.041016,-0.037109,-1.977099,-1.244275,-1.183206
1.045898,0.044189,-0.041016,-2.152672,-1.061069,-1.167939
1.04248,0.048096,-0.040527,-2.259542,-1.229008,-1.335878
1.040039,0.044922,-0.036133,-2.167939,-1.251908,-1.259542
1.047119,0.043945,-0.03833,-2.053435,-1.351145,-1.412214
1.037598,0.046143,-0.034912,-2.206107,-1.274809,-1.145038
1.037354,0.045654,-0.046875,-2.145038,-1.366412,-1.183206
1.035156,0.037842,-0.035889,-2.19084,-1.358779,-1.419847
1.041992,0.041748,-0.046387,-2.083969,-1.061069,-1.465649
1.042236,0.04248,-0.038574,-2.206107,-1.244275,-1.816794
1.036621,0.039307,-0.041992,-2.007634,-1.030534,-1.801527
1.03833,0.046387,-0.043457,-2.030534,-1.038168,-2.030534
1.041504,0.044189,-0.040283,-2.183206,-0.969466,-2.167939
1.032471,0.044434,-0.040283,-2.244275,-1.061069,-1.832061
1.038086,0.045654,-0.04126,-2.10687,-1.114504,-1.839695
1.040039,0.047607,-0.044922,-2.038168,-1.19084,-1.862595
1.036133,0.046631,-0.040771,-2.045802,-1.320611,-1.854962
1.043701,0.045654,-0.046143,-1.80916,-1.10687,-1.931298
1.040771,0.046875,-0.046143,-1.946565,-1.099237,-2.206107
1.04126,0.038086,-0.046387,-1.885496,-1.053435,-1.78626
1.045654,0.040283,-0.043701,-1.877863,-0.954198,-1.984733
1.044678,0.04126,-0.037109,-1.954198,-0.923664,-2.244275
1.04248,0.040283,-0.046875,-2.053435,-0.778626,-2.038168
1.040771,0.036865,-0.039062,-2.022901,-0.916031,-2.282443
1.041504,0.043945,-0.03833,-2.053435,-0.748092,-2.480916
1.044434,0.045898,-0.050049,-2.099237,-0.862595,-2.229008
1.040527,0.048828,-0.047607,-2.183206,-0.78626,-2.030534
1.040527,0.038574,-0.043457,-2.0,-0.89313,-2.145038
1.044434,0.042969,-0.049561,-2.015267,-0.801527,-2.007634
1.03833,0.038818,-0.036133,-2.145038,-0.580153,-1.763359
1.04126,0.040771,-0.043213,-2.366412,-0.687023,-1.870229
1.039307,0.041992,-0.039062,-2.137405,-0.80916,-1.717557
1.042725,0.041992,-0.047119,-2.198473,-1.022901,-1.89313
1.043701,0.046143,-0.042236,-2.167939,-0.916031,-2.045802
1.051514,0.042725,-0.038086,-2.137405,-0.916031,-2.061069
1.046387,0.037842,-0.047607,-2.10687,-0.839695,-2.091603
1.04541,0.044189,-0.039795,-2.137405,-0.587786,-2.427481
1.03833,0.044189,-0.050049,-2.099237,-0.603053,-2.641221
1.042725,0.049805,-0.042969,-2.267176,-0.458015,-2.374046
1.045898,0.046631,-0.030518,-2.19084,-0.48855,-2.465649
1.046631,0.045166,-0.041748,-2.183206,-0.480916,-2.022901
1.061279,0.045898,-0.046143,-2.267176,-0.053435,-1.618321
1.002441,0.037842,-0.041016,-2.366412,-0.923664,-3.122137
1.013428,0.038086,-0.036133,-1.732824,-1.229008,-4.854962
1.066162,0.04834,-0.03418,-2.152672,-0.992366,-2.969466
1.062012,0.044189,-0.03833,-2.122137,-2.534351,-1.687023
1.018799,0.035645,-0.046143,-2.015267,-3.679389,-2.59542
1.050049,0.043945,-0.056641,-2.175573,-1.618321,-1.564885
1.04126,0.038574,-0.036133,-2.045802,-1.580153,-1.70229
1.022705,0.039551,-0.02832,-2.068702,-2.977099,-1.946565
1.027832,0.029785,-0.04541,-2.305344,-2.885496,-3.122137
1.029297,0.03125,-0.040283,-2.290076,-3.274809,-4.282443
1.042725,0.045654,-0.053711,-2.259542,-3.656489,-4.847328
1.050537,0.049316,-0.053223,-2.030534,-3.435115,-5.061069
1.049561,0.049072,-0.051514,-1.961832,-2.496183,-5.015267
1.05249,0.042236,-0.060547,-1.740458,-1.480916,-4.984733
1.053711,0.046143,-0.05835,-1.923664,-1.374046,-5.251908
1.05542,0.052002,-0.054443,-1.877863,-1.389313,-5.267176
1.044678,0.046875,-0.050781,-2.007634,-1.21374,-5.274809
1.035645,0.044678,-0.046387,-1.969466,-1.450382,-5.19084
1.041504,0.050049,-0.049805,-2.091603,-1.320611,-4.38168
1.039062,0.044434,-0.048828,-2.167939,-1.167939,-4.496183
1.040283,0.049805,-0.045654,-2.19084,-1.305344,-4.251908
1.043213,0.050537,-0.046387,-2.259542,-1.274809,-4.305344
1.044189,0.044922,-0.039795,-2.198473,-1.480916,-4.160306
1.039551,0.049316,-0.030518,-2.29771,-1.549618,-4.167939
1.046631,0.049072,-0.03833,-2.312977,-1.51145,-3.89313
1.046387,0.054688,-0.045166,-2.351145,-1.442748,-3.21374
1.046387,0.049316,-0.04248,-2.320611,-1.351145,-3.351145
1.036621,0.055664,-0.043457,-2.412214,-1.251908,-3.21374
1.049805,0.050049,-0.036377,-2.335878,-1.343511,-2.885496
1.046143,0.046143,-0.050293,-2.267176,-1.587786,-2.969466
1.036865,0.054932,-0.054932,-2.251908,-1.625954,-2.656489
1.037354,0.049805,-0.049072,-2.503817,-1.442748,-2.625954
1.04541,0.051758,-0.052734,-2.534351,-1.435115,-1.80916
1.041504,0.050537,-0.054199,-2.641221,-1.061069,-2.19084
1.020752,0.048096,-0.049072,-2.251908,-0.793893,-3.618321
1.080078,0.059082,-0.069336,-2.526718,0.648855,-1.358779
1.037842,0.054443,-0.037598,-2.396947,-0.061069,-1.78626
1.024902,0.050293,-0.050781,-2.541985,-0.70229,-2.122137
1.038574,0.042725,-0.053711,-2.465649,0.129771,-3.053435
1.036865,0.04834,-0.042969,-2.480916,-0.015267,-3.343511
1.046631,0.057373,-0.049805,-2.557252,-0.282443,-2.687023
1.040527,0.057373,-0.039795,-2.603053,-0.442748,-2.450382
1.047852,0.054443,-0.039307,-2.465649,-0.244275,-2.267176
1.044434,0.04834,-0.05249,-2.503817,-0.175573,-2.061069
1.040527,0.053955,-0.047363,-2.534351,-0.251908,-2.251908
1.035889,0.054443,-0.047607,-2.717557,-0.412214,-2.21374
1.040039,0.052246,-0.05127,-2.465649,-0.145038,-1.900763
1.038818,0.054443,-0.046143,-2.557252,0.221374,-1.885496
1.048584,0.052979,-0.046143,-2.618321,0.641221,-1.977099
1.045898,0.050781,-0.045898,-2.274809,0.847328,-1.709924
1.040527,0.057861,-0.039795,-2.48855,1.038168,-1.687023
1.038086,0.051758,-0.036865,-2.442748,0.641221,-1.70229
1.042236,0.04834,-0.041992,-2.320611,0.396947,-2.122137
1.039551,0.052002,-0.035889,-2.427481,0.29771,-2.038168
1.041748,0.053223,-0.035889,-2.40458,0.175573,-1.938931
1.040283,0.054932,-0.049561,-2.236641,0.29771,-1.80916
1.04248,0.053467,-0.042969,-2.51145,0.267176,-1.793893
1.046631,0.052246,-0.039307,-2.412214,0.015267,-1.770992
1.042725,0.051758,-0.040283,-2.458015,-0.206107,-1.709924
1.039551,0.05127,-0.042236,-2.480916,-0.351145,-1.770992
1.036865,0.051025,-0.051758,-2.366412,-0.175573,-1.709924
1.041016,0.051514,-0.044678,-2.503817,-0.167939,-1.938931
1.038086,0.053467,-0.050537,-2.557252,0.053435,-2.022901
1.041992,0.054199,-0.049316,-2.603053,0.480916,-2.259542
1.03833,0.053711,-0.038818,-2.526718,0.305344,-2.198473
1.041992,0.051025,-0.040771,-2.442748,0.19084,-2.21374
1.038086,0.05542,-0.040771,-2.580153,0.244275,-1.908397
1.034668,0.045654,-0.037598,-2.51145,-0.198473,-2.076336
1.043701,0.046875,-0.042725,-2.343511,-0.022901,-1.977099
1.040527,0.045898,-0.045166,-2.366412,0.229008,-1.877863
1.040527,0.052734,-0.047607,-2.267176,0.160305,-1.732824
1.044922,0.052979,-0.046143,-2.29771,0.290076,-2.122137
1.040527,0.052734,-0.043701,-2.152672,0.167939,-1.664122
1.041504,0.052734,-0.047119,-2.175573,0.183206,-1.938931
1.039062,0.049561,-0.047607,-2.274809,0.053435,-1.725191
1.03833,0.048096,-0.033203,-2.114504,0.320611,-1.80916
1.04541,0.049561,-0.03418,-2.244275,0.030534,-1.870229
1.040771,0.049316,-0.040283,-2.206107,-0.038168,-1.839695
1.04126,0.051514,-0.036377,-2.435115,-0.137405,-1.931298
1.041016,0.048828,-0.037354,-2.412214,-0.160305,-1.80916
1.045166,0.044678,-0.04541,-2.351145,-0.274809,-1.603053
1.0354,0.046631,-0.041748,-2.320611,-0.496183,-1.740458
1.034912,0.047852,-0.037354,-2.21374,-0.572519,-1.931298
1.039307,0.050049,-0.04126,-2.221374,-0.679389,-2.10687
1.035645,0.050293,-0.037109,-2.114504,-0.603053,-2.175573
1.03418,0.049561,-0.05127,-1.946565,-0.496183,-2.320611
1.040039,0.056641,-0.047852,-2.10687,-0.198473,-2.267176
1.037842,0.054932,-0.043457,-2.167939,0.068702,-2.274809
1.036621,0.052246,-0.034912,-2.091603,-0.015267,-2.076336
1.047852,0.053223,-0.045166,-2.10687,0.198473,-2.076336
1.052734,0.057373,-0.047363,-2.305344,0.541985,-1.770992
1.060547,0.050537,-0.039307,-2.48855,0.679389,-1.076336
1.018311,0.043945,-0.030273,-2.305344,0.007634,-2.022901
1.009277,0.049072,-0.035156,-2.007634,-0.610687,-4.480916
1.061279,0.056885,-0.027588,-2.122137,-0.175573,-1.931298
1.06543,0.056152,-0.029785,-2.083969,-0.70229,1.076336
0.999268,0.046631,-0.039795,-1.977099,-1.351145,-1.122137
1.057129,0.048584,-0.051514,-2.251908,0.48855,0.969466
1.036865,0.045898,-0.032959,-2.015267,0.419847,0.19084
1.025391,0.050781,-0.033936,-1.938931,-0.221374,0.183206
1.029297,0.041016,-0.028809,-2.015267,-0.664122,-1.083969
1.031982,0.050781,-0.029297,-1.89313,-1.236641,-2.045802
1.037598,0.051025,-0.038818,-2.030534,-1.282443,-2.954198
1.032471,0.054932,-0.039062,-1.923664,-1.221374,-3.648855
1.041016,0.055176,-0.050293,-1.687023,-0.938931,-3.541985
1.047852,0.053223,-0.041748,-1.519084,0.053435,-3.221374
1.043701,0.051758,-0.054199,-1.564885,0.48855,-2.908397
1.040771,0.048828,-0.038574,-1.847328,0.083969,-2.694656
1.033691,0.047607,-0.043701,-1.793893,-0.19084,-2.610687
1.040039,0.051514,-0.039307,-1.618321,-1.030534,-2.549618
1.037109,0.051514,-0.039795,-1.763359,-0.938931,-2.122137
1.041748,0.05542,-0.043457,-1.78626,-0.824427,-2.0
1.044434,0.056396,-0.027832,-1.862595,-0.854962,-2.129771
1.040039,0.05542,-0.045654,-1.992366,-0.946565,-1.992366
1.044922,0.050781,-0.032471,-1.80916,-1.053435,-1.916031
1.047607,0.043701,-0.043457,-1.969466,-1.10687,-1.519084
1.045654,0.052734,-0.039551,-2.015267,-0.725191,-1.068702
1.038818,0.053223,-0.037842,-2.099237,-0.778626,-0.839695
1.045898,0.049316,-0.036377,-2.0,-0.732824,-0.755725
1.037109,0.045654,-0.037354,-1.954198,-0.847328,-0.885496
1.040039,0.05249,-0.036621,-1.916031,-1.045802,-0.755725
1.039551,0.051758,-0.032227,-1.908397,-1.290076,-0.801527
1.041016,0.046631,-0.037354,-1.969466,-1.396947,-0.862595
