time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.041992,-0.022461,-0.051025,-1.664122,-1.145038,-2.931298
1.050537,-0.015625,-0.04834,-1.732824,-0.778626,-3.412214
1.059082,-0.017334,-0.048096,-1.732824,-0.29771,-3.236641
1.050293,-0.01001,-0.062744,-1.770992,1.10687,-2.938931
1.03418,-0.015869,-0.054688,-1.641221,1.70229,-3.19084
1.039062,-0.021484,-0.036621,-1.48855,0.977099,-3.183206
1.036377,-0.031982,-0.036865,-1.740458,-0.022901,-3.732824
1.026611,-0.025391,-0.037842,-1.854962,-1.076336,-3.946565
1.036133,-0.020264,-0.031982,-1.763359,-1.229008,-3.954198
1.049316,-0.014893,-0.038574,-1.435115,-1.290076,-3.717557
1.044434,-0.013184,-0.036865,-1.374046,-0.946565,-3.312977
1.043945,-0.006104,-0.04834,-1.48855,-0.374046,-3.114504
1.047607,-0.011963,-0.042969,-1.618321,0.022901,-2.793893
1.046875,-0.013184,-0.037842,-1.916031,0.229008,-3.030534
1.037598,-0.015625,-0.0354,-1.923664,0.10687,-3.152672
1.039062,-0.020264,-0.032715,-1.755725,-0.160305,-3.427481
1.037842,-0.012695,-0.039062,-1.748092,-0.19084,-3.40458
1.041016,-0.017822,-0.039795,-1.587786,-0.687023,-3.335878
1.037598,-0.013184,-0.041748,-1.793893,-0.78626,-3.328244
1.044922,-0.014404,-0.032715,-1.801527,-1.007634,-2.923664
1.047607,-0.015869,-0.049805,-1.877863,-0.725191,-3.0
1.040283,-0.014648,-0.052734,-1.885496,-0.061069,-3.007634
1.041748,-0.01123,-0.057617,-1.709924,0.221374,-3.312977
1.04126,-0.015625,-0.057129,-1.763359,0.618321,-3.183206
1.040283,-0.009766,-0.046143,-1.839695,0.778626,-3.10687
1.033203,-0.017578,-0.043701,-1.961832,0.832061,-2.946565
1.033936,-0.02002,-0.046387,-1.992366,0.78626,-2.969466
1.035156,-0.016846,-0.038818,-1.961832,0.824427,-2.671756
1.038818,-0.012939,-0.038086,-1.923664,0.343511,-2.633588
1.037842,-0.016113,-0.024902,-1.755725,-0.381679,-2.816794
1.044434,-0.013916,-0.0354,-1.763359,-0.480916,-2.931298
1.039795,-0.01709,-0.030518,-1.847328,-0.648855,-3.045802
1.047119,-0.010254,-0.039795,-1.870229,-0.305344,-2.89313
1.044434,-0.01001,-0.042969,-2.244275,0.061069,-2.648855
1.04126,-0.013428,-0.036133,-2.099237,0.274809,-2.480916
1.044434,-0.010254,-0.046143,-2.19084,0.435115,-2.832061
1.042969,-0.014893,-0.039307,-1.984733,0.51145,-3.030534
1.043701,-0.01416,-0.035889,-1.954198,0.366412,-3.328244
1.037598,-0.013184,-0.033936,-1.832061,0.0,-3.145038
1.038086,-0.009766,-0.025879,-1.938931,-0.40458,-2.969466
1.041748,-0.005371,-0.034668,-1.992366,-0.564885,-2.587786
1.045654,-0.005127,-0.038818,-2.160305,-0.847328,-2.526718
1.045166,-0.010254,-0.040283,-1.954198,-0.305344,-2.045802
1.035889,-0.010254,-0.037109,-2.122137,0.053435,-2.221374
1.039307,-0.010986,-0.033691,-1.931298,0.129771,-2.328244
1.041992,-0.01123,-0.035156,-2.083969,0.244275,-2.40458
1.032959,-0.008301,-0.037109,-2.061069,0.129771,-2.389313
1.032959,-0.008545,-0.034668,-2.068702,-0.061069,-2.381679
1.035156,-0.006836,-0.040283,-2.21374,-0.160305,-2.290076
1.028809,-0.006104,-0.043213,-2.305344,0.022901,-1.641221
1.034668,-0.013184,-0.036133,-2.320611,0.366412,-1.816794
1.032959,-0.006836,-0.047363,-2.267176,0.19084,-1.541985
1.038086,-0.009766,-0.040771,-2.473282,0.389313,-1.435115
1.033936,-0.008545,-0.034668,-2.167939,0.236641,-1.335878
1.029053,-0.013916,-0.034912,-2.427481,0.10687,-1.557252
1.035156,-0.007568,-0.041748,-2.183206,-0.145038,-1.267176
1.033691,-0.010498,-0.034912,-2.29771,-0.274809,-1.305344
1.033203,-0.010498,-0.031006,-2.458015,-0.305344,-1.137405
1.045898,-0.013184,-0.040039,-2.335878,-0.427481,-1.259542
1.034424,-0.015625,-0.04834,-2.549618,-0.328244,-0.816794
1.037598,-0.018066,-0.044922,-2.633588,-0.10687,-0.984733
1.042236,-0.013428,-0.039307,-2.496183,0.114504,-0.839695
1.040771,-0.017822,-0.032715,-2.549618,-0.129771,-0.931298
1.037598,-0.010498,-0.039795,-2.480916,-0.129771,-1.099237
1.040527,-0.011963,-0.039551,-2.572519,-0.442748,-0.89313
1.039062,-0.009521,-0.036865,-2.503817,-0.374046,-0.816794
1.038086,-0.016846,-0.0271,-2.59542,-0.656489,-0.587786
1.037842,-0.009766,-0.039307,-2.694656,-0.305344,-0.832061
1.038574,-0.012939,-0.03418,-2.618321,-0.374046,-0.832061
1.038086,-0.014404,-0.034912,-2.732824,-0.557252,-0.709924
1.039551,-0.013184,-0.031006,-2.748092,-0.580153,-0.343511
1.041016,-0.014404,-0.032471,-2.770992,-0.847328,-0.51145
1.041748,-0.021484,-0.033447,-2.694656,-0.900763,-0.549618
1.042236,-0.018555,-0.0354,-2.664122,-1.282443,-0.343511
1.042236,-0.017822,-0.034424,-2.541985,-1.038168,-0.732824
1.037842,-0.012451,-0.026855,-2.557252,-1.198473,-0.633588
1.045898,-0.01001,-0.047607,-2.549618,-1.152672,-0.442748
1.039795,-0.022217,-0.034424,-2.633588,-1.129771,-0.251908
1.037109,-0.012207,-0.033203,-2.549618,-1.091603,-0.793893
1.047363,-0.022461,-0.033691,-2.541985,-1.251908,-0.877863
1.04541,-0.014404,-0.038086,-2.496183,-1.145038,-0.717557
1.04126,-0.01709,-0.039062,-2.419847,-1.167939,-0.748092
1.04126,-0.019287,-0.030273,-2.358779,-1.70229,-0.496183
1.040771,-0.017334,-0.032471,-2.358779,-1.839695,-1.229008
1.041504,-0.021729,-0.032959,-1.946565,-1.78626,-1.725191
1.048584,-0.011475,-0.035889,-2.030534,-1.251908,-1.641221
1.036621,-0.00415,-0.04541,-2.351145,-0.290076,-1.358779
1.035156,-0.010986,-0.046631,-2.80916,0.022901,-0.503817
1.033447,-0.025879,-0.025146,-2.801527,-0.885496,-0.267176
1.036377,-0.028564,-0.019043,-2.671756,-1.717557,-0.694656
1.043945,-0.021973,-0.030029,-2.534351,-2.656489,-0.648855
1.052002,-0.021484,-0.020996,-2.328244,-3.030534,-1.267176
1.050049,-0.023926,-0.036621,-2.091603,-2.870229,-1.534351
1.053467,-0.020996,-0.044189,-2.160305,-2.664122,-1.549618
1.056885,-0.016357,-0.052246,-2.358779,-1.450382,-1.48855
1.047363,-0.01709,-0.060547,-2.580153,0.328244,-1.145038
1.036865,-0.02002,-0.059326,-2.48855,1.251908,-0.870229
1.032959,-0.023193,-0.045166,-2.366412,1.618321,-1.10687
1.028076,-0.02417,-0.034424,-2.480916,0.740458,-1.450382
1.030029,-0.021484,-0.025391,-2.40458,-0.534351,-1.633588
1.031494,-0.020752,-0.017334,-2.59542,-1.534351,-1.412214
1.039795,-0.020752,-0.03125,-2.419847,-2.458015,-1.229008
1.044922,-0.017578,-0.026367,-2.251908,-2.740458,-1.328244
1.051025,-0.019043,-0.043213,-2.038168,-2.503817,-1.183206
1.050293,-0.021729,-0.033936,-2.083969,-2.045802,-1.335878
1.042725,-0.022705,-0.041992,-2.343511,-1.458015,-1.282443
1.047852,-0.017822,-0.038086,-2.40458,-0.916031,-1.549618
1.042969,-0.019775,-0.037842,-2.366412,-0.824427,-1.610687
1.040527,-0.018066,-0.033203,-2.374046,-1.122137,-1.70229
1.045898,-0.016846,-0.026367,-2.328244,-1.618321,-1.519084
1.043457,-0.02417,-0.029785,-2.343511,-1.832061,-1.236641
1.043701,-0.020508,-0.031494,-2.389313,-1.931298,-1.259542
1.041504,-0.02417,-0.034668,-2.381679,-1.862595,-1.221374
1.042236,-0.016846,-0.037354,-2.343511,-1.557252,-1.167939
1.045166,-0.02124,-0.04834,-2.366412,-1.198473,-1.320611
1.042969,-0.022461,-0.043945,-2.236641,-1.152672,-1.396947
1.040771,-0.02124,-0.045898,-2.427481,-0.900763,-1.312977
1.04126,-0.022705,-0.034668,-2.59542,-1.0,-1.282443
1.044434,-0.022217,-0.033936,-2.374046,-1.198473,-1.229008
1.04126,-0.019775,-0.035889,-2.236641,-1.541985,-1.251908
1.04248,-0.024658,-0.030029,-2.10687,-2.152672,-1.801527
1.044434,-0.024902,-0.035889,-1.961832,-2.129771,-2.10687
1.050293,-0.022217,-0.031494,-2.114504,-2.007634,-2.045802
1.046387,-0.015869,-0.043945,-2.10687,-1.648855,-1.80916
1.04126,-0.018066,-0.043457,-2.145038,-1.221374,-1.709924
1.04248,-0.020508,-0.045654,-2.412214,-0.793893,-1.358779
1.039551,-0.021484,-0.047607,-2.236641,-0.580153,-1.290076
1.039551,-0.021729,-0.043457,-2.282443,-0.78626,-1.59542
1.041748,-0.026611,-0.038086,-2.351145,-1.175573,-1.618321
1.038818,-0.022705,-0.02832,-2.274809,-1.358779,-1.870229
1.046387,-0.024658,-0.044189,-2.221374,-1.412214,-1.732824
1.046143,-0.025879,-0.037598,-2.114504,-1.80916,-1.564885
1.039551,-0.021973,-0.04248,-2.290076,-1.618321,-1.656489
1.049072,-0.02124,-0.044189,-2.290076,-1.381679,-1.458015
1.049561,-0.024658,-0.048584,-2.259542,-1.129771,-1.503817
1.038818,-0.022217,-0.044922,-2.312977,-1.175573,-1.267176
1.045898,-0.01709,-0.044922,-2.183206,-1.442748,-1.366412
1.04126,-0.02417,-0.036865,-2.29771,-1.709924,-1.51145
1.038086,-0.026611,-0.038086,-2.267176,-1.839695,-1.641221
1.045898,-0.028564,-0.036621,-2.335878,-1.778626,-1.885496
1.043945,-0.022461,-0.048096,-2.335878,-1.580153,-2.061069
1.041992,-0.023193,-0.050049,-2.152672,-1.358779,-1.694656
1.044922,-0.022217,-0.039307,-2.244275,-1.061069,-1.89313
1.039795,-0.026367,-0.042236,-2.244275,-1.091603,-1.931298
1.040283,-0.029297,-0.032471,-2.175573,-1.145038,-1.862595
1.036133,-0.023926,-0.029053,-2.053435,-1.381679,-2.175573
1.046631,-0.018799,-0.031982,-2.183206,-1.305344,-1.618321
1.039795,-0.026855,-0.045166,-2.259542,-1.145038,-1.801527
1.04126,-0.032715,-0.044189,-2.099237,-1.076336,-1.938931
1.044189,-0.026367,-0.042725,-2.328244,-1.022901,-1.870229
1.044922,-0.027588,-0.034912,-1.961832,-1.0,-1.740458
1.042725,-0.021729,-0.047607,-2.099237,-1.0,-2.007634
1.039062,-0.022705,-0.044434,-1.961832,-1.061069,-2.038168
1.041992,-0.016357,-0.028809,-2.091603,-1.160305,-2.122137
1.048828,-0.024414,-0.043213,-2.137405,-1.427481,-2.045802
1.046387,-0.029053,-0.042969,-2.114504,-1.267176,-1.641221
1.046631,-0.023193,-0.03833,-2.160305,-1.412214,-1.732824
1.040771,-0.028076,-0.04834,-1.954198,-1.290076,-1.610687
1.044434,-0.024658,-0.047607,-2.160305,-0.992366,-2.038168
1.03833,-0.026855,-0.049072,-2.076336,-1.10687,-1.969466
1.04126,-0.029541,-0.047607,-2.167939,-1.076336,-1.908397
1.0354,-0.025635,-0.044189,-2.122137,-1.007634,-1.748092
1.043701,-0.020264,-0.043945,-2.198473,-1.206107,-2.068702
1.048096,-0.026123,-0.039551,-2.076336,-1.099237,-2.091603
1.039795,-0.027588,-0.046387,-2.0,-1.015267,-2.29771
1.041748,-0.023438,-0.044189,-1.954198,-1.145038,-2.206107
1.03833,-0.023438,-0.039551,-2.068702,-1.045802,-2.137405
1.04248,-0.02124,-0.048584,-2.045802,-1.114504,-2.045802
1.047363,-0.028564,-0.041748,-1.984733,-1.129771,-2.198473
1.048096,-0.019775,-0.040771,-2.091603,-1.022901,-2.236641
1.047363,-0.02417,-0.038818,-2.022901,-1.099237,-2.045802
1.044189,-0.027588,-0.046387,-2.10687,-1.076336,-2.389313
1.041992,-0.025879,-0.044434,-2.137405,-1.152672,-2.40458
1.046143,-0.026123,-0.043457,-2.007634,-1.122137,-2.473282
1.046875,-0.021729,-0.039795,-2.068702,-1.137405,-2.312977
1.046631,-0.025879,-0.045654,-2.091603,-1.274809,-2.19084
1.04541,-0.022217,-0.050781,-1.89313,-1.129771,-2.374046
1.044189,-0.02124,-0.039062,-2.053435,-1.007634,-2.083969
1.039551,-0.026123,-0.041748,-1.961832,-0.923664,-2.251908
1.035889,-0.023682,-0.047363,-2.0,-1.061069,-2.305344
1.044922,-0.021484,-0.039062,-1.816794,-1.251908,-2.740458
1.04248,-0.031006,-0.048096,-1.557252,-1.450382,-3.267176
1.041504,-0.015137,-0.048828,-1.625954,-0.862595,-3.610687
1.043457,-0.013672,-0.047852,-2.122137,-0.091603,-2.908397
1.038086,-0.025635,-0.044189,-2.526718,-0.244275,-2.129771
1.044434,-0.044922,-0.029297,-2.580153,-1.206107,-1.969466
1.045654,-0.036621,-0.025146,-2.145038,-1.793893,-2.145038
1.043701,-0.027344,-0.030273,-1.839695,-2.59542,-2.343511
1.045654,-0.014893,-0.041016,-1.832061,-2.381679,-2.816794
1.049805,-0.016113,-0.059082,-2.366412,-1.78626,-3.175573
1.050781,-0.026611,-0.062744,-2.167939,-0.839695,-3.396947
1.057373,-0.021973,-0.056641,-2.045802,0.412214,-3.229008
1.044434,-0.025635,-0.062988,-1.862595,1.671756,-2.70229
1.032715,-0.025879,-0.051758,-2.076336,1.938931,-2.290076
1.037109,-0.022949,-0.042236,-2.145038,1.267176,-2.419847
1.038086,-0.025146,-0.036377,-2.152672,0.122137,-2.70229
1.037598,-0.028809,-0.023682,-2.129771,-0.740458,-3.0
1.04126,-0.023926,-0.028564,-1.740458,-1.534351,-3.290076
1.043457,-0.020508,-0.040283,-1.625954,-2.114504,-3.145038
1.051025,-0.020996,-0.043457,-1.618321,-1.541985,-3.381679
1.052002,-0.013184,-0.049561,-1.641221,-0.908397,-3.129771
1.05127,-0.014893,-0.05127,-1.580153,-0.412214,-3.229008
1.045898,-0.026611,-0.044434,-1.664122,-0.160305,-3.59542
1.050781,-0.019531,-0.036133,-1.908397,-0.435115,-3.633588
1.037842,-0.021729,-0.036865,-1.648855,-0.824427,-3.694656
1.044189,-0.022461,-0.034912,-1.694656,-1.320611,-3.51145
1.049561,-0.021729,-0.037109,-1.610687,-1.709924,-3.519084
1.047363,-0.0271,-0.045654,-1.641221,-1.664122,-3.679389
1.044678,-0.026855,-0.048096,-1.832061,-1.099237,-3.59542
1.044922,-0.025635,-0.051514,-1.870229,-0.526718,-3.374046
1.046387,-0.020508,-0.056396,-1.709924,-0.229008,-3.328244
1.045654,-0.022217,-0.046143,-1.442748,0.152672,-3.229008
1.031738,-0.018066,-0.041016,-1.564885,0.419847,-3.343511
1.039551,-0.013428,-0.042725,-1.778626,0.244275,-3.053435
1.038574,-0.013672,-0.041504,-1.969466,0.152672,-3.129771
1.036621,-0.014648,-0.041016,-1.816794,0.045802,-3.160305
1.041504,-0.016602,-0.033936,-1.885496,-0.152672,-3.045802
1.037354,-0.022461,-0.037842,-1.70229,-0.633588,-3.290076
1.045898,-0.015137,-0.036377,-1.312977,-1.183206,-3.534351
1.049316,-0.019287,-0.03833,-1.625954,-1.374046,-3.625954
1.044922,-0.017334,-0.047607,-1.793893,-0.961832,-3.503817
1.044678,-0.015869,-0.05249,-1.946565,-0.244275,-2.908397
1.038574,-0.017334,-0.057861,-2.007634,0.259542,-2.557252
1.043701,-0.022705,-0.058838,-1.961832,0.59542,-2.618321
