time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.038818,-0.026611,-0.039062,-2.59542,-0.358779,-1.167939
1.043945,-0.033691,-0.023926,-2.679389,-1.145038,-0.938931
1.042236,-0.023438,-0.019775,-2.221374,-1.992366,-1.496183
1.038818,-0.024414,-0.039062,-1.992366,-2.679389,-1.78626
1.046631,-0.015625,-0.04248,-2.0,-2.610687,-2.236641
1.049316,-0.011719,-0.044678,-2.236641,-2.022901,-2.587786
1.051758,-0.020996,-0.049805,-2.328244,-1.19084,-2.503817
1.050781,-0.017334,-0.064697,-2.534351,0.351145,-1.847328
1.03125,-0.016602,-0.063232,-2.519084,1.687023,-1.198473
1.025146,-0.025146,-0.037354,-2.465649,1.427481,-0.916031
1.023193,-0.026123,-0.033203,-2.343511,0.389313,-0.916031
1.033203,-0.026367,-0.031006,-2.374046,-0.847328,-1.152672
1.038818,-0.025146,-0.032959,-2.198473,-1.19084,-2.129771
1.046875,-0.023682,-0.028076,-2.343511,-1.442748,-2.030534
1.048096,-0.017822,-0.0354,-2.198473,-1.366412,-2.152672
1.049561,-0.0271,-0.035645,-2.19084,-1.51145,-1.832061
1.046631,-0.016602,-0.04126,-2.160305,-1.351145,-1.641221
1.049561,-0.018799,-0.036865,-2.183206,-0.854962,-1.732824
1.051758,-0.016846,-0.03833,-2.145038,-0.824427,-1.89313
1.036865,-0.016113,-0.040771,-2.076336,-0.916031,-1.862595
1.035156,-0.014893,-0.037354,-2.198473,-1.274809,-2.167939
1.041992,-0.016846,-0.034424,-2.19084,-1.381679,-1.954198
1.041992,-0.020996,-0.048584,-2.175573,-1.473282,-1.847328
1.04126,-0.023193,-0.038086,-2.167939,-1.534351,-1.862595
1.051758,-0.026855,-0.044189,-2.19084,-1.427481,-1.740458
1.043213,-0.025635,-0.045166,-2.167939,-1.236641,-1.78626
1.040771,-0.024902,-0.040771,-2.122137,-0.977099,-1.870229
1.038574,-0.020508,-0.039551,-2.312977,-0.916031,-1.923664
1.048096,-0.023926,-0.046387,-2.221374,-0.870229,-1.946565
1.039307,-0.024902,-0.044922,-2.137405,-0.992366,-2.381679
1.039551,-0.026611,-0.049805,-2.351145,-1.244275,-2.427481
1.039795,-0.026367,-0.037598,-2.145038,-0.938931,-2.122137
1.046143,-0.021484,-0.034912,-2.122137,-1.053435,-2.236641
1.041992,-0.011719,-0.033691,-1.992366,-1.541985,-2.068702
1.05249,-0.024414,-0.044189,-1.801527,-2.358779,-2.801527
1.051514,-0.018799,-0.032715,-1.656489,-2.40458,-3.122137
1.052979,-0.017334,-0.051758,-1.755725,-1.854962,-3.244275
1.056641,-0.02124,-0.050049,-2.0,-1.076336,-2.854962
1.044434,-0.022217,-0.055176,-1.923664,-0.763359,-2.412214
1.044678,-0.023682,-0.049072,-2.038168,-0.618321,-2.335878
1.050049,-0.032471,-0.035889,-1.916031,-0.870229,-2.839695
1.047363,-0.025635,-0.027832,-1.732824,-0.923664,-3.29771
1.046631,-0.023193,-0.040771,-1.801527,-1.40458,-3.671756
1.041992,-0.015381,-0.039551,-1.664122,-1.51145,-3.480916
1.045166,-0.021484,-0.04834,-1.740458,-1.419847,-3.389313
1.046143,-0.020508,-0.048584,-1.885496,-1.396947,-3.022901
1.044922,-0.016602,-0.046143,-1.816794,-1.0,-2.931298
1.042969,-0.015625,-0.039062,-1.877863,-0.854962,-2.732824
1.043945,-0.017578,-0.04126,-1.847328,-0.793893,-2.832061
1.039551,-0.015869,-0.038818,-1.679389,-1.022901,-3.007634
1.044434,-0.018311,-0.031982,-1.709924,-1.335878,-3.419847
1.043701,-0.018799,-0.038086,-1.80916,-1.862595,-3.900763
1.049805,-0.015625,-0.040283,-1.351145,-1.984733,-4.175572
1.059814,-0.019287,-0.044189,-1.557252,-1.89313,-4.251908
1.054199,-0.014893,-0.045654,-1.656489,-1.671756,-3.89313
1.053467,-0.018555,-0.059082,-1.557252,-1.137405,-3.870229
1.047363,-0.019287,-0.052246,-1.656489,-0.305344,-3.40458
1.052002,-0.015381,-0.057373,-1.557252,0.389313,-3.496183
1.038818,-0.014648,-0.047852,-1.458015,0.908397,-3.450382
1.036621,-0.012939,-0.043213,-1.770992,0.931298,-3.778626
1.035889,-0.007812,-0.038086,-1.694656,0.618321,-3.732824
1.035156,-0.008789,-0.041992,-1.748092,0.091603,-3.80916
1.039307,-0.01709,-0.031006,-1.503817,-0.427481,-3.473282
1.044678,-0.014648,-0.038818,-1.580153,-0.610687,-3.534351
1.042725,-0.010742,-0.043213,-1.549618,-0.687023,-3.137405
1.049561,-0.011719,-0.044434,-1.564885,-0.549618,-3.175573
1.049316,-0.01709,-0.053711,-1.519084,-0.328244,-3.343511
1.048584,-0.015381,-0.04834,-1.648855,-0.206107,-3.48855
1.036377,-0.012939,-0.035156,-1.770992,0.19084,-3.587786
1.041504,-0.022217,-0.038574,-1.839695,0.122137,-3.717557
1.041748,-0.010986,-0.045166,-1.687023,-0.10687,-3.412214
1.043213,-0.014404,-0.041992,-1.694656,0.053435,-3.167939
1.041016,-0.015381,-0.044678,-1.801527,-0.030534,-3.022901
1.042236,-0.008301,-0.042236,-1.648855,-0.259542,-3.21374
1.039795,-0.006104,-0.04126,-1.671756,-0.480916,-2.977099
1.041748,-0.010498,-0.037354,-1.709924,-0.534351,-3.030534
1.04126,-0.012939,-0.037842,-1.664122,-0.656489,-3.19084
1.043213,-0.015625,-0.053955,-1.778626,-0.541985,-3.198473
1.04248,-0.004395,-0.045654,-1.80916,-0.282443,-3.328244
1.040283,-0.003174,-0.044434,-1.70229,-0.007634,-3.122137
1.042236,-0.002197,-0.044189,-1.725191,0.59542,-3.351145
1.041748,-0.008301,-0.04126,-1.832061,0.648855,-3.160305
1.036133,-0.010498,-0.038086,-1.877863,0.534351,-3.076336
1.043945,-0.01001,-0.033936,-1.885496,0.40458,-2.89313
1.04541,-0.00708,-0.045898,-1.870229,0.068702,-3.183206
1.033203,-0.010498,-0.04248,-1.862595,-0.068702,-3.19084
1.044434,-0.004639,-0.037354,-1.877863,0.045802,-3.206107
1.05127,-0.00708,-0.039062,-1.992366,-0.038168,-2.877863
1.045654,-0.008057,-0.042236,-1.931298,0.229008,-2.801527
1.041748,-0.010498,-0.045898,-1.694656,0.122137,-2.80916
1.042725,-0.009521,-0.04248,-1.870229,0.541985,-2.977099
1.04126,-0.009521,-0.032227,-1.824427,0.312977,-2.755725
1.036133,-0.00415,-0.032959,-1.755725,0.038168,-2.80916
1.042969,-0.01123,-0.029541,-1.70229,-0.381679,-3.076336
1.04541,-0.005859,-0.030029,-1.458015,-0.755725,-3.358779
1.047607,-0.002197,-0.033203,-1.335878,-0.282443,-3.770992
1.04248,-0.003418,-0.04834,-1.335878,0.328244,-3.557252
1.036133,-0.012207,-0.046143,-2.076336,1.259542,-2.847328
1.034912,-0.017578,-0.031494,-2.671756,0.908397,-2.229008
1.037842,-0.007324,-0.027344,-2.114504,0.038168,-2.259542
1.034668,-0.006592,-0.024902,-1.984733,-0.473282,-1.816794
1.043701,-0.010254,-0.026123,-2.030534,-1.053435,-2.091603
1.044434,-0.008301,-0.04541,-1.748092,-0.717557,-2.816794
1.047363,-0.010498,-0.053223,-1.755725,-0.70229,-3.099237
1.059082,-0.006348,-0.050537,-1.763359,-0.274809,-3.427481
1.059814,-0.012451,-0.043213,-1.984733,1.061069,-3.198473
1.044189,-0.010742,-0.046387,-2.091603,1.763359,-3.251908
1.036621,-0.009766,-0.033936,-2.015267,1.48855,-3.343511
1.036377,-0.011475,-0.033691,-1.961832,0.832061,-3.381679
1.032471,-0.011475,-0.027588,-1.839695,0.229008,-3.198473
1.043457,-0.001709,-0.025146,-1.793893,-0.206107,-3.465649
1.037598,-0.001953,-0.031006,-1.80916,-0.40458,-3.19084
1.041504,0.001221,-0.028564,-1.778626,-0.580153,-2.80916
1.042725,0.000244,-0.035156,-1.740458,-0.114504,-2.473282
1.044922,-0.004883,-0.042236,-1.832061,0.19084,-2.603053
1.043945,-0.002197,-0.032715,-2.076336,0.167939,-2.679389
1.036133,-0.001465,-0.0354,-1.946565,0.351145,-2.656489
1.040527,-0.007812,-0.025391,-1.839695,0.137405,-2.847328
1.040527,-0.009521,-0.031006,-1.870229,0.061069,-2.778626
1.036865,-0.00293,-0.032715,-1.89313,-0.137405,-2.580153
1.04126,-0.009521,-0.030273,-2.091603,-0.480916,-2.328244
1.041748,-0.009277,-0.039062,-2.015267,-0.305344,-2.366412
1.045654,-0.005615,-0.037354,-2.10687,-0.099237,-2.206107
1.04126,-0.003906,-0.038818,-1.877863,0.045802,-2.51145
1.044678,-0.000244,-0.043213,-2.068702,0.320611,-2.274809
1.030518,0.0,-0.045654,-2.099237,0.290076,-2.19084
1.032715,-0.006592,-0.042969,-2.175573,0.648855,-1.954198
1.038818,-0.00293,-0.037354,-2.412214,0.854962,-1.610687
1.033447,-0.004395,-0.026367,-2.221374,0.633588,-1.335878
1.032227,-0.003906,-0.032471,-2.290076,0.358779,-1.198473
1.036865,-0.005371,-0.026611,-2.229008,-0.160305,-1.244275
1.036133,-0.010498,-0.0271,-2.21374,-0.29771,-1.335878
1.036377,-0.006592,-0.03125,-2.19084,-0.129771,-1.366412
1.037842,-0.007324,-0.035645,-2.473282,-0.427481,-1.335878
1.040283,-0.005859,-0.027344,-2.335878,-0.381679,-1.083969
1.045654,-0.002441,-0.031982,-2.40458,-0.068702,-1.251908
1.036865,-0.003906,-0.0354,-2.519084,0.0,-1.091603
1.03833,-0.005615,-0.032715,-2.473282,0.038168,-1.198473
1.042725,-0.003418,-0.02832,-2.541985,-0.251908,-0.763359
1.041504,-0.007812,-0.033447,-2.549618,-0.519084,-0.839695
1.035645,-0.001221,-0.035156,-2.679389,-0.152672,-0.908397
1.041016,-0.001221,-0.035156,-2.610687,-0.251908,-0.748092
1.043457,-0.006348,-0.028564,-2.587786,-0.343511,-1.076336
1.046387,-0.00708,-0.026611,-2.526718,-0.389313,-0.862595
1.040771,-0.011719,-0.022217,-2.664122,-0.709924,-0.778626
1.037842,-0.009766,-0.032227,-2.717557,-0.938931,-1.022901
1.031738,-0.015137,-0.029541,-2.885496,-0.679389,-0.801527
1.039307,-0.002441,-0.030518,-2.587786,-0.770992,-0.694656
1.036621,-0.009033,-0.038818,-2.519084,-0.885496,-0.572519
1.035889,-0.00708,-0.029541,-2.541985,-1.0,-0.59542
1.038818,-0.006836,-0.034424,-2.587786,-0.900763,-0.526718
1.047363,-0.000732,-0.025635,-2.51145,-1.068702,-0.335878
1.050293,-0.009521,-0.027832,-2.641221,-1.022901,-0.503817
1.046875,-0.008057,-0.025635,-2.648855,-0.992366,-0.709924
1.04541,-0.010986,-0.029297,-2.48855,-1.053435,-0.679389
1.039307,-0.013672,-0.030762,-2.59542,-1.274809,-0.832061
1.047363,-0.007324,-0.030029,-2.450382,-1.244275,-0.755725
1.043213,-0.008057,-0.030518,-2.770992,-0.954198,-0.572519
1.039551,-0.006592,-0.03125,-2.381679,-0.969466,-0.641221
1.03833,-0.012939,-0.038818,-2.572519,-0.954198,-0.48855
1.036377,-0.010742,-0.035889,-2.648855,-0.564885,-0.10687
1.043945,-0.013916,-0.038086,-2.458015,-0.916031,-0.328244
1.03833,-0.011719,-0.030273,-2.572519,-1.015267,-0.374046
1.047119,-0.011719,-0.022705,-2.648855,-1.114504,-0.587786
1.046143,-0.016846,-0.032715,-2.610687,-1.465649,-0.51145
1.046631,-0.016357,-0.029297,-2.564885,-1.59542,-0.442748
1.053711,-0.012695,-0.030273,-2.832061,-1.755725,-0.656489
1.04834,-0.020264,-0.033203,-2.564885,-1.580153,-0.694656
1.042236,-0.011963,-0.036865,-2.442748,-1.526718,-0.473282
1.046143,-0.014648,-0.035156,-2.641221,-1.442748,-0.625954
1.04541,-0.014648,-0.031006,-2.503817,-1.435115,-0.48855
1.04541,-0.007568,-0.036133,-2.557252,-1.572519,-0.633588
1.040039,-0.008057,-0.039551,-2.603053,-1.709924,-0.656489
1.041504,-0.01001,-0.03418,-2.480916,-1.687023,-0.931298
1.042725,-0.013428,-0.037109,-2.419847,-1.801527,-0.78626
1.043945,-0.013184,-0.035156,-2.442748,-1.70229,-0.984733
1.042725,-0.01416,-0.030762,-2.541985,-1.656489,-0.885496
1.045898,-0.017334,-0.027832,-2.496183,-1.389313,-1.0
1.04248,-0.012695,-0.030029,-2.450382,-1.221374,-0.984733
1.040527,-0.016113,-0.02832,-2.374046,-1.244275,-1.068702
1.042236,-0.019043,-0.027832,-2.458015,-1.267176,-0.908397
1.044678,-0.015381,-0.039062,-2.519084,-1.664122,-1.175573
1.047607,-0.017578,-0.023682,-2.580153,-1.984733,-0.854962
1.04248,-0.019287,-0.03125,-2.335878,-1.793893,-1.274809
1.043701,-0.015625,-0.029541,-2.496183,-2.114504,-1.122137
1.047363,-0.020508,-0.032227,-2.381679,-1.938931,-1.167939
1.043701,-0.017578,-0.032715,-2.312977,-2.419847,-1.152672
1.051514,-0.017334,-0.041992,-2.221374,-2.473282,-1.465649
1.044434,-0.004639,-0.031738,-2.0,-2.083969,-2.061069
1.041748,-0.002441,-0.047607,-1.977099,-1.229008,-1.633588
1.041992,-0.012451,-0.047363,-2.534351,-0.465649,-1.091603
1.034668,-0.021729,-0.039062,-3.145038,-0.847328,-0.618321
1.040771,-0.025879,-0.021484,-2.778626,-1.473282,-0.396947
1.046631,-0.023438,-0.016846,-2.534351,-2.465649,-0.618321
1.046143,-0.025635,-0.027344,-2.198473,-3.236641,-1.198473
1.047119,-0.013428,-0.036865,-2.022901,-3.19084,-1.641221
1.04834,-0.013672,-0.047363,-2.122137,-2.78626,-1.748092
1.061279,-0.019287,-0.048096,-2.21374,-1.870229,-1.946565
1.052734,-0.011475,-0.059326,-2.549618,0.137405,-1.541985
1.045898,-0.016846,-0.057373,-2.427481,1.381679,-0.931298
1.032471,-0.019287,-0.047119,-2.549618,1.450382,-1.19084
1.020508,-0.025879,-0.032959,-2.480916,0.503817,-1.21374
1.027344,-0.019043,-0.018555,-2.40458,-0.572519,-1.206107
1.031494,-0.021729,-0.019287,-2.458015,-2.022901,-1.114504
1.039307,-0.018555,-0.022217,-2.366412,-2.78626,-1.290076
1.053467,-0.018066,-0.027832,-2.21374,-2.870229,-1.267176
1.050537,-0.014893,-0.042969,-2.099237,-2.519084,-1.312977
1.053711,-0.015137,-0.048828,-2.274809,-1.80916,-1.343511
1.049561,-0.015625,-0.041748,-2.290076,-1.259542,-1.442748
1.039307,-0.017334,-0.043213,-2.40458,-1.022901,-1.725191
1.044678,-0.017334,-0.03418,-2.305344,-1.274809,-1.458015
1.046631,-0.013672,-0.031006,-2.229008,-1.358779,-1.564885
1.031494,-0.021973,-0.034668,-2.229008,-1.824427,-1.366412
1.04126,-0.021973,-0.03833,-2.343511,-1.961832,-1.412214
1.040771,-0.023438,-0.037354,-2.274809,-1.671756,-1.801527
1.037598,-0.025146,-0.044189,-2.221374,-1.473282,-1.526718
1.038086,-0.02417,-0.049805,-2.145038,-1.442748,-1.59542
1.046387,-0.019775,-0.041992,-2.328244,-1.229008,-1.458015
1.04126,-0.022705,-0.040283,-2.251908,-0.824427,-1.343511
1.037598,-0.027588,-0.032715,-2.244275,-0.908397,-1.473282
1.045654,-0.021973,-0.031494,-2.251908,-0.725191,-1.496183
1.038574,-0.022705,-0.039795,-2.305344,-0.923664,-1.358779
1.044434,-0.027588,-0.045654,-2.290076,-1.045802,-1.435115
1.042725,-0.018311,-0.036621,-2.305344,-0.89313,-1.51145
1.043457,-0.018311,-0.034424,-2.022901,-1.473282,-1.740458
1.04834,-0.02124,-0.036133,-2.038168,-2.10687,-2.045802
1.047607,-0.014648,-0.045654,-2.045802,-1.816794,-2.503817
1.049561,-0.014893,-0.04126,-2.122137,-1.335878,-2.603053
1.037598,-0.018066,-0.048096,-2.198473,-0.70229,-1.885496
1.039062,-0.026123,-0.039551,-2.267176,-0.534351,-1.770992
