time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.045166,0.020508,0.027588,-2.10687,-0.854962,-1.938931
1.050537,0.019043,0.021729,-2.0,-0.78626,-1.618321
1.018066,0.016602,0.020996,-2.053435,-1.564885,-3.427481
1.024902,0.015137,0.012451,-1.70229,-1.526718,-4.633588
1.081787,0.029297,0.012451,-2.007634,-1.061069,-1.961832
1.053955,0.017822,0.021729,-2.145038,-2.320611,-0.961832
1.032959,0.022217,0.005127,-2.290076,-1.358779,-1.557252
1.057617,0.021973,0.017334,-2.427481,0.770992,-0.038168
1.039551,0.018311,0.031494,-2.274809,0.137405,0.114504
1.021729,0.009033,0.026855,-2.21374,-0.977099,-0.244275
1.029541,0.006836,0.024658,-2.458015,-1.068702,-0.709924
1.030518,0.011475,0.026611,-2.099237,-2.206107,-1.793893
1.045898,0.016846,0.016113,-2.007634,-2.580153,-2.977099
1.042969,0.016113,0.013916,-2.061069,-1.870229,-3.450382
1.054443,0.019043,0.014648,-2.122137,-1.083969,-2.900763
1.051758,0.015381,0.020996,-2.351145,-0.816794,-2.557252
1.047852,0.019287,0.009766,-2.229008,-0.70229,-2.435115
1.043945,0.014648,0.018066,-2.091603,-0.748092,-2.519084
1.040039,0.020996,0.015869,-1.694656,-0.900763,-2.755725
1.043701,0.023438,0.01709,-1.816794,-0.679389,-2.961832
1.048584,0.015869,0.019531,-1.732824,-0.48855,-3.061069
1.03833,0.02124,0.019043,-1.717557,-0.572519,-2.961832
1.030518,0.021484,0.030518,-1.732824,-0.778626,-2.625954
1.039795,0.016602,0.010742,-1.923664,-1.244275,-2.78626
1.037598,0.02002,0.019043,-2.038168,-1.480916,-2.59542
1.040771,0.018555,0.010742,-2.091603,-1.320611,-2.419847
1.047119,0.019775,0.017334,-2.167939,-0.78626,-2.450382
1.036865,0.020508,0.01416,-2.244275,-0.603053,-2.442748
1.042725,0.018799,0.024902,-2.290076,-0.870229,-1.923664
1.045166,0.018799,0.020264,-2.19084,-1.267176,-1.671756
1.043457,0.019531,0.024414,-2.312977,-1.603053,-1.618321
1.039795,0.019043,0.019775,-2.335878,-1.572519,-1.908397
1.042236,0.014893,0.013916,-2.145038,-1.167939,-2.221374
1.040039,0.020752,0.020752,-2.053435,-1.091603,-2.412214
1.04834,0.017578,0.021973,-2.198473,-1.236641,-1.908397
1.047607,0.014893,0.01416,-2.29771,-1.412214,-1.358779
1.038086,0.023438,0.013916,-2.259542,-1.541985,-1.832061
1.025146,0.01416,0.010986,-1.931298,-1.656489,-2.717557
1.069336,0.024658,0.018555,-2.267176,-0.389313,-0.992366
1.038818,0.011963,0.018799,-2.122137,-0.900763,-1.328244
1.029297,0.009033,0.014893,-2.40458,-0.687023,-2.152672
1.030029,0.013672,0.025879,-2.030534,-0.51145,-3.21374
1.047119,0.016846,0.02124,-2.022901,-1.015267,-3.274809
1.039062,0.026367,0.020752,-2.10687,-1.671756,-3.21374
1.045166,0.023682,0.025146,-2.099237,-1.244275,-2.732824
1.052002,0.019531,0.016846,-2.442748,-1.137405,-2.374046
1.041992,0.021973,0.01709,-2.496183,-1.175573,-2.229008
1.044434,0.023926,0.010742,-2.503817,-1.045802,-2.717557
1.044678,0.024658,0.021973,-2.21374,-0.740458,-2.396947
1.043701,0.019775,0.013184,-2.10687,-1.099237,-1.931298
1.046875,0.022217,0.016846,-2.152672,-0.80916,-2.076336
1.048828,0.025879,0.019043,-2.381679,-0.274809,-2.358779
1.044434,0.018066,0.015869,-2.282443,-0.167939,-1.931298
1.041016,0.021973,0.024658,-2.21374,-0.10687,-1.778626
1.040283,0.026611,0.021973,-2.236641,-0.534351,-1.740458
1.045166,0.017822,0.011963,-2.343511,-1.038168,-1.480916
1.038574,0.016113,0.016602,-2.427481,-0.717557,-1.78626
1.047119,0.023682,0.015137,-2.51145,-0.40458,-1.801527
1.042236,0.016846,0.00708,-2.564885,-0.496183,-1.458015
1.037842,0.019531,0.017334,-2.442748,-0.40458,-1.694656
1.045166,0.017822,0.020996,-2.442748,-0.534351,-1.725191
1.034424,0.019287,0.019775,-2.526718,-0.679389,-1.40458
1.042969,0.018066,0.020752,-2.541985,-0.770992,-1.603053
1.044189,0.017578,0.015381,-2.48855,-0.671756,-1.732824
1.03418,0.022217,0.018555,-2.358779,-0.519084,-1.870229
1.039551,0.01709,0.011963,-2.282443,-0.709924,-1.954198
1.04126,0.016113,0.016846,-2.343511,-0.78626,-2.282443
1.0354,0.016113,0.017822,-2.274809,-0.870229,-2.0
1.051025,0.025391,0.022461,-2.412214,-0.977099,-1.946565
1.039551,0.016602,0.012939,-2.274809,-0.763359,-1.740458
1.045898,0.017822,0.015137,-2.374046,-0.679389,-1.862595
1.042725,0.016846,0.030518,-2.19084,-0.961832,-2.40458
1.042236,0.020752,0.017334,-2.145038,-1.122137,-2.480916
1.035156,0.022217,0.015869,-2.251908,-0.816794,-2.641221
1.04248,0.016846,0.004883,-2.274809,-0.954198,-2.572519
1.041992,0.015625,0.014893,-2.312977,-0.870229,-2.328244
1.042725,0.016113,0.015625,-2.465649,-1.030534,-1.992366
1.046875,0.014893,0.021729,-2.450382,-0.70229,-2.099237
1.04541,0.019043,0.01709,-2.343511,-0.541985,-2.351145
1.043945,0.017578,0.018799,-2.351145,-0.496183,-2.381679
1.038574,0.015625,0.011719,-2.274809,-0.854962,-1.961832
1.043457,0.023926,0.018311,-2.290076,-0.801527,-2.114504
1.044922,0.017334,0.013916,-2.450382,-1.068702,-1.748092
1.04248,0.016846,0.014893,-2.305344,-1.007634,-1.824427
1.041748,0.019775,0.020996,-2.396947,-0.954198,-1.717557
1.041992,0.016357,0.020264,-2.412214,-0.946565,-1.679389
1.041016,0.014893,0.019043,-2.564885,-0.923664,-1.320611
1.045166,0.013428,0.019287,-2.442748,-0.923664,-1.251908
1.044434,0.018066,0.020752,-2.442748,-0.633588,-1.198473
1.041504,0.014648,0.016113,-2.534351,-0.877863,-1.175573
1.042725,0.015137,0.02124,-2.48855,-0.656489,-0.770992
1.042236,0.020264,0.019775,-2.435115,-0.70229,-0.931298
1.033936,0.018555,0.016602,-2.312977,-1.022901,-0.923664
1.041504,0.02124,0.018799,-2.335878,-1.206107,-0.770992
1.043213,0.012695,0.022705,-2.198473,-1.022901,-0.503817
1.035645,0.016113,0.018799,-2.259542,-0.89313,-0.610687
1.040771,0.012695,0.01709,-2.198473,-0.534351,-0.89313
1.044189,0.017334,0.013428,-2.29771,-0.099237,-0.954198
1.045654,0.010254,0.021973,-2.175573,-0.099237,-1.122137
1.049072,0.018066,0.031494,-2.366412,0.099237,-0.938931
1.05127,0.024414,0.016357,-2.167939,0.007634,-1.580153
1.057129,0.016602,0.021973,-2.389313,0.412214,-1.541985
1.045166,0.013672,0.015869,-2.396947,0.694656,-1.206107
0.999756,0.00708,0.019775,-2.312977,-0.267176,-3.267176
1.035645,0.010254,0.011475,-2.251908,-0.473282,-3.442748
1.066406,0.020996,0.02124,-2.236641,-0.541985,-1.129771
1.013916,0.010986,0.008545,-2.19084,-0.435115,-2.29771
1.030029,0.019287,0.019287,-2.374046,-0.038168,-1.625954
1.060547,0.011475,0.026367,-2.48855,1.267176,0.862595
1.013184,0.007812,0.033936,-2.48855,-0.374046,-0.89313
1.033936,0.015869,0.031982,-2.435115,-1.061069,-1.053435
1.035156,0.01001,0.018311,-2.076336,-1.687023,-2.496183
1.042236,0.013184,0.018555,-1.984733,-2.351145,-3.053435
1.054199,0.022217,0.009277,-2.015267,-1.244275,-3.671756
1.04248,0.014648,0.011719,-2.099237,-0.099237,-4.053435
1.037842,0.023682,0.025635,-2.015267,-0.045802,-3.801527
1.041992,0.015625,0.016846,-2.061069,-0.274809,-3.274809
1.040283,0.017334,0.02832,-2.022901,-0.59542,-3.038168
1.038574,0.020264,0.013672,-1.854962,-0.839695,-2.603053
1.044678,0.009521,0.015137,-1.755725,-0.458015,-2.656489
1.041504,0.016357,0.019775,-1.694656,-0.274809,-2.763359
1.034912,0.02124,0.020264,-1.816794,-0.40458,-2.435115
1.039551,0.016357,0.018799,-2.083969,-0.717557,-2.061069
1.037598,0.012939,0.025391,-2.038168,-0.78626,-1.946565
1.035889,0.017578,0.023193,-2.160305,-0.847328,-2.068702
1.041504,0.011475,0.025391,-1.961832,-0.656489,-2.160305
1.044434,0.014404,0.01709,-1.954198,-0.290076,-2.221374
1.04248,0.015381,0.028076,-2.10687,-0.40458,-1.78626
1.037842,0.013916,0.028564,-2.0,-0.641221,-1.603053
1.039062,0.016113,0.025879,-2.045802,-0.770992,-1.442748
1.043701,0.020508,0.017822,-2.053435,-0.770992,-1.526718
1.036865,0.013184,0.025635,-1.89313,-0.877863,-1.679389
1.04126,0.016357,0.017334,-1.839695,-0.755725,-1.78626
1.041016,0.017578,0.027588,-1.992366,-0.847328,-1.885496
1.042969,0.008789,0.018311,-1.900763,-0.954198,-1.870229
1.039062,0.013672,0.020996,-1.877863,-1.114504,-1.832061
1.009766,0.007812,0.017578,-1.610687,-1.099237,-3.083969
1.087891,0.023193,0.014404,-2.0,-0.282443,-1.312977
1.039551,0.016602,0.021484,-1.824427,0.152672,-1.305344
1.027832,0.009277,0.02124,-2.007634,-0.450382,-1.954198
1.02832,0.010498,0.016113,-1.946565,0.10687,-1.977099
1.043213,0.010742,0.016357,-1.900763,-0.59542,-2.206107
1.032227,0.012207,0.023926,-1.541985,-0.709924,-3.664122
1.043213,0.022461,0.01709,-1.603053,-0.641221,-2.923664
1.039795,0.016357,0.031494,-1.900763,-1.007634,-2.396947
1.043945,0.013184,0.022461,-2.045802,-0.748092,-2.343511
1.042236,0.02002,0.029541,-2.358779,-0.480916,-2.496183
1.037842,0.010742,0.018066,-2.083969,-0.450382,-2.503817
1.03833,0.020508,0.020264,-2.045802,-0.48855,-2.374046
1.040771,0.01709,0.017334,-1.755725,-0.473282,-2.21374
1.049072,0.014404,0.023193,-1.862595,-0.351145,-2.267176
1.042725,0.013672,0.027588,-1.793893,-0.320611,-1.847328
1.044922,0.023193,0.030273,-1.816794,-0.496183,-1.740458
1.042236,0.015137,0.026367,-1.89313,-0.534351,-1.916031
1.04541,0.024658,0.021729,-1.839695,-0.717557,-1.618321
1.044434,0.013428,0.025879,-2.007634,-0.816794,-1.717557
1.043701,0.019043,0.024414,-2.083969,-0.770992,-1.770992
1.047363,0.015381,0.024414,-2.083969,-0.694656,-1.221374
1.042969,0.013672,0.030273,-1.961832,-0.931298,-1.0
1.04541,0.010498,0.019287,-2.022901,-0.732824,-1.10687
1.043457,0.010498,0.024658,-2.053435,-0.587786,-1.557252
1.042236,0.01709,0.02002,-1.847328,-0.534351,-1.885496
1.035156,0.009521,0.022705,-2.083969,-0.572519,-2.091603
1.036133,0.020508,0.01709,-1.839695,-0.351145,-2.679389
1.03833,0.016113,0.015137,-1.954198,-0.442748,-3.030534
1.037598,0.02002,0.018799,-1.778626,-0.396947,-2.870229
1.038818,0.018311,0.020752,-1.854962,-0.221374,-2.725191
1.038574,0.017334,0.021973,-1.900763,-0.763359,-2.435115
1.038086,0.016357,0.030762,-1.778626,-0.763359,-2.099237
1.043457,0.017334,0.022461,-1.984733,-0.763359,-1.938931
1.041748,0.010986,0.018555,-1.839695,-0.885496,-1.977099
1.041504,0.015137,0.02417,-1.847328,-0.80916,-2.053435
1.043945,0.020508,0.0271,-1.847328,-0.694656,-2.099237
1.039795,0.014648,0.012451,-1.687023,-0.770992,-2.320611
1.04248,0.014893,0.019775,-2.061069,-0.778626,-2.183206
1.036377,0.018799,0.02002,-1.862595,-0.725191,-1.992366
1.039551,0.01709,0.018555,-1.862595,-0.862595,-2.351145
1.04126,0.014648,0.022949,-2.068702,-0.740458,-2.450382
1.042969,0.013184,0.023193,-1.961832,-0.687023,-2.305344
1.036865,0.016113,0.022461,-2.10687,-0.847328,-2.427481
1.042725,0.019531,0.022217,-2.007634,-0.610687,-2.51145
1.035889,0.018555,0.028809,-2.175573,-0.664122,-2.526718
1.04126,0.015137,0.019531,-2.030534,-0.824427,-2.89313
1.040771,0.018799,0.019287,-2.030534,-0.557252,-3.030534
1.037842,0.017334,0.018555,-2.015267,-0.877863,-3.114504
1.04126,0.016113,0.02002,-2.099237,-0.770992,-3.427481
1.044189,0.017578,0.023193,-2.152672,-0.916031,-3.832061
1.044189,0.015381,0.020508,-2.442748,-0.977099,-3.519084
1.042725,0.023926,0.023926,-2.259542,-0.793893,-3.587786
1.044189,0.022217,0.030273,-2.244275,-0.732824,-3.450382
1.039795,0.01416,0.014404,-2.40458,-0.770992,-3.328244
1.043457,0.021484,0.018311,-2.427481,-0.618321,-3.343511
1.040039,0.014404,0.025391,-2.40458,-0.839695,-3.396947
1.048096,0.020752,0.017334,-2.244275,-0.900763,-3.244275
1.045166,0.015381,0.026367,-2.305344,-1.053435,-3.267176
1.044189,0.022705,0.018799,-2.312977,-1.160305,-3.389313
1.046631,0.025879,0.023193,-2.251908,-0.824427,-3.427481
1.043945,0.021973,0.025391,-2.129771,-0.847328,-3.480916
1.044678,0.021729,0.017578,-2.083969,-0.824427,-3.465649
1.054199,0.0271,0.022461,-2.167939,-0.610687,-3.282443
1.047607,0.02124,0.029785,-2.251908,-0.732824,-3.083969
1.001465,0.010742,0.022705,-1.816794,-1.801527,-5.709924
1.044189,0.017578,0.023438,-1.778626,-1.267176,-5.290076
1.074707,0.030518,0.0271,-2.221374,-1.618321,-2.320611
1.036377,0.033447,0.028564,-2.328244,-2.290076,-2.10687
1.03833,0.018311,0.007324,-2.381679,-0.557252,-2.312977
1.0625,0.023193,0.012207,-2.51145,0.648855,-0.114504
1.018799,0.016846,0.02832,-2.29771,-0.770992,-1.526718
1.025635,0.02002,0.023193,-2.351145,-0.984733,-1.633588
1.022949,0.015137,0.032959,-2.206107,-1.435115,-1.977099
1.033936,0.016113,0.028076,-2.435115,-2.664122,-3.0
1.041748,0.027344,0.019043,-2.091603,-2.320611,-3.587786
1.044922,0.024414,0.025146,-2.137405,-1.992366,-4.122138
1.043701,0.021973,0.016846,-2.320611,-1.679389,-3.687023
1.056152,0.028076,0.01416,-2.351145,-1.312977,-3.732824
1.045654,0.02124,0.018799,-2.282443,-1.259542,-3.435115
1.046631,0.031738,0.013672,-2.175573,-1.282443,-3.381679
1.047363,0.030273,0.01123,-1.862595,-1.320611,-2.847328
1.04834,0.025391,0.023926,-1.763359,-1.282443,-2.748092
1.044434,0.02832,0.010254,-1.763359,-0.969466,-2.648855
1.039795,0.026855,0.015869,-1.770992,-0.961832,-2.59542
1.04248,0.022461,0.022949,-1.70229,-1.122137,-2.862595
1.036865,0.024414,0.017822,-1.78626,-1.435115,-2.931298
1.039795,0.026367,0.022217,-1.900763,-1.70229,-2.740458
1.048096,0.020508,0.015869,-2.305344,-1.778626,-2.427481
1.049316,0.028809,0.023193,-2.083969,-1.312977,-1.961832
1.044189,0.030273,0.012695,-2.328244,-1.251908,-1.717557
1.045654,0.019043,0.014893,-2.305344,-1.21374,-1.389313
1.047119,0.021729,0.025146,-2.045802,-1.282443,-1.435115
1.043213,0.024902,0.015869,-2.091603,-1.328244,-1.801527
1.0354,0.021973,0.021484,-2.145038,-1.267176,-1.80916
1.04248,0.019043,0.019531,-2.122137,-1.129771,-1.78626
1.043945,0.024658,0.024902,-2.10687,-1.045802,-1.51145
1.046143,0.024658,0.021484,-2.389313,-1.061069,-1.175573
1.040527,0.026123,0.021973,-2.198473,-1.282443,-1.152672
1.024902,0.020264,0.013184,-2.038168,-1.473282,-2.366412
1.074219,0.03418,0.006592,-1.954198,-0.175573,-1.435115
1.044434,0.025635,0.021973,-1.969466,-0.236641,-1.167939
1.029541,0.02124,0.013672,-1.954198,-0.51145,-1.732824
1.026855,0.015869,0.012695,-1.908397,-0.083969,-2.847328
1.047363,0.021484,0.016846,-2.007634,-0.244275,-2.648855
1.045166,0.026123,0.031738,-2.015267,-1.381679,-3.068702
1.045166,0.027832,0.021484,-1.877863,-1.267176,-2.709924
1.044189,0.023438,0.02124,-2.206107,-0.923664,-2.274809
1.051025,0.023438,0.015869,-2.129771,-0.908397,-2.10687
1.039795,0.02417,0.011719,-2.29771,-0.748092,-1.954198
1.045898,0.02832,0.020996,-2.259542,-0.694656,-2.076336
1.041748,0.024902,0.023193,-2.0,-0.778626,-1.832061
1.043213,0.021973,0.012451,-2.10687,-0.954198,-1.419847
1.042725,0.024902,0.020996,-2.068702,-0.740458,-1.312977
1.046143,0.020264,0.02124,-1.977099,-0.572519,-1.21374
1.047363,0.020996,0.019043,-2.053435,-0.572519,-1.29771
1.041992,0.024414,0.014648,-2.038168,-0.648855,-1.129771
1.045898,0.025146,0.022705,-2.083969,-1.0,-0.954198
1.045898,0.021973,0.023438,-2.328244,-1.038168,-0.885496
1.044678,0.026855,0.017822,-2.274809,-0.80916,-0.801527
1.046387,0.021729,0.023682,-2.206107,-0.664122,-1.427481
1.044678,0.02417,0.022705,-2.251908,-0.572519,-1.244275
1.039795,0.024414,0.021484,-2.435115,-0.534351,-1.351145
1.032959,0.023682,0.02002,-2.412214,-1.083969,-1.068702
1.039307,0.023193,0.021484,-2.419847,-0.977099,-0.908397
1.037598,0.025146,0.02002,-2.366412,-1.152672,-0.59542
1.040283,0.022461,0.019287,-2.244275,-1.030534,-1.381679
1.032959,0.023926,0.019287,-2.045802,-1.167939,-1.984733
1.043701,0.019043,0.023193,-2.160305,-1.160305,-2.045802
1.047363,0.023438,0.026123,-2.091603,-1.129771,-2.076336
1.041016,0.023926,0.024658,-2.10687,-1.0,-1.992366
1.04126,0.022949,0.018311,-2.122137,-1.045802,-1.740458
1.040771,0.024902,0.027832,-2.061069,-1.137405,-1.778626
1.040039,0.019043,0.029297,-1.908397,-1.206107,-1.648855
1.036133,0.024414,0.017334,-2.053435,-1.351145,-1.641221
1.042969,0.023682,0.023438,-2.122137,-1.335878,-1.679389
1.041748,0.025391,0.018311,-2.022901,-1.114504,-1.832061
1.042725,0.024658,0.015625,-2.022901,-1.007634,-1.938931
1.040527,0.022217,0.01001,-2.152672,-1.083969,-2.236641
1.035645,0.026611,0.023193,-2.198473,-1.206107,-2.251908
1.043457,0.017578,0.017578,-2.175573,-1.145038,-2.145038
1.045166,0.022705,0.021484,-2.198473,-1.221374,-2.10687
1.044434,0.02417,0.015625,-2.137405,-1.305344,-2.206107
1.044678,0.020752,0.016846,-2.183206,-1.435115,-1.916031
1.048096,0.02417,0.019775,-2.045802,-1.251908,-1.740458
1.049072,0.01709,0.012939,-2.19084,-0.763359,-1.763359
1.039795,0.020508,0.02002,-2.244275,-0.633588,-2.480916
1.04126,0.022705,0.018066,-2.152672,-0.656489,-2.48855
1.043457,0.022217,0.023193,-2.221374,-0.992366,-1.992366
1.043213,0.026367,0.02124,-2.251908,-1.068702,-1.885496
1.049561,0.028564,0.01416,-2.442748,-0.923664,-1.755725
1.043945,0.021484,0.017822,-2.328244,-1.099237,-1.549618
1.044678,0.022705,0.018066,-2.40458,-0.709924,-1.396947
1.041504,0.022949,0.01416,-2.458015,-0.564885,-1.335878
1.037354,0.022461,0.016357,-2.412214,-0.419847,-1.541985
1.0354,0.018311,0.013672,-2.167939,-0.70229,-2.0
1.038086,0.018555,0.023193,-2.320611,-0.946565,-2.007634
1.048828,0.021729,0.015869,-2.343511,-1.061069,-2.312977
1.039795,0.023682,0.016113,-2.221374,-1.038168,-2.038168
1.046387,0.016602,0.022949,-2.343511,-0.877863,-1.832061
1.045166,0.019531,0.013184,-2.152672,-0.679389,-2.374046
1.03833,0.024902,0.019287,-2.465649,-0.534351,-1.885496
1.046143,0.020752,0.01416,-2.160305,-0.274809,-1.80916
1.050049,0.026367,0.010742,-2.366412,-0.259542,-1.709924
1.050293,0.024658,0.015869,-2.351145,-0.114504,-1.618321
1.031494,0.019287,0.021973,-2.366412,-0.458015,-2.366412
1.008545,0.013184,0.020996,-2.061069,-0.977099,-4.396946
1.055176,0.026123,0.01416,-2.091603,-0.770992,-2.351145
1.066406,0.021973,0.036377,-2.282443,-1.328244,-0.931298
1.012207,0.022217,0.014648,-2.274809,-1.641221,-2.641221
1.049072,0.021973,0.009766,-2.427481,-0.038168,-1.19084
1.043701,0.015625,0.016602,-2.473282,0.419847,0.59542
1.022705,0.010742,0.027588,-2.618321,-0.839695,0.206107
1.036377,0.012207,0.019531,-2.572519,-1.29771,-0.396947
1.02002,0.019531,0.016602,-2.236641,-2.21374,-2.312977
1.036865,0.019287,0.017822,-1.961832,-2.870229,-3.183206
1.048584,0.025146,0.016846,-2.129771,-2.122137,-3.770992
1.045898,0.017578,0.013672,-2.335878,-0.877863,-3.480916
1.049316,0.02124,0.015381,-2.351145,-0.427481,-3.633588
1.049316,0.022949,0.010986,-2.465649,-0.19084,-3.145038
1.053467,0.016602,0.014648,-2.328244,-0.587786,-3.519084
1.050293,0.024902,0.016113,-2.091603,-0.824427,-3.236641
1.038818,0.027344,0.032471,-1.801527,-0.770992,-2.954198
1.041992,0.023193,0.017334,-1.671756,-0.664122,-2.961832
1.04126,0.02124,0.011475,-2.030534,-0.78626,-2.625954
1.046631,0.025879,0.027344,-2.038168,-1.175573,-2.587786
1.041992,0.015625,0.022217,-2.335878,-1.10687,-2.580153
1.044189,0.016357,0.014893,-2.335878,-1.305344,-2.427481
1.042725,0.02124,0.018311,-2.282443,-0.954198,-2.816794
1.036865,0.017334,0.021973,-2.48855,-0.778626,-2.78626
1.034912,0.025635,0.016357,-2.396947,-0.778626,-2.099237
1.046387,0.023682,0.020264,-2.259542,-0.824427,-1.870229
1.04541,0.019531,0.019043,-2.244275,-0.877863,-1.80916
1.037598,0.020752,0.011719,-2.335878,-1.167939,-1.687023
1.038086,0.022461,0.012939,-2.312977,-1.137405,-1.748092
1.039062,0.022705,0.014404,-2.374046,-1.137405,-1.801527
1.046875,0.021484,0.012939,-2.343511,-1.244275,-1.870229
1.04126,0.021729,0.011475,-2.358779,-0.977099,-1.664122
1.044678,0.022949,0.01123,-2.442748,-1.022901,-1.580153
1.031006,0.023682,0.008545,-2.229008,-0.717557,-2.328244
1.057373,0.027588,0.000488,-2.0,-0.496183,-1.839695
