time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.041992,0.022461,0.018555,-2.320611,-2.694656,-2.732824
1.045654,0.025146,0.008301,-1.770992,-2.389313,-3.244275
1.043213,0.018066,0.009277,-2.229008,-1.648855,-3.656489
1.051758,0.019775,0.010498,-2.099237,-1.305344,-3.007634
1.052734,0.022705,0.019043,-2.358779,-1.328244,-2.877863
1.050293,0.022705,0.019531,-2.160305,-1.0,-3.236641
1.04248,0.02417,0.011963,-2.114504,-0.816794,-3.160305
1.044922,0.020264,0.013916,-1.770992,-0.687023,-3.580153
1.048584,0.021973,0.013672,-1.839695,-0.725191,-3.427481
1.036133,0.016357,0.014404,-1.862595,-0.824427,-3.40458
1.04248,0.025146,0.026611,-1.938931,-1.076336,-3.167939
1.041016,0.014893,0.017334,-1.938931,-1.51145,-3.198473
1.040771,0.023682,0.020752,-2.19084,-1.549618,-2.671756
1.043701,0.019287,0.012207,-2.290076,-1.389313,-2.870229
1.042236,0.02002,0.012451,-2.274809,-0.969466,-3.129771
1.046631,0.023926,0.025635,-2.335878,-0.633588,-2.29771
1.044434,0.020508,0.018066,-2.320611,-0.458015,-1.885496
1.042725,0.023438,0.019287,-2.374046,-0.824427,-1.938931
1.040039,0.016846,0.021484,-2.198473,-1.29771,-1.954198
1.045166,0.020264,0.024414,-2.061069,-1.351145,-1.694656
1.045898,0.024414,0.02124,-2.022901,-1.633588,-1.366412
1.048584,0.016846,0.010498,-2.198473,-1.183206,-1.564885
1.050049,0.020752,0.013672,-2.19084,-0.908397,-1.244275
1.040283,0.017578,0.015381,-2.343511,-1.045802,-0.839695
1.034668,0.013672,0.014893,-2.40458,-0.862595,-1.236641
1.017334,0.015381,0.006592,-2.061069,-0.938931,-2.778626
1.081299,0.02124,0.013916,-2.335878,-0.022901,-0.732824
1.032715,0.021973,0.025879,-2.465649,-0.381679,-1.061069
1.026367,0.007568,0.028809,-2.312977,-0.328244,-1.992366
1.036133,0.015137,0.01001,-2.244275,0.076336,-2.503817
1.045898,0.021729,0.027344,-2.305344,-0.526718,-2.099237
1.030029,0.026611,0.027344,-2.129771,-1.450382,-2.053435
1.044434,0.0271,0.012695,-2.29771,-0.877863,-1.740458
1.042969,0.014893,0.018066,-2.427481,-1.091603,-1.419847
1.045166,0.020508,0.011719,-2.51145,-0.992366,-1.465649
1.039551,0.023682,0.009033,-2.541985,-0.923664,-1.801527
1.040039,0.013916,0.012939,-2.312977,-1.030534,-1.572519
1.045166,0.019531,0.014893,-2.244275,-0.862595,-1.450382
1.047363,0.016846,0.020752,-2.251908,-0.717557,-1.450382
1.04541,0.015137,0.018311,-2.419847,-0.679389,-1.687023
1.045898,0.019043,0.009033,-2.282443,-0.435115,-1.229008
1.049316,0.022217,0.009033,-2.282443,-0.343511,-1.610687
1.035156,0.018555,0.015625,-2.251908,-0.564885,-1.458015
1.040039,0.020264,0.025146,-2.343511,-0.740458,-1.526718
1.046631,0.020996,0.026123,-2.51145,-0.854962,-1.534351
1.04834,0.022705,0.023438,-2.549618,-0.885496,-1.671756
1.039795,0.01416,0.014404,-2.618321,-0.603053,-1.625954
1.040527,0.021729,0.018555,-2.419847,-0.648855,-1.549618
1.042236,0.016113,0.02002,-2.427481,-0.587786,-1.167939
1.041992,0.020264,0.022461,-2.603053,-0.59542,-1.801527
1.042969,0.01709,0.017334,-2.687023,-0.679389,-1.740458
1.043213,0.016846,0.021973,-2.374046,-0.618321,-1.656489
1.041504,0.018555,0.017578,-2.305344,-0.770992,-2.061069
1.045166,0.023926,0.016602,-2.351145,-0.625954,-1.648855
1.037598,0.019043,0.016846,-2.374046,-0.389313,-1.961832
1.039062,0.01416,0.027344,-2.206107,-0.519084,-2.030534
1.036133,0.025146,0.016846,-2.19084,-0.664122,-2.122137
1.0354,0.021484,0.019287,-2.19084,-0.671756,-2.244275
1.040527,0.022949,0.019775,-2.251908,-0.59542,-2.343511
1.042969,0.021973,0.02002,-2.267176,-0.641221,-2.145038
1.041992,0.012939,0.014893,-2.160305,-0.671756,-2.137405
1.036621,0.016602,0.012695,-2.145038,-0.587786,-2.007634
1.037842,0.018311,0.022217,-2.053435,-0.51145,-1.59542
1.045654,0.01416,0.018799,-2.335878,-0.427481,-1.687023
1.030518,0.013428,0.024902,-2.206107,-0.610687,-1.480916
1.044922,0.014648,0.016602,-2.274809,-0.572519,-1.847328
1.044434,0.020508,0.015625,-2.267176,-0.496183,-1.694656
1.046631,0.015869,0.009277,-2.320611,-0.526718,-1.80916
1.04834,0.019043,0.025391,-2.381679,-0.442748,-1.473282
1.040771,0.018311,0.019775,-2.435115,-0.412214,-1.541985
1.044434,0.016113,0.017334,-2.122137,-0.412214,-1.625954
1.035156,0.015381,0.026367,-2.290076,-0.229008,-1.51145
1.039307,0.017334,0.027832,-2.381679,-0.236641,-1.778626
1.041748,0.020508,0.028564,-2.519084,-0.442748,-1.816794
1.046875,0.011963,0.015381,-2.358779,-0.221374,-1.709924
1.033447,0.02002,0.022461,-2.412214,-0.305344,-1.763359
1.046143,0.014404,0.014404,-2.129771,0.175573,-2.022901
1.043213,0.023682,0.025391,-2.282443,0.083969,-1.839695
1.035889,0.015381,0.024414,-2.290076,-0.251908,-1.770992
1.050537,0.017334,0.025146,-2.251908,-0.061069,-1.916031
1.045654,0.019775,0.016357,-2.19084,-0.10687,-1.709924
1.052979,0.023682,0.02417,-2.290076,0.389313,-1.763359
1.048584,0.018066,0.025635,-2.450382,0.816794,-1.580153
1.006592,0.010254,0.023438,-2.312977,0.160305,-2.839695
1.023193,0.01001,0.026611,-2.396947,-0.496183,-3.725191
1.069092,0.021484,0.019531,-2.251908,-0.351145,-1.847328
1.045898,0.019531,0.019775,-2.267176,-0.48855,-1.030534
1.005127,0.004395,0.012207,-2.206107,-0.473282,-1.931298
1.056396,0.019043,0.017578,-2.480916,0.664122,0.854962
1.031494,0.011963,0.02832,-2.152672,-0.641221,-0.610687
1.037598,0.012207,0.031494,-2.099237,-1.343511,-1.305344
1.034424,0.011963,0.020508,-2.152672,-1.450382,-2.160305
1.040527,0.016602,0.02124,-1.916031,-1.954198,-2.694656
1.04834,0.01416,0.007812,-2.10687,-1.21374,-3.526718
1.03833,0.02002,0.015625,-2.145038,-0.572519,-3.89313
1.039551,0.013672,0.019043,-2.122137,-0.458015,-2.793893
1.043457,0.012451,0.022949,-2.10687,-0.732824,-2.679389
1.049316,0.018799,0.02124,-1.984733,-0.900763,-2.694656
1.04126,0.015381,0.022705,-1.908397,-0.793893,-2.625954
1.04248,0.023193,0.014893,-1.877863,-0.335878,-2.48855
1.039795,0.019287,0.016846,-1.748092,-0.328244,-2.244275
1.037109,0.022217,0.025391,-1.816794,-0.503817,-2.236641
1.036865,0.020752,0.024902,-1.969466,-0.916031,-1.770992
1.037354,0.018799,0.018555,-1.977099,-0.977099,-1.480916
1.041016,0.011475,0.023682,-2.21374,-0.900763,-1.473282
1.03833,0.017822,0.022217,-1.984733,-0.473282,-1.656489
1.034912,0.015625,0.021729,-1.938931,-0.267176,-1.870229
1.041016,0.015137,0.030273,-1.931298,-0.312977,-1.740458
1.045166,0.016846,0.031738,-2.007634,-0.465649,-1.473282
1.036377,0.016602,0.021973,-2.099237,-0.70229,-1.10687
1.039551,0.017334,0.02417,-2.022901,-0.877863,-1.335878
1.040771,0.017334,0.016113,-2.083969,-0.89313,-1.091603
1.04248,0.014404,0.022705,-2.015267,-0.931298,-1.274809
1.038574,0.015137,0.015625,-1.954198,-0.839695,-1.083969
1.042725,0.02124,0.020996,-2.0,-1.022901,-1.122137
1.037354,0.010742,0.015381,-1.938931,-1.114504,-1.48855
1.023926,0.014893,0.019775,-1.641221,-1.564885,-2.832061
1.072021,0.019775,0.016357,-1.832061,-0.419847,-0.885496
1.039795,0.014893,0.02124,-1.916031,-0.137405,-1.045802
1.024658,0.013184,0.022217,-2.022901,-0.534351,-1.671756
1.044189,0.016846,0.027588,-2.045802,-0.51145,-1.641221
1.040771,0.015869,0.020996,-1.816794,-0.694656,-2.083969
1.030762,0.01709,0.023682,-1.770992,-0.877863,-3.59542
1.042969,0.018555,0.027344,-1.801527,-0.78626,-2.557252
1.048828,0.016357,0.032227,-1.908397,-1.045802,-2.282443
1.04126,0.021484,0.015625,-2.030534,-0.839695,-1.984733
1.042725,0.017334,0.012451,-2.068702,-0.748092,-1.755725
1.043457,0.013184,0.027588,-1.992366,-1.045802,-1.832061
1.044922,0.019043,0.019775,-1.824427,-0.770992,-1.839695
1.045166,0.018555,0.023193,-1.984733,-0.755725,-1.862595
1.045166,0.013916,0.021973,-1.938931,-0.664122,-1.641221
1.041016,0.020752,0.024414,-1.824427,-0.625954,-1.427481
1.035889,0.014893,0.026123,-2.053435,-0.496183,-1.679389
1.043701,0.01416,0.02124,-1.969466,-0.503817,-2.0
1.04541,0.023193,0.022705,-2.0,-0.48855,-1.572519
1.040283,0.017578,0.023193,-2.053435,-0.717557,-1.526718
1.041016,0.015137,0.0271,-2.045802,-0.59542,-1.480916
1.04126,0.015869,0.017578,-1.923664,-0.664122,-1.290076
1.037354,0.018799,0.019287,-2.007634,-0.648855,-1.183206
1.040527,0.011719,0.019043,-2.076336,-0.641221,-1.29771
1.04126,0.016846,0.016846,-2.160305,-0.916031,-1.274809
1.037598,0.013916,0.021729,-1.984733,-1.038168,-1.503817
1.040771,0.01123,0.021484,-2.152672,-1.099237,-1.770992
1.039307,0.016357,0.018799,-2.083969,-0.992366,-2.267176
1.040283,0.011963,0.016113,-1.671756,-0.748092,-2.564885
1.041504,0.013184,0.02124,-1.877863,-0.679389,-2.770992
1.04126,0.015381,0.021973,-1.946565,-0.908397,-2.335878
1.039062,0.011719,0.026611,-1.877863,-0.916031,-2.030534
1.038818,0.01123,0.020996,-2.076336,-0.954198,-1.931298
1.038574,0.013428,0.018311,-1.916031,-0.961832,-2.007634
1.045898,0.013672,0.022461,-1.801527,-0.854962,-1.641221
1.040039,0.018066,0.021484,-1.80916,-0.679389,-1.938931
1.039062,0.016357,0.021484,-1.778626,-0.664122,-2.21374
1.036133,0.017578,0.022217,-1.763359,-0.59542,-2.419847
1.04126,0.012695,0.019043,-1.80916,-0.618321,-2.290076
1.041748,0.012207,0.022461,-1.900763,-0.740458,-2.290076
1.043701,0.013916,0.023193,-1.946565,-0.862595,-2.083969
1.042969,0.017578,0.021729,-1.923664,-1.038168,-1.977099
1.048828,0.015381,0.022217,-1.832061,-0.633588,-1.862595
1.040771,0.016357,0.025146,-2.114504,-0.770992,-1.557252
1.046875,0.013916,0.019043,-2.183206,-0.587786,-1.732824
1.040771,0.013184,0.025146,-2.030534,-0.603053,-1.801527
1.038086,0.01001,0.026611,-1.984733,-0.587786,-1.862595
1.037598,0.013184,0.023193,-1.946565,-0.824427,-2.305344
1.043701,0.010254,0.020996,-2.030534,-0.748092,-2.122137
1.047852,0.016357,0.019531,-1.946565,-0.541985,-2.007634
1.043701,0.01709,0.0271,-2.198473,-0.534351,-1.748092
1.043701,0.022705,0.026611,-2.015267,-0.427481,-1.954198
1.038818,0.018311,0.022217,-2.244275,-0.236641,-1.70229
1.044189,0.015381,0.022705,-2.030534,-0.29771,-1.78626
1.049316,0.018555,0.025879,-2.053435,-0.343511,-2.343511
1.053711,0.01709,0.019775,-2.145038,-0.198473,-1.900763
1.039795,0.015381,0.019287,-2.167939,-0.229008,-2.10687
1.000244,0.006592,0.030762,-1.763359,-1.503817,-5.022901
1.059814,0.01709,0.015625,-1.78626,-0.78626,-4.099236
1.077393,0.020264,0.02832,-2.038168,-1.10687,-0.938931
1.029053,0.012451,0.02002,-2.122137,-1.358779,-1.274809
1.033203,0.017822,0.011719,-2.29771,0.183206,-0.687023
1.053955,0.012695,0.025146,-2.572519,0.847328,0.832061
1.016357,0.017334,0.024414,-2.19084,-0.366412,-1.061069
1.030273,0.008789,0.024414,-2.244275,-0.709924,-0.923664
1.0271,0.011475,0.030762,-2.290076,-1.282443,-2.114504
1.03418,0.014404,0.025635,-2.198473,-2.160305,-2.946565
1.049316,0.018799,0.020264,-2.122137,-1.839695,-3.832061
1.05127,0.023193,0.015625,-2.007634,-1.10687,-4.267176
1.049072,0.019531,0.030518,-2.21374,-0.717557,-3.778626
1.046387,0.015137,0.027832,-2.351145,-0.435115,-3.580153
1.047363,0.01709,0.023193,-2.358779,-0.648855,-3.694656
1.046631,0.02124,0.022949,-2.145038,-0.679389,-3.450382
1.038574,0.013428,0.030029,-2.129771,-1.007634,-3.465649
1.041016,0.020508,0.024414,-1.977099,-0.816794,-3.51145
1.041016,0.024658,0.019531,-1.877863,-0.717557,-3.312977
1.037842,0.020996,0.029053,-2.053435,-1.045802,-3.534351
1.041504,0.022217,0.017822,-1.839695,-1.351145,-3.519084
1.034668,0.018066,0.021484,-1.824427,-1.78626,-3.10687
1.044434,0.023438,0.018311,-1.862595,-1.633588,-2.534351
1.050293,0.013672,0.025635,-2.022901,-1.419847,-2.572519
1.051514,0.013916,0.02417,-2.030534,-1.114504,-2.351145
1.039795,0.017822,0.022461,-2.10687,-1.114504,-1.992366
1.044189,0.020264,0.029297,-2.335878,-1.114504,-2.236641
1.040771,0.020264,0.017822,-2.19084,-1.40458,-2.580153
1.037598,0.017578,0.023193,-2.038168,-1.267176,-2.519084
1.044678,0.014648,0.018311,-2.068702,-1.526718,-2.633588
1.044189,0.014648,0.026123,-2.152672,-1.358779,-2.236641
1.044434,0.013428,0.017578,-2.099237,-1.21374,-2.007634
1.042236,0.014404,0.010986,-2.152672,-1.40458,-1.458015
1.034424,0.014404,0.013672,-2.137405,-1.641221,-1.755725
1.03418,0.012939,0.014893,-1.870229,-1.40458,-2.671756
1.068359,0.020264,0.019287,-1.984733,-0.198473,-1.48855
1.030273,0.016846,0.017334,-2.061069,-0.473282,-2.183206
1.031982,0.010742,0.012695,-2.129771,-0.267176,-3.038168
1.027832,0.015625,0.02124,-1.931298,-0.145038,-3.801527
1.040039,0.019287,0.02124,-1.816794,-1.10687,-3.694656
1.041016,0.020752,0.020996,-2.022901,-1.473282,-3.694656
1.044678,0.021973,0.028809,-1.977099,-1.320611,-3.21374
1.049561,0.019043,0.029053,-2.068702,-0.992366,-2.519084
1.04541,0.027832,0.013672,-2.251908,-0.870229,-2.740458
1.043457,0.026367,0.012695,-2.259542,-0.839695,-2.343511
1.041992,0.014648,0.011475,-1.961832,-1.206107,-2.030534
1.04248,0.018555,0.023193,-2.061069,-1.389313,-1.89313
1.041748,0.020752,0.017334,-1.847328,-1.061069,-2.145038
1.046631,0.023682,0.012207,-2.038168,-0.847328,-1.732824
1.043213,0.017822,0.010742,-1.885496,-0.572519,-2.061069
1.04834,0.018555,0.030273,-1.854962,-0.725191,-1.954198
1.044434,0.019775,0.023438,-2.045802,-0.992366,-1.832061
1.04126,0.018311,0.027344,-2.358779,-1.0,-1.824427
1.050293,0.024658,0.015381,-2.167939,-0.984733,-1.59542
1.044922,0.018799,0.025391,-2.152672,-1.114504,-1.335878
1.042236,0.017822,0.016846,-2.244275,-0.961832,-1.450382
1.037598,0.018066,0.005371,-2.335878,-1.068702,-1.076336
1.040527,0.020996,0.020752,-2.10687,-1.152672,-1.343511
1.038086,0.014404,0.018066,-2.290076,-1.083969,-1.755725
1.038818,0.022949,0.016113,-2.312977,-1.40458,-1.80916
1.043945,0.019043,0.020752,-2.267176,-1.206107,-1.89313
1.043213,0.015137,0.013672,-2.221374,-1.061069,-2.221374
1.042236,0.017334,0.020508,-2.129771,-1.145038,-2.21374
1.03833,0.015869,0.023438,-2.122137,-0.877863,-2.366412
1.040039,0.022705,0.018799,-2.083969,-1.10687,-2.015267
1.045166,0.016846,0.016357,-2.221374,-1.29771,-1.755725
1.042969,0.016602,0.012939,-2.122137,-1.267176,-1.656489
1.051758,0.01001,0.020996,-2.145038,-1.160305,-1.748092
1.042969,0.02124,0.016357,-2.068702,-1.206107,-1.770992
1.042725,0.019287,0.021484,-2.068702,-1.51145,-2.0
1.044678,0.017822,0.021973,-2.045802,-1.465649,-2.541985
1.041504,0.016602,0.014893,-2.244275,-1.259542,-2.389313
1.046875,0.018799,0.02002,-2.19084,-1.083969,-2.396947
1.046631,0.018555,0.016113,-2.312977,-1.091603,-2.427481
1.039551,0.017822,0.015381,-2.282443,-1.152672,-2.129771
1.044678,0.019043,0.02002,-2.358779,-1.015267,-2.244275
1.040527,0.022705,0.016846,-2.374046,-1.015267,-1.954198
1.043945,0.019775,0.025879,-2.198473,-1.580153,-2.175573
1.042236,0.022461,0.013184,-2.160305,-1.366412,-2.465649
1.043945,0.023438,0.015869,-2.083969,-1.068702,-2.305344
1.044434,0.016357,0.015625,-2.122137,-1.374046,-1.992366
1.048828,0.019775,0.017334,-2.312977,-0.961832,-2.099237
1.040283,0.014648,0.02417,-2.290076,-0.839695,-2.030534
1.046631,0.012695,0.006348,-2.40458,-0.80916,-2.129771
1.043457,0.02417,0.019531,-2.572519,-0.770992,-1.885496
1.037598,0.018066,0.017822,-2.435115,-0.793893,-1.816794
1.040527,0.019043,0.019043,-2.473282,-0.80916,-1.480916
1.038818,0.023438,0.021973,-2.427481,-1.122137,-1.740458
1.042725,0.017822,0.023438,-2.442748,-0.916031,-2.038168
1.045898,0.014893,0.014648,-2.29771,-0.824427,-2.183206
1.046143,0.012207,0.009033,-2.335878,-0.877863,-2.320611
1.044922,0.018066,0.020752,-2.351145,-0.885496,-2.229008
1.051514,0.018311,0.018311,-2.435115,-0.381679,-2.083969
1.044189,0.026367,0.019287,-2.29771,-0.343511,-1.748092
1.054443,0.016846,0.018066,-2.343511,-0.625954,-1.435115
1.048096,0.0271,0.017578,-2.267176,-0.183206,-1.755725
1.044922,0.020264,0.021484,-2.374046,-0.160305,-1.664122
1.010498,0.012939,0.015869,-2.061069,-0.78626,-3.679389
1.0271,0.01709,0.017578,-2.083969,-0.801527,-4.007634
1.072998,0.025391,0.026855,-2.19084,-0.755725,-1.358779
1.034912,0.016846,0.024902,-2.19084,-1.51145,-1.854962
1.020264,0.013184,0.005615,-2.206107,-0.900763,-1.923664
1.063477,0.022949,0.010498,-2.473282,0.70229,0.305344
1.016357,0.014648,0.031494,-2.40458,-0.030534,0.129771
1.027588,0.01416,0.015869,-2.633588,-1.320611,-0.099237
1.026611,0.012939,0.018311,-2.656489,-1.740458,-1.015267
1.024902,0.015625,0.013428,-2.175573,-2.641221,-2.534351
1.050049,0.026367,0.013184,-2.229008,-2.526718,-2.992366
1.05127,0.020508,0.01123,-2.076336,-1.312977,-3.541985
1.04541,0.022217,0.012451,-2.396947,-0.717557,-3.137405
1.049561,0.017334,0.015137,-2.465649,-0.366412,-3.053435
1.04248,0.016846,0.010986,-2.366412,-0.664122,-3.114504
1.043701,0.021973,0.019287,-2.503817,-0.793893,-2.725191
1.043945,0.023193,0.016846,-1.984733,-0.748092,-2.564885
1.051514,0.022217,0.021973,-1.984733,-0.549618,-2.282443
1.052246,0.021484,0.012207,-1.870229,-0.427481,-2.045802
1.036377,0.019531,0.025635,-1.946565,-0.740458,-2.412214
1.040771,0.020264,0.029785,-2.061069,-1.358779,-2.633588
1.038574,0.018555,0.023926,-2.198473,-1.40458,-2.496183
1.0354,0.016113,0.019531,-2.328244,-1.251908,-2.633588
1.04126,0.02002,0.016357,-2.435115,-0.923664,-2.412214
1.046631,0.021729,0.010498,-2.396947,-0.832061,-2.160305
1.04248,0.016602,0.027588,-2.412214,-0.610687,-1.80916
1.040283,0.019531,0.028564,-2.419847,-0.770992,-1.473282
1.039307,0.021729,0.023193,-2.343511,-1.015267,-1.305344
1.043945,0.018066,0.018066,-2.274809,-1.045802,-1.664122
1.04126,0.018066,0.014404,-2.312977,-1.129771,-1.793893
1.044922,0.025391,0.014893,-2.21374,-1.305344,-1.816794
1.044678,0.019531,0.022217,-2.389313,-0.778626,-1.503817
1.047852,0.018066,0.009521,-2.29771,-0.839695,-1.145038
1.040771,0.019043,0.007568,-2.48855,-0.656489,-1.114504
1.015869,0.01001,0.018311,-2.122137,-0.885496,-2.473282
1.082764,0.024414,0.01123,-2.351145,-0.083969,-0.122137
1.04126,0.019287,0.022949,-2.40458,0.129771,-0.251908
1.026611,0.002197,0.023682,-2.465649,-0.312977,-1.068702
1.037842,0.015137,0.02002,-2.229008,0.366412,-1.732824
1.033447,0.019531,0.023193,-2.099237,-0.343511,-2.465649
1.043701,0.020996,0.02124,-2.396947,-1.267176,-1.793893
1.045166,0.015381,0.019531,-2.396947,-0.977099,-1.748092
1.041016,0.014404,0.020264,-2.633588,-0.671756,-1.267176
1.041992,0.018799,0.016357,-2.564885,-0.343511,-1.48855
1.043457,0.01709,0.017578,-2.435115,0.137405,-1.664122
1.039795,0.01709,0.023193,-2.358779,-0.145038,-1.519084
1.038818,0.019043,0.023193,-2.435115,-0.465649,-1.465649
1.044678,0.010986,0.015381,-2.061069,-0.564885,-1.175573
1.040039,0.014648,0.010498,-2.282443,-0.290076,-1.259542
1.043457,0.014648,0.015869,-2.328244,0.007634,-1.335878
1.045654,0.018799,0.02124,-2.229008,-0.068702,-1.503817
1.041992,0.019043,0.016357,-2.320611,-0.10687,-1.412214
1.040283,0.013672,0.022461,-2.221374,-0.045802,-1.51145
1.040283,0.01001,0.024902,-2.251908,-0.19084,-1.648855
1.045898,0.012451,0.0271,-2.366412,-0.015267,-1.51145
1.038818,0.02417,0.009521,-2.450382,-0.251908,-1.519084
1.043213,0.018066,0.014404,-2.40458,0.083969,-1.244275
1.041992,0.013184,0.02124,-2.412214,-0.068702,-1.145038
1.040039,0.012451,0.007812,-2.320611,-0.160305,-1.183206
1.041016,0.018066,0.019043,-2.251908,-0.061069,-1.389313
1.037842,0.016846,0.024658,-2.427481,-0.282443,-1.70229
1.043701,0.012695,0.022217,-2.145038,-0.198473,-1.70229
1.045166,0.019043,0.020264,-2.259542,-0.244275,-1.938931
1.0354,0.016357,0.021973,-2.137405,-0.099237,-1.89313
1.039307,0.017578,0.029785,-2.206107,-0.412214,-2.076336
1.042236,0.020508,0.03125,-2.091603,-0.442748,-2.083969
1.038086,0.013184,0.023682,-2.221374,-0.541985,-1.877863
1.049316,0.014404,0.026123,-2.045802,-0.374046,-1.946565
1.042236,0.016357,0.024658,-2.175573,-0.366412,-2.129771
1.042969,0.011963,0.013672,-2.099237,-0.198473,-1.748092
1.032471,0.015625,0.020752,-2.29771,-0.503817,-1.977099
1.041748,0.012939,0.0271,-2.038168,-0.564885,-1.961832
1.040283,0.010254,0.019043,-2.053435,-0.709924,-2.045802
1.034912,0.015381,0.02417,-2.19084,-0.755725,-1.931298
1.037842,0.018066,0.023438,-2.152672,-0.656489,-2.137405
1.04126,0.013916,0.017822,-2.206107,-0.664122,-1.740458
1.041016,0.019043,0.017334,-2.007634,-0.641221,-1.687023
1.040527,0.011475,0.016602,-2.061069,-0.458015,-1.679389
1.04541,0.023926,0.020508,-1.969466,-0.396947,-1.419847
1.044434,0.018066,0.014648,-2.015267,-0.458015,-1.328244
1.040039,0.015381,0.015625,-2.022901,-0.48855,-1.40458
1.043213,0.015137,0.020508,-2.122137,-0.343511,-1.694656
1.043213,0.013672,0.027588,-1.900763,-0.519084,-1.89313
1.040771,0.014404,0.019043,-1.946565,-0.694656,-2.091603
1.047852,0.013428,0.019775,-2.030534,-0.541985,-2.267176
1.044678,0.015625,0.023438,-2.022901,-0.40458,-2.19084
1.044678,0.012695,0.021973,-1.961832,-0.381679,-2.099237
1.041504,0.012695,0.024414,-2.030534,-0.664122,-1.961832
