0.93,0.16,-0.25,-3.50,1.25,-0.85
0.93,0.17,-0.24,-3.66,0.42,-0.48
0.93,0.17,-0.24,-3.53,-0.02,-0.40
0.94,0.17,-0.25,-3.06,-0.38,-0.01
0.93,0.17,-0.24,-3.31,-0.84,0.03
0.93,0.16,-0.25,-3.19,-1.16,0.24
0.93,0.16,-0.25,-3.22,-1.53,0.11
0.93,0.17,-0.25,-3.15,-1.50,-0.21
0.93,0.17,-0.26,-3.47,-1.45,-0.11
0.94,0.16,-0.25,-3.67,-1.28,-0.47
0.94,0.16,-0.26,-3.76,-0.95,-0.75
0.94,0.16,-0.27,-3.73,-0.79,-1.02
0.94,0.16,-0.26,-4.13,-0.37,-1.32
0.94,0.15,-0.26,-4.05,0.10,-1.54
0.94,0.16,-0.26,-4.08,0.22,-1.64
0.95,0.16,-0.26,-4.46,0.42,-1.82
0.95,0.16,-0.26,-4.24,0.66,-1.98
0.95,0.17,-0.26,-3.64,-2.08,0.52
0.95,0.17,-0.25,-3.76,-2.24,0.50
0.95,0.17,-0.25,-3.50,-2.52,0.54
0.95,0.17,-0.24,-3.66,-2.71,0.50
0.96,0.17,-0.25,-3.62,-2.73,0.41
0.95,0.17,-0.26,-3.71,-2.69,0.27
0.95,0.17,-0.26,-3.68,-2.66,-0.07
0.96,0.17,-0.25,-3.63,-2.68,-0.08
0.95,0.16,-0.26,-3.64,-2.34,-0.39
0.95,0.17,-0.25,-3.76,-2.30,-0.41
0.95,0.17,-0.26,-3.89,-1.94,-0.75
0.95,0.16,-0.27,-3.79,-1.54,-0.76
0.95,0.17,-0.26,-3.89,-1.19,-0.83
0.94,0.16,-0.26,-3.98,-0.81,-1.08
0.95,0.17,-0.26,-3.96,-0.60,-1.11
0.94,0.16,-0.26,-3.97,-0.50,-1.31
0.94,0.16,-0.26,-3.95,-0.21,-1.24
0.94,0.16,-0.25,-3.96,-0.03,-1.50
0.94,0.17,-0.25,-4.03,-0.23,-1.47
0.94,0.17,-0.25,-3.89,-0.31,-1.31
0.94,0.17,-0.25,-3.96,-0.53,-1.37
0.94,0.16,-0.26,-3.76,-0.45,-1.34
0.93,0.17,-0.25,-3.93,-0.88,-1.12
0.93,0.16,-0.26,-4.10,-0.76,-1.21
0.94,0.16,-0.25,-4.14,-0.87,-1.18
0.93,0.16,-0.26,-4.17,-0.78,-1.15
0.93,0.17,-0.25,-4.11,-0.95,-1.11
0.93,0.16,-0.26,-4.10,-0.98,-1.09
0.94,0.16,-0.25,-4.22,-0.66,-1.09
0.94,0.16,-0.26,-4.11,-0.59,-1.09
0.94,0.17,-0.26,-4.14,-0.31,-1.13
0.94,0.17,-0.25,-4.14,-0.11,-1.11
0.94,0.16,-0.26,-4.06,-0.05,-1.24
0.95,0.17,-0.26,-4.14,0.25,-1.33
0.94,0.17,-0.26,-4.23,0.36,-1.45
0.94,0.16,-0.26,-4.15,0.30,-1.54
0.95,0.16,-0.26,-4.58,0.41,-1.37
0.95,0.17,-0.26,-4.41,0.72,-1.73
0.94,0.17,-0.26,-4.56,0.56,-1.51
0.95,0.17,-0.25,-4.63,0.70,-1.70
0.94,0.17,-0.25,-4.56,0.64,-1.34
0.95,0.17,-0.25,-4.34,0.49,-1.34
0.94,0.17,-0.25,-4.35,0.32,-1.26
0.95,0.17,-0.25,-4.38,-0.08,-0.95
0.94,0.17,-0.25,-4.28,-0.52,-0.56
0.95,0.17,-0.25,-4.24,-0.72,-0.31
0.94,0.17,-0.25,-4.08,-1.30,0.10
0.94,0.17,-0.25,-3.98,-1.66,0.56
0.94,0.17,-0.25,-3.87,-2.07,0.78
0.94,0.17,-0.26,-3.84,-2.16,0.94
0.94,0.18,-0.26,-3.82,-2.18,0.80
0.94,0.17,-0.26,-3.82,-2.12,0.79
0.94,0.17,-0.26,-3.73,-2.27,0.41
0.94,0.17,-0.26,-3.87,-2.15,0.20
0.95,0.17,-0.26,-3.95,-1.95,-0.11
0.95,0.16,-0.26,-3.90,-1.69,-0.41
0.94,0.17,-0.26,-3.92,-1.37,-0.64
0.94,0.17,-0.26,-4.05,-1.31,-0.72
0.94,0.17,-0.27,-4.05,-1.14,-1.15
0.94,0.17,-0.26,-4.02,-1.05,-1.01
0.94,0.17,-0.25,-4.15,-0.99,-1.11
0.94,0.17,-0.26,-3.90,-1.02,-1.13
0.95,0.17,-0.26,-4.02,-1.25,-1.02
0.94,0.17,-0.26,-4.08,-1.27,-0.97
0.94,0.16,-0.25,-3.86,-1.21,-0.56
0.94,0.17,-0.25,-3.93,-1.23,-0.74
0.95,0.17,-0.26,-3.93,-1.46,-0.60
0.94,0.17,-0.26,-3.98,-1.43,-0.48
0.94,0.17,-0.26,-3.80,-1.13,-0.31
0.94,0.16,-0.25,-4.01,-1.05,-0.43
0.94,0.17,-0.26,-3.90,-0.84,-0.79
0.94,0.17,-0.26,-3.95,-0.72,-0.55
0.94,0.17,-0.25,-3.87,-0.63,-0.88
0.94,0.17,-0.26,-4.18,-0.39,-0.73
0.94,0.16,-0.26,-4.13,-0.39,-1.11
0.94,0.17,-0.26,-4.06,-0.26,-1.17
0.94,0.16,-0.25,-4.04,-0.26,-1.20
0.94,0.17,-0.26,-4.15,0.02,-1.28
0.94,0.17,-0.25,-4.21,-0.12,-1.27
0.94,0.17,-0.25,-4.22,-0.12,-1.17
0.94,0.18,-0.26,-4.18,-0.19,-1.14
0.93,0.18,-0.26,-4.06,-0.20,-0.99
0.94,0.17,-0.26,-4.24,-0.38,-1.07
0.94,0.17,-0.25,-4.11,-0.49,-0.68
0.95,0.18,-0.25,-4.13,-0.76,-0.45
0.95,0.18,-0.25,-4.11,-0.83,-0.41
0.94,0.17,-0.26,-4.10,-1.15,-0.38
0.94,0.17,-0.25,-4.17,-1.32,-0.37
0.94,0.17,-0.26,-4.05,-1.03,-0.12
0.94,0.18,-0.25,-3.97,-1.34,-0.03
0.95,0.17,-0.26,-4.14,-1.35,-0.05
0.95,0.16,-0.26,-3.98,-1.38,0.02
0.94,0.17,-0.26,-4.03,-1.26,-0.08
0.94,0.17,-0.25,-4.05,-1.33,-0.05
0.93,0.17,-0.26,-4.06,-1.24,-0.26
0.94,0.17,-0.26,-3.90,-1.18,-0.18
0.94,0.17,-0.26,-3.86,-1.12,-0.43
0.94,0.17,-0.27,-3.87,-1.05,-0.47
0.95,0.17,-0.26,-3.75,-0.83,-0.69
0.94,0.17,-0.27,-3.50,-0.89,-0.74
0.94,0.17,-0.25,-4.27,-0.64,-0.92
0.94,0.17,-0.25,-4.24,-0.79,-0.82
0.94,0.17,-0.25,-4.06,-0.66,-0.55
0.94,0.17,-0.25,-4.05,-0.93,-0.72
0.94,0.17,-0.25,-4.13,-1.32,-0.18
0.95,0.17,-0.25,-3.98,-1.72,0.04
0.95,0.17,-0.24,-4.11,-1.91,0.60
0.95,0.17,-0.26,-3.79,-2.51,0.85
0.94,0.17,-0.24,-3.92,-2.98,1.32
0.95,0.17,-0.25,-3.63,-3.27,1.79
0.95,0.17,-0.26,-3.69,-3.46,2.13
0.94,0.17,-0.26,-3.60,-3.43,2.29
0.95,0.17,-0.26,-3.37,-3.47,2.55
0.94,0.16,-0.26,-3.36,-3.53,2.87
0.95,0.17,-0.27,-3.28,-3.16,2.63
0.94,0.16,-0.27,-3.39,-2.86,2.63
0.95,0.16,-0.26,-3.25,-2.43,2.35
0.94,0.16,-0.26,-3.33,-1.85,1.94
0.95,0.17,-0.27,-3.39,-1.31,1.34
0.95,0.17,-0.27,-3.71,-0.65,1.05
0.95,0.16,-0.27,-3.56,-0.02,0.58
0.94,0.17,-0.27,-3.71,0.47,0.12
0.94,0.16,-0.26,-3.89,0.83,-0.03
0.94,0.17,-0.25,-4.07,0.85,-0.26
0.94,0.17,-0.26,-3.76,1.08,-0.56
0.94,0.16,-0.26,-3.70,1.25,-0.69
0.94,0.17,-0.26,-3.74,0.95,-0.70
0.93,0.17,-0.26,-3.89,0.71,-0.80
0.94,0.17,-0.25,-4.00,0.37,-0.39
0.94,0.17,-0.26,-4.02,0.05,-0.43
0.93,0.16,-0.26,-3.98,-0.42,-0.22
0.94,0.17,-0.25,-3.86,-0.60,-0.03
0.93,0.16,-0.25,-3.92,-1.02,-0.02
0.94,0.17,-0.25,-4.18,-1.09,0.18
0.93,0.16,-0.26,-3.85,-1.20,0.36
0.93,0.17,-0.26,-4.09,-1.34,0.40
0.93,0.17,-0.25,-3.98,-1.53,0.40
0.94,0.17,-0.26,-4.06,-1.59,0.33
0.95,0.17,-0.26,-3.69,-1.37,0.78
0.94,0.16,-0.26,-3.81,-1.47,0.54
0.94,0.16,-0.26,-3.98,-1.46,0.59
0.94,0.16,-0.26,-3.85,-1.54,0.57
0.94,0.16,-0.25,-3.83,-1.44,0.58
0.94,0.16,-0.27,-3.74,-1.40,0.61
0.94,0.17,-0.25,-3.69,-1.31,0.50
0.94,0.16,-0.26,-3.59,-1.27,0.34
0.95,0.16,-0.26,-3.44,-1.20,0.28
0.94,0.16,-0.26,-3.69,-1.18,0.15
0.95,0.16,-0.26,-3.72,-1.10,0.11
0.94,0.16,-0.26,-3.68,-0.92,-0.13
0.94,0.16,-0.26,-3.85,-1.05,-0.18
0.95,0.17,-0.25,-3.84,-1.02,-0.19
0.94,0.16,-0.26,-3.77,-1.02,-0.15
0.94,0.17,-0.26,-3.92,-0.84,-0.19
0.94,0.16,-0.26,-4.14,-0.97,0.08
0.94,0.17,-0.25,-4.05,-1.06,0.08
0.94,0.17,-0.26,-4.13,-1.15,-0.18
0.95,0.16,-0.26,-4.11,-1.05,-0.01
0.94,0.17,-0.25,-4.09,-1.24,0.24
0.94,0.16,-0.25,-4.11,-1.24,0.33
0.94,0.17,-0.26,-4.19,-1.38,0.15
0.94,0.17,-0.25,-4.06,-1.24,0.30
0.94,0.16,-0.26,-3.90,-1.23,0.37
0.94,0.17,-0.26,-3.84,-1.12,0.48
0.94,0.16,-0.25,-3.62,-1.34,0.47
0.94,0.17,-0.26,-3.73,-1.22,0.48
0.94,0.16,-0.26,-3.75,-1.25,0.50
0.94,0.16,-0.26,-3.69,-1.01,0.23
0.94,0.17,-0.26,-3.66,-0.85,0.37
0.93,0.16,-0.26,-3.66,-0.60,0.09
0.95,0.16,-0.26,-3.67,-0.32,0.09
0.94,0.16,-0.26,-3.72,-0.20,-0.14
0.94,0.16,-0.26,-3.81,-0.11,-0.08
0.94,0.16,-0.26,-3.92,0.03,-0.34
0.94,0.16,-0.26,-3.82,-0.28,-0.08
0.94,0.16,-0.25,-3.80,-0.12,-0.25
0.94,0.16,-0.26,-3.89,-0.46,-0.21
0.94,0.16,-0.26,-3.76,-0.68,-0.08
0.94,0.16,-0.25,-3.73,-0.96,0.44
0.93,0.16,-0.27,-3.51,-1.66,0.43
0.94,0.16,-0.26,-3.31,-2.14,0.97
0.94,0.17,-0.26,-3.47,-2.64,1.31
0.94,0.16,-0.26,-3.40,-3.44,1.83
0.95,0.16,-0.26,-3.34,-3.85,1.92
0.94,0.17,-0.26,-3.02,-4.07,2.08
0.95,0.16,-0.26,-3.46,-4.03,2.07
0.95,0.17,-0.26,-3.44,-4.12,2.05
0.95,0.16,-0.27,-3.85,-3.56,1.39
0.95,0.16,-0.26,-3.71,-3.15,1.15
0.95,0.16,-0.27,-3.98,-2.32,0.88
0.95,0.16,-0.28,-4.22,-1.31,0.21
0.95,0.16,-0.27,-4.34,-0.27,-0.15
0.94,0.16,-0.27,-4.24,0.63,-0.63
0.95,0.16,-0.26,-4.25,1.49,-0.73
0.93,0.16,-0.26,-4.25,2.12,-0.82
0.94,0.15,-0.26,-4.20,2.64,-1.21
0.94,0.17,-0.26,-4.08,2.93,-1.11
0.93,0.16,-0.25,-4.25,2.83,-1.44
0.94,0.16,-0.26,-4.17,2.51,-1.57
0.93,0.16,-0.26,-4.18,2.26,-1.79
0.94,0.15,-0.27,-3.95,-1.05,-0.39
0.94,0.15,-0.26,-4.00,-1.02,-0.38
0.94,0.16,-0.26,-3.92,-1.15,-0.27
0.93,0.16,-0.26,-3.97,-0.92,-0.37
0.93,0.15,-0.27,-4.05,-1.08,-0.32
0.94,0.15,-0.26,-3.88,-1.18,-0.27
0.94,0.16,-0.27,-3.93,-0.96,-0.44
0.94,0.16,-0.27,-4.04,-1.14,-0.38
0.94,0.16,-0.26,-4.00,-1.24,-0.43
0.94,0.15,-0.26,-4.18,-0.94,-0.42
0.93,0.15,-0.26,-4.21,-0.85,-0.37
0.94,0.16,-0.26,-4.05,-0.65,-0.56
0.94,0.16,-0.27,-4.13,-0.67,-0.33
0.94,0.16,-0.25,-4.12,-0.53,-0.47
0.94,0.16,-0.26,-4.20,-0.66,-0.56
0.94,0.15,-0.26,-4.03,-0.53,-0.49
0.94,0.16,-0.26,-3.96,-0.59,-0.43
0.94,0.16,-0.26,-4.13,-0.66,-0.47
0.94,0.16,-0.25,-4.08,-0.60,-0.47
0.94,0.16,-0.25,-4.08,-0.82,-0.64
0.94,0.16,-0.26,-4.12,-1.05,-0.69
0.94,0.16,-0.25,-3.90,-0.90,-0.28
0.94,0.16,-0.27,-3.75,-0.92,-0.30
0.94,0.16,-0.26,-4.06,-0.82,-0.20
0.93,0.16,-0.27,-4.10,-1.13,-0.22
0.94,0.15,-0.27,-3.89,-1.01,-0.08
0.94,0.16,-0.26,-3.91,-0.94,0.05
0.94,0.16,-0.27,-3.81,-0.98,-0.08
0.94,0.16,-0.26,-3.66,-0.86,-0.01
0.95,0.16,-0.27,-3.77,-0.81,0.08
0.94,0.16,-0.26,-3.82,-0.47,-0.08
0.94,0.16,-0.27,-3.86,-0.61,-0.15
0.93,0.16,-0.27,-3.92,-0.52,-0.12
0.94,0.16,-0.26,-3.89,-0.18,-0.24
0.94,0.15,-0.27,-3.65,-0.02,-0.21
0.94,0.16,-0.26,-3.86,0.27,-0.69
0.94,0.16,-0.26,-3.63,0.19,-0.49
0.94,0.16,-0.26,-3.82,0.28,-0.57
0.94,0.16,-0.26,-3.89,-0.01,-0.47
0.93,0.16,-0.26,-3.86,-0.03,-0.32
0.93,0.16,-0.27,-3.98,-0.43,-0.14
0.94,0.16,-0.26,-3.91,-0.92,-0.04
0.94,0.16,-0.26,-3.78,-1.33,0.24
0.94,0.16,-0.26,-3.76,-1.63,0.58
0.93,0.16,-0.26,-3.50,-2.07,0.99
0.94,0.16,-0.27,-3.55,-2.37,1.07
0.94,0.16,-0.27,-3.63,-2.60,1.12
0.95,0.15,-0.27,-3.46,-2.60,1.05
0.94,0.15,-0.27,-3.73,-2.16,0.59
0.94,0.15,-0.27,-3.79,-1.95,0.46
0.94,0.16,-0.27,-3.94,-1.56,-0.40
0.95,0.16,-0.27,-4.29,-0.92,-0.71
0.95,0.16,-0.27,-4.48,-0.16,-1.27
0.95,0.16,-0.27,-4.53,0.64,-1.58
0.95,0.17,-0.26,-4.63,1.00,-1.59
0.94,0.16,-0.26,-4.53,1.65,-1.75
0.94,0.16,-0.26,-4.26,1.79,-1.66
0.94,0.16,-0.25,-4.23,1.79,-1.43
0.94,0.16,-0.26,-4.14,1.53,-1.00
0.94,0.16,-0.25,-4.12,1.08,-1.01
0.94,0.16,-0.25,-3.83,0.86,-0.69
0.94,0.16,-0.26,-3.69,0.40,-0.53
0.94,0.16,-0.25,-3.72,0.27,-0.82
0.93,0.16,-0.26,-3.80,-0.02,-1.02
0.93,0.16,-0.26,-3.82,-0.40,-1.11
0.93,0.16,-0.26,-4.02,-0.28,-1.27
0.93,0.15,-0.26,-3.91,-0.79,-1.32
0.93,0.16,-0.26,-4.09,-0.67,-0.90
0.94,0.16,-0.26,-3.99,-0.94,-0.82
0.94,0.16,-0.26,-3.82,-1.01,-0.39
0.94,0.16,-0.26,-3.98,-1.28,-0.19
0.95,0.16,-0.26,-3.74,-1.40,-0.07
0.95,0.16,-0.26,-3.90,-1.56,0.37
0.95,0.16,-0.27,-3.70,-1.55,0.58
0.95,0.16,-0.27,-3.72,-1.41,0.45
0.95,0.16,-0.27,-3.82,-1.18,0.50
0.95,0.16,-0.27,-3.85,-0.73,0.34
0.95,0.16,-0.27,-3.72,-0.47,0.00
0.95,0.16,-0.26,-3.92,0.00,-0.13
0.95,0.16,-0.26,-3.98,0.23,-0.43
0.95,0.17,-0.26,-3.91,0.66,-0.76
0.94,0.17,-0.26,-4.00,0.67,-0.98
0.94,0.16,-0.25,-4.22,0.85,-1.26
0.94,0.16,-0.25,-4.23,0.77,-1.46
0.94,0.16,-0.25,-3.89,0.89,-1.56
0.94,0.16,-0.26,-4.21,0.56,-1.47
0.94,0.16,-0.25,-3.94,0.22,-1.38
0.95,0.16,-0.25,-3.95,0.19,-1.25
0.94,0.16,-0.26,-4.02,-0.05,-0.60
0.93,0.16,-0.26,-3.87,-0.18,-0.95
0.94,0.16,-0.25,-3.85,-0.43,-0.57
0.94,0.16,-0.25,-3.82,-0.92,-0.47
0.93,0.16,-0.26,-3.88,-0.97,-0.47
0.94,0.16,-0.26,-3.78,-1.17,-0.23
0.94,0.15,-0.26,-3.79,-1.26,-0.33
0.93,0.16,-0.25,-3.95,-1.29,-0.16
0.94,0.16,-0.26,-3.82,-1.26,-0.32
0.94,0.15,-0.27,-3.95,-1.03,-0.60
0.94,0.16,-0.26,-3.84,-0.71,-0.69
0.94,0.16,-0.27,-3.94,-0.76,-0.61
