0.94,0.17,-0.26,-3.74,-0.61,-0.85
0.94,0.17,-0.25,-4.00,-0.67,-0.48
0.95,0.17,-0.25,-3.91,-0.90,-0.81
0.94,0.17,-0.25,-3.69,-1.15,-0.57
0.95,0.16,-0.26,-3.88,-1.14,-0.65
0.94,0.17,-0.25,-3.98,-1.37,-0.80
0.95,0.16,-0.25,-4.09,-1.27,-0.73
0.95,0.16,-0.25,-4.14,-1.24,-0.88
0.93,0.17,-0.25,-3.69,-0.79,-0.64
0.94,0.17,-0.25,-3.85,-0.71,-0.64
0.94,0.17,-0.25,-3.85,-0.51,-0.88
0.95,0.17,-0.26,-3.95,-0.57,-0.97
0.94,0.17,-0.25,-3.82,-0.45,-1.09
0.94,0.17,-0.25,-3.99,-0.25,-1.11
0.94,0.17,-0.24,-4.03,0.00,-0.98
0.93,0.16,-0.26,-4.25,-0.17,-1.07
0.94,0.17,-0.25,-4.24,0.21,-0.89
0.94,0.17,-0.25,-4.21,-0.05,-0.84
0.94,0.17,-0.25,-4.16,0.24,-0.69
0.95,0.17,-0.26,-4.19,0.46,-0.74
0.94,0.17,-0.26,-4.18,0.39,-0.82
0.95,0.17,-0.25,-4.12,0.28,-0.74
0.94,0.17,-0.26,-4.09,0.17,-0.70
0.94,0.17,-0.26,-4.00,-0.08,-0.40
0.94,0.17,-0.24,-4.05,-0.18,-0.10
0.94,0.17,-0.25,-4.02,-0.40,-0.01
0.94,0.17,-0.25,-3.93,-0.79,0.35
0.93,0.17,-0.24,-3.88,-0.99,0.76
0.95,0.17,-0.25,-3.50,-1.44,1.00
0.94,0.17,-0.25,-3.32,-1.95,1.53
0.95,0.17,-0.26,-3.38,-2.27,1.73
0.94,0.17,-0.26,-3.22,-2.48,2.08
0.94,0.17,-0.26,-3.34,-2.66,2.15
0.94,0.16,-0.26,-3.28,-2.63,2.21
0.94,0.16,-0.26,-3.50,-2.66,1.85
0.95,0.17,-0.25,-3.47,-2.09,1.56
0.94,0.17,-0.25,-3.64,-2.01,0.96
0.95,0.17,-0.26,-3.83,-1.44,0.57
0.95,0.17,-0.25,-3.95,-0.79,0.24
0.94,0.17,-0.27,-4.17,-0.19,-0.02
0.95,0.17,-0.25,-4.33,0.01,-0.40
0.95,0.17,-0.26,-4.28,0.47,-0.62
0.95,0.17,-0.25,-4.41,0.81,-0.85
0.94,0.17,-0.25,-4.14,0.95,-1.20
0.94,0.17,-0.25,-4.24,0.53,-0.89
0.94,0.17,-0.26,-4.24,0.60,-1.07
0.94,0.17,-0.25,-4.10,0.44,-0.88
0.94,0.16,-0.25,-4.10,0.28,-0.83
0.94,0.17,-0.26,-4.05,-0.11,-0.41
0.94,0.17,-0.25,-4.06,-0.50,-0.15
0.94,0.17,-0.25,-3.92,-0.92,-0.28
0.94,0.17,-0.25,-3.88,-0.90,-0.22
0.94,0.17,-0.25,-4.00,-1.40,-0.08
0.93,0.17,-0.25,-3.92,-1.60,0.11
0.94,0.16,-0.25,-4.08,-1.59,0.14
0.93,0.17,-0.26,-3.76,-1.88,0.19
0.94,0.16,-0.25,-3.88,-1.98,0.35
0.94,0.17,-0.26,-3.95,-2.03,0.53
0.94,0.17,-0.26,-4.10,-1.98,0.50
0.94,0.17,-0.26,-4.05,-1.86,0.56
0.95,0.17,-0.26,-3.84,-1.84,0.31
0.95,0.17,-0.26,-4.08,-1.44,0.38
0.95,0.17,-0.25,-4.02,-1.52,0.17
0.95,0.16,-0.26,-3.98,-1.05,0.28
0.94,0.16,-0.26,-3.95,-1.15,0.15
0.95,0.16,-0.25,-4.00,-0.91,0.21
0.94,0.17,-0.26,-3.97,-0.62,0.19
0.94,0.16,-0.26,-3.81,-0.37,0.28
0.94,0.16,-0.26,-3.96,-0.31,0.09
0.95,0.16,-0.24,-3.97,-0.37,-0.07
0.94,0.17,-0.25,-3.85,-0.24,-0.15
0.95,0.17,-0.26,-3.85,-0.32,-0.19
0.94,0.17,-0.25,-4.03,-0.38,-0.23
0.95,0.16,-0.25,-3.85,-0.36,-0.16
0.94,0.17,-0.25,-3.94,-0.43,0.00
0.95,0.17,-0.25,-3.82,-0.60,-0.11
0.94,0.17,-0.24,-3.66,-0.79,0.31
0.94,0.17,-0.26,-4.04,-1.19,0.24
0.94,0.17,-0.25,-3.89,-1.30,0.21
0.94,0.17,-0.26,-3.74,-1.45,0.40
0.94,0.17,-0.25,-3.85,-1.64,0.36
0.94,0.16,-0.26,-3.72,-1.71,0.56
0.94,0.16,-0.26,-3.94,-1.75,0.50
0.95,0.16,-0.26,-3.77,-1.82,0.68
0.94,0.17,-0.26,-3.73,-2.01,0.77
0.94,0.17,-0.26,-3.82,-1.99,0.53
0.94,0.17,-0.25,-3.81,-1.50,0.57
0.94,0.17,-0.26,-3.79,-1.69,0.58
0.94,0.16,-0.25,-3.82,-1.20,0.50
0.94,0.17,-0.27,-3.86,-0.89,0.37
0.94,0.17,-0.26,-3.63,-0.76,0.31
0.94,0.17,-0.26,-3.69,-0.53,0.21
0.94,0.17,-0.26,-3.79,-0.37,-0.07
0.94,0.16,-0.26,-3.98,-0.08,-0.07
0.94,0.16,-0.27,-4.02,-0.14,-0.18
0.94,0.17,-0.26,-3.89,0.04,-0.27
0.95,0.17,-0.26,-4.22,-0.06,-0.39
0.94,0.16,-0.26,-4.23,-0.29,-0.20
0.94,0.17,-0.25,-3.94,-0.45,-0.34
0.94,0.17,-0.26,-3.82,-0.67,-0.21
0.93,0.17,-0.25,-3.68,-1.14,0.24
0.94,0.17,-0.26,-3.44,-1.50,0.48
0.94,0.17,-0.25,-3.27,-2.07,0.86
0.95,0.16,-0.25,-3.14,-2.51,1.34
0.95,0.16,-0.26,-3.29,-2.82,1.53
0.95,0.17,-0.26,-3.08,-3.21,1.64
0.94,0.17,-0.26,-3.15,-3.41,1.69
0.95,0.17,-0.25,-3.37,-3.22,1.87
0.94,0.16,-0.26,-3.79,0.34,0.09
0.94,0.17,-0.27,-4.00,0.34,-0.21
0.94,0.16,-0.26,-3.93,0.21,-0.28
0.95,0.16,-0.27,-3.85,0.43,-0.36
0.94,0.16,-0.26,-3.82,0.53,-0.30
0.94,0.16,-0.26,-3.90,0.87,-0.47
0.94,0.16,-0.26,-3.68,0.63,-0.87
0.94,0.16,-0.25,-3.65,0.79,-1.03
0.94,0.16,-0.25,-3.91,0.71,-1.05
0.94,0.16,-0.25,-3.89,0.37,-0.92
0.94,0.17,-0.25,-3.73,0.09,-1.06
0.94,0.16,-0.25,-3.63,0.03,-0.83
0.93,0.16,-0.26,-3.60,-0.54,-0.80
0.93,0.16,-0.25,-3.82,-0.87,-0.70
0.93,0.16,-0.25,-3.84,-1.33,-0.53
0.94,0.16,-0.25,-3.93,-1.62,-0.44
0.94,0.16,-0.25,-3.85,-1.86,-0.37
0.93,0.16,-0.25,-3.94,-1.89,-0.15
0.94,0.16,-0.26,-4.11,-2.69,0.08
0.94,0.16,-0.25,-4.12,-2.60,0.18
0.94,0.17,-0.26,-3.85,-2.52,0.25
0.94,0.17,-0.26,-4.08,-2.40,0.42
0.95,0.17,-0.26,-3.98,-2.11,0.31
0.95,0.17,-0.27,-4.01,-2.01,0.24
0.94,0.17,-0.27,-4.02,-1.66,0.50
0.94,0.16,-0.27,-4.23,-1.22,0.24
0.94,0.16,-0.27,-4.05,-0.98,0.12
0.94,0.16,-0.27,-4.08,-0.69,0.26
0.94,0.16,-0.26,-3.78,-0.34,0.34
0.94,0.16,-0.26,-3.91,-0.11,-0.03
0.95,0.16,-0.27,-3.85,-0.03,-0.04
0.95,0.16,-0.27,-3.72,-0.06,-0.16
0.94,0.16,-0.26,-3.74,0.32,-0.19
0.94,0.16,-0.26,-3.69,0.41,-0.21
0.94,0.16,-0.26,-3.67,0.51,-0.09
0.94,0.16,-0.26,-3.63,0.05,-0.26
0.94,0.16,-0.26,-3.61,0.09,-0.30
0.94,0.16,-0.26,-3.76,-0.14,-0.27
0.94,0.16,-0.25,-3.76,-0.43,-0.05
0.94,0.16,-0.24,-3.40,-0.46,0.00
0.94,0.16,-0.25,-3.64,-0.77,0.05
0.94,0.16,-0.26,-3.68,-0.76,0.13
0.94,0.16,-0.25,-3.73,-0.82,0.10
0.94,0.16,-0.24,-3.76,-0.86,-0.10
0.94,0.16,-0.25,-3.78,-0.95,-0.03
0.94,0.16,-0.25,-3.88,-0.73,0.05
0.95,0.17,-0.25,-3.81,-0.74,-0.03
0.94,0.17,-0.25,-3.80,-0.89,-0.05
0.94,0.16,-0.26,-3.92,-0.83,-0.19
0.94,0.17,-0.26,-3.99,-0.58,-0.33
0.94,0.16,-0.26,-4.12,-0.63,-0.10
0.94,0.16,-0.26,-4.03,-0.42,-0.25
0.94,0.16,-0.26,-3.73,-0.49,-0.11
0.94,0.16,-0.26,-4.21,-0.66,-0.12
0.94,0.16,-0.26,-3.93,-0.76,0.06
0.94,0.16,-0.26,-3.86,-1.08,0.16
0.95,0.16,-0.26,-3.76,-1.29,0.53
0.95,0.16,-0.25,-3.64,-1.68,0.69
0.94,0.17,-0.25,-3.42,-1.98,0.82
0.94,0.16,-0.25,-3.49,-2.27,1.18
0.94,0.16,-0.26,-3.43,-2.60,1.25
0.94,0.16,-0.26,-3.18,-2.77,1.22
0.95,0.16,-0.26,-3.15,-2.65,1.29
0.94,0.16,-0.26,-3.52,-2.60,1.22
0.95,0.16,-0.26,-3.51,-2.49,0.92
0.94,0.16,-0.26,-3.85,-2.11,0.50
0.94,0.16,-0.26,-4.00,-1.50,0.24
0.95,0.16,-0.27,-4.00,-0.99,0.06
0.95,0.16,-0.26,-4.17,-0.31,-0.45
0.94,0.16,-0.27,-4.35,0.21,-0.64
0.94,0.16,-0.27,-4.46,0.85,-0.75
0.94,0.16,-0.26,-4.28,1.24,-0.80
0.95,0.15,-0.26,-4.23,1.67,-0.82
0.94,0.16,-0.25,-4.41,1.38,-0.68
0.93,0.16,-0.25,-4.02,1.77,-0.55
0.93,0.16,-0.25,-4.04,1.51,-0.46
0.93,0.16,-0.25,-4.00,1.21,-0.64
0.93,0.16,-0.26,-4.11,1.26,-1.27
0.93,0.16,-0.26,-4.11,0.83,-1.36
0.93,0.16,-0.25,-3.99,0.62,-1.53
0.93,0.16,-0.26,-3.77,0.16,-1.54
0.94,0.16,-0.25,-4.21,0.18,-1.43
0.93,0.16,-0.25,-3.95,-0.21,-1.29
0.93,0.16,-0.25,-3.94,-0.75,-1.01
0.94,0.16,-0.26,-3.76,-1.07,-0.72
0.94,0.16,-0.26,-3.84,-1.40,-0.27
0.94,0.16,-0.26,-3.82,-1.64,0.12
0.95,0.15,-0.25,-3.70,-1.73,0.48
0.95,0.15,-0.25,-3.60,-1.78,0.90
0.95,0.16,-0.26,-3.75,-1.63,0.89
0.95,0.16,-0.25,-3.71,-1.69,0.90
0.94,0.16,-0.25,-3.51,-1.50,1.00
0.96,0.16,-0.26,-3.51,-1.39,0.83
0.95,0.17,-0.26,-3.90,-0.96,0.69
0.95,0.17,-0.26,-3.79,-0.79,0.35
0.95,0.16,-0.26,-3.96,-0.86,0.36
0.95,0.17,-0.25,-3.70,-0.78,0.00
0.95,0.16,-0.27,-3.73,-0.50,-0.18
0.95,0.16,-0.26,-3.80,-0.56,-0.35
0.94,0.16,-0.26,-3.98,-0.49,-0.29
0.95,0.16,-0.27,-3.58,-1.41,0.11
0.95,0.16,-0.26,-3.74,-1.49,0.01
0.94,0.16,-0.27,-3.84,-1.18,-0.02
0.94,0.15,-0.26,-3.73,-1.28,-0.02
0.94,0.15,-0.27,-4.03,-1.11,0.10
0.94,0.16,-0.27,-3.95,-0.86,0.03
0.94,0.16,-0.26,-3.96,-0.73,0.00
0.95,0.16,-0.27,-3.90,-0.47,0.04
0.94,0.16,-0.26,-3.81,-0.43,-0.25
0.94,0.15,-0.26,-3.90,-0.31,-0.41
0.94,0.16,-0.26,-3.95,-0.08,-0.73
0.94,0.16,-0.26,-4.25,0.47,-0.70
0.94,0.15,-0.27,-4.05,0.33,-1.21
0.94,0.16,-0.26,-4.05,0.64,-1.16
0.94,0.16,-0.26,-4.40,0.45,-1.06
0.93,0.16,-0.26,-4.24,0.59,-1.32
0.94,0.17,-0.26,-4.17,0.54,-1.15
0.94,0.16,-0.25,-4.30,0.46,-0.95
0.93,0.16,-0.25,-4.11,0.08,-0.77
0.94,0.16,-0.25,-4.31,-0.33,-0.43
0.94,0.16,-0.26,-4.12,-1.10,-0.18
0.94,0.17,-0.26,-3.98,-1.52,0.44
0.94,0.16,-0.25,-3.67,-2.27,0.85
0.94,0.17,-0.25,-3.69,-2.66,1.37
0.95,0.16,-0.26,-3.38,-3.26,1.47
0.95,0.16,-0.25,-3.55,-3.60,1.45
0.94,0.16,-0.26,-3.61,-3.82,1.50
0.95,0.16,-0.26,-3.55,-3.49,1.26
0.95,0.16,-0.26,-3.76,-3.12,0.82
0.96,0.16,-0.26,-4.08,-2.56,0.65
0.95,0.16,-0.27,-4.21,-1.92,0.18
0.95,0.16,-0.27,-4.30,-1.13,-0.34
0.94,0.16,-0.27,-4.16,-0.15,-0.60
0.95,0.16,-0.27,-4.24,0.62,-0.89
0.95,0.16,-0.27,-4.07,1.30,-1.26
0.94,0.16,-0.26,-4.25,1.93,-1.48
0.94,0.16,-0.26,-4.34,2.08,-1.74
0.94,0.16,-0.25,-4.29,2.50,-1.66
0.93,0.16,-0.26,-4.24,2.25,-1.76
0.93,0.16,-0.25,-4.13,2.34,-1.81
0.93,0.16,-0.26,-4.25,2.08,-1.89
0.93,0.15,-0.25,-4.22,1.63,-2.06
0.92,0.16,-0.26,-4.11,1.23,-2.34
0.93,0.16,-0.25,-4.10,0.75,-2.18
0.93,0.16,-0.25,-4.18,0.24,-2.14
0.93,0.16,-0.26,-4.02,-0.27,-1.70
0.93,0.16,-0.24,-4.01,-0.84,-1.37
0.93,0.16,-0.25,-4.21,-1.24,-1.08
0.94,0.16,-0.26,-4.12,-1.68,-0.35
0.94,0.16,-0.25,-4.15,-1.80,0.20
0.94,0.16,-0.26,-3.88,-1.97,0.73
0.95,0.16,-0.24,-3.92,-1.89,0.89
0.95,0.15,-0.26,-3.76,-1.59,1.14
0.94,0.16,-0.26,-3.82,-1.49,1.27
0.95,0.16,-0.26,-3.85,-1.29,0.93
0.95,0.16,-0.26,-3.77,-0.91,0.79
0.95,0.16,-0.26,-3.92,-0.41,0.69
0.95,0.16,-0.27,-4.05,0.01,0.42
0.95,0.17,-0.25,-3.96,0.13,0.02
0.94,0.17,-0.25,-3.85,0.74,-0.25
0.95,0.16,-0.25,-3.85,0.74,-0.43
0.94,0.16,-0.24,-3.74,0.82,-0.59
0.95,0.16,-0.26,-3.89,0.92,-0.89
0.94,0.16,-0.25,-3.77,0.42,-0.80
0.94,0.16,-0.25,-3.90,0.56,-1.12
0.94,0.16,-0.25,-3.79,0.54,-1.31
0.94,0.16,-0.25,-3.82,0.05,-1.38
0.94,0.16,-0.25,-3.76,-0.19,-1.10
0.94,0.16,-0.25,-3.67,-0.34,-1.31
0.94,0.16,-0.25,-3.73,-0.30,-1.11
0.93,0.16,-0.24,-3.71,-0.92,-0.92
0.93,0.16,-0.25,-3.90,-0.77,-0.84
0.94,0.16,-0.25,-3.86,-1.17,-0.77
0.94,0.16,-0.25,-3.73,-1.29,-0.62
0.93,0.16,-0.26,-3.60,-1.41,-0.47
0.94,0.16,-0.26,-3.61,-1.33,-0.21
0.93,0.16,-0.26,-3.69,-1.40,-0.08
0.94,0.16,-0.25,-3.86,-1.59,-0.22
0.93,0.17,-0.26,-4.07,-1.49,-0.20
0.94,0.16,-0.26,-4.09,-1.34,-0.47
0.94,0.16,-0.26,-4.10,-1.11,-0.87
0.94,0.16,-0.26,-4.12,-0.88,-0.77
0.94,0.16,-0.26,-3.80,-0.59,-0.90
0.94,0.16,-0.26,-4.14,-0.05,-1.18
0.94,0.16,-0.26,-3.95,0.26,-1.45
0.95,0.15,-0.25,-4.02,0.40,-1.58
0.94,0.16,-0.25,-3.68,0.62,-1.71
0.94,0.16,-0.25,-3.74,0.74,-1.66
0.95,0.16,-0.25,-3.87,0.74,-1.52
0.95,0.16,-0.24,-3.84,0.47,-1.44
0.94,0.17,-0.25,-3.92,0.34,-1.46
0.94,0.17,-0.25,-3.89,-0.18,-1.15
0.94,0.16,-0.26,-3.78,-0.34,-0.89
0.94,0.16,-0.25,-3.90,-0.85,-0.34
0.95,0.16,-0.26,-3.80,-1.02,-0.24
0.95,0.16,-0.24,-3.76,-1.58,-0.03
0.94,0.17,-0.26,-3.82,-1.67,0.20
0.95,0.16,-0.25,-3.69,-1.95,0.50
0.95,0.16,-0.25,-3.64,-2.07,0.50
0.94,0.16,-0.25,-3.32,-2.20,0.72
