time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.043457,-0.02124,-0.047363,-2.0,-0.694656,-2.160305
1.041504,-0.016602,-0.043701,-2.145038,-0.427481,-1.526718
1.044434,-0.018799,-0.039062,-2.160305,-0.458015,-1.587786
1.050049,-0.020508,-0.037109,-2.061069,-0.091603,-1.564885
1.04126,-0.019043,-0.040039,-2.282443,-0.198473,-1.824427
1.039795,-0.019531,-0.040039,-2.244275,-0.770992,-1.641221
1.03833,-0.029297,-0.036865,-2.328244,-1.022901,-1.641221
1.042969,-0.030762,-0.033936,-2.259542,-1.282443,-1.496183
1.042725,-0.026367,-0.044922,-2.274809,-1.389313,-1.633588
1.049072,-0.024414,-0.036133,-2.167939,-1.351145,-1.748092
1.039062,-0.022461,-0.042969,-2.122137,-1.007634,-1.328244
1.044434,-0.023438,-0.049561,-2.221374,-1.083969,-1.496183
1.032227,-0.026123,-0.03833,-2.419847,-0.755725,-1.519084
1.043701,-0.023926,-0.051514,-2.145038,-0.656489,-1.641221
1.04248,-0.0271,-0.035156,-2.358779,-0.732824,-1.709924
1.036621,-0.021729,-0.032227,-2.328244,-0.687023,-1.541985
1.042725,-0.034912,-0.039551,-2.435115,-0.541985,-1.801527
1.039551,-0.021973,-0.03125,-2.236641,-1.007634,-1.618321
1.038574,-0.021729,-0.029541,-2.076336,-1.625954,-1.625954
1.053223,-0.026855,-0.036621,-1.946565,-2.068702,-2.038168
1.052246,-0.022705,-0.0354,-1.969466,-2.061069,-2.389313
1.044434,-0.016357,-0.041992,-2.076336,-1.251908,-2.549618
1.043701,-0.019287,-0.047852,-2.160305,-0.603053,-2.038168
1.040527,-0.020752,-0.043945,-2.038168,-0.21374,-1.389313
1.037842,-0.028809,-0.048096,-2.129771,-0.435115,-1.366412
1.03833,-0.030518,-0.041016,-2.030534,-0.633588,-1.641221
1.045166,-0.032471,-0.04126,-2.038168,-0.847328,-1.603053
1.040283,-0.033447,-0.037842,-2.21374,-0.870229,-1.938931
1.041504,-0.036865,-0.039795,-2.229008,-1.29771,-2.251908
1.042236,-0.025635,-0.039551,-2.229008,-1.21374,-2.267176
1.045654,-0.025391,-0.037354,-2.076336,-1.442748,-2.221374
1.044189,-0.021973,-0.04126,-2.19084,-1.320611,-1.923664
1.045898,-0.020996,-0.043701,-2.129771,-1.175573,-1.694656
1.041748,-0.024414,-0.035645,-2.10687,-0.977099,-1.572519
1.044434,-0.026611,-0.037842,-2.160305,-1.076336,-1.732824
1.039307,-0.029785,-0.039062,-2.206107,-1.267176,-2.251908
1.041504,-0.029785,-0.035889,-2.282443,-1.435115,-2.381679
1.045166,-0.029297,-0.03833,-2.167939,-1.587786,-2.656489
1.044922,-0.025391,-0.040527,-2.183206,-1.374046,-2.473282
1.046143,-0.022705,-0.046875,-2.244275,-1.19084,-2.351145
1.039795,-0.027832,-0.049072,-2.152672,-0.900763,-2.427481
1.041016,-0.029297,-0.037354,-2.068702,-0.89313,-2.152672
1.043945,-0.024658,-0.035889,-2.068702,-1.022901,-2.152672
1.043701,-0.031006,-0.038818,-1.877863,-1.145038,-2.389313
1.046631,-0.024902,-0.030518,-1.89313,-1.129771,-2.51145
1.043213,-0.025391,-0.036133,-1.847328,-1.038168,-2.534351
1.04248,-0.024902,-0.042969,-2.076336,-0.938931,-2.717557
1.036133,-0.027588,-0.046143,-1.832061,-0.916031,-2.679389
1.042969,-0.026855,-0.036133,-1.885496,-0.78626,-2.526718
1.046387,-0.026367,-0.044434,-1.900763,-0.862595,-2.557252
1.040527,-0.025391,-0.034668,-1.732824,-0.877863,-2.519084
1.04126,-0.019043,-0.037109,-1.832061,-0.954198,-2.610687
1.043213,-0.019043,-0.041016,-1.816794,-1.267176,-2.557252
1.046143,-0.020508,-0.038818,-1.755725,-1.251908,-2.832061
1.045166,-0.022705,-0.041016,-1.916031,-1.412214,-2.549618
1.045654,-0.024902,-0.049316,-1.694656,-1.221374,-2.70229
1.041504,-0.022461,-0.045654,-1.870229,-1.152672,-2.664122
1.044678,-0.027344,-0.05249,-1.877863,-0.679389,-2.557252
1.034668,-0.024658,-0.037598,-1.793893,-0.641221,-2.923664
1.037842,-0.021729,-0.031738,-1.78626,-0.473282,-2.725191
1.037842,-0.026367,-0.041504,-1.755725,-0.763359,-2.793893
1.042725,-0.025391,-0.03833,-1.816794,-0.854962,-2.656489
1.039551,-0.022705,-0.038574,-1.992366,-1.145038,-2.78626
1.035645,-0.029541,-0.041016,-1.946565,-1.335878,-2.687023
1.047119,-0.026367,-0.045166,-1.70229,-1.160305,-3.053435
1.042236,-0.023926,-0.042969,-1.839695,-0.900763,-3.183206
1.0354,-0.028076,-0.038818,-1.671756,-0.641221,-3.328244
1.049316,-0.020752,-0.049072,-1.549618,-0.717557,-3.038168
1.04126,-0.022705,-0.041016,-1.770992,-0.633588,-2.954198
1.035889,-0.019287,-0.038086,-1.778626,-0.557252,-2.946565
1.044922,-0.017578,-0.047119,-1.633588,-0.465649,-3.007634
1.042725,-0.020508,-0.042725,-1.694656,-0.534351,-3.320611
1.039795,-0.013672,-0.050293,-1.625954,-0.496183,-3.022901
1.034424,-0.018311,-0.035889,-1.755725,-0.740458,-2.641221
1.033936,-0.016113,-0.037842,-1.900763,-0.717557,-2.862595
1.03833,-0.020996,-0.038574,-2.022901,-0.541985,-2.641221
1.040527,-0.019287,-0.047119,-2.038168,-0.458015,-2.824427
1.041992,-0.020752,-0.044189,-1.740458,-0.251908,-2.793893
1.040527,-0.023193,-0.046387,-1.824427,-0.053435,-2.824427
1.034668,-0.027344,-0.040771,-1.900763,-0.236641,-2.877863
1.041748,-0.019287,-0.042969,-1.938931,-0.541985,-2.671756
1.039795,-0.017334,-0.039307,-1.862595,-0.816794,-2.610687
1.047852,-0.023926,-0.037109,-1.832061,-0.839695,-2.618321
1.041992,-0.018066,-0.042969,-1.801527,-0.641221,-2.763359
1.044189,-0.02417,-0.040039,-1.687023,-1.068702,-2.801527
1.045166,-0.020752,-0.034668,-1.519084,-1.51145,-3.160305
1.049561,-0.012695,-0.044922,-1.267176,-1.335878,-3.458015
1.039551,-0.011475,-0.046387,-1.274809,-0.70229,-4.007634
1.040527,-0.011719,-0.048828,-1.717557,0.351145,-3.503817
1.03418,-0.017578,-0.043213,-2.358779,1.114504,-2.89313
1.03833,-0.021729,-0.035889,-2.328244,0.053435,-2.374046
1.040039,-0.018311,-0.027344,-1.961832,-0.312977,-2.091603
1.040527,-0.017334,-0.034668,-1.977099,-0.839695,-1.961832
1.040527,-0.019287,-0.034912,-2.068702,-0.931298,-2.198473
1.044189,-0.016602,-0.046143,-1.839695,-0.969466,-2.59542
1.053711,-0.018066,-0.04248,-1.847328,-1.0,-3.274809
1.054688,-0.02002,-0.054688,-2.015267,-0.114504,-3.10687
1.057373,-0.024414,-0.051758,-2.137405,1.40458,-2.916031
1.043457,-0.025635,-0.045654,-2.045802,1.969466,-3.343511
1.039307,-0.026367,-0.034424,-1.801527,1.40458,-3.473282
1.033447,-0.021484,-0.031494,-1.862595,0.320611,-3.503817
1.035645,-0.013672,-0.026855,-1.770992,-0.603053,-3.534351
1.047852,-0.013428,-0.031982,-1.709924,-1.045802,-3.557252
1.037109,-0.005615,-0.029053,-1.778626,-1.206107,-3.221374
1.0354,-0.009033,-0.042236,-1.793893,-0.89313,-2.969466
1.043701,-0.01001,-0.042969,-1.503817,-0.290076,-3.068702
1.043213,-0.013184,-0.033447,-1.679389,-0.229008,-3.076336
1.048828,-0.014893,-0.036865,-1.839695,-0.396947,-3.572519
1.048096,-0.016602,-0.039307,-1.961832,-0.78626,-3.381679
1.039307,-0.017578,-0.0271,-2.137405,-1.0,-3.335878
1.044922,-0.017334,-0.033203,-1.816794,-1.114504,-3.198473
1.040771,-0.015625,-0.04248,-1.748092,-0.78626,-3.0
1.041992,-0.013428,-0.045166,-1.732824,-0.564885,-2.938931
1.043701,-0.011719,-0.04248,-1.725191,-0.435115,-3.007634
1.041992,-0.013916,-0.038086,-1.70229,-0.129771,-2.656489
1.040283,-0.015869,-0.044678,-1.816794,0.007634,-2.992366
1.036865,-0.010254,-0.05127,-1.931298,0.099237,-2.763359
1.041504,-0.008545,-0.048096,-1.900763,0.419847,-2.938931
1.039795,-0.016357,-0.041992,-1.969466,0.328244,-2.839695
1.039062,-0.016113,-0.040283,-2.007634,0.519084,-2.664122
1.036621,-0.015137,-0.033203,-2.068702,0.229008,-2.10687
1.0354,-0.011719,-0.0354,-2.091603,-0.229008,-2.282443
1.037842,-0.011475,-0.029053,-2.030534,-0.679389,-2.29771
1.046387,-0.007568,-0.042236,-1.709924,-0.916031,-2.648855
1.046387,-0.009033,-0.037109,-2.015267,-0.526718,-2.923664
1.039062,-0.008789,-0.032471,-1.954198,-0.465649,-2.396947
1.04126,-0.007568,-0.039307,-2.061069,-0.396947,-2.328244
1.032471,-0.009521,-0.043213,-2.19084,-0.030534,-2.656489
1.041992,-0.01123,-0.047119,-2.244275,0.29771,-2.374046
1.028076,-0.012939,-0.04541,-2.465649,0.335878,-2.564885
1.037598,-0.017334,-0.039551,-2.19084,0.412214,-2.48855
1.032715,-0.004883,-0.039551,-2.320611,0.21374,-2.145038
1.027344,-0.004395,-0.038086,-2.236641,0.244275,-1.435115
1.033691,-0.010498,-0.036133,-2.381679,0.335878,-1.335878
1.031982,-0.009277,-0.036621,-2.267176,0.030534,-1.0
1.03418,-0.011475,-0.033691,-2.458015,-0.099237,-0.80916
1.034912,-0.010498,-0.031982,-2.496183,-0.244275,-0.908397
1.031982,-0.013672,-0.035889,-2.664122,-0.496183,-0.954198
1.0354,-0.013916,-0.033936,-2.435115,-0.534351,-1.061069
1.039062,-0.016113,-0.040771,-2.503817,-0.755725,-1.137405
1.041504,-0.013184,-0.037842,-2.480916,-0.778626,-1.0
1.040527,-0.015137,-0.042236,-2.557252,-0.656489,-1.091603
1.036621,-0.008301,-0.03833,-2.442748,-0.374046,-0.725191
1.039551,-0.008789,-0.038086,-2.480916,-0.244275,-0.679389
1.049316,-0.009766,-0.038086,-2.557252,0.015267,-0.496183
1.045654,-0.00293,-0.035645,-2.709924,-0.114504,-0.366412
1.040771,-0.011475,-0.03833,-2.816794,-0.259542,-0.29771
1.033203,-0.016846,-0.03833,-2.603053,-0.221374,-0.801527
1.043701,-0.019287,-0.037598,-2.70229,-0.587786,-0.870229
1.043701,-0.014648,-0.033936,-2.526718,-0.770992,-0.832061
1.041016,-0.015625,-0.039062,-2.59542,-0.618321,-1.114504
1.044922,-0.017578,-0.047363,-2.748092,-0.587786,-0.877863
1.043945,-0.019531,-0.035645,-2.709924,-0.465649,-0.618321
1.043701,-0.013916,-0.036865,-2.816794,-0.641221,-0.610687
1.037842,-0.014893,-0.038574,-2.641221,-0.473282,-0.366412
1.036377,-0.015381,-0.028564,-2.435115,-0.564885,-0.427481
1.037598,-0.019531,-0.042236,-2.549618,-0.694656,-0.557252
1.046631,-0.018311,-0.026123,-2.251908,-0.992366,-0.656489
1.041016,-0.013916,-0.027588,-2.496183,-1.114504,-0.832061
1.039795,-0.018555,-0.03833,-2.480916,-1.427481,-0.78626
1.042725,-0.022461,-0.035645,-2.396947,-1.351145,-0.931298
1.047119,-0.020508,-0.041992,-2.343511,-1.206107,-0.885496
1.05249,-0.019531,-0.039307,-2.496183,-1.061069,-0.862595
1.04541,-0.02124,-0.039795,-2.381679,-1.068702,-0.587786
1.042236,-0.021484,-0.036621,-2.366412,-1.076336,-0.770992
1.037354,-0.022949,-0.033936,-2.671756,-1.091603,-0.664122
1.039307,-0.016113,-0.033691,-2.473282,-1.129771,-0.694656
1.048096,-0.021973,-0.028564,-2.381679,-1.473282,-0.625954
1.04541,-0.025391,-0.03418,-2.366412,-1.618321,-0.89313
1.039795,-0.019775,-0.037109,-2.450382,-1.465649,-0.984733
1.045898,-0.022217,-0.039307,-2.358779,-1.40458,-0.946565
1.038818,-0.022461,-0.032959,-2.343511,-0.770992,-1.091603
1.033447,-0.018799,-0.041992,-2.335878,-0.870229,-0.900763
1.040771,-0.020996,-0.039062,-2.381679,-1.083969,-0.870229
1.037598,-0.021729,-0.031982,-2.480916,-1.305344,-0.89313
1.046143,-0.022461,-0.037109,-2.312977,-1.59542,-1.061069
1.043213,-0.020264,-0.036621,-2.366412,-1.648855,-1.076336
1.042725,-0.025146,-0.04248,-2.282443,-1.78626,-0.900763
1.046631,-0.018066,-0.030273,-2.328244,-1.969466,-1.083969
1.046143,-0.021484,-0.036133,-2.076336,-2.21374,-1.847328
1.049561,-0.01709,-0.039551,-1.732824,-1.824427,-2.244275
1.042969,-0.020996,-0.039795,-1.862595,-1.381679,-2.335878
1.042969,-0.010498,-0.049072,-2.335878,-0.458015,-1.541985
1.04126,-0.018311,-0.035645,-2.748092,-0.351145,-1.015267
1.040527,-0.030273,-0.029785,-2.778626,-1.152672,-0.679389
1.039307,-0.032715,-0.025146,-2.427481,-2.137405,-0.78626
1.049316,-0.025146,-0.026367,-2.175573,-2.770992,-0.938931
1.047119,-0.024658,-0.042236,-1.992366,-3.29771,-1.557252
1.053955,-0.014404,-0.046387,-2.022901,-2.870229,-1.816794
1.049805,-0.021484,-0.054688,-2.122137,-2.114504,-2.251908
1.05542,-0.021484,-0.068604,-2.259542,-0.473282,-2.21374
1.041016,-0.017578,-0.05957,-2.465649,1.267176,-1.725191
1.037354,-0.024902,-0.051758,-2.519084,1.900763,-1.122137
1.026123,-0.024658,-0.032959,-2.458015,1.610687,-1.312977
1.023193,-0.025879,-0.026855,-2.564885,0.648855,-1.167939
1.031006,-0.033936,-0.017822,-2.381679,-1.129771,-1.984733
1.03833,-0.022949,-0.016113,-2.59542,-1.770992,-1.389313
1.038086,-0.030762,-0.019531,-2.48855,-2.442748,-1.343511
1.045898,-0.026611,-0.03418,-2.282443,-2.48855,-1.389313
1.049561,-0.017822,-0.044189,-2.114504,-1.870229,-1.412214
1.050293,-0.019043,-0.051514,-2.236641,-1.038168,-1.503817
1.051758,-0.020996,-0.038818,-2.335878,-0.473282,-1.70229
1.044434,-0.024658,-0.029541,-2.221374,-0.732824,-1.816794
1.045654,-0.023926,-0.036865,-2.282443,-0.954198,-1.793893
1.043457,-0.022949,-0.026611,-2.099237,-1.358779,-1.51145
1.037598,-0.021729,-0.030762,-2.175573,-1.740458,-1.564885
1.041992,-0.023926,-0.044189,-2.244275,-1.78626,-1.366412
1.04834,-0.02417,-0.038574,-2.229008,-2.0,-1.435115
1.046387,-0.021484,-0.050537,-2.229008,-1.732824,-1.312977
1.051025,-0.022217,-0.047607,-2.312977,-1.206107,-1.78626
1.040771,-0.020508,-0.054688,-2.343511,-0.549618,-1.580153
1.038818,-0.026367,-0.044189,-2.435115,-0.480916,-1.587786
1.040771,-0.032227,-0.041504,-2.305344,-0.641221,-1.656489
1.036865,-0.029785,-0.044434,-2.610687,-0.374046,-1.412214
1.041504,-0.023193,-0.036865,-2.419847,-0.534351,-1.557252
1.039551,-0.028076,-0.042969,-2.358779,-0.59542,-1.290076
1.03833,-0.03418,-0.029785,-2.083969,-1.236641,-1.625954
1.041016,-0.025879,-0.03833,-2.083969,-1.885496,-1.923664
1.044678,-0.02124,-0.041016,-1.969466,-1.954198,-2.152672
1.044434,-0.024414,-0.040283,-1.984733,-1.755725,-2.587786
1.046387,-0.012939,-0.051758,-2.251908,-1.045802,-2.152672
1.038818,-0.014893,-0.04541,-2.114504,-0.603053,-1.908397
1.036133,-0.013916,-0.03833,-2.152672,-0.572519,-1.366412
1.041016,-0.026123,-0.040771,-2.061069,-0.755725,-1.480916
1.044189,-0.023926,-0.043945,-2.145038,-0.854962,-1.687023
1.043213,-0.025879,-0.042969,-2.122137,-0.931298,-1.755725
1.047852,-0.027344,-0.033203,-2.183206,-1.068702,-2.183206
1.037354,-0.029297,-0.040039,-2.312977,-1.206107,-1.931298
1.044189,-0.026123,-0.047852,-2.29771,-1.053435,-1.671756
1.047119,-0.0271,-0.037598,-2.152672,-1.038168,-1.572519
1.046875,-0.022705,-0.043945,-2.236641,-0.793893,-1.396947
1.046387,-0.029785,-0.033691,-2.229008,-0.977099,-1.442748
1.043701,-0.022217,-0.03833,-2.114504,-1.129771,-1.427481
1.039795,-0.029297,-0.040771,-2.122137,-1.259542,-1.496183
1.046143,-0.029053,-0.047607,-2.351145,-1.381679,-2.068702
1.039795,-0.02832,-0.04248,-2.419847,-1.51145,-1.984733
1.046143,-0.030029,-0.049072,-2.358779,-1.244275,-1.847328
1.041748,-0.025879,-0.044189,-2.305344,-0.725191,-1.870229
1.04248,-0.02417,-0.038574,-2.160305,-0.641221,-1.717557
1.04248,-0.028076,-0.039062,-2.152672,-0.603053,-1.656489
1.038086,-0.026367,-0.037109,-2.320611,-0.732824,-1.625954
1.041992,-0.028076,-0.04126,-2.038168,-0.89313,-1.732824
1.043701,-0.020752,-0.033936,-2.122137,-0.954198,-1.931298
1.041992,-0.022949,-0.037842,-2.10687,-1.061069,-1.763359
1.04126,-0.027344,-0.037598,-2.045802,-1.183206,-1.969466
1.046631,-0.024414,-0.048584,-2.145038,-0.946565,-1.954198
1.046387,-0.026611,-0.03833,-2.19084,-0.832061,-1.854962
1.04541,-0.0271,-0.040283,-2.175573,-0.984733,-1.80916
1.044434,-0.020752,-0.035889,-2.183206,-1.045802,-1.78626
1.041992,-0.026123,-0.043457,-1.984733,-0.977099,-1.839695
1.037598,-0.032471,-0.039795,-2.091603,-1.053435,-1.59542
1.043457,-0.028564,-0.037842,-2.076336,-0.931298,-1.80916
1.043457,-0.023438,-0.043213,-2.007634,-1.244275,-1.992366
1.044434,-0.03125,-0.036865,-2.045802,-1.259542,-2.068702
1.050293,-0.022461,-0.033447,-2.198473,-1.305344,-2.503817
1.050781,-0.030029,-0.032471,-2.10687,-1.557252,-1.931298
1.044434,-0.022217,-0.041504,-1.969466,-1.221374,-2.145038
1.04126,-0.027588,-0.043457,-2.022901,-1.419847,-2.10687
1.045654,-0.026367,-0.047119,-2.145038,-1.160305,-2.076336
1.043701,-0.021484,-0.051514,-2.145038,-1.114504,-2.21374
1.04541,-0.026611,-0.049561,-2.045802,-1.0,-2.129771
1.041504,-0.022705,-0.045654,-1.984733,-0.969466,-2.015267
1.042236,-0.02417,-0.035156,-1.946565,-0.961832,-2.503817
1.041016,-0.02832,-0.036865,-2.099237,-1.053435,-2.48855
1.037109,-0.031494,-0.039062,-2.129771,-1.267176,-2.587786
1.03833,-0.024902,-0.036133,-1.977099,-1.381679,-2.656489
1.044434,-0.022705,-0.044434,-1.969466,-1.343511,-2.48855
1.042969,-0.026367,-0.033691,-2.0,-1.229008,-2.549618
1.04248,-0.020264,-0.045898,-1.908397,-1.045802,-2.51145
1.049561,-0.022949,-0.047607,-2.045802,-1.145038,-2.251908
1.041504,-0.026855,-0.033691,-2.290076,-0.969466,-2.549618
1.041016,-0.029541,-0.041504,-1.954198,-0.839695,-2.557252
1.036133,-0.022217,-0.047852,-1.89313,-0.740458,-2.740458
1.037842,-0.033203,-0.04126,-1.946565,-0.877863,-2.618321
1.04248,-0.0271,-0.037109,-1.847328,-1.015267,-2.717557
1.040771,-0.023926,-0.04248,-1.793893,-1.045802,-2.763359
1.045166,-0.027832,-0.042969,-1.78626,-1.152672,-2.916031
1.044189,-0.029053,-0.044434,-1.763359,-1.282443,-2.847328
1.044678,-0.026367,-0.05127,-1.938931,-1.267176,-3.007634
1.046875,-0.027832,-0.046143,-1.78626,-1.251908,-3.183206
1.045898,-0.024414,-0.039795,-1.656489,-1.381679,-2.923664
1.045166,-0.025146,-0.043457,-1.664122,-1.549618,-3.374046
1.047852,-0.023438,-0.042236,-1.465649,-1.251908,-3.832061
1.049072,-0.019287,-0.036133,-1.091603,-0.816794,-3.992366
1.043457,-0.012207,-0.055176,-1.396947,-0.274809,-3.862595
1.040527,-0.022949,-0.050293,-2.015267,0.015267,-3.244275
1.040771,-0.026855,-0.037109,-2.267176,-0.89313,-2.549618
1.045166,-0.031494,-0.031494,-2.259542,-1.251908,-2.358779
1.036133,-0.02832,-0.033691,-1.587786,-1.763359,-2.465649
1.044434,-0.026123,-0.051025,-1.59542,-1.793893,-2.862595
1.047119,-0.021484,-0.046143,-1.541985,-1.167939,-3.480916
1.052979,-0.024658,-0.052734,-1.687023,-0.618321,-3.633588
1.055664,-0.021973,-0.052246,-1.755725,0.045802,-3.51145
1.049805,-0.023438,-0.053711,-2.061069,1.442748,-2.80916
1.039795,-0.018799,-0.060059,-2.030534,1.89313,-2.977099
1.03833,-0.021973,-0.041504,-1.862595,1.290076,-3.068702
1.031494,-0.026123,-0.033936,-1.923664,0.748092,-3.114504
1.031494,-0.02417,-0.038818,-1.732824,-0.038168,-3.312977
1.037842,-0.019531,-0.033447,-1.694656,-0.694656,-3.496183
1.039062,-0.019043,-0.032959,-1.572519,-1.236641,-3.358779
1.038818,-0.01123,-0.035889,-1.709924,-1.305344,-3.076336
1.046387,-0.012451,-0.047607,-1.610687,-0.923664,-2.877863
1.048096,-0.018311,-0.050781,-1.732824,-0.435115,-2.969466
1.048584,-0.019531,-0.041748,-1.839695,-0.152672,-3.351145
1.040039,-0.022217,-0.035889,-1.70229,-0.244275,-3.48855
1.043213,-0.015137,-0.03418,-1.801527,-0.610687,-3.618321
1.038574,-0.015381,-0.040527,-1.885496,-1.045802,-3.29771
1.043457,-0.019775,-0.040771,-1.80916,-1.145038,-3.167939
1.043701,-0.017334,-0.040771,-1.824427,-0.938931,-2.969466
1.039795,-0.019775,-0.046387,-1.70229,-0.908397,-2.725191
1.047607,-0.019043,-0.050537,-1.816794,-0.480916,-2.839695
1.042969,-0.019775,-0.048584,-1.763359,0.244275,-2.732824
1.041748,-0.023926,-0.053955,-1.839695,0.419847,-2.862595
1.039551,-0.018555,-0.04126,-1.78626,0.358779,-2.816794
1.039551,-0.017578,-0.042969,-1.954198,-0.10687,-2.89313
1.043701,-0.026855,-0.041748,-1.793893,-0.282443,-2.961832
1.047607,-0.017822,-0.034668,-1.900763,-0.465649,-3.076336
1.04126,-0.013184,-0.038818,-1.78626,-0.671756,-2.946565
1.03833,-0.021729,-0.045654,-2.068702,-0.618321,-2.778626
1.039551,-0.020264,-0.034424,-1.770992,-1.0,-2.839695
1.052734,-0.017822,-0.041504,-1.656489,-0.870229,-3.351145
1.053955,-0.013184,-0.033447,-1.801527,-0.671756,-3.343511
1.039795,-0.009521,-0.040039,-1.839695,-0.267176,-3.076336
1.03833,-0.013428,-0.048096,-2.015267,0.091603,-2.969466
1.030273,-0.018311,-0.054199,-2.076336,-0.152672,-2.877863
1.040283,-0.019287,-0.046875,-2.022901,-0.21374,-3.10687
1.044922,-0.016846,-0.048096,-1.923664,-0.21374,-3.648855
1.048096,-0.010986,-0.040771,-1.954198,-0.389313,-3.687023
1.041016,-0.012451,-0.041016,-1.969466,-0.587786,-3.671756
1.046631,-0.009033,-0.041504,-1.839695,-0.580153,-3.526718
1.049805,-0.011475,-0.040283,-1.916031,-0.89313,-3.335878
1.045166,-0.016113,-0.032471,-2.053435,-0.770992,-2.992366
1.045898,-0.014404,-0.03833,-1.931298,-0.549618,-3.206107
1.043213,-0.016846,-0.034912,-1.839695,-0.351145,-2.870229
1.04541,-0.016357,-0.046631,-2.0,-0.40458,-3.167939
1.044678,-0.018799,-0.042236,-1.954198,-0.519084,-3.351145
1.040771,-0.011719,-0.033691,-1.870229,-0.740458,-3.183206
1.034424,-0.01123,-0.042969,-1.80916,-0.267176,-3.19084
1.034424,-0.00708,-0.047607,-1.900763,0.068702,-2.839695
1.044678,-0.012207,-0.046143,-1.801527,-0.022901,-3.099237
1.049561,-0.012695,-0.040039,-1.80916,-0.068702,-2.778626
1.048584,-0.010742,-0.040527,-1.770992,-0.259542,-3.122137
1.049316,-0.010986,-0.041992,-1.847328,-0.328244,-2.938931
1.043701,-0.013672,-0.035889,-1.877863,-0.290076,-2.885496
1.037598,-0.009521,-0.037109,-1.938931,0.0,-3.175573
1.039307,-0.020508,-0.036133,-1.801527,0.114504,-3.175573
1.036865,-0.008789,-0.043457,-1.801527,0.21374,-3.10687
1.041504,-0.010742,-0.037109,-2.007634,-0.007634,-3.076336
1.038574,-0.009521,-0.040283,-1.824427,0.022901,-3.099237
1.035645,-0.009033,-0.035156,-1.832061,0.198473,-2.877863
1.036621,-0.007812,-0.039062,-1.954198,0.099237,-2.587786
1.039307,-0.015137,-0.03418,-1.931298,0.19084,-2.732824
1.035889,-0.011719,-0.044189,-1.954198,0.290076,-2.541985
1.041016,-0.012939,-0.046387,-2.0,0.290076,-2.396947
1.032715,-0.011719,-0.037842,-1.984733,0.274809,-2.725191
1.042725,-0.008789,-0.047852,-2.152672,0.175573,-2.320611
1.034668,-0.009766,-0.031494,-2.160305,0.10687,-2.312977
1.034424,-0.015137,-0.036133,-2.244275,0.076336,-2.40458
1.039307,-0.010742,-0.038574,-2.145038,-0.045802,-2.183206
1.036865,-0.016357,-0.040039,-2.183206,0.10687,-2.328244
1.035889,-0.010986,-0.04126,-2.251908,0.068702,-1.832061
1.029541,-0.006836,-0.039307,-2.29771,0.419847,-1.534351
1.034668,-0.01123,-0.036621,-2.320611,0.40458,-1.374046
1.035645,-0.008789,-0.032471,-2.412214,0.358779,-1.251908
1.025635,-0.004883,-0.031494,-2.389313,0.290076,-1.045802
1.032471,-0.009521,-0.0354,-2.496183,0.083969,-0.748092
1.0271,-0.005859,-0.032959,-2.603053,-0.145038,-0.694656
1.035156,-0.009033,-0.027832,-2.59542,-0.282443,-0.908397
1.04126,-0.006592,-0.040771,-2.458015,-0.183206,-1.122137
1.038818,-0.012451,-0.032471,-2.473282,-0.51145,-0.839695
