time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.04248,0.016846,0.031982,-2.076336,-0.610687,-1.389313
1.036133,0.01123,0.024658,-2.274809,-0.793893,-1.580153
1.013672,0.014404,0.018555,-1.801527,-0.870229,-2.717557
1.085205,0.021484,0.017334,-2.114504,-0.015267,-0.564885
1.039062,0.018066,0.018066,-2.198473,0.290076,-0.687023
1.025146,0.009277,0.026123,-2.312977,-0.656489,-1.251908
1.038818,0.013672,0.021484,-2.083969,-0.534351,-1.717557
1.04126,0.01123,0.024902,-1.954198,-0.687023,-2.633588
1.027588,0.019775,0.022949,-1.740458,-0.977099,-3.206107
1.04541,0.019043,0.026123,-2.137405,-1.267176,-1.854962
1.049072,0.011475,0.022461,-2.274809,-0.961832,-2.007634
1.04248,0.019775,0.017334,-2.343511,-0.412214,-1.557252
1.043701,0.013672,0.020752,-2.259542,-0.671756,-1.534351
1.037354,0.025146,0.017578,-2.015267,-0.396947,-1.351145
1.040771,0.015869,0.018311,-2.251908,-0.40458,-1.251908
1.052979,0.01416,0.02417,-2.19084,-0.442748,-1.221374
1.047363,0.017334,0.016602,-1.870229,-0.229008,-1.328244
1.042725,0.018799,0.019287,-2.053435,-0.366412,-1.335878
1.038818,0.019287,0.01709,-2.114504,-0.374046,-1.480916
1.040527,0.018555,0.020264,-1.816794,-0.236641,-1.519084
1.041992,0.015381,0.027344,-1.946565,-0.541985,-1.480916
1.041016,0.020996,0.027588,-2.19084,-0.633588,-1.366412
1.04126,0.018799,0.02417,-2.099237,-0.625954,-1.229008
1.03418,0.013672,0.029297,-2.160305,-0.656489,-1.007634
1.038086,0.015869,0.025391,-2.10687,-0.633588,-1.091603
1.038818,0.021973,0.026611,-2.167939,-0.580153,-1.183206
1.033691,0.01001,0.020508,-2.183206,-0.78626,-1.48855
1.034424,0.01416,0.027832,-2.053435,-0.885496,-1.480916
1.034668,0.014893,0.02417,-2.160305,-0.877863,-1.374046
1.037842,0.015625,0.022461,-1.908397,-1.030534,-1.694656
1.04126,0.010742,0.017578,-1.89313,-0.847328,-1.832061
1.040039,0.006592,0.021484,-2.091603,-0.778626,-1.961832
1.041504,0.014893,0.023682,-1.984733,-0.946565,-1.870229
1.040771,0.015381,0.01416,-1.916031,-0.900763,-1.977099
1.04248,0.016357,0.026855,-1.885496,-0.931298,-1.885496
1.043213,0.01123,0.022949,-2.099237,-0.946565,-2.022901
1.039062,0.01709,0.023682,-1.946565,-1.030534,-1.89313
1.041504,0.018066,0.019043,-1.832061,-0.908397,-1.946565
1.046631,0.007324,0.029297,-1.877863,-0.832061,-2.007634
1.040283,0.012939,0.021729,-2.061069,-0.725191,-2.022901
1.035889,0.01709,0.013672,-2.076336,-0.709924,-2.10687
1.039307,0.01123,0.019287,-1.969466,-0.610687,-2.030534
1.040283,0.013184,0.029541,-2.045802,-0.832061,-2.053435
1.039062,0.015137,0.025635,-1.89313,-1.175573,-1.931298
1.036377,0.010254,0.020508,-1.832061,-1.358779,-1.931298
1.040527,0.014893,0.032471,-1.824427,-0.916031,-1.870229
1.044189,0.017578,0.014648,-1.961832,-1.259542,-1.900763
1.04541,0.015625,0.019043,-2.053435,-1.015267,-1.709924
1.039551,0.016113,0.024902,-1.961832,-0.885496,-1.832061
1.038574,0.013428,0.024658,-2.068702,-0.763359,-1.80916
1.033691,0.013428,0.029541,-2.0,-0.854962,-1.740458
1.043945,0.01416,0.020264,-1.923664,-0.832061,-1.847328
1.037109,0.017822,0.024414,-2.0,-0.854962,-1.824427
1.039551,0.019043,0.023438,-1.992366,-1.061069,-1.908397
1.038086,0.009766,0.027344,-1.908397,-0.862595,-1.969466
1.04126,0.01709,0.024658,-1.877863,-0.877863,-1.824427
1.040283,0.016113,0.01416,-1.984733,-0.770992,-2.206107
1.043213,0.012939,0.022217,-1.954198,-0.290076,-2.335878
1.038818,0.011963,0.028564,-2.007634,-0.519084,-2.519084
1.045654,0.015625,0.025635,-1.778626,-0.48855,-2.274809
1.059326,0.017334,0.022217,-1.984733,-0.21374,-1.862595
1.041992,0.016357,0.022461,-1.992366,-0.374046,-2.122137
1.002686,0.000244,0.032715,-1.824427,-1.290076,-4.870229
1.054199,0.020264,0.028076,-1.877863,-0.938931,-4.122138
1.078857,0.02417,0.023926,-2.160305,-1.114504,-0.389313
1.025635,0.013428,0.025391,-2.19084,-0.900763,-1.366412
1.03418,0.014404,0.012207,-2.236641,0.198473,-0.534351
1.052246,0.009766,0.022705,-2.374046,0.793893,0.572519
1.014893,0.017578,0.035645,-2.251908,-0.21374,-0.793893
1.031494,0.003906,0.028809,-2.267176,-0.633588,-0.717557
1.023926,0.006348,0.025146,-2.053435,-1.664122,-1.847328
1.040039,0.009766,0.025391,-1.748092,-2.015267,-2.435115
1.048584,0.018311,0.014893,-1.89313,-1.618321,-3.305344
1.037109,0.02002,0.019531,-1.89313,-0.977099,-3.625954
1.047363,0.016846,0.014404,-2.061069,-0.587786,-3.320611
1.046387,0.018311,0.021729,-2.21374,-0.70229,-3.007634
1.055176,0.013916,0.017822,-2.145038,-0.961832,-3.305344
1.049072,0.02417,0.015625,-2.030534,-1.083969,-3.030534
1.047119,0.019775,0.017334,-1.755725,-1.229008,-3.007634
1.044434,0.011963,0.022461,-1.48855,-0.770992,-3.068702
1.045166,0.016602,0.025635,-1.603053,-0.694656,-3.022901
1.039551,0.017334,0.026367,-1.740458,-0.717557,-2.916031
1.038086,0.016602,0.02832,-2.022901,-1.290076,-2.931298
1.036865,0.013916,0.027832,-1.938931,-1.541985,-2.908397
1.044922,0.013428,0.029297,-1.977099,-1.603053,-2.709924
1.044189,0.016113,0.026123,-2.206107,-1.396947,-2.641221
1.043457,0.015869,0.012451,-2.175573,-0.89313,-2.671756
1.047363,0.018799,0.023193,-2.152672,-0.89313,-2.320611
1.045898,0.011963,0.019287,-2.328244,-1.198473,-2.312977
1.039307,0.012939,0.027832,-2.167939,-1.351145,-2.068702
1.044189,0.013672,0.0271,-1.89313,-1.656489,-2.122137
1.043213,0.019775,0.021484,-1.984733,-1.564885,-1.992366
1.043457,0.013672,0.015137,-2.007634,-1.374046,-2.022901
1.046631,0.016113,0.014893,-2.160305,-1.419847,-1.603053
1.036621,0.016113,0.017334,-2.145038,-1.473282,-1.564885
1.038574,0.011475,0.018066,-2.099237,-1.59542,-1.824427
1.043457,0.015625,0.016113,-1.549618,-1.335878,-2.847328
1.063477,0.01709,0.01709,-2.022901,-0.236641,-1.572519
1.027588,0.014648,0.027344,-2.068702,-0.557252,-2.152672
1.030273,0.004883,0.019043,-2.076336,-0.374046,-3.0
1.023926,0.007324,0.015625,-1.931298,-0.282443,-3.427481
1.040527,0.013672,0.023926,-1.824427,-1.0,-3.618321
1.044434,0.015625,0.022217,-1.916031,-1.496183,-3.610687
1.043457,0.016113,0.014893,-1.992366,-1.396947,-3.21374
1.045654,0.017334,0.022949,-2.183206,-1.206107,-2.59542
1.042725,0.019043,0.018311,-2.030534,-1.229008,-2.526718
1.043457,0.022461,0.017822,-2.282443,-0.824427,-2.648855
1.040283,0.020508,0.019775,-2.038168,-0.977099,-2.320611
1.044189,0.016113,0.019775,-2.076336,-1.343511,-1.954198
1.043701,0.01709,0.016846,-2.129771,-0.977099,-1.916031
1.044189,0.019287,0.019531,-2.015267,-0.839695,-1.633588
1.047363,0.013672,0.019043,-2.091603,-0.870229,-1.847328
1.03833,0.013184,0.017822,-2.137405,-0.954198,-1.740458
1.040283,0.01709,0.0271,-2.114504,-1.198473,-1.717557
1.044434,0.016602,0.010986,-2.076336,-1.152672,-1.572519
1.044434,0.02124,0.022705,-2.19084,-1.061069,-1.519084
1.039551,0.018799,0.022461,-2.274809,-0.908397,-1.526718
1.04126,0.017822,0.013428,-2.267176,-0.816794,-1.503817
1.036865,0.021484,0.020264,-2.267176,-0.801527,-1.374046
1.040283,0.022949,0.022949,-2.282443,-1.145038,-1.473282
1.043701,0.015625,0.020752,-2.40458,-1.503817,-1.587786
1.036621,0.016357,0.02002,-2.122137,-1.290076,-1.748092
1.034668,0.016357,0.021729,-2.053435,-1.267176,-1.824427
1.04248,0.016602,0.017578,-2.167939,-1.022901,-2.167939
1.041504,0.022461,0.016357,-2.068702,-0.946565,-2.374046
1.044678,0.018311,0.022705,-2.083969,-1.122137,-2.206107
1.04126,0.020264,0.015625,-2.183206,-1.114504,-2.229008
1.043701,0.018799,0.024902,-2.007634,-1.183206,-2.114504
1.038818,0.019287,0.020264,-2.167939,-1.19084,-1.763359
1.042969,0.014648,0.019043,-2.053435,-1.022901,-1.694656
1.041016,0.017822,0.022461,-1.969466,-1.198473,-2.015267
1.044434,0.013916,0.02002,-2.122137,-0.885496,-2.007634
1.03833,0.015381,0.02002,-2.076336,-0.977099,-1.793893
1.039307,0.016113,0.019287,-1.992366,-0.961832,-1.977099
1.044922,0.013184,0.012695,-2.129771,-0.931298,-2.206107
1.039551,0.024902,0.022461,-2.167939,-1.061069,-2.167939
1.045898,0.016846,0.008789,-2.122137,-0.923664,-1.954198
1.043945,0.015869,0.019775,-2.145038,-1.099237,-2.244275
1.042725,0.016602,0.018066,-2.10687,-0.740458,-1.992366
1.047363,0.024414,0.016602,-2.21374,-0.969466,-2.045802
1.041992,0.021973,0.016602,-2.061069,-0.931298,-2.335878
1.042725,0.015137,0.02124,-2.229008,-0.748092,-2.10687
1.036377,0.016846,0.023193,-2.221374,-0.679389,-1.923664
1.039795,0.01709,0.018311,-2.122137,-0.870229,-2.175573
1.041992,0.018311,0.015625,-2.198473,-0.992366,-2.053435
1.047363,0.014648,0.01709,-2.198473,-0.938931,-2.129771
1.046631,0.018799,0.018555,-2.236641,-1.183206,-2.206107
1.047363,0.016846,0.008057,-2.29771,-0.938931,-2.152672
1.04126,0.01709,0.019531,-2.312977,-0.908397,-2.022901
1.045654,0.020264,0.018311,-2.19084,-0.824427,-2.244275
1.041748,0.018066,0.019775,-2.160305,-1.221374,-2.091603
1.034424,0.016113,0.019287,-2.236641,-1.198473,-2.21374
1.043457,0.015381,0.021484,-2.091603,-1.381679,-2.038168
1.043213,0.020508,0.015137,-2.312977,-1.10687,-2.038168
1.044922,0.020508,0.019775,-2.244275,-1.21374,-1.900763
1.052246,0.019775,0.016113,-2.305344,-1.160305,-1.89313
1.042725,0.020996,0.018066,-2.328244,-1.030534,-2.083969
1.039551,0.02002,0.016846,-2.259542,-1.061069,-2.244275
1.03833,0.019043,0.022705,-2.374046,-1.152672,-2.244275
1.046387,0.019043,0.007568,-2.21374,-0.992366,-2.015267
1.050781,0.018799,0.02002,-2.343511,-0.969466,-1.70229
1.047852,0.021729,0.012695,-2.519084,-1.045802,-2.022901
1.004883,0.007324,0.022217,-2.114504,-1.793893,-4.412214
1.047119,0.02124,0.022217,-2.145038,-1.167939,-3.114504
1.072266,0.018799,0.022949,-2.412214,-1.221374,-0.954198
1.028809,0.019531,0.019287,-2.282443,-1.664122,-2.015267
1.038818,0.019775,0.008545,-2.343511,-0.419847,-1.412214
1.069336,0.020752,0.013672,-2.687023,0.908397,0.473282
1.019531,0.008545,0.033936,-2.51145,-0.198473,-0.045802
1.026855,0.006836,0.026855,-2.59542,-1.099237,-0.19084
1.025635,0.012451,0.018311,-2.580153,-1.503817,-1.328244
1.032227,0.017334,0.015381,-2.198473,-2.442748,-2.931298
1.047852,0.019043,0.015869,-2.137405,-2.572519,-3.847328
1.044922,0.020508,0.005371,-2.236641,-1.465649,-3.618321
1.046631,0.016113,0.008545,-2.465649,-0.801527,-3.259542
1.047363,0.012939,0.020508,-2.29771,-0.526718,-3.114504
1.041016,0.016113,0.014893,-2.282443,-0.587786,-3.083969
1.048096,0.020508,0.015381,-2.145038,-0.847328,-3.21374
1.041016,0.017334,0.018799,-1.793893,-0.70229,-2.931298
1.036377,0.020508,0.021973,-1.885496,-0.503817,-3.068702
1.051025,0.018799,0.02002,-1.847328,-0.396947,-2.938931
1.036621,0.026611,0.015137,-1.977099,-0.870229,-3.068702
1.041016,0.023682,0.016357,-2.229008,-1.10687,-3.030534
1.038574,0.020996,0.022461,-2.221374,-1.038168,-2.78626
1.041016,0.014893,0.02124,-2.328244,-0.908397,-2.725191
1.034912,0.020752,0.020264,-2.396947,-0.564885,-2.320611
1.043213,0.018066,0.02124,-2.48855,-0.618321,-2.083969
1.041992,0.01709,0.016846,-2.412214,-0.480916,-1.816794
1.044678,0.010742,0.02124,-2.374046,-0.671756,-1.763359
1.046875,0.015381,0.022949,-2.282443,-1.030534,-1.877863
1.04248,0.019531,0.018066,-2.442748,-0.992366,-1.847328
1.039795,0.018066,0.022217,-2.40458,-0.709924,-1.946565
1.048828,0.022461,0.013916,-2.259542,-0.656489,-1.908397
1.040771,0.016846,0.012207,-2.259542,-0.610687,-1.320611
1.04126,0.016602,0.019775,-2.473282,-0.587786,-0.961832
1.044189,0.020264,0.014648,-2.473282,-0.534351,-1.030534
1.019531,0.01123,0.017334,-2.091603,-1.007634,-2.80916
1.088379,0.026367,0.01001,-2.152672,-0.305344,-0.717557
1.040527,0.019775,0.017334,-2.305344,0.122137,-0.900763
1.026855,0.01709,0.01416,-2.274809,-0.236641,-1.70229
1.031006,0.004639,0.016357,-2.465649,0.251908,-2.48855
1.041748,0.019775,0.021973,-2.320611,-0.015267,-2.633588
1.040039,0.023438,0.020996,-2.282443,-0.916031,-2.206107
1.051025,0.02417,0.020264,-2.221374,-0.847328,-1.977099
1.037842,0.019775,0.019043,-2.480916,-0.587786,-1.541985
1.045166,0.018555,0.02124,-2.59542,-0.389313,-1.648855
1.040039,0.012939,0.017578,-2.419847,-0.328244,-1.748092
1.047607,0.019775,0.019287,-2.396947,-0.267176,-1.603053
1.042969,0.016113,0.031494,-2.19084,-0.40458,-1.48855
1.052734,0.020264,0.018555,-2.076336,-0.198473,-1.374046
1.046143,0.018799,0.020264,-2.267176,0.083969,-1.312977
1.035156,0.018311,0.015137,-2.328244,0.320611,-1.503817
1.044922,0.021973,0.019775,-2.381679,0.152672,-1.167939
1.040283,0.014648,0.01001,-2.442748,0.022901,-1.51145
1.041016,0.018311,0.019775,-2.458015,-0.022901,-1.198473
1.038574,0.015381,0.018555,-2.320611,-0.152672,-1.549618
1.048584,0.015625,0.021973,-2.412214,-0.045802,-1.480916
1.041992,0.016846,0.015869,-2.450382,0.122137,-0.671756
1.042969,0.015625,0.009521,-2.603053,0.358779,-0.740458
1.036621,0.018066,0.028076,-2.541985,-0.114504,-1.076336
1.039795,0.018799,0.017578,-2.458015,-0.19084,-1.412214
1.037109,0.017334,0.024902,-2.366412,-0.274809,-1.679389
1.036377,0.011719,0.023193,-2.351145,0.038168,-1.839695
1.042236,0.015381,0.015137,-2.335878,-0.007634,-1.801527
1.048096,0.01123,0.025391,-2.244275,-0.083969,-1.885496
1.039795,0.019531,0.027588,-2.19084,-0.137405,-1.885496
1.032715,0.014893,0.025391,-2.21374,-0.641221,-2.038168
1.048096,0.015625,0.02002,-2.038168,-0.648855,-1.908397
1.039795,0.013184,0.021729,-2.21374,-0.610687,-1.923664
1.039795,0.017334,0.021729,-2.083969,-0.572519,-1.946565
1.039551,0.014404,0.02832,-2.183206,-0.541985,-2.083969
1.030029,0.013672,0.0271,-2.007634,-0.648855,-1.900763
1.031738,0.019043,0.029053,-2.198473,-0.717557,-1.78626
1.036133,0.022217,0.014648,-1.984733,-0.618321,-2.29771
1.034424,0.014648,0.020264,-1.900763,-0.89313,-1.732824
1.038086,0.014893,0.014893,-1.923664,-0.679389,-1.70229
1.049072,0.016357,0.023193,-1.961832,-0.534351,-1.80916
1.045166,0.02002,0.018311,-1.954198,-0.465649,-1.374046
1.036133,0.021729,0.023682,-2.175573,-0.557252,-1.465649
1.037842,0.017822,0.01416,-2.19084,-0.442748,-1.549618
1.042236,0.015869,0.026123,-2.068702,-0.534351,-1.366412
1.043701,0.013916,0.019775,-1.977099,-0.572519,-1.549618
1.036133,0.017578,0.036621,-2.145038,-0.80916,-1.587786
1.041016,0.015381,0.028809,-1.946565,-0.870229,-1.694656
1.043945,0.014404,0.020752,-1.916031,-0.664122,-1.755725
1.039795,0.013184,0.019531,-1.961832,-0.580153,-1.969466
1.039551,0.011963,0.02002,-1.931298,-0.351145,-1.717557
1.039795,0.019531,0.013184,-1.870229,-0.503817,-1.618321
1.044434,0.019775,0.02124,-1.946565,-0.259542,-1.580153
1.039307,0.02002,0.025146,-1.923664,-0.389313,-1.51145
1.048096,0.01709,0.026367,-1.877863,-0.259542,-1.778626
1.048828,0.012939,0.030029,-1.793893,-0.030534,-1.51145
1.04834,0.013184,0.022461,-1.938931,-0.305344,-1.625954
1.00708,0.009521,0.023193,-1.992366,-1.274809,-3.709924
1.019043,0.01123,0.022461,-1.664122,-1.770992,-4.748092
1.075928,0.027344,0.02002,-1.824427,-1.450382,-1.320611
1.047119,0.015625,0.022461,-2.122137,-0.877863,-0.030534
1.013428,0.011475,0.015137,-2.183206,-0.908397,-1.274809
1.063965,0.013672,0.022949,-2.305344,0.351145,1.229008
1.023926,0.012207,0.026855,-1.954198,0.221374,-0.450382
1.023193,0.005615,0.039062,-2.030534,-1.083969,-0.709924
1.032471,0.009521,0.027344,-1.954198,-1.587786,-1.351145
1.035156,0.009766,0.015381,-1.80916,-2.022901,-2.549618
1.043945,0.013184,0.01709,-1.801527,-1.51145,-3.29771
1.041504,0.015381,0.021484,-1.824427,-0.770992,-3.732824
1.041504,0.019287,0.018066,-1.862595,-0.381679,-3.412214
1.042725,0.023193,0.016113,-2.10687,-0.473282,-2.725191
1.044434,0.015381,0.017334,-1.992366,-0.725191,-2.419847
1.044434,0.009521,0.029541,-1.877863,-0.862595,-1.900763
1.043945,0.020752,0.019287,-1.633588,-0.664122,-2.061069
1.043945,0.017578,0.023193,-1.656489,-0.557252,-1.854962
1.042725,0.020264,0.024902,-1.580153,-0.419847,-2.022901
1.036377,0.015869,0.025879,-1.694656,-0.496183,-2.061069
1.031006,0.013184,0.020264,-1.664122,-1.114504,-2.282443
1.040039,0.010986,0.032227,-1.870229,-1.259542,-2.389313
1.034424,0.017334,0.022461,-1.717557,-1.305344,-2.19084
1.045898,0.016357,0.020752,-2.068702,-1.114504,-2.282443
1.04248,0.015625,0.015381,-2.183206,-0.732824,-1.916031
1.042725,0.018066,0.017578,-2.053435,-0.648855,-1.916031
1.039551,0.013184,0.029785,-2.0,-0.80916,-1.610687
1.04126,0.015381,0.030273,-2.083969,-1.038168,-1.587786
1.038086,0.014648,0.020264,-1.984733,-1.167939,-1.694656
1.043213,0.012939,0.019287,-1.923664,-1.198473,-1.503817
1.043701,0.013672,0.025879,-1.900763,-1.122137,-1.458015
1.048828,0.016602,0.026123,-1.908397,-1.137405,-1.458015
1.046631,0.012451,0.022705,-1.839695,-1.068702,-1.740458
1.020264,0.009277,0.021484,-1.656489,-1.259542,-2.78626
1.086426,0.025391,0.019775,-1.824427,-0.427481,-1.496183
1.042969,0.019043,0.024414,-1.961832,-0.19084,-1.610687
1.035156,0.011475,0.02417,-2.099237,-0.770992,-1.412214
1.033691,0.012695,0.025146,-2.045802,-0.435115,-2.114504
1.032715,0.005371,0.025879,-1.854962,-0.473282,-2.625954
1.021484,0.011963,0.027588,-1.839695,-1.129771,-3.748092
1.039551,0.019531,0.02002,-1.900763,-1.076336,-2.984733
1.037354,0.020996,0.02417,-1.938931,-1.030534,-3.053435
1.05127,0.015625,0.021484,-2.129771,-1.129771,-2.59542
1.047852,0.016846,0.020752,-2.129771,-0.854962,-2.572519
1.04126,0.023682,0.021973,-2.038168,-0.870229,-2.282443
1.043213,0.014893,0.017334,-2.160305,-0.793893,-2.244275
1.04541,0.015381,0.018311,-1.984733,-0.70229,-2.145038
1.042725,0.015869,0.021484,-2.068702,-0.923664,-2.198473
1.041748,0.014893,0.016602,-1.854962,-0.816794,-2.015267
1.049316,0.019775,0.02124,-1.977099,-0.778626,-1.977099
1.041748,0.010254,0.020264,-2.030534,-0.832061,-1.900763
1.037109,0.011719,0.029053,-2.267176,-1.145038,-2.030534
1.044434,0.014648,0.022217,-2.053435,-1.351145,-1.847328
1.044678,0.015381,0.018799,-1.923664,-1.305344,-1.977099
1.044434,0.01709,0.022949,-2.152672,-1.038168,-1.763359
1.044434,0.014893,0.023193,-2.259542,-0.740458,-2.053435
1.039307,0.010986,0.023926,-2.236641,-1.129771,-1.961832
1.043457,0.02002,0.017334,-2.152672,-1.068702,-1.801527
1.043701,0.022461,0.01709,-2.259542,-1.091603,-1.870229
1.043457,0.010742,0.020752,-2.21374,-1.10687,-2.137405
1.042969,0.011475,0.018311,-2.145038,-1.244275,-2.458015
1.043701,0.015625,0.018799,-1.977099,-1.061069,-2.435115
1.041504,0.016357,0.015625,-2.114504,-1.114504,-2.824427
1.038086,0.009277,0.014893,-2.030534,-1.374046,-2.587786
1.043701,0.013184,0.020508,-1.984733,-1.358779,-2.480916
1.04541,0.014893,0.022217,-2.114504,-1.19084,-2.335878
1.047363,0.01709,0.018066,-2.114504,-1.229008,-2.137405
1.044189,0.01416,0.02124,-1.977099,-1.083969,-2.175573
1.036865,0.015869,0.012939,-2.145038,-1.21374,-2.145038
1.045898,0.018799,0.021484,-2.0,-1.068702,-2.274809
1.036377,0.013672,0.025391,-2.053435,-1.206107,-2.389313
1.040771,0.016357,0.013184,-2.045802,-1.145038,-2.465649
1.042725,0.01123,0.020752,-2.022901,-1.167939,-2.427481
1.044189,0.015869,0.025635,-2.198473,-1.137405,-2.274809
1.043701,0.015137,0.018311,-2.068702,-1.099237,-2.259542
1.044189,0.014893,0.020996,-2.259542,-0.923664,-2.129771
1.044189,0.014404,0.019287,-2.10687,-0.854962,-2.21374
1.039551,0.020996,0.01709,-2.160305,-1.015267,-2.099237
1.046631,0.018799,0.023438,-2.129771,-1.007634,-2.175573
1.042969,0.023682,0.014893,-2.068702,-1.167939,-2.045802
1.038086,0.012451,0.014404,-2.091603,-1.068702,-2.030534
1.044189,0.019287,0.020752,-2.290076,-1.015267,-2.0
1.038818,0.018555,0.014648,-2.129771,-1.030534,-1.725191
1.036377,0.019775,0.023438,-2.038168,-1.022901,-1.435115
1.036133,0.015625,0.012451,-2.206107,-0.946565,-1.656489
1.037842,0.012695,0.02417,-2.083969,-0.977099,-1.48855
1.042969,0.016357,0.015137,-2.061069,-1.038168,-1.755725
1.040283,0.01709,0.015137,-2.183206,-1.007634,-1.885496
1.042236,0.013672,0.022705,-2.022901,-0.961832,-1.946565
1.039795,0.009521,0.020264,-2.068702,-0.641221,-2.206107
1.039307,0.016602,0.019775,-2.343511,-0.541985,-2.129771
1.048584,0.017578,0.020996,-2.137405,-0.503817,-2.152672
1.047119,0.013184,0.017822,-2.122137,-0.908397,-2.076336
1.051025,0.013428,0.025635,-2.129771,-1.015267,-1.793893
1.052246,0.019775,0.027344,-2.259542,-0.473282,-1.160305
1.006836,0.009766,0.02832,-2.015267,-1.335878,-3.183206
1.034668,0.016357,0.005859,-1.870229,-0.969466,-4.534351
1.076416,0.020752,0.02002,-2.114504,-0.984733,-1.641221
1.044189,0.012207,0.029785,-2.335878,-2.053435,-0.48855
1.032227,0.018066,0.00293,-2.206107,-0.59542,-1.80916
1.063721,0.022461,0.010742,-2.618321,1.267176,0.770992
1.025146,0.009277,0.031738,-2.259542,0.290076,-0.312977
1.0271,0.010254,0.033691,-2.274809,-0.603053,-0.152672
1.027588,0.004395,0.022217,-2.343511,-1.236641,-0.946565
1.026611,0.01123,0.027344,-2.328244,-2.480916,-1.847328
1.04126,0.018799,0.020752,-2.015267,-2.351145,-2.801527
1.048828,0.022217,0.018555,-1.931298,-1.534351,-3.435115
1.05127,0.013672,0.009521,-2.312977,-1.030534,-3.091603
1.04541,0.012695,0.01416,-2.29771,-0.992366,-3.076336
1.048096,0.015869,0.013672,-2.351145,-1.083969,-2.78626
1.046875,0.016113,0.017334,-2.145038,-0.969466,-2.603053
1.048828,0.019043,0.015137,-2.061069,-0.938931,-2.908397
1.045166,0.015869,0.012939,-1.923664,-0.832061,-2.870229
1.043945,0.013916,0.023926,-1.78626,-0.564885,-2.862595
1.042725,0.019043,0.014893,-2.0,-0.671756,-2.992366
1.040771,0.016357,0.020996,-1.954198,-1.122137,-3.175573
