time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.025635,0.003174,0.035889,-1.549618,-1.335878,-2.358779
1.036133,0.000977,0.030762,-1.725191,-1.229008,-2.412214
1.022217,-0.006104,0.031006,-1.465649,-1.519084,-3.793893
1.033936,0.005371,0.034668,-1.251908,-2.732824,-4.40458
1.046631,0.002686,0.013672,-1.175573,-2.305344,-5.610687
1.042969,0.010254,0.017822,-1.221374,-2.145038,-6.282443
1.050293,0.006348,0.022705,-1.450382,-2.129771,-5.480916
1.04834,0.00415,0.02417,-1.671756,-1.969466,-4.877862
1.054932,0.003906,0.02002,-1.648855,-1.70229,-4.419847
1.045166,0.004639,0.023682,-1.610687,-1.48855,-4.625954
1.04834,0.006592,0.021729,-1.198473,-1.450382,-4.40458
1.038086,0.00708,0.023193,-1.122137,-1.40458,-4.770992
1.032959,0.012695,0.019775,-1.320611,-1.458015,-4.549618
1.034912,0.010742,0.021973,-1.022901,-1.419847,-4.526718
1.032959,0.008545,0.021484,-1.328244,-1.312977,-4.70229
1.04126,0.010742,0.029541,-1.145038,-1.374046,-4.351145
1.031494,0.008057,0.031494,-1.229008,-1.801527,-4.152672
1.039551,0.006592,0.030762,-1.351145,-2.320611,-4.145038
1.039062,0.008545,0.0271,-1.687023,-2.740458,-3.381679
1.044678,0.014404,0.014648,-1.908397,-2.320611,-3.450382
1.046387,0.012207,0.02417,-1.801527,-1.961832,-2.961832
1.044678,0.02124,0.027832,-1.656489,-1.870229,-3.007634
1.043945,0.011963,0.017334,-1.465649,-1.793893,-2.648855
1.037842,0.011719,0.019287,-1.412214,-1.763359,-2.870229
1.046631,0.009766,0.0271,-1.251908,-1.969466,-2.648855
1.044189,0.007568,0.019287,-1.633588,-1.770992,-3.015267
1.037109,0.008789,0.026855,-1.70229,-1.801527,-3.320611
1.021973,0.006348,0.023438,-1.671756,-2.183206,-4.129771
1.07666,0.020264,0.010742,-1.679389,-1.343511,-2.564885
1.055664,0.012207,0.024902,-1.755725,-1.366412,-2.801527
1.024658,0.015869,0.018799,-1.80916,-1.610687,-2.465649
1.034424,0.013184,0.015137,-1.725191,-1.145038,-3.396947
1.022461,0.009277,0.011963,-1.435115,-1.763359,-4.442748
1.046631,0.009521,0.029053,-1.351145,-1.839695,-5.175572
1.047852,0.015381,0.021973,-1.526718,-2.137405,-5.480916
1.047607,0.018311,0.013916,-1.793893,-1.70229,-4.633588
1.052002,0.016602,0.017822,-2.152672,-1.290076,-4.015267
1.043701,0.018311,0.014648,-2.061069,-1.175573,-3.625954
1.04126,0.018555,0.01709,-1.89313,-1.59542,-3.282443
1.04126,0.022949,0.019287,-1.740458,-1.778626,-3.198473
1.046631,0.015137,0.016113,-1.740458,-1.916031,-3.160305
1.049805,0.01416,0.017578,-1.900763,-1.580153,-3.045802
1.048828,0.022217,0.015137,-2.114504,-1.374046,-2.648855
1.050049,0.021973,0.016602,-2.038168,-1.40458,-2.526718
1.048584,0.020752,0.021973,-1.916031,-1.160305,-2.328244
1.040283,0.019287,0.025146,-2.061069,-1.137405,-2.664122
1.040771,0.020508,0.025879,-1.946565,-1.358779,-2.335878
1.050781,0.020264,0.016602,-1.916031,-1.572519,-2.343511
1.043701,0.020264,0.017334,-1.89313,-1.206107,-2.061069
1.041016,0.017334,0.013184,-1.954198,-1.167939,-2.206107
1.033936,0.017822,0.012939,-2.038168,-1.290076,-1.946565
1.031982,0.016602,0.02124,-1.824427,-1.29771,-2.152672
1.0354,0.013672,0.011719,-2.099237,-1.389313,-2.59542
1.039551,0.01709,0.017334,-1.992366,-1.580153,-2.442748
1.040527,0.013916,0.020264,-2.145038,-1.755725,-2.412214
1.041992,0.018799,0.02417,-2.282443,-1.519084,-2.465649
1.046143,0.018311,0.015869,-2.29771,-1.496183,-2.259542
1.046631,0.021729,0.018555,-2.114504,-1.374046,-1.992366
1.043701,0.018799,0.018066,-2.114504,-1.465649,-1.435115
1.035889,0.020996,0.007568,-1.694656,-1.320611,-1.19084
1.043945,0.016113,0.013428,-1.656489,-1.251908,-1.618321
1.039307,0.01709,0.013672,-1.48855,-1.282443,-2.007634
1.049805,0.01709,0.019043,-1.70229,-1.198473,-2.129771
1.045166,0.018799,0.013184,-2.068702,-1.229008,-2.152672
1.047119,0.019043,0.013916,-2.198473,-1.167939,-1.862595
1.044434,0.020752,0.016357,-2.358779,-0.923664,-1.519084
1.036377,0.018311,0.018311,-2.091603,-1.030534,-1.534351
1.046387,0.021729,0.016113,-1.900763,-1.007634,-1.129771
1.049561,0.016357,0.012939,-1.740458,-1.152672,-1.442748
1.046387,0.016357,0.016113,-1.832061,-0.862595,-1.618321
1.039307,0.011963,0.022217,-2.015267,-0.839695,-1.648855
1.046631,0.016846,0.018066,-2.175573,-1.015267,-2.10687
1.042236,0.019531,0.014648,-2.129771,-1.198473,-1.946565
1.041992,0.022461,0.019043,-2.358779,-1.51145,-1.51145
1.043213,0.015381,0.006836,-2.198473,-1.427481,-1.435115
1.043701,0.013672,0.01416,-2.320611,-1.534351,-1.335878
1.046387,0.017334,0.008057,-2.236641,-0.954198,-1.557252
1.047363,0.016846,0.007324,-2.419847,-0.900763,-1.755725
1.042236,0.012451,0.009033,-2.366412,-0.80916,-1.503817
1.037109,0.015381,0.016602,-2.465649,-0.763359,-1.458015
1.033203,0.015381,0.016113,-2.549618,-0.938931,-1.045802
1.047363,0.02124,0.018555,-2.358779,-0.870229,-1.473282
1.043701,0.016113,0.009277,-2.343511,-0.885496,-1.083969
1.04541,0.011475,0.011963,-2.229008,-1.007634,-1.183206
1.040283,0.01709,0.018066,-2.244275,-0.870229,-1.694656
1.037354,0.016113,0.008789,-2.061069,-1.061069,-2.900763
1.044678,0.017334,0.011719,-2.137405,-0.839695,-2.709924
1.049316,0.024414,0.02124,-2.259542,-0.534351,-2.557252
1.057373,0.01709,0.021973,-2.465649,-0.099237,-2.152672
1.051514,0.016357,0.014404,-2.40458,0.175573,-1.59542
1.047607,0.018799,0.015137,-2.534351,-0.015267,-1.564885
1.000732,0.012451,0.014893,-2.091603,-1.030534,-4.328244
1.040771,0.022705,0.024414,-2.274809,-0.366412,-2.396947
1.072266,0.017822,0.025391,-2.48855,-0.618321,-0.267176
1.022705,0.011475,0.02002,-2.465649,-1.740458,-2.320611
1.040039,0.014404,0.009521,-2.717557,-0.381679,-1.0
1.057129,0.014648,0.012695,-2.801527,0.832061,0.557252
1.020508,0.014893,0.024414,-2.557252,-0.328244,0.748092
1.032227,0.000488,0.02124,-2.740458,-0.541985,0.305344
1.024902,0.004883,0.028809,-2.435115,-1.015267,-0.725191
1.031494,0.024414,0.012451,-2.259542,-2.282443,-2.427481
1.04541,0.016602,0.012451,-2.10687,-2.335878,-3.167939
1.048096,0.019043,0.010742,-2.40458,-1.70229,-3.206107
1.050293,0.013916,0.008301,-2.465649,-0.877863,-3.557252
1.05249,0.013184,0.008545,-2.625954,-0.038168,-3.267176
1.049072,0.021484,0.006592,-2.435115,0.114504,-3.160305
1.041748,0.024902,0.02124,-2.396947,0.335878,-2.984733
1.044434,0.016357,0.016113,-2.061069,0.152672,-3.19084
1.037598,0.019775,0.018799,-2.030534,-0.236641,-2.687023
1.045654,0.025879,0.020508,-2.152672,-0.312977,-2.641221
1.043213,0.019531,0.020264,-2.122137,-0.541985,-1.748092
1.041748,0.013184,0.016602,-2.007634,-0.694656,-1.633588
1.042725,0.018799,0.018311,-1.931298,-0.656489,-1.503817
1.04248,0.016602,0.005371,-2.167939,-0.580153,-1.694656
1.034668,0.017578,0.017822,-2.21374,-0.427481,-2.389313
1.039795,0.016846,0.022461,-2.274809,-0.48855,-2.290076
1.037354,0.008057,0.017822,-2.351145,-0.320611,-2.114504
1.038086,0.008057,0.018555,-2.580153,-0.290076,-1.977099
1.042236,0.01001,0.015625,-2.564885,-0.450382,-1.862595
1.043457,0.012451,0.016357,-2.648855,-0.801527,-1.480916
1.045166,0.012939,0.014648,-2.648855,-0.656489,-1.122137
1.043457,0.010254,0.015625,-2.40458,-0.725191,-0.862595
1.04834,0.011719,0.014404,-2.40458,-0.656489,-1.076336
1.044922,0.012695,0.015137,-2.206107,-0.580153,-0.763359
1.029541,0.005371,0.01001,-2.282443,-0.78626,-1.854962
1.048096,0.018066,0.00415,-2.198473,-0.503817,-1.977099
1.069824,0.008789,0.012695,-2.442748,0.832061,-0.725191
1.019531,0.013428,0.02002,-2.641221,0.343511,-0.854962
1.036865,0.004639,0.018555,-2.572519,0.244275,-1.755725
1.026367,0.01709,0.017822,-2.351145,0.320611,-2.335878
1.04248,0.016113,0.02124,-2.274809,-0.396947,-2.328244
1.042969,0.022217,0.019043,-2.099237,-0.938931,-1.923664
1.042969,0.017334,0.018555,-2.244275,-0.557252,-1.534351
1.048096,0.015137,0.018555,-2.358779,-0.389313,-1.610687
1.042236,0.010254,0.020264,-2.366412,-0.083969,-1.656489
1.04126,0.012695,0.020508,-2.427481,0.038168,-1.503817
1.044434,0.015625,0.026855,-2.40458,-0.419847,-1.221374
1.044678,0.019775,0.018799,-2.374046,-0.687023,-0.916031
1.04248,0.016846,0.018311,-2.290076,-0.282443,-0.832061
1.044434,0.024658,0.019775,-2.419847,0.358779,-1.015267
1.043945,0.017822,0.013916,-2.007634,0.610687,-1.114504
1.042969,0.018311,0.019531,-1.908397,0.465649,-1.244275
1.044434,0.018066,0.029297,-1.992366,0.40458,-1.541985
1.039795,0.015869,0.023438,-1.954198,0.267176,-1.870229
1.044434,0.02002,0.019531,-2.229008,0.145038,-1.664122
1.038818,0.010498,0.01416,-2.305344,-0.183206,-1.022901
1.035156,0.019775,0.019531,-2.320611,0.083969,-0.763359
1.044189,0.009521,0.022949,-2.206107,0.061069,-0.908397
1.040527,0.010986,0.026611,-2.305344,-0.045802,-1.053435
1.036133,0.003662,0.0271,-2.167939,-0.374046,-1.099237
1.037598,0.010498,0.011475,-2.343511,-0.503817,-1.526718
1.040039,0.01001,0.015137,-2.290076,-0.587786,-1.641221
1.039795,0.013672,0.017334,-2.274809,-0.778626,-2.061069
1.033203,0.009766,0.008545,-2.274809,-0.534351,-2.068702
1.038086,0.008057,0.025635,-2.290076,-0.687023,-2.122137
1.03833,0.007568,0.02417,-2.282443,-0.648855,-1.992366
1.041016,0.012207,0.018555,-2.030534,-0.916031,-2.259542
1.040039,0.015381,0.02002,-2.083969,-0.992366,-1.885496
1.041748,0.011963,0.017334,-1.938931,-0.931298,-1.992366
1.044434,0.013428,0.022461,-1.961832,-0.587786,-1.931298
1.044434,0.015137,0.017578,-2.068702,-0.610687,-1.816794
1.037109,0.020508,0.018311,-1.946565,-0.274809,-1.916031
1.041992,0.014404,0.013428,-2.0,-0.206107,-1.916031
1.043945,0.014893,0.026123,-1.862595,-0.030534,-2.290076
1.046387,0.015381,0.024902,-2.061069,-0.221374,-2.221374
1.042236,0.009033,0.029541,-2.114504,-0.267176,-2.015267
1.049072,0.013916,0.018066,-2.137405,-0.335878,-1.763359
1.046631,0.016357,0.022461,-2.030534,0.045802,-1.648855
1.03833,0.016846,0.021973,-1.984733,0.198473,-1.312977
1.033936,0.017334,0.023682,-1.839695,0.328244,-1.068702
1.033936,0.009521,0.023438,-1.778626,-0.175573,-1.396947
1.035156,0.011475,0.015625,-1.931298,-0.496183,-1.961832
1.034424,0.010986,0.023438,-1.839695,-0.473282,-2.022901
1.0354,0.004883,0.027588,-1.832061,-0.755725,-2.267176
1.039795,0.00293,0.019043,-1.946565,-0.725191,-2.282443
1.038818,0.006348,0.02417,-1.885496,-0.618321,-2.59542
1.038818,0.00708,0.021729,-1.916031,-0.770992,-2.412214
1.052002,0.011475,0.025879,-1.992366,-0.755725,-2.198473
1.043945,0.010498,0.020752,-1.923664,-0.496183,-2.458015
1.059326,0.012695,0.025635,-2.030534,-0.251908,-2.152672
1.058594,0.014648,0.016113,-2.335878,0.183206,-2.053435
1.00708,0.005371,0.019775,-2.129771,-0.954198,-3.793893
1.023926,0.012207,0.021729,-1.854962,-1.015267,-4.870229
1.069092,0.02124,0.03125,-2.015267,-0.839695,-2.061069
1.046631,0.018311,0.01416,-1.816794,-0.984733,-0.305344
1.009766,0.015625,0.010254,-2.022901,-0.900763,-1.770992
1.059326,0.009033,0.016846,-2.259542,0.389313,0.938931
1.022949,0.012695,0.033447,-1.694656,-0.618321,-0.709924
1.024902,0.019775,0.027588,-1.931298,-1.015267,-0.770992
1.029785,0.01123,0.035889,-1.931298,-1.129771,-1.687023
1.034424,0.003174,0.036865,-1.534351,-2.381679,-2.435115
1.047363,0.01123,0.018555,-1.572519,-2.396947,-3.244275
1.048828,0.013428,0.016357,-1.78626,-1.694656,-3.969466
1.045166,0.013672,0.024414,-2.053435,-1.473282,-3.679389
1.049805,0.013672,0.01709,-1.961832,-1.343511,-3.824427
1.056152,0.014648,0.015869,-2.015267,-1.290076,-3.89313
1.045898,0.012207,0.01709,-1.847328,-1.061069,-3.717557
1.047607,0.01416,0.020996,-1.725191,-1.053435,-3.633588
1.043701,0.016357,0.020264,-1.793893,-0.938931,-3.885496
1.044434,0.013428,0.021729,-1.671756,-0.740458,-3.29771
1.039795,0.008789,0.027344,-1.603053,-0.992366,-3.099237
1.037842,0.01123,0.026855,-1.610687,-1.198473,-3.0
1.036377,0.010254,0.022461,-1.740458,-1.51145,-3.267176
1.041016,0.011475,0.022705,-1.679389,-1.885496,-2.954198
1.042725,0.013672,0.02832,-1.908397,-1.648855,-3.160305
1.039307,0.010742,0.021729,-1.564885,-1.656489,-3.557252
1.045166,0.021729,0.014893,-1.816794,-1.366412,-2.992366
1.046631,0.011719,0.024902,-1.877863,-1.442748,-2.687023
1.039795,0.018799,0.021484,-2.229008,-1.282443,-2.083969
1.03833,0.012451,0.026123,-2.10687,-1.496183,-1.763359
1.039551,0.014648,0.021484,-1.793893,-1.641221,-1.877863
1.040771,0.013184,0.019287,-1.717557,-1.709924,-2.389313
1.04541,0.018799,0.01709,-1.923664,-1.770992,-2.412214
1.04126,0.013184,0.016602,-1.954198,-1.763359,-2.328244
1.024414,0.009766,0.01709,-1.679389,-1.709924,-3.51145
1.079346,0.024902,0.014893,-1.954198,-0.427481,-1.259542
1.041992,0.014893,0.0271,-1.908397,-1.351145,-1.977099
1.026367,0.010498,0.017822,-2.10687,-1.259542,-2.206107
1.036377,0.008789,0.009521,-1.916031,-1.206107,-2.526718
1.028076,0.007324,0.015137,-1.664122,-1.923664,-4.21374
1.043457,0.018799,0.008545,-1.671756,-1.732824,-4.175572
1.04834,0.016846,0.026855,-1.900763,-1.305344,-3.961832
1.044434,0.021484,0.023438,-2.267176,-1.664122,-3.328244
1.045898,0.018799,0.025146,-2.21374,-1.534351,-2.954198
1.046631,0.018799,0.018555,-2.129771,-1.717557,-2.732824
1.040039,0.022217,0.015381,-2.145038,-1.725191,-2.725191
1.04834,0.021484,0.017822,-2.137405,-1.671756,-2.78626
1.048096,0.018066,0.014893,-2.129771,-1.687023,-2.549618
1.050781,0.022705,0.01416,-2.053435,-1.687023,-2.389313
1.052002,0.023682,0.010986,-1.992366,-1.442748,-2.10687
1.045654,0.023682,0.009521,-1.89313,-0.824427,-1.992366
1.043701,0.017578,0.012695,-1.900763,-0.778626,-2.51145
1.037842,0.018555,0.021729,-1.725191,-1.068702,-2.687023
1.046875,0.020264,0.013916,-1.923664,-1.160305,-2.671756
1.04248,0.014893,0.014648,-2.229008,-1.290076,-2.48855
1.044922,0.015381,0.014404,-2.290076,-1.015267,-2.229008
1.048096,0.014648,0.02002,-2.465649,-0.801527,-2.29771
1.039062,0.014893,0.017578,-2.519084,-1.221374,-2.0
1.042969,0.007812,0.018311,-2.366412,-1.320611,-2.48855
1.039795,0.016357,0.004639,-2.29771,-1.519084,-2.389313
1.041992,0.011475,0.008301,-2.343511,-1.503817,-1.908397
1.039795,0.01416,0.010742,-2.335878,-1.244275,-2.450382
1.037598,0.012939,0.011719,-2.259542,-1.099237,-2.465649
1.051025,0.014648,0.021973,-2.419847,-1.465649,-2.381679
1.048828,0.017822,0.015381,-2.412214,-1.175573,-2.267176
1.050293,0.012451,0.011963,-2.603053,-1.29771,-2.358779
1.038818,0.019043,0.011963,-2.442748,-1.381679,-2.564885
1.042725,0.017334,0.020752,-2.335878,-1.305344,-2.832061
1.041504,0.017334,0.024902,-2.374046,-1.442748,-2.740458
1.044922,0.020264,0.017822,-2.366412,-1.419847,-2.656489
1.044922,0.021973,0.016357,-2.274809,-1.122137,-2.274809
1.039551,0.018555,0.018311,-2.198473,-0.847328,-2.320611
1.043945,0.02124,0.018555,-2.358779,-0.656489,-2.167939
1.046631,0.023193,0.018799,-2.519084,-0.557252,-2.053435
1.039307,0.023682,0.015869,-2.603053,-0.89313,-2.061069
1.040771,0.027832,0.012939,-2.656489,-0.961832,-1.977099
1.044434,0.024902,0.021973,-2.40458,-1.076336,-1.885496
1.04126,0.022949,0.01001,-2.541985,-0.984733,-1.801527
1.039062,0.025635,0.015137,-2.687023,-0.496183,-0.778626
1.038086,0.02124,0.02417,-2.610687,-0.412214,-0.40458
1.034668,0.018799,0.019775,-2.671756,-0.137405,-0.480916
1.046631,0.02002,0.017822,-2.435115,-0.152672,-1.122137
1.036865,0.018555,0.012695,-2.473282,-0.381679,-0.954198
1.039551,0.01709,0.017822,-2.656489,-0.671756,-1.030534
1.048828,0.015625,0.019775,-2.610687,-0.679389,-1.053435
1.042725,0.016357,0.023682,-2.519084,-0.763359,-1.29771
1.041748,0.015625,0.02417,-2.427481,-0.732824,-1.068702
1.037842,0.013428,0.020264,-2.328244,-1.015267,-1.099237
1.045166,0.012451,0.024414,-2.198473,-1.290076,-1.343511
1.041992,0.013672,0.019043,-2.29771,-1.48855,-2.015267
1.043457,0.013428,0.005615,-2.305344,-1.053435,-1.992366
1.043701,0.014893,0.01416,-2.305344,-0.923664,-2.48855
1.044434,0.01123,0.019775,-2.442748,-0.824427,-2.679389
1.039307,0.006592,0.01416,-2.21374,-0.725191,-3.0
1.052246,0.013916,0.013184,-2.015267,-1.10687,-3.687023
1.058594,0.026855,0.000732,-2.083969,-1.160305,-3.091603
1.058838,0.039307,-0.004395,-2.312977,-0.244275,-2.450382
1.010986,0.027344,0.003418,-2.022901,-0.473282,-4.59542
1.029053,0.031982,0.01001,-1.923664,0.282443,-4.40458
1.072021,0.018799,0.017334,-2.717557,0.038168,-2.015267
1.039062,0.013916,0.02124,-3.0,-1.709924,-1.847328
1.031006,0.007812,0.002197,-3.167939,-0.51145,-2.19084
1.064697,0.015381,0.013916,-3.068702,1.519084,0.412214
1.032471,0.003174,0.032715,-2.389313,0.389313,-0.526718
1.02124,0.006104,0.032715,-2.480916,-0.175573,-0.694656
1.018799,0.007812,0.035156,-2.015267,-0.89313,-2.534351
1.022461,0.009766,0.028076,-1.954198,-2.435115,-3.145038
1.044678,0.023682,0.01001,-1.984733,-2.458015,-3.427481
1.049561,0.025391,0.01123,-1.717557,-2.061069,-3.030534
1.045898,0.032227,0.022949,-1.656489,-1.732824,-2.236641
1.049805,0.024414,0.019531,-1.450382,-1.48855,-1.916031
1.047363,0.025391,0.015625,-1.129771,-1.587786,-2.045802
1.050293,0.026123,0.020996,-0.946565,-1.534351,-2.099237
1.049072,0.022949,0.001953,-1.167939,-1.145038,-1.778626
1.044189,0.022705,0.007324,-1.053435,-0.664122,-1.862595
1.043701,0.020264,0.010742,-1.068702,-0.816794,-1.732824
1.04126,0.019287,0.010986,-1.290076,-1.068702,-1.793893
1.040283,0.013672,0.017822,-1.366412,-1.236641,-1.618321
1.044189,0.012207,0.01709,-1.557252,-1.732824,-1.259542
1.04541,0.022217,0.009766,-1.580153,-1.328244,-0.946565
1.042725,0.014404,0.022217,-1.450382,-1.221374,-0.954198
1.040527,0.017578,0.020508,-1.137405,-0.717557,-0.694656
1.040283,0.006836,0.025635,-1.061069,-0.870229,-0.80916
1.043701,0.010498,0.022949,-1.328244,-1.21374,-0.763359
1.04126,0.004395,0.017578,-1.793893,-1.732824,-0.870229
1.049072,0.003906,0.015137,-2.068702,-1.862595,-1.335878
1.045166,0.007324,0.016602,-2.312977,-1.954198,-1.526718
1.046875,0.00293,0.008789,-2.412214,-1.503817,-1.557252
1.045166,0.01001,0.021484,-2.465649,-1.091603,-0.931298
1.047363,0.011719,0.015869,-2.29771,-1.137405,-0.854962
1.044189,0.009521,0.010742,-2.351145,-1.282443,-0.992366
1.018066,0.01123,0.010742,-2.0,-1.610687,-2.450382
1.084229,0.029297,0.002197,-2.21374,-0.244275,-0.19084
1.048096,0.019531,0.011475,-2.022901,-0.458015,-1.122137
1.029297,0.013916,0.013184,-2.10687,-0.78626,-1.389313
1.022949,0.014404,0.005127,-1.946565,-0.618321,-3.236641
1.045166,0.013672,0.019287,-2.022901,-0.564885,-2.580153
1.036377,0.01709,0.021729,-2.053435,-0.839695,-3.519084
1.044189,0.02124,0.01709,-2.167939,-0.977099,-2.778626
1.039062,0.015137,0.015869,-2.358779,-0.740458,-2.946565
1.04126,0.013916,0.016113,-2.694656,-0.854962,-2.290076
1.036621,0.015625,0.008301,-2.564885,-0.870229,-2.458015
1.03833,0.01709,0.007324,-2.603053,-0.351145,-2.221374
1.055176,0.014648,0.015137,-2.641221,-0.610687,-1.419847
1.056396,0.018799,0.01416,-2.328244,-0.145038,-1.70229
1.044189,0.019043,0.022217,-2.175573,-0.167939,-1.778626
1.053467,0.019775,0.007324,-2.129771,-0.022901,-1.664122
1.042969,0.020508,0.018311,-2.19084,0.320611,-1.480916
1.045166,0.014893,0.018311,-2.480916,0.183206,-1.526718
1.031738,0.017334,0.011719,-2.557252,0.206107,-1.305344
1.048096,0.013916,0.017334,-2.770992,0.328244,-1.236641
1.041504,0.016846,0.006836,-2.633588,0.282443,-1.183206
1.045654,0.015625,0.016113,-2.480916,0.251908,-1.320611
1.036133,0.018066,0.014648,-2.412214,0.183206,-1.572519
1.031494,0.017822,0.022949,-2.48855,0.038168,-1.389313
1.040771,0.017578,0.018311,-2.290076,0.122137,-1.366412
1.042725,0.017822,0.015625,-2.412214,0.129771,-1.381679
1.03833,0.017822,0.012939,-2.519084,-0.030534,-1.206107
1.0354,0.013672,0.018555,-2.625954,0.167939,-1.236641
1.036865,0.016113,0.011719,-2.259542,0.198473,-1.603053
1.041504,0.01123,0.020996,-2.435115,0.305344,-2.10687
1.033447,0.010986,0.019043,-2.519084,-0.083969,-2.274809
1.041748,0.013184,0.02124,-2.412214,-0.229008,-2.259542
1.04248,0.010498,0.019775,-2.312977,-0.10687,-1.847328
1.045166,0.008545,0.025146,-2.419847,-0.335878,-1.580153
1.042725,0.005615,0.019043,-2.618321,-0.564885,-1.992366
