time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.044189,-0.017334,-0.041504,-2.648855,-1.099237,-1.152672
1.039062,-0.02002,-0.044678,-2.419847,-1.236641,-1.099237
1.044922,-0.017822,-0.034424,-2.40458,-1.160305,-1.29771
1.042969,-0.017334,-0.034424,-2.396947,-1.305344,-1.053435
1.044922,-0.018311,-0.035645,-2.450382,-1.526718,-0.946565
1.042969,-0.026367,-0.040039,-2.450382,-1.977099,-1.114504
1.044434,-0.020264,-0.036621,-2.312977,-1.931298,-1.083969
1.043457,-0.017578,-0.040771,-2.305344,-1.854962,-1.167939
1.043701,-0.019287,-0.03833,-2.374046,-1.89313,-1.076336
1.050781,-0.022949,-0.035645,-2.251908,-2.206107,-1.335878
1.045654,-0.023926,-0.037109,-2.061069,-2.419847,-1.778626
1.051514,-0.022217,-0.040283,-1.916031,-1.839695,-2.358779
1.043213,-0.008057,-0.054443,-1.931298,-1.419847,-2.290076
1.041992,-0.01416,-0.053955,-2.038168,-0.572519,-1.59542
1.044189,-0.020508,-0.047852,-2.732824,-0.557252,-0.877863
1.03833,-0.030762,-0.029053,-2.465649,-1.656489,-0.496183
1.04834,-0.030762,-0.022461,-2.419847,-2.419847,-0.877863
1.048828,-0.026611,-0.017334,-2.045802,-2.969466,-1.40458
1.056885,-0.025635,-0.033203,-1.923664,-3.259542,-1.923664
1.047607,-0.020264,-0.041748,-2.068702,-3.015267,-2.229008
1.060791,-0.020264,-0.060547,-2.312977,-1.969466,-2.335878
1.058594,-0.018311,-0.064941,-2.572519,-0.389313,-2.259542
1.044434,-0.017822,-0.061523,-2.534351,1.290076,-1.541985
1.029541,-0.025391,-0.056152,-2.580153,2.122137,-1.320611
1.02124,-0.023682,-0.043945,-2.236641,1.282443,-1.251908
1.025635,-0.022705,-0.023682,-2.29771,-0.007634,-1.412214
1.030273,-0.021729,-0.022949,-2.396947,-1.221374,-1.435115
1.032959,-0.028076,-0.025391,-2.473282,-2.198473,-1.480916
1.041748,-0.019531,-0.027588,-2.435115,-2.625954,-1.717557
1.048828,-0.017578,-0.044434,-2.122137,-2.229008,-1.351145
1.049561,-0.022217,-0.044922,-2.183206,-1.679389,-1.580153
1.055908,-0.015381,-0.046631,-2.206107,-0.992366,-1.351145
1.051025,-0.022705,-0.040283,-2.351145,-0.824427,-1.755725
1.043213,-0.020996,-0.049316,-2.412214,-0.755725,-1.748092
1.040039,-0.017578,-0.039795,-2.236641,-1.099237,-1.694656
1.040771,-0.02124,-0.038818,-2.244275,-1.274809,-1.740458
1.047607,-0.019531,-0.041016,-2.419847,-1.496183,-1.419847
1.041748,-0.018555,-0.041016,-2.282443,-1.732824,-1.290076
1.043457,-0.02417,-0.038574,-2.290076,-1.717557,-1.419847
1.04248,-0.023682,-0.039307,-2.351145,-1.40458,-1.435115
1.044922,-0.022461,-0.050293,-2.351145,-1.099237,-1.221374
1.039551,-0.023682,-0.050293,-2.328244,-0.801527,-1.618321
1.039062,-0.022461,-0.050781,-2.396947,-0.793893,-1.465649
1.04248,-0.02417,-0.046143,-2.366412,-0.725191,-1.70229
1.042725,-0.025879,-0.046387,-2.51145,-0.717557,-1.221374
1.04126,-0.023926,-0.043213,-2.48855,-0.954198,-1.40458
1.041016,-0.031006,-0.041992,-2.396947,-1.381679,-1.442748
1.043457,-0.021484,-0.035889,-2.007634,-2.030534,-1.343511
1.044678,-0.016846,-0.037598,-2.053435,-2.175573,-1.977099
1.040771,-0.020508,-0.041748,-1.992366,-2.099237,-2.145038
1.054932,-0.01709,-0.038574,-2.099237,-1.465649,-2.030534
1.039307,-0.015869,-0.050293,-2.343511,-0.70229,-1.748092
1.037109,-0.022217,-0.052246,-2.229008,-0.251908,-1.732824
1.036133,-0.028564,-0.043945,-2.152672,-0.541985,-1.564885
1.030273,-0.026367,-0.044189,-2.015267,-0.931298,-1.572519
1.043945,-0.025635,-0.042969,-2.21374,-1.038168,-1.557252
1.03833,-0.031982,-0.035889,-2.21374,-1.099237,-1.984733
1.04126,-0.022949,-0.049316,-2.312977,-1.267176,-2.076336
1.040527,-0.025879,-0.046631,-2.061069,-1.358779,-1.931298
1.040771,-0.02124,-0.036377,-2.328244,-1.251908,-1.625954
1.049316,-0.017334,-0.044922,-2.244275,-0.900763,-1.381679
1.041992,-0.020752,-0.046143,-2.160305,-1.038168,-1.229008
1.043213,-0.020508,-0.04541,-2.122137,-0.923664,-1.40458
1.037354,-0.027588,-0.036865,-2.251908,-1.160305,-1.587786
1.037842,-0.027344,-0.039551,-2.21374,-1.534351,-1.816794
1.042969,-0.032959,-0.049072,-2.19084,-1.282443,-1.885496
1.043213,-0.023926,-0.04248,-2.251908,-1.29771,-2.053435
1.047852,-0.02124,-0.046387,-2.145038,-0.969466,-1.832061
1.042725,-0.023438,-0.05542,-2.267176,-1.022901,-1.648855
1.041504,-0.022705,-0.043945,-2.274809,-0.89313,-1.526718
1.039795,-0.016846,-0.036133,-2.175573,-0.900763,-1.832061
1.044434,-0.024414,-0.042725,-2.221374,-1.053435,-1.770992
1.041748,-0.02002,-0.049561,-1.992366,-1.083969,-2.068702
1.047607,-0.025635,-0.040283,-2.183206,-1.10687,-2.259542
1.042236,-0.022949,-0.049316,-2.091603,-1.068702,-2.167939
1.041016,-0.0271,-0.051758,-2.19084,-0.877863,-2.167939
1.046387,-0.024414,-0.040283,-2.083969,-0.801527,-2.29771
1.04541,-0.025635,-0.047119,-2.091603,-0.664122,-2.259542
1.045166,-0.025635,-0.049805,-2.076336,-0.992366,-1.885496
1.037598,-0.027344,-0.045898,-2.137405,-0.984733,-2.022901
1.040771,-0.027344,-0.040283,-2.145038,-1.145038,-1.984733
1.037354,-0.01709,-0.043213,-2.10687,-0.977099,-2.007634
1.041992,-0.027588,-0.04541,-2.145038,-1.305344,-1.916031
1.041504,-0.023193,-0.05127,-2.022901,-1.167939,-2.396947
1.039551,-0.024658,-0.042725,-2.145038,-1.221374,-2.167939
1.043213,-0.029297,-0.046631,-2.091603,-1.053435,-2.251908
1.045898,-0.023193,-0.037842,-2.19084,-1.21374,-2.351145
1.03833,-0.022705,-0.050293,-2.145038,-1.022901,-2.114504
1.048828,-0.020996,-0.04248,-2.091603,-1.175573,-2.083969
1.048584,-0.018799,-0.045166,-1.992366,-1.251908,-1.908397
1.039551,-0.02417,-0.040039,-2.152672,-1.183206,-1.885496
1.041016,-0.031982,-0.041504,-2.045802,-1.114504,-2.290076
1.042725,-0.027588,-0.041016,-2.129771,-0.969466,-2.267176
1.041992,-0.022461,-0.052246,-2.076336,-1.160305,-2.442748
1.042725,-0.0271,-0.03833,-1.885496,-0.923664,-2.59542
1.045898,-0.02124,-0.045166,-1.832061,-1.145038,-2.51145
1.042236,-0.024414,-0.045898,-1.984733,-1.198473,-2.51145
1.042236,-0.022217,-0.045898,-2.122137,-1.244275,-2.381679
1.046631,-0.028076,-0.045898,-1.961832,-1.206107,-2.412214
1.041992,-0.02832,-0.050293,-1.984733,-1.099237,-2.396947
1.044189,-0.023193,-0.040771,-2.0,-1.236641,-2.343511
1.042236,-0.019287,-0.04541,-1.977099,-1.053435,-2.412214
1.044434,-0.025879,-0.053223,-2.198473,-1.083969,-2.557252
1.045166,-0.015869,-0.04541,-2.061069,-0.938931,-2.740458
1.045166,-0.02124,-0.04126,-1.969466,-0.946565,-2.709924
1.04126,-0.022217,-0.049805,-2.061069,-0.938931,-2.625954
1.049561,-0.02832,-0.037109,-2.167939,-1.175573,-2.59542
1.044678,-0.026123,-0.048584,-2.145038,-1.183206,-2.625954
1.045166,-0.029053,-0.054443,-1.938931,-1.076336,-2.40458
1.043213,-0.022217,-0.047119,-1.923664,-1.015267,-2.526718
1.045654,-0.026855,-0.045166,-1.587786,-1.312977,-2.923664
1.044678,-0.020996,-0.036865,-1.557252,-1.21374,-3.633588
1.044434,-0.009766,-0.044434,-1.358779,-0.78626,-3.725191
1.038086,-0.015869,-0.062744,-1.679389,-0.129771,-3.267176
1.039795,-0.01709,-0.048584,-2.335878,-0.091603,-2.328244
1.041992,-0.033447,-0.041992,-2.435115,-0.854962,-2.290076
1.036377,-0.031982,-0.040283,-1.938931,-1.274809,-2.099237
1.048096,-0.022217,-0.036377,-1.687023,-1.564885,-2.236641
1.045898,-0.017822,-0.04541,-1.671756,-1.832061,-3.0
1.04126,-0.02002,-0.039551,-1.961832,-1.267176,-3.259542
1.051758,-0.028076,-0.062744,-1.801527,-0.740458,-3.549618
1.058594,-0.02124,-0.057861,-1.870229,0.290076,-3.244275
1.049805,-0.016357,-0.062012,-1.946565,1.526718,-2.78626
1.038086,-0.020508,-0.057373,-1.923664,1.755725,-2.496183
1.038818,-0.02002,-0.041504,-2.007634,1.351145,-2.679389
1.025635,-0.024658,-0.047607,-1.748092,0.496183,-2.961832
1.035889,-0.021484,-0.032715,-1.870229,-0.312977,-3.549618
1.040283,-0.026611,-0.029053,-1.824427,-0.824427,-3.694656
1.039795,-0.019043,-0.034912,-1.801527,-1.435115,-3.045802
1.045898,-0.015869,-0.040039,-1.618321,-1.603053,-2.740458
1.045166,-0.005371,-0.047607,-1.564885,-0.969466,-2.89313
1.053955,-0.014648,-0.047607,-1.610687,-0.183206,-3.045802
1.045166,-0.021973,-0.039062,-1.679389,0.137405,-3.122137
1.042969,-0.018555,-0.041504,-1.694656,0.335878,-3.068702
1.040771,-0.015869,-0.040283,-1.732824,-0.198473,-2.946565
1.036133,-0.021484,-0.030273,-1.931298,-0.40458,-2.816794
1.041016,-0.021973,-0.041504,-1.709924,-0.534351,-2.931298
1.04248,-0.022461,-0.049072,-1.732824,-0.717557,-2.854962
1.045654,-0.019775,-0.048096,-1.664122,-0.442748,-3.0
1.048584,-0.011475,-0.047363,-1.717557,-0.19084,-2.900763
1.041992,-0.019043,-0.05127,-1.625954,-0.053435,-2.992366
1.044434,-0.021729,-0.046631,-1.748092,0.145038,-2.778626
1.04248,-0.015869,-0.045654,-2.061069,0.167939,-3.099237
1.033203,-0.017578,-0.046875,-1.900763,0.221374,-2.732824
1.037109,-0.018799,-0.034424,-2.030534,0.381679,-2.664122
1.039307,-0.02002,-0.043457,-1.977099,0.259542,-2.679389
1.040527,-0.018311,-0.040283,-1.938931,0.419847,-2.679389
1.039551,-0.01416,-0.043213,-1.977099,-0.244275,-2.450382
1.048096,-0.018066,-0.034668,-1.656489,-0.70229,-2.839695
1.050781,-0.017822,-0.031982,-1.78626,-0.564885,-2.946565
1.046387,-0.012451,-0.039795,-2.030534,-0.51145,-3.030534
1.040283,-0.013916,-0.04541,-2.045802,-0.244275,-2.351145
1.0354,-0.009521,-0.048096,-1.80916,0.061069,-2.282443
1.045654,-0.015137,-0.041504,-1.946565,0.618321,-2.770992
1.039551,-0.020752,-0.044678,-2.091603,0.473282,-2.625954
1.050049,-0.024414,-0.044922,-2.015267,0.587786,-3.038168
1.043945,-0.019775,-0.041016,-2.007634,0.305344,-3.381679
1.042236,-0.016357,-0.042236,-2.015267,0.152672,-2.908397
1.039795,-0.020264,-0.0354,-2.053435,0.167939,-2.824427
1.046631,-0.015137,-0.037109,-2.068702,-0.152672,-2.59542
1.046631,-0.014893,-0.037598,-2.114504,-0.206107,-2.549618
1.040283,-0.018555,-0.040771,-2.091603,-0.320611,-2.427481
1.045898,-0.016602,-0.043945,-1.992366,0.183206,-2.381679
1.038086,-0.011475,-0.043945,-1.839695,0.0,-2.450382
1.039062,-0.017578,-0.038818,-1.770992,-0.282443,-2.564885
1.038574,-0.016357,-0.035889,-1.923664,-0.717557,-2.633588
1.047363,-0.012939,-0.039795,-2.083969,-0.725191,-2.633588
1.043701,-0.011963,-0.045898,-2.160305,-0.717557,-2.412214
1.042725,-0.010742,-0.050049,-2.229008,-0.267176,-2.458015
1.050293,-0.013672,-0.042236,-2.007634,0.229008,-2.427481
1.040771,-0.009033,-0.04541,-1.885496,0.290076,-2.396947
1.034668,-0.01001,-0.046143,-1.938931,0.473282,-2.419847
1.041016,-0.010742,-0.043213,-2.099237,0.717557,-2.320611
1.035889,-0.016113,-0.030273,-1.984733,0.557252,-2.610687
1.038574,-0.016357,-0.030029,-2.015267,-0.083969,-2.740458
1.041016,-0.013428,-0.0354,-2.061069,-0.366412,-2.503817
1.046387,-0.020508,-0.036865,-2.083969,-0.541985,-2.816794
1.044434,-0.013428,-0.041016,-2.099237,-0.503817,-2.618321
1.049561,-0.010742,-0.039062,-1.916031,-0.274809,-2.358779
1.043701,-0.014404,-0.033936,-1.770992,-0.267176,-2.656489
1.043457,-0.01416,-0.045166,-1.862595,-0.061069,-2.839695
1.038574,-0.016846,-0.031982,-1.824427,-0.305344,-2.778626
1.036865,-0.016113,-0.036865,-2.053435,-0.59542,-2.717557
1.044434,-0.018555,-0.040283,-2.045802,-0.549618,-2.969466
1.043213,-0.015381,-0.037354,-2.099237,-0.312977,-2.847328
1.040039,-0.01416,-0.039551,-2.022901,0.022901,-3.0
1.045654,-0.012939,-0.039795,-2.007634,-0.007634,-2.641221
1.041504,-0.010986,-0.030518,-1.847328,-0.175573,-2.969466
1.044678,-0.015869,-0.027344,-1.748092,-0.526718,-3.122137
1.043457,-0.013672,-0.038818,-1.801527,-0.580153,-3.061069
1.039795,-0.013428,-0.041748,-1.755725,-0.862595,-3.19084
1.050049,-0.004395,-0.040771,-1.923664,-0.793893,-2.908397
1.049316,-0.01001,-0.039307,-1.862595,-1.038168,-2.839695
1.04834,-0.01416,-0.044434,-1.80916,-0.473282,-2.862595
1.045898,-0.015137,-0.046387,-1.923664,0.10687,-2.938931
1.038574,-0.01001,-0.049316,-1.877863,0.465649,-3.068702
1.043213,-0.018311,-0.030518,-2.038168,0.839695,-2.778626
1.038086,-0.011963,-0.027344,-2.114504,0.496183,-2.847328
1.037354,-0.006104,-0.029053,-1.916031,0.244275,-2.954198
1.03833,-0.015869,-0.048096,-1.885496,-0.351145,-3.122137
1.041504,-0.008545,-0.027832,-1.969466,-0.114504,-2.755725
1.040283,-0.00708,-0.030762,-1.938931,-0.312977,-2.549618
1.042236,-0.010742,-0.032227,-1.832061,-0.89313,-2.541985
1.047607,-0.009521,-0.033936,-1.656489,-1.351145,-3.435115
1.050049,-0.010498,-0.025391,-1.282443,-1.030534,-3.824427
1.048096,-0.007324,-0.035889,-1.396947,-0.641221,-3.961832
1.046143,-0.013428,-0.038574,-2.091603,0.030534,-3.503817
1.039062,-0.009277,-0.046631,-2.358779,0.320611,-2.534351
1.042236,-0.010254,-0.049561,-1.80916,0.312977,-2.40458
1.049316,-0.007568,-0.0271,-2.290076,-0.145038,-2.175573
1.042725,-0.014893,-0.026123,-2.038168,-0.618321,-2.022901
1.042725,-0.011963,-0.035645,-1.80916,-1.091603,-2.473282
1.04834,-0.009521,-0.040039,-1.717557,-1.343511,-2.877863
1.054932,-0.008789,-0.041504,-1.977099,-1.145038,-3.229008
1.062744,-0.008789,-0.046875,-2.083969,-0.030534,-3.152672
1.049561,-0.005371,-0.044189,-1.954198,1.389313,-3.091603
1.038574,-0.015869,-0.043945,-1.992366,1.687023,-3.427481
1.0354,-0.012451,-0.040771,-1.938931,1.259542,-3.305344
1.025879,-0.006836,-0.03418,-2.137405,0.839695,-3.290076
1.029785,-0.012207,-0.038574,-2.122137,0.305344,-2.847328
1.027588,-0.005371,-0.035156,-2.068702,0.183206,-2.625954
1.026855,0.001709,-0.034424,-2.145038,0.007634,-2.366412
1.030273,-0.001953,-0.040771,-2.129771,-0.022901,-1.954198
1.038086,-0.001465,-0.040283,-2.290076,0.206107,-1.755725
1.039795,-0.007324,-0.029053,-2.366412,0.412214,-1.908397
1.029297,-0.01001,-0.036377,-2.351145,0.458015,-1.931298
1.033203,-0.010254,-0.02832,-2.412214,0.335878,-1.473282
1.036133,-0.006104,-0.033936,-2.183206,0.419847,-1.847328
1.031006,-0.005859,-0.032959,-2.328244,0.022901,-1.541985
1.033203,-0.003174,-0.037842,-2.282443,-0.435115,-1.305344
1.039062,-0.000732,-0.03125,-2.21374,-0.465649,-0.908397
1.039551,-0.001953,-0.035645,-2.206107,-0.549618,-0.732824
1.039795,-0.005615,-0.033691,-2.335878,-0.412214,-0.755725
1.043701,-0.006348,-0.038086,-2.450382,-0.183206,-1.068702
1.045166,-0.010254,-0.036865,-2.694656,-0.068702,-1.10687
1.044922,-0.013184,-0.039795,-2.671756,-0.122137,-0.946565
1.040527,-0.019043,-0.033691,-2.740458,-0.160305,-1.099237
1.035645,-0.013184,-0.032959,-2.725191,0.007634,-0.89313
1.033203,-0.013672,-0.026367,-2.587786,0.007634,-0.984733
1.039062,-0.012207,-0.028809,-2.465649,-0.557252,-1.526718
1.038086,-0.009766,-0.028564,-2.427481,-0.480916,-1.236641
1.040283,-0.014648,-0.02832,-2.755725,-0.427481,-0.847328
1.033691,-0.009766,-0.031738,-2.80916,-0.358779,-0.480916
1.039551,-0.009033,-0.028564,-2.618321,-1.068702,-0.29771
1.044189,-0.010986,-0.026367,-2.625954,-0.671756,-0.633588
1.038086,-0.007812,-0.039551,-2.671756,-0.389313,-0.877863
1.04126,-0.015625,-0.037598,-2.717557,-0.122137,-1.0
1.039062,-0.012939,-0.040527,-2.641221,-0.526718,-0.778626
1.041504,-0.010986,-0.025635,-2.778626,-0.603053,-0.839695
1.039551,-0.010498,-0.035889,-2.801527,-0.748092,-0.80916
1.032715,-0.013916,-0.036133,-2.587786,-0.656489,-0.503817
1.041992,-0.008057,-0.022949,-2.51145,-0.725191,-0.389313
1.042236,-0.010742,-0.04248,-2.549618,-0.564885,-0.519084
1.039795,-0.01123,-0.036865,-2.671756,-0.587786,-0.366412
1.046631,-0.009277,-0.026855,-2.770992,-0.572519,-0.328244
1.040527,-0.012451,-0.022705,-2.801527,-1.091603,-0.343511
1.04126,-0.01123,-0.028564,-2.770992,-1.305344,-0.251908
1.046631,-0.014648,-0.02832,-2.687023,-1.480916,-0.328244
1.043457,-0.013184,-0.016846,-2.80916,-1.732824,-0.351145
1.045898,-0.012451,-0.034912,-2.664122,-1.877863,-1.061069
1.043213,-0.02002,-0.028076,-2.496183,-1.89313,-0.946565
1.042725,-0.014893,-0.029053,-2.549618,-1.603053,-1.19084
1.049561,-0.014893,-0.033936,-2.40458,-1.541985,-1.351145
1.046631,-0.018555,-0.030273,-2.465649,-1.541985,-0.862595
1.046631,-0.010742,-0.041504,-2.419847,-1.427481,-1.282443
1.045898,-0.012207,-0.031494,-2.503817,-1.305344,-0.923664
1.042236,-0.016602,-0.042969,-2.358779,-1.076336,-1.045802
1.036621,-0.016602,-0.035156,-2.656489,-0.992366,-0.885496
1.038574,-0.025146,-0.038086,-2.48855,-0.900763,-0.70229
1.04126,-0.018311,-0.03125,-2.557252,-0.877863,-0.625954
1.041748,-0.012939,-0.031982,-2.641221,-1.114504,-0.839695
1.04126,-0.016113,-0.037842,-2.40458,-1.351145,-0.961832
1.03833,-0.013428,-0.031006,-2.312977,-1.328244,-1.0
1.040527,-0.020996,-0.030518,-2.534351,-1.648855,-1.045802
1.041016,-0.02124,-0.021729,-2.496183,-1.816794,-0.885496
1.048096,-0.017578,-0.030029,-2.412214,-1.969466,-1.251908
1.042969,-0.01123,-0.029785,-2.374046,-1.916031,-1.351145
1.047852,-0.019287,-0.038574,-2.29771,-1.931298,-1.259542
1.041992,-0.015137,-0.047852,-2.465649,-1.610687,-1.381679
1.041504,-0.02002,-0.036621,-2.374046,-1.29771,-1.229008
1.04248,-0.016602,-0.036621,-2.541985,-1.312977,-1.152672
1.042969,-0.02002,-0.036377,-2.480916,-1.251908,-1.10687
1.042969,-0.019775,-0.037598,-2.473282,-1.229008,-0.70229
1.043945,-0.017578,-0.027832,-2.465649,-1.19084,-0.641221
1.04541,-0.015869,-0.033203,-2.580153,-1.473282,-0.931298
1.040283,-0.019531,-0.029785,-2.412214,-1.572519,-0.694656
1.037598,-0.015869,-0.025391,-2.366412,-1.778626,-0.847328
1.04126,-0.019775,-0.031738,-2.244275,-2.198473,-1.198473
1.050049,-0.019531,-0.028076,-2.358779,-2.580153,-1.274809
1.046143,-0.01709,-0.036865,-2.114504,-2.80916,-1.580153
1.048828,-0.024902,-0.03833,-1.748092,-2.618321,-2.244275
1.044434,-0.008545,-0.045898,-1.984733,-1.564885,-1.969466
1.041992,-0.005371,-0.050049,-2.282443,-0.549618,-1.587786
1.033447,-0.02124,-0.044922,-2.679389,-0.076336,-0.870229
1.037842,-0.027344,-0.026611,-2.839695,-0.709924,-0.358779
1.041504,-0.033691,-0.023438,-2.564885,-1.641221,-0.519084
1.047607,-0.026367,-0.018066,-2.40458,-3.267176,-1.129771
1.044922,-0.025635,-0.024414,-2.022901,-3.648855,-1.435115
1.047607,-0.025391,-0.025391,-2.022901,-3.80916,-1.679389
1.059082,-0.020752,-0.04834,-2.312977,-3.053435,-1.862595
1.059814,-0.014404,-0.062988,-2.236641,-1.503817,-1.854962
1.05957,-0.01001,-0.0625,-2.587786,0.435115,-1.51145
1.033936,-0.015625,-0.058105,-2.549618,1.549618,-1.59542
1.030029,-0.021973,-0.044434,-2.458015,1.534351,-1.358779
1.023193,-0.030762,-0.022217,-2.221374,0.442748,-1.664122
1.026367,-0.019775,-0.027832,-2.396947,-1.030534,-1.335878
1.030273,-0.024902,-0.023682,-2.534351,-1.824427,-1.389313
1.03833,-0.026611,-0.015381,-2.587786,-2.877863,-1.572519
1.041992,-0.012939,-0.025879,-2.435115,-2.80916,-1.549618
1.055176,-0.02002,-0.04834,-2.274809,-2.679389,-1.465649
1.05127,-0.02002,-0.04248,-2.206107,-2.152672,-1.778626
1.052002,-0.013916,-0.037842,-2.328244,-1.480916,-1.89313
1.049561,-0.016113,-0.039307,-2.29771,-1.29771,-1.916031
1.05127,-0.021973,-0.036865,-2.221374,-1.580153,-2.167939
1.040283,-0.024658,-0.033203,-2.045802,-1.832061,-1.70229
1.046143,-0.022705,-0.044434,-2.351145,-1.694656,-1.48855
1.041992,-0.025146,-0.039551,-2.282443,-1.519084,-1.412214
1.039551,-0.024414,-0.040771,-2.221374,-1.251908,-1.274809
1.042725,-0.025879,-0.047119,-2.29771,-0.839695,-1.312977
1.036133,-0.024902,-0.043457,-2.328244,-1.038168,-1.282443
1.039795,-0.028564,-0.035889,-2.435115,-1.038168,-1.671756
1.037354,-0.022217,-0.047607,-2.290076,-1.053435,-1.48855
1.039795,-0.028076,-0.046631,-2.374046,-1.29771,-1.541985
1.040527,-0.022461,-0.034912,-2.282443,-1.068702,-1.442748
1.042969,-0.019287,-0.037842,-2.305344,-1.389313,-1.458015
1.049561,-0.023682,-0.043701,-2.366412,-1.396947,-1.145038
1.036621,-0.021729,-0.032959,-2.267176,-2.10687,-1.343511
1.046631,-0.025879,-0.0271,-2.053435,-2.21374,-2.007634
1.046387,-0.020508,-0.040771,-2.114504,-2.282443,-2.282443
1.044922,-0.016113,-0.042969,-2.21374,-1.70229,-2.137405
1.037842,-0.014893,-0.04248,-2.229008,-0.984733,-1.816794
1.037598,-0.022217,-0.045166,-2.221374,-0.519084,-1.503817
1.040527,-0.017578,-0.045898,-2.030534,-0.381679,-1.458015
1.040283,-0.019775,-0.040527,-2.129771,-0.587786,-1.694656
1.036865,-0.029541,-0.032715,-2.312977,-1.183206,-1.610687
1.044189,-0.030518,-0.033691,-2.274809,-1.549618,-1.969466
1.042725,-0.02832,-0.034912,-2.137405,-1.59542,-1.984733
1.040771,-0.026855,-0.039307,-2.114504,-1.351145,-2.030534
1.043701,-0.025146,-0.031494,-2.259542,-1.618321,-1.938931
1.042969,-0.019043,-0.055908,-2.244275,-1.236641,-2.122137
1.046387,-0.02417,-0.042725,-2.076336,-1.099237,-1.740458
1.039551,-0.022949,-0.04126,-2.274809,-0.832061,-1.603053
1.042969,-0.024902,-0.04541,-2.129771,-1.175573,-1.793893
1.03833,-0.034424,-0.044678,-2.267176,-1.099237,-1.740458
