time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.036377,0.025635,-0.010254,-3.343511,-1.374046,-3.030534
1.036865,0.019775,-0.022217,-3.198473,-1.664122,-2.343511
1.043213,0.022461,-0.025879,-3.022901,-1.519084,-2.175573
1.046631,0.031738,-0.031494,-2.748092,-1.038168,-2.664122
1.033691,0.037842,-0.024902,-2.633588,-1.015267,-2.648855
1.048828,0.0354,-0.037842,-2.671756,-0.961832,-2.954198
1.049805,0.037354,-0.038086,-2.320611,-1.015267,-3.068702
1.046387,0.03833,-0.041016,-2.427481,-0.725191,-3.259542
1.053467,0.045898,-0.029785,-2.503817,-0.534351,-2.992366
1.037598,0.048096,-0.018555,-2.755725,0.099237,-2.503817
1.043457,0.038086,-0.021729,-2.793893,0.427481,-2.053435
1.038086,0.039307,-0.013428,-2.51145,0.229008,-1.801527
1.034668,0.036865,-0.016113,-2.251908,-0.343511,-1.671756
1.043945,0.031982,-0.018066,-1.89313,-0.656489,-1.801527
1.037598,0.036865,-0.02832,-1.610687,-1.244275,-2.030534
1.034668,0.032471,-0.024658,-1.534351,-1.312977,-2.351145
1.030518,0.037354,-0.012939,-1.664122,-0.931298,-2.664122
1.022949,0.036133,-0.013428,-1.473282,-0.709924,-3.030534
1.021729,0.04126,-0.019531,-1.351145,-1.030534,-3.076336
1.030518,0.034912,-0.012695,-1.557252,-1.312977,-2.770992
1.036621,0.034668,-0.016113,-1.580153,-1.290076,-2.419847
1.045166,0.032227,-0.021729,-1.656489,-1.206107,-1.938931
1.046387,0.030273,-0.031494,-1.801527,-1.061069,-2.053435
1.060059,0.031738,-0.030762,-1.946565,-0.335878,-2.10687
1.066162,0.033936,-0.025391,-2.19084,0.221374,-1.526718
1.033936,0.026367,-0.02832,-2.229008,-0.435115,-1.740458
1.003906,0.023926,-0.02002,-1.946565,-1.48855,-4.358778
1.047363,0.030518,-0.026367,-1.824427,-1.160305,-3.221374
1.071289,0.038818,-0.016846,-1.877863,-1.007634,-0.603053
1.006836,0.023438,-0.014893,-1.580153,-2.732824,-2.366412
1.035156,0.029053,-0.031738,-1.656489,-2.053435,-0.480916
1.046143,0.019531,-0.022217,-1.740458,-1.48855,-0.816794
1.020996,0.029785,-0.014893,-1.740458,-2.236641,-1.671756
1.032715,0.032227,-0.025635,-1.80916,-2.091603,-2.114504
1.034668,0.034424,-0.022949,-1.671756,-2.534351,-2.847328
1.046875,0.039062,-0.031738,-1.442748,-2.900763,-3.656489
1.045166,0.044678,-0.0271,-1.312977,-2.29771,-4.389313
1.027832,0.047119,-0.033691,-1.358779,-2.038168,-3.877863
1.058838,0.063477,-0.02832,-1.335878,-1.687023,-3.351145
1.048828,0.0271,-0.028564,-1.076336,-1.870229,-3.236641
1.050049,0.025391,-0.039062,-1.091603,-1.465649,-3.076336
1.039795,0.034912,-0.040771,-1.076336,-1.335878,-2.534351
1.03833,0.030273,-0.040283,-1.389313,-0.778626,-1.984733
1.042969,0.033936,-0.021729,-1.29771,-0.664122,-1.984733
1.031494,0.03125,-0.026855,-1.465649,-1.412214,-2.114504
1.039307,0.037109,-0.02124,-1.335878,-1.908397,-2.541985
1.038818,0.044678,-0.019775,-1.236641,-2.717557,-3.175573
1.037598,0.035645,-0.029297,-1.389313,-2.916031,-3.015267
1.037354,0.036377,-0.030518,-1.419847,-2.923664,-2.763359
1.035645,0.034668,-0.028809,-1.603053,-2.824427,-2.778626
1.041748,0.04248,-0.030029,-1.564885,-2.847328,-2.206107
1.048828,0.034912,-0.03125,-1.625954,-2.442748,-1.51145
1.049316,0.031006,-0.043945,-1.557252,-2.351145,-1.091603
1.049561,0.030762,-0.035889,-1.480916,-1.885496,-1.427481
1.047852,0.039795,-0.04126,-1.534351,-1.916031,-1.427481
1.044922,0.033691,-0.033936,-1.709924,-1.541985,-1.519084
1.043945,0.03418,-0.040771,-1.946565,-1.80916,-1.832061
1.026123,0.032959,-0.029297,-1.778626,-2.160305,-2.366412
1.055908,0.038086,-0.041504,-1.778626,-1.580153,-1.503817
1.067383,0.031982,-0.042236,-1.801527,-1.21374,-0.664122
1.029297,0.031738,-0.030762,-1.984733,-1.938931,-0.755725
1.028564,0.025146,-0.025879,-1.946565,-2.0,-0.732824
1.036133,0.016846,-0.033691,-1.671756,-1.717557,-1.007634
1.040771,0.035645,-0.036865,-1.816794,-1.328244,-2.129771
1.023926,0.039307,-0.033203,-1.419847,-1.648855,-2.938931
1.03833,0.041504,-0.027588,-1.580153,-1.198473,-2.419847
1.04541,0.034668,-0.040283,-1.603053,-1.206107,-2.251908
1.043457,0.039307,-0.031738,-1.671756,-1.694656,-1.793893
1.04541,0.037109,-0.037109,-1.618321,-1.847328,-1.328244
1.048096,0.031006,-0.037109,-1.778626,-2.0,-0.679389
1.044434,0.032959,-0.049072,-1.801527,-1.763359,-0.961832
1.038818,0.033203,-0.040283,-1.725191,-1.396947,-0.664122
1.038574,0.035889,-0.04126,-1.801527,-1.396947,-0.51145
1.036377,0.03418,-0.043945,-1.916031,-1.48855,-0.984733
1.044922,0.035645,-0.032471,-2.007634,-1.458015,-0.80916
1.04126,0.029297,-0.034668,-2.045802,-1.885496,-0.900763
1.052246,0.034912,-0.026123,-2.091603,-1.839695,-1.534351
1.046387,0.030029,-0.034912,-2.175573,-2.450382,-1.10687
1.043213,0.035889,-0.031982,-1.923664,-2.312977,-0.732824
1.048828,0.02417,-0.040527,-1.946565,-2.229008,-0.923664
1.04126,0.026123,-0.035889,-2.175573,-2.068702,-1.068702
1.041992,0.0271,-0.045166,-1.961832,-1.839695,-1.160305
1.045166,0.029541,-0.044434,-2.030534,-1.587786,-1.114504
1.043457,0.034424,-0.035156,-2.022901,-1.312977,-1.229008
