1.04,0.11,0.39,-3.91,-5.63,2.34
1.05,0.11,0.39,-3.89,-5.45,2.31
1.05,0.11,0.39,-4.09,-5.36,2.16
1.04,0.11,0.38,-4.34,-5.14,2.27
1.03,0.10,0.39,-4.34,-4.86,1.79
1.01,0.10,0.39,-4.50,-4.29,1.56
1.01,0.10,0.38,-4.51,-3.92,0.99
1.00,0.11,0.38,-4.76,-3.63,0.43
1.00,0.11,0.38,-4.62,-2.70,-0.34
1.00,0.12,0.38,-4.82,-1.90,-0.40
0.99,0.11,0.38,-4.77,-0.93,-0.81
0.98,0.12,0.38,-4.66,0.02,-1.53
0.98,0.12,0.38,-4.78,0.92,-1.94
0.99,0.13,0.37,-4.81,1.82,-2.94
0.99,0.13,0.37,-4.84,3.10,-3.21
1.00,0.13,0.38,-4.79,4.40,-3.91
1.00,0.14,0.39,-4.74,5.76,-4.39
1.00,0.14,0.39,-4.66,6.76,-4.73
0.99,0.15,0.40,-4.61,7.56,-4.60
0.98,0.15,0.42,-4.29,7.94,-4.50
0.98,0.15,0.41,-4.44,7.96,-4.55
0.97,0.15,0.41,-4.24,7.69,-4.11
0.97,0.16,0.42,-4.27,7.20,-3.50
0.97,0.16,0.42,-4.31,6.61,-3.42
0.97,0.15,0.42,-4.39,5.79,-3.24
0.97,0.15,0.42,-4.34,5.11,-2.97
0.97,0.16,0.42,-4.16,4.30,-2.67
0.97,0.16,0.42,-4.19,3.65,-2.61
0.97,0.15,0.42,-3.98,2.78,-2.75
0.98,0.16,0.43,-3.95,2.08,-2.50
0.98,0.16,0.43,-3.79,1.66,-2.15
0.97,0.16,0.43,-3.61,0.95,-1.47
0.96,0.16,0.43,-3.56,0.06,-0.78
0.96,0.16,0.43,-3.46,-0.92,-0.08
0.96,0.15,0.43,-3.22,-1.92,0.48
0.97,0.15,0.43,-3.24,-3.10,1.23
0.96,0.15,0.43,-3.16,-3.79,1.90
0.98,0.15,0.43,-3.11,-4.65,2.47
0.98,0.15,0.43,-3.11,-5.00,2.65
0.98,0.14,0.42,-3.34,-5.44,2.58
0.98,0.14,0.41,-3.39,-5.70,2.18
0.99,0.14,0.41,-3.60,-5.66,1.80
1.00,0.14,0.40,-3.57,-5.43,2.03
0.99,0.14,0.40,-3.58,-5.17,2.34
0.99,0.14,0.41,-3.76,-5.05,2.02
0.98,0.14,0.39,-3.95,-5.08,1.31
0.99,0.14,0.41,-3.81,-4.91,1.06
1.00,0.13,0.41,-3.54,-4.43,2.21
0.99,0.14,0.41,-4.18,1.56,-1.56
0.99,0.14,0.41,-4.26,1.58,-1.66
0.99,0.14,0.42,-4.29,1.60,-1.71
0.99,0.15,0.41,-4.13,1.51,-1.60
0.99,0.15,0.42,-4.20,1.41,-1.55
0.99,0.15,0.42,-4.29,1.43,-1.27
0.99,0.15,0.42,-4.12,1.08,-1.15
0.99,0.15,0.42,-4.02,0.96,-0.82
0.99,0.15,0.44,-4.15,0.89,-0.67
1.00,0.14,0.43,-4.09,0.43,-0.61
0.99,0.15,0.44,-4.04,0.44,-0.49
0.99,0.15,0.44,-4.01,0.16,-0.36
0.99,0.15,0.44,-3.95,-0.24,-0.02
0.99,0.15,0.44,-3.76,-0.27,0.05
0.99,0.15,0.43,-3.79,-0.47,0.37
0.99,0.15,0.43,-3.98,-0.69,0.35
0.98,0.15,0.43,-3.81,-0.85,0.52
0.98,0.15,0.43,-3.81,-0.95,0.47
0.98,0.14,0.42,-3.90,-1.09,0.44
0.98,0.14,0.43,-3.95,-1.31,0.41
0.99,0.14,0.43,-4.04,-1.63,0.42
0.99,0.14,0.41,-4.03,-1.59,0.59
0.98,0.15,0.42,-4.15,-1.88,0.67
0.98,0.14,0.42,-4.12,-2.34,0.73
0.98,0.15,0.42,-4.32,-2.50,0.88
0.99,0.14,0.42,-4.16,-2.85,1.11
0.98,0.14,0.42,-4.31,-3.39,1.27
0.98,0.14,0.42,-4.14,-3.58,1.57
0.98,0.14,0.42,-3.96,-3.89,1.82
0.99,0.13,0.42,-4.02,-4.21,1.99
0.99,0.14,0.42,-3.97,-4.47,1.98
0.98,0.13,0.41,-4.08,-4.60,2.03
0.99,0.14,0.40,-3.84,-4.73,2.15
0.99,0.13,0.41,-3.70,-4.71,1.92
0.98,0.13,0.40,-3.75,-4.57,1.89
0.99,0.13,0.40,-4.21,-4.55,1.63
0.99,0.13,0.40,-4.11,-4.45,1.95
0.99,0.13,0.40,-4.21,-4.17,1.95
0.99,0.13,0.40,-4.40,-4.02,1.35
0.99,0.13,0.40,-4.38,-4.23,0.40
0.99,0.13,0.40,-4.34,-4.17,0.23
0.99,0.13,0.40,-4.02,-3.69,0.63
0.99,0.13,0.41,-3.89,-3.15,0.63
1.00,0.14,0.40,-4.01,-2.52,0.82
1.01,0.13,0.41,-4.01,-1.76,0.51
1.01,0.13,0.40,-4.05,-0.42,0.61
1.01,0.12,0.40,-4.00,0.84,0.46
1.02,0.13,0.41,-3.98,1.76,0.18
1.01,0.13,0.41,-3.94,2.18,-0.35
1.00,0.13,0.41,-3.98,2.43,-0.85
0.99,0.13,0.42,-3.89,2.59,-0.79
0.99,0.13,0.41,-3.59,2.73,-0.88
0.99,0.12,0.43,-3.32,2.36,-1.32
0.99,0.13,0.42,-3.24,2.00,-2.31
0.98,0.13,0.43,-3.15,1.65,-2.79
0.98,0.13,0.42,-3.04,1.73,-2.63
0.98,0.14,0.43,-2.94,1.34,-2.28
0.99,0.14,0.43,-3.26,1.40,-2.27
0.99,0.14,0.42,-3.27,0.95,-2.06
1.00,0.14,0.42,-3.43,0.45,-1.87
0.98,0.14,0.43,-3.54,-0.18,-1.53
0.98,0.15,0.42,-3.64,-0.98,-0.72
0.97,0.15,0.42,-3.92,-1.93,0.17
0.97,0.15,0.43,-4.02,-2.74,1.18
0.98,0.15,0.41,-4.22,-3.83,1.62
0.98,0.15,0.40,-4.11,-4.50,1.87
0.98,0.15,0.41,-4.37,-5.14,1.97
0.99,0.14,0.39,-4.21,-5.52,2.26
0.99,0.14,0.39,-4.37,-5.60,2.34
0.99,0.13,0.38,-4.08,-5.07,2.35
0.99,0.13,0.39,-3.98,-4.68,2.05
0.98,0.13,0.39,-3.80,-3.91,1.66
0.99,0.12,0.38,-3.67,-3.08,0.88
0.99,0.12,0.38,-4.02,-2.02,-0.05
1.00,0.12,0.39,-3.52,-0.98,-0.89
0.99,0.12,0.39,-3.72,0.52,-1.49
1.00,0.12,0.40,-3.98,1.75,-2.20
0.99,0.13,0.39,-3.98,2.89,-2.82
0.98,0.13,0.40,-4.04,3.69,-3.18
0.99,0.13,0.39,-4.45,4.47,-3.84
0.99,0.14,0.40,-4.48,5.03,-3.87
0.99,0.14,0.40,-4.60,5.12,-3.78
1.00,0.14,0.41,-5.10,5.40,-3.54
1.00,0.14,0.41,-5.18,5.43,-3.46
1.01,0.14,0.41,-5.18,5.52,-3.69
1.00,0.14,0.43,-5.28,5.44,-3.43
1.00,0.14,0.42,-5.26,5.41,-3.35
1.01,0.14,0.43,-5.15,5.32,-3.05
1.00,0.14,0.43,-4.86,5.00,-2.45
0.99,0.14,0.44,-4.63,4.87,-2.31
0.99,0.14,0.43,-4.24,4.53,-2.18
0.99,0.14,0.43,-4.05,3.95,-1.98
0.99,0.14,0.43,-3.73,3.63,-1.96
0.98,0.14,0.43,-3.56,3.18,-2.29
0.99,0.14,0.43,-3.18,3.08,-2.18
1.00,0.14,0.43,-3.02,3.19,-1.63
1.00,0.15,0.42,-3.19,3.52,-1.55
1.00,0.14,0.43,-3.24,3.56,-1.33
0.99,0.14,0.43,-3.35,3.43,-1.72
0.99,0.13,0.43,-3.45,3.06,-2.47
0.97,0.14,0.44,-4.12,-2.32,-0.44
0.96,0.15,0.43,-4.21,-2.41,-0.33
0.97,0.15,0.43,-4.30,-2.60,-0.56
0.96,0.15,0.43,-4.31,-2.79,-0.10
0.97,0.16,0.43,-4.32,-3.19,0.25
0.98,0.15,0.42,-4.54,-3.33,0.02
0.98,0.14,0.42,-4.35,-3.52,0.05
0.98,0.15,0.42,-4.23,-3.76,0.02
0.98,0.14,0.42,-4.30,-3.92,-0.05
0.99,0.14,0.42,-4.00,-3.93,0.27
0.99,0.14,0.42,-3.93,-3.63,0.40
0.99,0.14,0.42,-3.85,-3.18,0.44
0.99,0.13,0.42,-3.79,-2.56,0.37
0.99,0.13,0.42,-3.64,-1.68,0.08
0.99,0.13,0.42,-3.62,-0.76,-0.30
0.99,0.13,0.42,-3.28,0.44,-0.79
1.01,0.13,0.42,-3.39,1.69,-1.33
0.99,0.13,0.43,-3.53,2.69,-2.06
0.99,0.13,0.42,-3.62,3.23,-2.44
0.98,0.14,0.43,-3.56,3.73,-3.02
0.97,0.14,0.44,-3.45,3.80,-3.19
0.97,0.14,0.44,-3.62,3.38,-3.21
0.96,0.14,0.44,-3.69,2.81,-2.92
0.96,0.15,0.44,-3.73,2.00,-2.50
0.95,0.15,0.44,-3.75,1.09,-2.02
0.96,0.15,0.44,-4.18,0.23,-1.27
0.96,0.15,0.44,-4.26,-0.56,-0.84
0.95,0.16,0.43,-4.39,-0.91,-0.24
0.96,0.14,0.43,-4.67,-1.12,0.17
0.97,0.15,0.43,-4.63,-1.08,0.60
0.98,0.15,0.43,-4.73,-1.02,0.55
0.98,0.14,0.42,-4.69,-0.77,0.85
0.98,0.14,0.42,-4.66,-0.67,0.30
0.99,0.14,0.42,-4.69,-0.52,0.34
0.97,0.15,0.42,-4.57,-0.14,-0.10
0.98,0.14,0.42,-4.40,-0.32,-0.74
0.99,0.14,0.42,-4.49,-0.31,-1.40
0.99,0.14,0.42,-4.27,-0.30,-1.44
1.00,0.14,0.43,-4.27,0.16,-0.77
1.00,0.15,0.42,-4.05,0.31,-0.44
0.99,0.14,0.43,-4.16,0.53,-0.21
0.98,0.14,0.44,-4.23,0.52,-0.55
0.98,0.14,0.44,-4.24,0.35,-0.54
0.98,0.14,0.44,-4.44,0.53,-0.57
0.98,0.14,0.43,-4.61,0.41,-0.31
0.98,0.14,0.44,-4.79,-0.19,-0.29
0.97,0.14,0.45,-4.70,-0.76,-0.31
0.98,0.15,0.44,-4.85,-1.52,0.02
0.97,0.15,0.44,-4.92,-1.95,-0.03
0.97,0.15,0.44,-5.12,-2.56,0.31
0.98,0.15,0.43,-5.32,-2.98,0.52
0.98,0.15,0.44,-5.40,-3.87,0.43
0.98,0.14,0.44,-5.40,-4.49,0.93
0.97,0.14,0.44,-5.45,-4.85,1.24
0.97,0.14,0.43,-5.58,-5.05,1.71
0.98,0.14,0.44,-5.60,-5.12,1.95
0.99,0.14,0.43,-5.50,-5.17,2.15
0.98,0.14,0.43,-5.56,-4.81,1.96
0.99,0.14,0.43,-5.50,-4.34,1.92
0.99,0.14,0.43,-5.49,-3.76,1.79
0.99,0.14,0.42,-5.39,-2.97,1.57
0.99,0.14,0.42,-5.04,-2.41,1.29
0.99,0.13,0.41,-4.97,-1.30,0.59
1.00,0.13,0.41,-4.86,-0.73,0.23
0.99,0.14,0.42,-4.53,0.14,0.00
1.00,0.14,0.42,-4.39,0.94,-0.52
1.00,0.13,0.41,-4.31,1.49,-1.00
1.00,0.13,0.41,-4.01,2.13,-1.36
0.99,0.13,0.42,-3.97,2.70,-1.56
0.99,0.14,0.42,-3.57,3.08,-1.57
0.99,0.14,0.42,-3.48,3.47,-1.47
0.98,0.14,0.43,-3.39,3.54,-1.54
0.99,0.13,0.43,-3.46,3.51,-1.37
0.98,0.14,0.43,-3.66,3.73,-1.50
0.98,0.14,0.43,-3.68,3.40,-1.61
0.98,0.14,0.43,-3.82,3.06,-1.39
0.97,0.13,0.43,-3.70,2.66,-1.34
0.97,0.14,0.43,-4.10,2.22,-0.80
0.98,0.14,0.43,-4.47,1.91,-0.61
0.98,0.14,0.43,-4.60,1.56,-0.55
0.99,0.15,0.43,-4.64,1.02,-0.43
0.98,0.15,0.43,-4.76,0.68,-0.03
0.98,0.15,0.43,-4.96,0.43,0.40
0.98,0.15,0.43,-4.92,0.05,0.69
0.99,0.14,0.43,-4.83,-0.52,0.82
0.98,0.14,0.44,-4.94,-0.89,0.81
0.98,0.15,0.43,-5.11,-0.98,0.77
0.99,0.15,0.43,-5.08,-1.09,0.94
0.98,0.14,0.44,-4.84,-1.42,0.97
0.98,0.14,0.43,-4.77,-1.60,0.91
0.98,0.15,0.43,-4.63,-1.31,0.69
0.98,0.15,0.42,-4.63,-1.10,0.42
0.99,0.15,0.42,-4.47,-0.63,0.29
0.98,0.14,0.42,-4.47,-0.29,0.09
0.98,0.15,0.43,-4.19,-0.04,0.06
0.98,0.15,0.43,-4.21,0.09,0.10
0.98,0.15,0.42,-4.27,-0.01,0.11
0.98,0.15,0.43,-4.03,0.20,0.40
0.98,0.15,0.43,-4.17,-0.15,0.50
0.99,0.14,0.43,-3.97,-0.34,0.68
0.98,0.12,0.44,-5.21,-5.02,5.19
0.99,0.12,0.44,-5.21,-4.92,5.19
0.98,0.12,0.44,-5.27,-4.87,5.14
0.99,0.13,0.43,-5.37,-4.37,5.23
0.99,0.13,0.43,-5.73,-3.85,5.45
0.99,0.13,0.43,-6.08,-3.60,5.62
0.99,0.13,0.43,-6.02,-3.39,5.69
0.99,0.13,0.44,-6.60,-3.27,5.31
0.99,0.14,0.44,-6.66,-3.40,4.97
0.99,0.14,0.43,-6.90,-3.12,5.21
0.98,0.14,0.43,-6.78,-2.67,5.75
0.97,0.14,0.43,-6.54,-2.31,5.88
0.97,0.13,0.43,-6.61,-1.50,6.26
0.96,0.12,0.42,-6.17,-0.48,5.80
0.95,0.11,0.44,-6.15,0.24,4.62
0.96,0.09,0.43,-5.84,1.68,3.11
0.98,0.10,0.43,-5.82,2.98,1.87
0.98,0.10,0.43,-5.56,4.34,-0.25
1.00,0.10,0.43,-5.40,5.85,-1.77
1.00,0.11,0.43,-5.24,7.27,-3.09
1.00,0.12,0.44,-4.82,8.67,-4.18
1.00,0.13,0.45,-4.67,9.44,-4.31
1.00,0.12,0.45,-4.89,9.74,-4.87
1.00,0.14,0.45,-4.74,9.86,-4.86
1.00,0.14,0.47,-4.41,9.57,-4.61
0.99,0.14,0.47,-4.46,8.86,-4.40
0.98,0.14,0.49,-4.22,7.82,-4.76
0.97,0.14,0.48,-3.75,6.59,-4.85
0.97,0.14,0.49,-3.25,5.60,-5.11
0.97,0.13,0.48,-2.47,4.57,-6.13
0.97,0.14,0.49,-1.82,3.95,-6.34
0.98,0.15,0.48,-1.16,3.30,-6.15
0.98,0.16,0.48,-0.70,3.33,-5.66
0.97,0.15,0.49,0.30,3.79,-3.99
0.98,0.14,0.50,0.40,3.55,-3.79
0.98,0.12,0.51,0.66,2.90,-3.76
0.98,0.12,0.51,0.90,1.21,-3.60
0.96,0.12,0.50,0.31,-1.07,-3.14
0.95,0.13,0.50,-0.59,-3.78,-1.74
0.94,0.14,0.49,-1.74,-6.61,1.06
0.93,0.14,0.48,-2.94,-9.60,2.85
0.94,0.13,0.47,-4.08,-11.85,5.08
0.94,0.12,0.46,-5.57,-14.27,6.20
0.95,0.09,0.45,-6.77,-15.97,5.61
0.95,0.09,0.44,-7.88,-17.14,4.21
0.97,0.08,0.43,-8.34,-16.68,3.21
0.98,0.08,0.43,-8.85,-15.14,1.61
0.99,0.08,0.43,-9.43,-12.93,-0.66
0.99,0.08,0.43,-9.11,-9.57,-1.89
1.00,0.07,0.44,-8.14,-5.61,-3.22
1.01,0.09,0.45,-7.27,-2.24,-5.29
1.01,0.10,0.44,-6.37,0.53,-7.26
0.99,0.11,0.45,-5.47,2.76,-7.73
0.97,0.12,0.45,-4.60,4.40,-6.85
0.97,0.13,0.46,-3.62,5.83,-5.91
0.98,0.13,0.47,-2.51,7.19,-4.56
0.98,0.13,0.47,-1.69,7.71,-4.33
0.99,0.12,0.48,-1.06,7.59,-4.47
0.99,0.12,0.49,-0.69,6.97,-5.21
0.97,0.11,0.47,0.06,6.08,-5.79
0.97,0.12,0.47,-0.27,4.23,-6.54
0.95,0.12,0.47,-0.53,2.11,-6.39
0.94,0.13,0.46,-1.29,-0.10,-6.36
0.93,0.13,0.46,-1.87,-2.25,-5.83
0.94,0.14,0.44,-2.63,-4.21,-4.81
0.94,0.14,0.44,-3.54,-5.65,-4.31
0.95,0.14,0.43,-4.11,-6.83,-3.63
0.96,0.14,0.43,-4.61,-7.35,-3.82
0.97,0.13,0.44,-4.74,-6.90,-4.80
0.98,0.13,0.44,-4.42,-6.18,-6.17
1.00,0.14,0.43,-3.85,-4.50,-7.47
1.01,0.14,0.45,-3.24,-2.19,-8.37
1.02,0.14,0.45,-2.25,0.34,-9.34
1.03,0.14,0.46,-1.25,2.90,-10.18
1.03,0.14,0.45,-0.19,5.32,-10.63
1.00,0.15,0.46,0.57,6.48,-10.92
0.99,0.15,0.46,0.74,6.84,-10.43
0.98,0.16,0.45,0.50,6.46,-9.29
0.95,0.17,0.43,0.44,4.92,-9.16
0.97,0.17,0.43,-0.11,3.55,-8.04
0.97,0.16,0.43,-0.42,2.07,-7.72
0.97,0.17,0.42,-1.01,0.82,-7.00
0.96,0.16,0.42,-1.25,-0.23,-6.08
0.95,0.17,0.41,-1.70,-1.14,-5.34
0.95,0.17,0.41,-2.15,-1.32,-4.12
0.95,0.17,0.41,-2.24,-0.94,-3.42
0.96,0.17,0.41,-1.99,-0.21,-3.37
0.96,0.17,0.41,-2.06,0.95,-3.69
0.97,0.19,0.43,-1.91,2.09,-3.79
0.97,0.19,0.43,-1.70,3.87,-3.04
0.97,0.20,0.42,-1.60,5.27,-2.11
0.97,0.20,0.44,-1.48,6.44,-1.00
0.97,0.20,0.44,-2.00,7.41,0.36
0.97,0.19,0.45,-2.36,7.66,0.80
0.97,0.18,0.45,-2.81,7.21,0.90
0.97,0.18,0.44,-3.18,6.20,0.95
0.97,0.17,0.44,-3.61,5.47,1.73
0.97,0.19,0.43,-4.37,4.73,2.66
0.97,0.18,0.42,-4.97,4.46,3.64
0.97,0.19,0.42,-5.41,4.22,4.12
