0.97,0.16,0.46,-4.34,1.29,-1.85
0.97,0.15,0.46,-4.00,1.01,-1.63
0.97,0.16,0.46,-4.18,1.06,-1.34
0.96,0.16,0.46,-4.38,0.74,-1.88
0.96,0.15,0.48,-4.60,0.23,-2.93
0.96,0.15,0.47,-4.30,0.31,-2.51
0.96,0.15,0.47,-3.76,0.52,-1.83
0.96,0.15,0.47,-3.94,1.02,-1.73
0.97,0.16,0.46,-4.13,1.34,-1.74
0.98,0.15,0.46,-3.92,1.94,-1.71
0.98,0.15,0.46,-3.98,2.61,-1.56
0.99,0.16,0.48,-3.98,3.24,-1.52
0.98,0.16,0.47,-4.05,3.75,-1.36
0.98,0.16,0.47,-4.15,4.11,-1.36
0.97,0.16,0.48,-4.12,4.05,-1.18
0.97,0.16,0.48,-3.95,3.76,-1.01
0.96,0.16,0.49,-3.93,3.69,-0.79
0.97,0.16,0.48,-3.78,3.17,-0.81
0.96,0.15,0.48,-3.78,2.29,-1.35
0.97,0.15,0.48,-3.67,1.81,-1.96
0.97,0.15,0.48,-3.56,1.32,-2.34
0.97,0.15,0.48,-3.40,0.30,-2.30
0.97,0.16,0.48,-3.41,-0.20,-2.09
0.97,0.15,0.49,-3.47,-1.22,-2.03
0.96,0.16,0.48,-3.66,-2.07,-0.91
0.97,0.17,0.48,-3.79,-3.00,-0.02
0.96,0.16,0.48,-4.13,-3.98,1.36
0.95,0.16,0.48,-4.10,-5.05,2.07
0.96,0.16,0.48,-4.29,-6.33,2.56
0.96,0.17,0.47,-4.51,-7.05,3.02
0.96,0.16,0.46,-4.59,-7.46,3.44
0.96,0.16,0.46,-4.58,-7.76,3.65
0.97,0.17,0.45,-4.47,-7.60,3.56
0.98,0.16,0.45,-4.49,-7.00,2.96
0.98,0.15,0.44,-4.26,-6.18,2.09
0.98,0.14,0.46,-4.24,-5.41,0.87
0.99,0.14,0.45,-4.02,-4.10,-0.20
1.00,0.14,0.45,-3.76,-3.34,-1.30
1.01,0.14,0.46,-3.61,-2.31,-2.45
1.00,0.14,0.46,-3.50,-1.61,-3.60
0.99,0.15,0.46,-3.47,-1.62,-4.09
0.99,0.15,0.48,-3.19,-1.34,-4.30
0.97,0.16,0.46,-3.19,-1.50,-3.82
0.97,0.16,0.46,-3.13,-1.78,-3.60
0.97,0.16,0.47,-3.18,-2.52,-3.17
0.97,0.16,0.48,-3.18,-2.85,-2.63
0.97,0.16,0.47,-3.44,-3.04,-2.35
0.97,0.17,0.47,-3.46,-3.29,-2.37
0.97,0.16,0.44,-3.95,0.14,-0.81
0.98,0.15,0.43,-3.94,-0.07,-1.25
0.97,0.16,0.44,-4.06,-0.08,-1.71
0.98,0.16,0.44,-4.10,0.27,-1.95
0.98,0.16,0.45,-3.67,0.64,-1.08
0.98,0.16,0.45,-3.52,1.37,-0.12
0.98,0.16,0.45,-3.65,1.60,-0.36
0.97,0.15,0.45,-3.64,1.44,-1.06
0.97,0.16,0.46,-3.60,1.82,-1.25
0.97,0.16,0.45,-3.53,2.48,-0.37
0.97,0.16,0.45,-3.68,2.84,0.45
0.97,0.16,0.46,-3.91,3.23,0.69
0.99,0.16,0.46,-3.93,3.56,0.93
0.99,0.15,0.46,-3.98,3.74,0.63
0.98,0.16,0.44,-4.00,3.69,0.48
0.97,0.16,0.47,-3.85,3.47,0.31
0.97,0.16,0.46,-3.79,2.94,0.25
0.96,0.16,0.46,-3.79,2.44,-0.01
0.96,0.15,0.47,-3.56,1.50,-0.50
0.95,0.16,0.46,-3.50,0.79,-0.58
0.96,0.16,0.47,-3.54,-0.18,-0.08
0.96,0.16,0.46,-3.63,-0.78,0.13
0.96,0.16,0.46,-3.76,-1.08,0.35
0.96,0.16,0.46,-3.83,-1.43,0.47
0.95,0.16,0.45,-3.89,-1.53,0.71
0.97,0.17,0.44,-4.12,-1.44,1.05
0.96,0.16,0.44,-4.31,-1.27,1.27
0.97,0.17,0.44,-4.33,-0.90,1.18
0.98,0.16,0.44,-4.40,-0.34,1.27
0.98,0.16,0.44,-4.42,-0.08,0.89
0.99,0.16,0.44,-4.19,0.62,0.76
0.98,0.16,0.44,-4.11,1.26,0.60
0.98,0.16,0.43,-3.98,2.11,0.29
0.99,0.15,0.43,-3.67,2.73,0.24
0.98,0.15,0.44,-3.93,3.60,-0.33
0.98,0.15,0.44,-3.76,4.37,-0.78
0.98,0.15,0.44,-3.43,4.98,-1.34
0.97,0.16,0.44,-3.47,5.66,-1.60
0.97,0.15,0.45,-3.48,6.23,-1.83
0.96,0.16,0.44,-3.60,6.38,-2.15
0.96,0.16,0.44,-3.38,6.68,-2.15
0.96,0.16,0.46,-3.55,6.61,-2.28
0.96,0.15,0.46,-3.50,6.58,-2.90
0.95,0.15,0.46,-3.61,6.00,-2.86
0.96,0.16,0.47,-3.61,5.64,-2.85
0.96,0.16,0.47,-3.37,5.26,-2.54
0.95,0.16,0.47,-3.56,4.59,-2.35
0.96,0.16,0.48,-3.46,3.90,-2.27
0.95,0.16,0.47,-3.62,3.10,-1.60
0.96,0.16,0.47,-3.82,2.44,-1.31
0.96,0.16,0.46,-4.10,2.08,-0.63
0.97,0.16,0.47,-4.17,1.48,0.18
0.97,0.16,0.47,-4.50,1.17,0.40
0.98,0.16,0.48,-4.40,0.60,0.58
0.97,0.16,0.47,-4.41,0.26,0.95
0.97,0.15,0.47,-4.61,-0.08,1.07
0.97,0.16,0.46,-4.56,-0.26,0.84
0.97,0.15,0.46,-4.60,-0.25,0.36
0.97,0.15,0.46,-4.63,-0.46,-0.40
0.97,0.15,0.46,-4.55,-0.39,-1.49
0.97,0.15,0.46,-4.26,-0.03,-1.47
0.98,0.16,0.46,-4.12,0.37,-1.44
0.99,0.16,0.46,-4.52,0.93,-0.96
0.98,0.16,0.47,-4.34,1.14,-1.11
0.97,0.16,0.48,-4.40,1.34,-1.23
0.97,0.16,0.47,-4.32,1.36,-1.26
0.97,0.17,0.48,-4.45,1.19,-0.83
0.96,0.16,0.47,-4.54,1.03,-0.39
0.96,0.16,0.48,-4.55,0.56,-0.08
0.97,0.16,0.47,-4.58,-0.17,0.02
0.96,0.16,0.47,-4.42,-0.77,0.01
0.96,0.17,0.47,-4.37,-1.08,0.15
0.97,0.17,0.47,-4.45,-1.47,0.28
0.96,0.16,0.47,-4.31,-2.01,0.37
0.98,0.16,0.47,-4.16,-2.45,0.48
0.97,0.16,0.47,-4.28,-2.96,0.29
0.97,0.16,0.46,-4.21,-2.70,0.44
0.97,0.16,0.47,-4.00,-3.14,0.40
0.97,0.16,0.46,-4.07,-3.22,0.50
0.97,0.15,0.46,-3.99,-2.97,0.67
0.98,0.15,0.45,-4.14,-2.70,0.68
0.98,0.15,0.45,-4.24,-2.50,0.82
0.97,0.15,0.45,-4.18,-2.03,1.11
0.98,0.16,0.45,-3.98,-1.37,1.10
0.98,0.15,0.45,-4.06,-1.01,0.83
0.98,0.15,0.45,-4.18,-0.50,0.17
0.98,0.15,0.44,-4.15,0.38,-0.24
0.99,0.15,0.44,-4.21,1.20,-0.76
0.99,0.15,0.44,-4.19,1.85,-1.05
0.98,0.15,0.45,-4.26,2.63,-1.40
0.98,0.15,0.45,-4.06,3.15,-1.92
0.97,0.15,0.46,-4.24,3.46,-2.14
0.97,0.14,0.45,-4.20,3.42,-2.45
0.97,0.15,0.45,-4.10,3.81,-2.33
0.97,0.15,0.46,-3.98,3.59,-2.21
0.97,0.16,0.46,-4.20,3.57,-2.04
0.97,0.16,0.47,-4.30,3.32,-1.93
0.96,0.16,0.47,-4.21,3.10,-1.90
0.96,0.16,0.46,-4.18,2.60,-1.76
0.96,0.16,0.47,-4.14,2.37,-1.38
