1.04,-0.01,0.26,-4.33,-2.65,0.40
1.03,-0.00,0.26,-4.25,-3.02,0.31
1.03,-0.01,0.25,-4.27,-3.39,0.25
1.02,-0.01,0.24,-4.24,-3.50,0.27
1.03,-0.00,0.24,-4.34,-3.33,0.38
1.04,-0.00,0.24,-4.39,-2.80,0.60
1.06,-0.01,0.24,-4.56,-2.28,0.32
1.05,-0.01,0.24,-4.69,-1.88,0.04
1.05,-0.01,0.24,-4.67,-1.50,-0.60
1.05,-0.01,0.24,-4.60,-1.09,-0.82
1.05,-0.00,0.24,-4.69,-1.06,-0.80
1.04,-0.00,0.25,-4.62,-1.03,-0.89
1.04,-0.01,0.24,-4.38,-1.21,-0.71
1.03,-0.00,0.24,-4.27,-1.67,-0.63
1.03,-0.00,0.24,-4.14,-2.35,-0.39
1.03,-0.00,0.25,-4.31,-3.08,0.49
1.03,0.00,0.25,-4.15,-3.66,0.87
1.04,0.00,0.24,-4.19,-4.24,1.24
1.05,-0.00,0.24,-4.21,-4.67,1.24
1.05,0.00,0.24,-4.18,-5.27,1.41
1.06,-0.00,0.23,-4.30,-5.71,1.63
1.06,-0.00,0.23,-3.96,-6.31,2.05
1.05,-0.01,0.22,-3.74,-6.96,2.15
1.06,-0.01,0.23,-3.75,-7.32,2.11
1.06,-0.00,0.23,-3.79,-7.65,2.12
1.06,-0.00,0.23,-3.76,-7.69,1.89
1.08,-0.00,0.22,-3.60,-7.47,1.50
1.09,-0.01,0.22,-3.50,-7.15,1.46
1.08,-0.01,0.24,-3.24,-7.34,1.21
1.08,-0.02,0.24,-2.70,-7.84,0.44
1.08,-0.02,0.24,-2.70,-8.69,0.38
1.08,-0.02,0.24,-2.46,-9.62,0.41
1.07,-0.01,0.24,-2.47,-10.67,1.32
1.06,-0.02,0.24,-2.29,-11.85,2.44
1.05,-0.01,0.23,-2.24,-12.97,3.22
1.03,-0.01,0.23,-2.41,-13.37,3.92
1.04,-0.01,0.22,-2.61,-13.31,4.37
1.04,-0.01,0.21,-2.98,-12.53,4.61
1.04,-0.01,0.20,-3.06,-11.02,3.63
1.04,-0.01,0.20,-3.15,-9.29,2.53
1.05,-0.01,0.19,-3.55,-7.40,1.27
1.05,-0.02,0.20,-3.60,-5.49,-0.19
1.04,-0.01,0.20,-3.65,-3.35,-1.27
1.04,-0.01,0.20,-3.46,-1.64,-2.19
1.04,-0.01,0.21,-3.50,-0.37,-3.18
1.02,-0.00,0.25,-4.72,12.16,-2.76
1.01,-0.00,0.25,-4.79,11.56,-3.66
1.01,0.00,0.25,-4.83,11.02,-4.16
1.01,0.01,0.27,-4.63,10.41,-4.81
1.01,-0.00,0.27,-4.50,8.84,-5.77
1.02,0.00,0.27,-4.44,6.97,-6.20
1.02,0.00,0.28,-4.12,4.98,-5.77
1.02,0.00,0.28,-4.10,3.21,-4.96
1.02,0.00,0.27,-3.86,1.63,-3.45
1.02,0.01,0.28,-4.27,0.07,-1.45
1.03,0.00,0.25,-4.17,-1.05,0.56
1.03,0.00,0.26,-4.25,-2.24,2.40
1.03,-0.01,0.24,-4.22,-3.37,3.88
1.03,-0.01,0.24,-4.26,-4.19,4.56
1.03,-0.01,0.23,-4.69,-4.83,4.51
1.03,-0.01,0.22,-4.63,-4.92,4.58
1.04,-0.01,0.20,-4.76,-4.19,4.14
1.05,-0.02,0.20,-4.85,-2.82,3.31
1.05,-0.02,0.19,-4.92,-1.54,2.24
1.05,-0.03,0.18,-4.94,0.27,0.85
1.05,-0.03,0.19,-4.86,2.12,-0.77
1.05,-0.03,0.20,-4.88,4.04,-2.26
1.06,-0.03,0.20,-4.37,5.79,-3.33
1.05,-0.03,0.20,-4.17,7.35,-4.28
1.05,-0.02,0.22,-3.99,8.45,-4.89
1.05,-0.02,0.22,-3.96,9.08,-5.47
1.05,-0.01,0.24,-3.69,9.77,-5.48
1.04,-0.01,0.25,-3.50,9.63,-5.40
1.04,-0.00,0.26,-3.54,9.04,-5.24
1.04,0.00,0.26,-3.49,8.51,-4.73
1.04,0.01,0.27,-3.44,7.44,-4.23
1.03,0.02,0.28,-3.56,6.09,-3.50
1.03,0.02,0.28,-3.49,4.69,-2.25
1.04,0.02,0.28,-3.56,3.08,-1.75
1.03,0.02,0.28,-3.73,1.09,-0.77
1.03,0.01,0.28,-3.77,-0.71,0.10
1.03,0.01,0.27,-4.01,-2.20,0.97
1.02,0.01,0.28,-4.08,-3.52,1.73
1.03,0.00,0.26,-3.99,-4.72,2.40
1.03,0.00,0.26,-3.98,-5.56,2.88
1.03,0.00,0.25,-4.14,-5.96,3.27
1.03,-0.00,0.24,-4.30,-5.93,3.31
1.03,-0.00,0.23,-4.15,-5.52,2.86
1.03,-0.01,0.23,-4.27,-4.65,2.50
1.04,-0.01,0.22,-4.26,-4.00,1.72
1.04,-0.01,0.21,-4.53,-2.94,0.95
1.03,-0.01,0.22,-4.44,-1.60,0.21
1.03,-0.01,0.22,-4.57,-0.26,-0.50
1.03,-0.00,0.23,-4.56,0.95,-1.22
1.03,-0.00,0.22,-4.51,1.79,-1.51
1.03,0.00,0.23,-4.59,2.43,-1.82
1.03,-0.01,0.24,-4.63,2.91,-2.09
1.02,0.00,0.23,-4.50,2.99,-2.21
1.02,-0.00,0.25,-4.60,2.75,-2.45
1.01,0.00,0.26,-4.89,2.04,-3.00
1.02,0.01,0.25,-4.63,1.46,-2.82
1.02,0.00,0.25,-4.75,0.51,-1.71
1.03,0.00,0.26,-4.43,-0.21,-0.34
1.02,0.00,0.26,-4.74,-1.63,0.01
1.01,0.01,0.27,-5.48,-3.30,-1.24
1.00,-0.00,0.26,-4.99,-4.65,-1.34
1.00,-0.01,0.25,-4.07,-5.13,0.27
1.02,0.00,0.24,-3.87,-5.37,1.37
1.05,0.00,0.24,-4.06,-5.18,2.09
1.07,-0.01,0.22,-3.85,-3.93,3.02
1.06,-0.01,0.23,-3.50,-2.40,3.21
1.06,-0.01,0.22,-3.70,-0.80,2.34
1.05,-0.01,0.22,-3.73,1.35,1.50
1.05,-0.01,0.23,-4.17,3.12,0.58
1.04,-0.01,0.23,-4.47,4.45,-0.52
1.04,-0.00,0.24,-4.46,5.14,-1.47
1.04,-0.01,0.24,-4.58,5.16,-2.32
1.03,-0.01,0.25,-4.53,4.65,-2.94
1.03,-0.01,0.26,-4.02,3.56,-3.15
1.03,-0.00,0.26,-3.88,2.24,-2.76
1.02,-0.00,0.26,-3.60,1.09,-2.36
1.03,0.00,0.26,-3.63,-0.04,-1.50
1.03,0.01,0.26,-3.50,-0.76,-0.34
1.04,0.00,0.25,-3.53,-1.44,0.21
1.04,0.00,0.27,-3.53,-1.71,0.45
1.04,0.00,0.26,-3.51,-1.94,0.48
1.04,0.00,0.25,-3.73,-2.38,0.31
1.04,-0.00,0.25,-3.85,-2.68,0.50
1.04,0.00,0.24,-3.98,-3.15,0.34
1.03,-0.00,0.24,-4.02,-3.27,0.18
1.04,-0.01,0.23,-4.24,-3.14,0.29
1.04,-0.01,0.24,-4.34,-3.24,0.37
1.04,-0.01,0.23,-4.40,-3.27,0.11
1.04,-0.01,0.22,-4.47,-3.52,0.07
1.04,-0.00,0.22,-4.52,-3.60,0.14
1.04,-0.01,0.23,-4.44,-3.52,0.19
1.03,-0.02,0.23,-4.49,-3.80,0.47
1.04,-0.01,0.22,-4.30,-3.82,0.51
1.03,-0.02,0.23,-4.24,-3.79,0.05
1.04,-0.01,0.23,-4.03,-3.27,-0.14
1.05,-0.01,0.23,-4.08,-2.88,-0.08
1.06,-0.01,0.23,-3.74,-2.81,-0.15
1.06,-0.01,0.23,-3.51,-2.42,-0.50
1.06,-0.01,0.24,-3.43,-2.34,-1.11
1.06,-0.01,0.23,-3.37,-2.58,-2.06
1.04,-0.02,0.21,-4.21,2.56,-1.02
1.04,-0.01,0.20,-4.19,2.37,-1.19
1.05,-0.01,0.21,-4.03,2.53,-1.20
1.04,-0.01,0.21,-3.66,2.65,-0.80
1.03,-0.01,0.21,-3.40,3.06,0.10
1.03,-0.02,0.21,-3.50,4.10,0.63
1.05,-0.02,0.21,-3.47,5.15,1.24
1.04,-0.02,0.22,-3.51,6.06,0.77
1.05,-0.03,0.22,-3.79,6.52,-0.47
1.04,-0.02,0.21,-3.81,6.75,-1.09
1.03,-0.01,0.22,-3.87,7.05,-0.95
1.03,-0.01,0.22,-3.98,6.40,-0.87
1.01,-0.01,0.22,-3.82,5.30,-1.54
1.00,-0.01,0.23,-3.76,4.43,-1.53
1.00,-0.00,0.22,-3.79,3.92,-1.07
1.00,-0.01,0.22,-3.98,3.64,-0.59
1.00,-0.01,0.22,-4.18,3.73,-0.72
1.01,-0.01,0.21,-4.44,4.23,-1.08
1.02,-0.01,0.22,-4.63,4.96,-1.54
1.03,-0.01,0.21,-4.86,6.18,-1.97
1.04,-0.01,0.21,-5.01,7.23,-2.65
1.04,-0.01,0.21,-5.23,8.78,-3.48
1.04,-0.01,0.22,-5.50,10.09,-4.08
1.05,-0.01,0.22,-5.54,11.33,-4.58
1.05,-0.00,0.22,-5.44,11.89,-4.74
1.04,-0.00,0.24,-5.48,11.51,-4.55
1.04,0.01,0.24,-5.15,10.57,-4.15
1.02,0.01,0.24,-4.85,8.93,-3.02
1.01,0.01,0.25,-4.70,7.05,-2.02
1.01,0.01,0.24,-4.57,4.72,-0.95
1.01,0.00,0.25,-4.11,2.63,-0.34
1.02,0.00,0.25,-4.19,0.81,0.32
1.02,-0.00,0.24,-4.08,-0.52,0.98
1.02,-0.00,0.23,-3.86,-1.30,1.44
1.03,-0.01,0.23,-3.68,-1.60,2.07
1.03,-0.02,0.22,-3.67,-1.73,1.63
1.03,-0.02,0.21,-3.69,-1.21,0.89
1.03,-0.02,0.21,-3.96,-0.36,0.15
1.03,-0.02,0.21,-3.92,0.78,-0.80
1.04,-0.02,0.21,-4.03,2.21,-1.24
1.04,-0.01,0.21,-4.20,3.16,-2.00
1.03,-0.02,0.21,-4.38,4.16,-2.49
1.04,-0.02,0.22,-4.29,4.59,-2.78
1.03,-0.02,0.23,-4.34,4.82,-2.95
1.04,-0.01,0.23,-4.50,4.28,-2.85
1.03,-0.01,0.23,-4.48,4.02,-2.82
1.04,-0.00,0.24,-4.67,3.72,-2.78
1.04,-0.00,0.25,-4.92,2.98,-2.58
1.03,-0.01,0.23,-4.85,2.31,-2.33
1.02,-0.00,0.24,-4.99,1.40,-2.29
1.03,-0.01,0.23,-4.56,0.74,-2.27
1.04,0.00,0.23,-4.78,0.48,-1.33
1.05,0.00,0.23,-4.92,0.41,-0.26
1.04,-0.01,0.23,-5.10,0.20,0.35
1.03,-0.01,0.23,-5.01,0.11,0.52
1.03,-0.01,0.23,-4.83,-0.02,0.37
1.02,-0.01,0.22,-4.89,-0.31,0.08
1.02,-0.01,0.24,-4.73,-0.43,-0.17
1.03,-0.00,0.23,-4.65,-0.31,-0.25
1.04,-0.01,0.23,-4.73,0.08,0.13
1.05,-0.01,0.22,-4.60,0.48,-0.24
1.04,-0.02,0.23,-4.33,1.05,-0.56
1.04,-0.01,0.23,-4.46,1.58,-1.29
1.05,-0.00,0.23,-4.44,2.33,-1.66
1.04,-0.00,0.24,-4.21,3.14,-2.13
1.04,-0.01,0.24,-4.14,3.53,-2.50
1.03,-0.00,0.24,-4.20,3.96,-2.74
1.04,0.00,0.24,-4.13,4.04,-3.18
1.04,0.01,0.25,-4.24,3.89,-2.79
1.04,0.00,0.24,-4.28,3.47,-2.27
1.03,0.01,0.25,-4.36,2.70,-1.50
1.03,0.01,0.25,-4.24,1.66,-0.69
1.02,0.00,0.26,-4.24,0.62,-0.24
1.02,0.00,0.25,-4.36,-0.31,0.77
1.03,0.00,0.24,-4.27,-0.92,1.03
1.03,0.00,0.24,-4.41,-1.52,1.47
1.03,-0.00,0.24,-4.35,-1.75,1.79
1.04,-0.01,0.23,-4.27,-2.06,2.01
1.04,-0.01,0.23,-4.35,-2.21,1.86
1.04,-0.01,0.23,-4.25,-2.04,1.47
1.04,-0.01,0.22,-4.11,-1.86,1.43
1.03,-0.01,0.23,-4.11,-1.72,1.18
1.04,-0.01,0.23,-4.03,-1.27,0.89
1.04,-0.01,0.23,-4.04,-0.76,0.56
1.04,-0.01,0.21,-4.00,-0.29,0.35
1.04,-0.02,0.23,-4.06,0.45,0.07
1.04,-0.01,0.22,-4.07,1.29,-0.40
1.04,-0.01,0.22,-4.00,1.65,-0.96
1.04,-0.01,0.22,-4.26,1.84,-1.24
1.04,-0.01,0.23,-4.34,2.30,-1.53
1.03,-0.01,0.23,-4.46,2.42,-1.80
1.04,-0.00,0.21,-4.39,2.63,-1.69
1.04,0.00,0.24,-4.46,3.03,-1.70
1.04,0.00,0.24,-4.47,3.12,-1.68
1.04,0.00,0.24,-4.60,3.03,-1.41
1.04,0.00,0.25,-4.53,2.77,-1.24
1.03,-0.00,0.26,-4.44,2.33,-1.02
1.03,-0.00,0.25,-4.66,1.64,-0.63
1.03,-0.00,0.24,-4.60,0.91,-0.23
1.04,-0.00,0.26,-4.41,0.03,0.02
