0.97,0.14,0.46,-2.94,0.89,0.15
0.98,0.13,0.46,-3.08,1.05,-0.45
0.97,0.13,0.46,-3.06,1.32,-0.25
0.96,0.13,0.47,-3.19,1.68,-0.24
0.96,0.14,0.46,-3.34,2.04,0.05
0.98,0.14,0.47,-3.52,2.36,1.45
0.99,0.13,0.47,-3.69,2.76,2.31
0.99,0.13,0.49,-3.66,2.31,1.63
0.99,0.12,0.49,-3.68,1.55,0.79
0.97,0.13,0.49,-3.64,0.49,0.74
0.95,0.15,0.49,-3.62,-0.85,0.66
0.95,0.14,0.49,-3.66,-2.27,0.78
0.95,0.14,0.48,-3.55,-3.60,1.32
0.95,0.14,0.48,-3.81,-4.58,1.83
0.96,0.14,0.48,-3.83,-5.34,1.79
0.97,0.14,0.47,-3.89,-5.53,1.85
0.98,0.13,0.46,-3.89,-5.17,1.98
0.99,0.13,0.47,-4.05,-4.89,1.95
0.98,0.13,0.46,-4.02,-4.21,1.70
0.97,0.13,0.45,-4.15,-3.61,1.27
0.97,0.13,0.45,-4.20,-2.69,1.05
0.97,0.14,0.45,-4.27,-2.23,1.16
0.97,0.13,0.45,-4.24,-1.89,0.79
0.97,0.13,0.45,-4.37,-1.43,0.39
0.97,0.13,0.46,-4.23,-1.11,0.46
0.98,0.13,0.46,-4.19,-0.48,0.38
0.98,0.13,0.46,-4.14,-0.34,-0.34
0.98,0.13,0.46,-4.00,0.22,-0.30
1.00,0.13,0.47,-3.92,0.57,-0.40
0.99,0.13,0.47,-3.52,0.63,-0.52
0.98,0.12,0.47,-3.60,0.64,-0.66
0.97,0.13,0.48,-3.76,0.15,-0.26
0.96,0.13,0.47,-3.65,-0.28,0.27
0.96,0.14,0.48,-3.57,-1.20,1.04
0.96,0.14,0.47,-3.78,-2.11,1.58
0.96,0.14,0.47,-3.78,-2.48,1.89
0.96,0.13,0.46,-4.05,-2.95,1.90
0.97,0.13,0.46,-4.03,-3.16,1.63
0.98,0.13,0.47,-4.09,-2.84,1.74
0.97,0.13,0.46,-4.12,-2.83,1.76
0.97,0.13,0.46,-4.21,-2.55,1.58
0.97,0.13,0.46,-4.22,-2.21,1.45
0.97,0.13,0.46,-4.15,-1.89,1.37
0.98,0.13,0.45,-4.09,-1.45,1.62
0.99,0.13,0.47,-4.03,-0.97,1.04
0.96,0.13,0.46,-3.89,-0.86,0.60
0.97,0.13,0.45,-3.93,-0.21,0.54
0.96,0.13,0.46,-3.73,0.50,0.72
0.98,0.13,0.46,-3.63,0.83,0.73
0.98,0.13,0.46,-3.60,1.37,0.09
0.99,0.13,0.47,-3.60,1.73,-0.39
0.98,0.13,0.46,-3.63,1.84,-0.74
0.98,0.13,0.46,-3.50,1.77,-1.15
0.98,0.13,0.47,-3.49,2.02,-0.85
0.98,0.13,0.48,-3.37,1.94,-0.31
0.98,0.13,0.47,-3.39,1.71,-0.05
0.98,0.13,0.48,-3.79,1.21,0.09
0.97,0.14,0.48,-3.80,0.52,0.21
0.97,0.13,0.48,-3.95,-0.26,0.60
0.96,0.13,0.48,-3.96,-0.99,1.32
0.96,0.13,0.47,-3.85,-1.88,2.02
0.95,0.14,0.47,-3.93,-2.95,2.03
0.96,0.13,0.47,-3.79,-3.69,2.02
0.97,0.13,0.47,-3.71,-4.05,1.99
0.98,0.13,0.46,-3.69,-3.97,1.79
0.98,0.12,0.45,-3.63,-3.99,1.46
0.98,0.12,0.45,-3.92,-3.48,0.98
0.98,0.13,0.46,-3.78,-2.76,0.50
0.98,0.12,0.46,-3.77,-2.11,0.25
0.98,0.13,0.46,-3.85,-1.33,-0.09
0.97,0.13,0.45,-3.79,-1.06,-0.53
0.97,0.12,0.46,-3.76,-0.53,-0.52
0.97,0.12,0.46,-3.88,0.05,-0.80
0.98,0.12,0.45,-3.74,0.47,-0.60
0.98,0.13,0.46,-3.75,0.71,-0.95
0.98,0.12,0.46,-3.55,0.84,-0.90
0.98,0.12,0.46,-3.60,0.98,-1.14
0.98,0.13,0.46,-3.40,0.82,-1.25
0.98,0.13,0.46,-3.46,0.79,-1.48
0.97,0.13,0.46,-3.38,0.51,-1.49
0.98,0.13,0.46,-3.41,0.13,-1.58
0.98,0.13,0.46,-3.40,0.28,-1.44
0.97,0.13,0.47,-3.48,-0.20,-1.54
0.97,0.13,0.46,-3.51,-0.34,-1.39
0.98,0.13,0.47,-3.50,-0.41,-1.28
0.98,0.13,0.46,-3.47,-0.66,-1.37
0.98,0.12,0.46,-3.43,-0.40,-1.46
0.98,0.12,0.46,-3.49,-0.42,-1.76
0.98,0.12,0.47,-3.42,0.05,-2.01
0.98,0.13,0.46,-3.50,0.56,-2.15
0.98,0.13,0.46,-3.62,0.90,-2.30
0.97,0.13,0.46,-3.54,1.53,-2.33
0.98,0.13,0.46,-3.48,2.04,-2.31
0.97,0.14,0.45,-3.65,2.82,-2.35
0.97,0.13,0.47,-4.56,-1.14,-1.21
0.97,0.13,0.47,-4.25,-0.99,-1.62
0.97,0.13,0.47,-4.34,-0.60,-1.83
0.98,0.13,0.47,-4.13,-0.11,-1.73
0.98,0.13,0.47,-4.29,1.14,-1.77
0.98,0.13,0.47,-4.22,1.88,-1.90
0.97,0.13,0.47,-4.54,2.31,-2.03
0.97,0.13,0.46,-4.50,2.63,-2.44
0.97,0.14,0.47,-4.41,2.77,-2.28
0.97,0.13,0.48,-4.44,2.88,-2.29
0.97,0.13,0.49,-4.46,2.56,-1.64
0.97,0.13,0.48,-4.66,1.95,-1.20
0.97,0.14,0.48,-4.60,1.06,-0.86
0.96,0.14,0.48,-4.63,0.09,-0.20
0.96,0.14,0.48,-4.49,-0.79,0.15
0.96,0.14,0.49,-4.63,-1.92,0.52
0.97,0.14,0.49,-4.61,-2.77,0.65
0.96,0.13,0.47,-4.62,-3.54,0.88
0.96,0.14,0.48,-4.68,-4.22,0.82
0.97,0.14,0.47,-4.58,-4.84,0.80
0.96,0.14,0.47,-4.54,-5.12,1.24
0.96,0.14,0.47,-4.77,-5.25,1.46
0.97,0.13,0.46,-4.78,-5.15,1.65
0.98,0.13,0.47,-4.73,-4.64,1.85
0.99,0.13,0.46,-4.80,-4.24,1.57
0.98,0.13,0.46,-4.62,-3.69,1.17
0.98,0.12,0.46,-4.85,-3.15,0.63
0.99,0.13,0.46,-4.75,-2.57,0.35
0.99,0.13,0.46,-4.82,-1.86,0.60
0.98,0.12,0.46,-4.71,-1.11,-0.10
0.99,0.12,0.46,-4.55,-0.63,-0.53
0.99,0.12,0.46,-4.45,-0.18,-1.15
0.99,0.12,0.46,-4.48,0.18,-1.51
0.99,0.12,0.46,-4.74,0.69,-1.95
0.97,0.13,0.46,-4.62,0.89,-2.15
0.98,0.12,0.46,-4.89,0.79,-2.36
0.97,0.13,0.47,-4.89,0.98,-2.49
0.96,0.13,0.47,-5.09,0.80,-2.39
0.96,0.13,0.47,-5.02,0.62,-2.34
0.96,0.13,0.47,-5.14,0.15,-2.03
0.96,0.13,0.47,-5.29,-0.24,-1.56
0.96,0.13,0.47,-5.44,-0.32,-1.69
0.97,0.13,0.48,-5.27,-0.80,-1.73
0.96,0.13,0.47,-5.19,-1.18,-1.88
0.97,0.14,0.47,-5.28,-1.42,-1.74
0.98,0.14,0.48,-4.95,-1.56,-1.89
0.98,0.14,0.47,-5.09,-1.73,-1.89
0.98,0.14,0.48,-5.04,-1.92,-1.79
0.98,0.14,0.47,-4.90,-1.82,-1.47
0.98,0.13,0.47,-4.86,-2.08,-1.42
0.98,0.14,0.47,-4.84,-1.98,-1.12
0.98,0.14,0.47,-4.79,-2.19,-1.12
0.96,0.14,0.47,-4.59,-2.42,-1.16
0.96,0.14,0.47,-4.78,-2.79,-1.25
0.97,0.14,0.47,-4.38,-2.64,-1.35
0.97,0.14,0.47,-4.40,-2.56,-1.11
0.98,0.14,0.47,-4.40,-2.32,-0.96
0.98,0.14,0.47,-4.14,-2.05,-1.05
0.99,0.13,0.46,-4.19,-2.01,-0.97
0.99,0.13,0.47,-4.00,-2.03,-1.18
0.98,0.13,0.48,-3.93,-2.02,-1.19
0.98,0.14,0.49,-3.92,-2.09,-0.81
0.98,0.13,0.48,-3.82,-2.44,-0.46
0.97,0.13,0.48,-3.83,-2.90,-0.28
0.98,0.14,0.48,-3.66,-2.95,-0.28
0.97,0.14,0.48,-3.67,-3.50,-0.32
0.98,0.14,0.48,-3.60,-3.60,-0.14
0.97,0.14,0.48,-3.55,-3.85,0.11
0.97,0.14,0.48,-3.33,-4.02,0.20
0.97,0.14,0.47,-3.66,-4.08,0.21
0.96,0.14,0.47,-3.36,-4.26,0.39
0.97,0.14,0.47,-3.35,-3.94,0.76
0.98,0.14,0.46,-3.53,-3.73,0.52
0.96,0.13,0.46,-3.63,-3.79,0.16
0.97,0.13,0.46,-3.51,-3.89,-0.31
0.97,0.13,0.45,-3.76,-3.71,-0.21
0.96,0.14,0.45,-3.65,-3.58,0.15
0.97,0.14,0.44,-3.82,-3.50,0.11
0.96,0.13,0.45,-3.86,-3.53,0.25
0.97,0.13,0.45,-4.14,-3.45,0.27
0.97,0.14,0.44,-4.18,-3.57,-0.47
0.97,0.14,0.45,-3.96,-2.98,-0.49
0.97,0.13,0.46,-3.75,-2.20,0.69
0.98,0.13,0.45,-3.96,-1.60,0.98
0.98,0.12,0.45,-4.04,-1.05,0.21
0.99,0.12,0.45,-3.79,-0.53,-0.85
0.97,0.13,0.45,-4.10,0.28,-1.10
0.97,0.13,0.46,-3.98,1.39,-0.42
0.97,0.13,0.45,-4.24,2.30,-0.24
1.00,0.13,0.46,-4.34,3.04,-0.15
1.01,0.12,0.46,-4.16,3.18,-0.35
1.01,0.12,0.48,-4.10,3.52,-0.94
0.99,0.13,0.48,-4.12,2.71,-1.56
0.97,0.14,0.48,-3.92,2.15,-1.18
0.95,0.15,0.49,-3.74,0.72,-0.73
0.94,0.14,0.48,-3.73,-0.40,-0.22
0.95,0.14,0.48,-3.88,-1.40,0.48
0.96,0.14,0.47,-3.91,-2.16,0.50
0.96,0.13,0.48,-4.09,-3.01,0.54
0.97,0.13,0.47,-4.25,-3.37,0.29
0.98,0.14,0.46,-3.66,2.91,-1.74
0.98,0.13,0.47,-3.73,2.92,-1.84
0.97,0.13,0.46,-3.38,3.04,-1.95
0.98,0.13,0.46,-3.66,3.24,-2.00
0.97,0.13,0.46,-3.72,3.24,-2.00
0.96,0.14,0.46,-3.64,2.84,-1.75
0.96,0.14,0.47,-4.05,2.58,-1.57
0.95,0.14,0.46,-3.98,1.98,-1.43
0.96,0.14,0.47,-3.93,1.55,-1.04
0.96,0.14,0.47,-4.08,1.09,-0.63
0.97,0.14,0.46,-3.92,0.56,-0.29
0.97,0.14,0.47,-3.92,0.33,-0.11
0.97,0.14,0.48,-3.81,-0.25,0.11
0.97,0.13,0.46,-3.60,-0.80,-0.03
0.96,0.14,0.47,-3.53,-1.27,0.08
0.97,0.14,0.46,-3.31,-1.51,0.05
0.97,0.14,0.47,-3.36,-1.63,0.39
0.97,0.13,0.46,-3.66,-1.66,0.14
0.97,0.13,0.45,-3.74,-1.53,0.03
0.97,0.13,0.45,-3.79,-1.00,-0.31
0.98,0.13,0.44,-3.88,-0.67,-0.87
0.98,0.13,0.46,-4.06,0.05,-1.15
0.98,0.14,0.45,-4.16,0.62,-1.54
0.97,0.13,0.45,-4.06,1.09,-1.75
0.99,0.13,0.45,-4.10,1.76,-1.92
0.97,0.13,0.46,-4.10,2.09,-2.28
0.98,0.13,0.47,-4.51,1.96,-3.17
0.97,0.14,0.47,-4.31,1.79,-3.40
0.98,0.14,0.47,-3.99,2.00,-2.55
0.97,0.14,0.47,-4.04,1.88,-2.13
0.96,0.14,0.47,-3.96,1.10,-2.39
0.96,0.14,0.47,-4.04,0.83,-2.67
0.95,0.14,0.47,-4.04,0.65,-2.27
0.96,0.14,0.47,-4.12,0.91,-1.12
0.98,0.14,0.47,-4.35,0.98,0.05
0.97,0.14,0.47,-4.47,0.91,-0.21
0.97,0.13,0.47,-4.60,0.63,-0.41
0.98,0.13,0.47,-4.22,0.57,-0.66
0.97,0.13,0.48,-4.23,0.02,-0.40
0.96,0.13,0.48,-4.21,-0.32,-0.19
0.96,0.13,0.49,-4.04,-1.39,-0.45
0.96,0.14,0.46,-3.70,-2.24,-0.73
0.96,0.15,0.48,-3.76,-2.75,-0.24
0.97,0.14,0.48,-3.72,-2.90,-0.35
0.96,0.13,0.47,-3.81,-3.05,-0.29
0.97,0.14,0.47,-3.94,-2.79,-0.60
0.98,0.14,0.46,-4.18,-2.44,-0.98
0.97,0.14,0.47,-4.54,-1.64,-0.93
0.97,0.15,0.46,-4.66,-1.44,-0.65
0.96,0.14,0.45,-4.80,-1.06,-0.69
0.96,0.14,0.47,-4.97,-1.25,-0.80
0.97,0.14,0.46,-4.90,-1.34,-0.89
0.97,0.15,0.46,-4.95,-1.58,-0.86
0.97,0.15,0.46,-5.06,-1.53,-0.83
0.97,0.14,0.46,-5.04,-1.73,-0.36
0.97,0.14,0.46,-4.96,-1.77,-0.21
0.98,0.14,0.47,-4.91,-1.67,-0.28
0.98,0.13,0.46,-4.66,-1.39,-0.37
0.98,0.14,0.47,-4.44,-1.02,-0.53
0.98,0.14,0.47,-4.46,-0.76,-0.76
0.96,0.14,0.46,-4.37,-0.24,-0.77
0.97,0.14,0.46,-4.40,-0.09,-0.95
0.97,0.13,0.46,-4.40,0.24,-1.27
0.97,0.14,0.47,-4.20,0.11,-1.08
0.96,0.15,0.47,-4.39,0.35,-1.00
0.97,0.14,0.48,-4.37,0.04,-1.14
0.96,0.14,0.47,-4.44,0.06,-0.86
0.97,0.14,0.47,-4.57,-0.08,-1.05
0.97,0.14,0.47,-4.50,-0.38,-0.92
0.97,0.14,0.48,-4.63,-0.76,-0.66
0.97,0.15,0.46,-4.69,-0.85,-0.55
0.97,0.14,0.47,-4.83,-0.71,-0.31
0.97,0.14,0.46,-4.74,-0.44,-0.53
0.98,0.14,0.46,-4.68,-0.42,-0.40
0.98,0.14,0.46,-4.60,0.16,-0.28
0.98,0.14,0.47,-4.60,0.44,-0.76
0.98,0.14,0.46,-4.34,0.64,-0.56
0.98,0.14,0.47,-4.13,0.58,-0.80
0.97,0.14,0.47,-3.98,0.56,-1.01
0.97,0.13,0.46,-4.11,0.23,-1.33
0.97,0.14,0.46,-3.90,0.18,-1.50
0.96,0.14,0.47,-3.81,-0.05,-1.83
0.98,0.13,0.47,-3.92,-0.18,-1.53
0.97,0.14,0.46,-4.01,-0.15,-0.86
0.98,0.14,0.46,-4.09,0.09,-0.44
0.98,0.14,0.47,-4.03,0.24,0.02
0.97,0.14,0.47,-4.15,0.16,0.19
0.97,0.14,0.46,-4.37,-0.02,0.05
0.97,0.14,0.48,-4.34,-0.34,0.24
0.97,0.14,0.48,-4.54,-0.85,0.80
0.96,0.13,0.48,-4.55,-1.56,1.00
0.97,0.14,0.47,-4.38,-2.40,1.05
0.96,0.14,0.48,-4.08,-3.11,1.26
0.97,0.14,0.47,-4.18,-3.31,1.57
0.98,0.13,0.47,-4.33,-3.53,1.50
0.97,0.14,0.47,-4.39,-3.62,1.37
0.97,0.13,0.47,-4.27,-3.51,1.28
0.98,0.13,0.46,-4.37,-3.11,0.87
0.97,0.14,0.47,-4.34,-2.41,0.82
0.96,0.13,0.47,-4.53,-2.05,0.66
