1.06,0.02,0.24,-1.09,-32.50,13.95
1.04,-0.00,0.22,-0.98,-35.82,16.34
1.02,-0.02,0.19,-0.95,-38.52,17.19
1.02,-0.02,0.17,-1.06,-40.08,18.05
1.03,-0.02,0.14,-1.23,-40.02,19.98
1.02,-0.02,0.13,-1.73,-38.50,22.49
1.02,-0.04,0.10,-2.32,-35.51,23.51
1.04,-0.06,0.09,-2.84,-31.78,22.46
1.04,-0.08,0.08,-3.66,-26.68,19.39
1.05,-0.10,0.07,-4.02,-20.03,15.14
1.04,-0.11,0.06,-4.37,-12.76,9.93
1.06,-0.10,0.05,-4.47,-4.26,4.44
1.06,-0.09,0.05,-4.40,4.56,-0.17
1.08,-0.07,0.06,-4.31,13.32,-4.74
1.06,-0.06,0.07,-4.21,21.42,-9.37
1.05,-0.06,0.10,-3.90,28.52,-13.95
1.04,-0.04,0.14,-3.44,33.82,-17.20
1.01,-0.02,0.16,-2.82,37.20,-18.94
0.98,-0.01,0.20,-2.69,37.89,-19.23
0.97,0.01,0.24,-2.35,36.59,-18.81
0.97,0.02,0.25,-2.01,33.82,-17.49
0.96,0.04,0.27,-1.65,29.37,-14.84
0.96,0.04,0.30,-1.49,23.84,-11.79
0.93,0.06,0.31,-1.60,16.92,-8.22
0.92,0.06,0.31,-1.62,9.98,-4.30
0.90,0.05,0.31,-1.55,3.15,-0.38
0.90,0.05,0.29,-1.66,-3.63,3.14
0.91,0.05,0.29,-1.72,-8.95,6.62
0.95,0.03,0.27,-1.84,-13.02,8.72
0.98,0.01,0.25,-2.08,-15.03,10.05
1.02,0.00,0.23,-1.96,-15.30,10.35
1.03,-0.00,0.20,-2.49,-13.66,9.09
1.04,-0.01,0.19,-2.79,-10.34,7.85
1.05,-0.00,0.19,-3.18,-6.65,5.31
1.05,-0.01,0.17,-3.62,-2.01,2.95
1.05,-0.01,0.18,-4.39,2.24,0.18
1.05,-0.01,0.19,-4.42,6.08,-2.55
1.02,-0.01,0.19,-4.89,9.20,-4.39
1.02,-0.00,0.21,-5.20,11.76,-5.98
1.02,0.00,0.23,-5.24,13.50,-6.88
1.01,0.01,0.24,-5.49,13.58,-7.37
1.01,0.01,0.26,-5.41,13.51,-7.47
1.01,0.01,0.27,-5.40,12.45,-7.22
1.01,0.02,0.27,-5.44,10.83,-6.34
1.01,0.02,0.28,-5.56,9.14,-5.16
1.00,0.02,0.29,-5.27,7.51,-3.58
1.01,0.02,0.28,-5.21,5.63,-2.01
1.01,0.01,0.28,-5.16,4.08,-0.43
1.01,0.00,0.28,-5.16,3.02,0.60
1.01,0.00,0.26,-5.24,2.07,1.18
1.00,-0.00,0.25,-5.11,1.31,1.70
0.99,-0.00,0.24,-5.16,1.21,1.91
0.99,-0.00,0.23,-5.26,1.54,2.23
0.99,-0.00,0.23,-5.78,2.13,2.24
0.99,-0.01,0.22,-6.11,3.44,2.17
0.99,-0.01,0.21,-6.20,5.34,2.23
1.00,-0.02,0.20,-6.35,7.73,2.05
1.06,-0.00,0.23,-3.74,-5.52,2.28
1.05,0.00,0.23,-3.69,-5.11,2.16
1.05,0.00,0.22,-3.47,-4.69,2.09
1.05,0.01,0.23,-3.63,-4.60,1.70
1.04,0.01,0.23,-3.41,-4.37,1.90
1.03,0.01,0.23,-3.57,-4.64,2.05
1.03,0.01,0.23,-3.51,-5.20,2.08
1.04,0.02,0.23,-3.70,-5.74,2.23
1.04,0.01,0.24,-3.55,-6.50,2.46
1.05,0.01,0.24,-3.40,-7.84,3.10
1.04,0.01,0.24,-3.38,-8.61,3.79
1.04,0.01,0.25,-3.23,-9.19,5.21
1.05,0.00,0.26,-3.18,-9.44,6.00
1.03,0.00,0.25,-3.19,-9.92,6.07
1.03,0.00,0.25,-2.93,-10.40,5.96
1.03,-0.00,0.26,-2.83,-11.15,5.86
1.01,-0.01,0.25,-2.85,-12.01,6.44
1.01,0.00,0.24,-2.84,-12.98,7.34
1.01,0.00,0.24,-2.73,-13.51,7.50
1.02,0.00,0.23,-2.71,-14.08,6.97
1.03,-0.00,0.24,-2.70,-14.24,5.99
1.06,-0.00,0.23,-2.44,-13.86,4.90
1.09,-0.00,0.22,-2.34,-12.64,4.15
1.10,-0.00,0.23,-2.21,-11.63,4.01
1.10,-0.01,0.23,-2.27,-10.18,3.38
1.10,-0.01,0.24,-2.29,-8.96,2.18
1.09,-0.01,0.25,-2.18,-7.84,0.95
1.08,-0.01,0.25,-1.83,-6.99,0.37
1.06,-0.01,0.26,-1.55,-6.18,0.12
1.06,-0.00,0.26,-1.13,-6.37,0.10
1.05,-0.00,0.26,-0.80,-6.69,0.24
1.05,0.00,0.26,-0.49,-7.89,-0.15
1.03,0.01,0.27,-0.16,-9.55,-0.56
1.04,0.01,0.27,0.49,-11.10,0.27
1.03,0.02,0.25,1.02,-13.00,2.01
1.02,0.02,0.25,1.14,-15.12,3.66
1.02,0.02,0.24,0.61,-17.85,4.16
1.03,0.03,0.23,0.23,-19.70,4.66
1.04,0.02,0.21,0.44,-20.79,6.70
1.05,0.02,0.20,0.68,-20.80,10.10
1.05,0.02,0.20,0.08,-20.91,10.46
1.06,0.00,0.20,-0.17,-20.79,8.55
1.05,-0.00,0.17,0.02,-19.87,8.07
1.04,-0.01,0.17,0.15,-18.27,7.55
1.02,-0.01,0.17,0.23,-16.56,7.01
1.04,-0.01,0.16,0.02,-14.60,6.87
1.05,-0.03,0.16,0.05,-12.44,6.89
1.05,-0.04,0.17,-0.59,-10.63,5.58
1.02,-0.04,0.17,-0.61,-9.32,3.71
1.02,-0.03,0.19,-1.01,-7.85,3.60
1.01,-0.03,0.18,-1.54,-6.69,3.40
1.01,-0.04,0.17,-2.24,-6.35,2.68
1.00,-0.04,0.18,-2.87,-6.09,2.18
1.00,-0.03,0.17,-3.45,-5.54,1.84
1.00,-0.03,0.17,-4.00,-4.97,1.27
0.99,-0.03,0.17,-4.32,-4.56,0.71
1.00,-0.02,0.16,-5.01,-4.04,1.05
1.01,-0.03,0.16,-5.24,-2.54,0.69
1.00,-0.02,0.15,-6.05,-1.42,0.43
0.99,-0.03,0.16,-5.98,-0.59,0.34
0.99,-0.03,0.17,-6.27,-0.47,0.11
0.99,-0.03,0.16,-6.30,-0.48,-0.11
0.99,-0.03,0.16,-6.37,-0.32,-0.60
0.99,-0.03,0.16,-6.33,-0.71,-0.53
1.00,-0.03,0.17,-6.11,-1.04,-0.31
1.01,-0.03,0.16,-5.95,-0.45,-0.02
1.02,-0.04,0.16,-5.89,0.04,-0.20
1.01,-0.05,0.17,-5.42,0.99,-0.89
1.02,-0.05,0.16,-4.94,2.08,-1.72
1.03,-0.05,0.17,-4.63,3.43,-2.23
1.03,-0.04,0.17,-4.29,4.86,-2.57
1.02,-0.04,0.18,-4.16,6.13,-2.82
1.03,-0.03,0.19,-3.77,7.43,-3.18
1.03,-0.03,0.19,-3.44,8.22,-3.78
1.02,-0.03,0.19,-3.36,9.07,-3.82
1.03,-0.02,0.20,-3.34,9.85,-4.42
1.03,-0.03,0.21,-3.40,10.37,-4.79
1.03,-0.01,0.21,-3.57,11.08,-5.09
1.03,-0.01,0.21,-3.71,11.34,-4.90
1.03,-0.01,0.23,-3.76,11.74,-5.24
1.03,-0.01,0.24,-4.04,11.43,-4.87
1.03,-0.01,0.24,-4.18,11.17,-4.24
1.02,-0.00,0.24,-4.14,10.26,-3.66
1.02,-0.01,0.25,-4.25,8.75,-2.95
1.01,-0.01,0.24,-4.18,7.76,-2.13
1.02,-0.00,0.25,-4.28,6.43,-1.13
1.01,-0.01,0.25,-4.44,4.98,-0.51
1.00,-0.01,0.23,-4.55,3.95,-0.15
1.00,-0.01,0.23,-4.60,3.27,0.15
1.01,-0.01,0.22,-4.20,3.03,0.82
1.03,-0.02,0.22,-4.45,3.05,1.32
1.04,-0.02,0.22,-5.02,4.08,1.00
1.03,-0.03,0.21,-5.27,5.59,0.35
1.03,-0.02,0.20,-5.48,7.08,-1.29
1.04,-0.03,0.20,-5.85,8.77,-2.67
1.04,-0.03,0.21,-5.90,10.47,-3.74
1.05,-0.02,0.22,-5.89,11.85,-4.10
1.05,-0.02,0.21,-6.19,12.34,-4.60
1.05,-0.01,0.23,-6.15,12.34,-5.30
1.03,-0.01,0.23,-6.15,12.00,-5.55
1.10,0.03,0.25,-2.15,-14.92,1.25
1.10,0.03,0.24,-2.06,-16.21,2.03
1.08,0.04,0.25,-1.66,-17.39,3.41
1.07,0.04,0.24,-1.63,-18.80,5.19
1.06,0.04,0.23,-1.69,-21.15,8.46
1.06,0.04,0.22,-1.88,-23.16,10.36
1.08,0.03,0.21,-1.74,-24.87,11.76
1.09,0.02,0.20,-1.79,-25.92,13.35
1.09,-0.00,0.20,-1.56,-25.89,13.81
1.09,-0.01,0.19,-1.39,-25.31,12.18
1.08,-0.02,0.18,-1.31,-23.34,10.08
1.11,-0.01,0.16,-0.92,-20.18,8.57
1.11,-0.01,0.17,-0.47,-16.56,7.60
1.11,-0.01,0.18,-0.09,-12.77,5.84
1.08,-0.01,0.20,-0.01,-9.11,4.60
1.07,-0.01,0.20,0.34,-6.31,3.20
1.04,-0.00,0.19,-0.18,-4.47,2.16
1.03,-0.00,0.20,-0.95,-3.68,1.05
1.03,-0.00,0.21,-1.89,-3.04,-0.09
1.02,0.00,0.21,-2.70,-2.92,-1.11
1.01,0.01,0.20,-3.85,-3.45,-1.61
1.02,0.01,0.21,-4.56,-3.82,-1.39
1.02,0.01,0.20,-5.37,-4.63,0.59
1.02,0.01,0.20,-6.08,-5.41,2.15
1.00,0.00,0.20,-6.66,-6.52,3.45
1.01,-0.01,0.21,-6.57,-7.69,4.63
1.00,-0.01,0.20,-6.60,-9.04,5.36
0.99,-0.02,0.20,-6.31,-10.30,5.63
1.01,-0.02,0.19,-5.38,-10.79,6.40
1.01,-0.02,0.18,-4.63,-11.37,7.30
1.00,-0.02,0.17,-4.59,-11.51,8.22
0.97,-0.04,0.17,-3.03,-10.53,7.81
0.98,-0.03,0.17,-4.03,-10.33,7.03
0.99,-0.04,0.14,-4.05,-9.28,6.18
1.00,-0.04,0.15,-4.06,-7.12,5.56
1.00,-0.04,0.14,-4.02,-5.07,4.47
1.00,-0.04,0.15,-4.30,-2.60,3.05
1.00,-0.05,0.15,-4.28,-0.01,1.65
1.00,-0.05,0.14,-4.18,2.29,0.29
0.99,-0.04,0.16,-4.28,4.05,-0.83
1.00,-0.05,0.16,-4.27,5.65,-1.81
0.98,-0.04,0.17,-4.21,6.63,-2.60
0.97,-0.04,0.18,-3.94,7.18,-2.98
0.96,-0.05,0.19,-4.03,7.25,-3.09
0.96,-0.05,0.20,-3.65,6.56,-3.20
0.98,-0.05,0.21,-3.24,5.73,-3.56
0.99,-0.05,0.21,-3.18,4.76,-3.40
0.99,-0.04,0.21,-3.25,3.94,-2.93
1.00,-0.04,0.22,-3.21,3.26,-2.81
1.01,-0.04,0.21,-3.34,3.04,-2.86
1.02,-0.04,0.22,-3.69,3.24,-2.47
1.03,-0.04,0.22,-3.82,3.26,-2.31
1.04,-0.03,0.23,-3.98,3.24,-2.07
1.04,-0.04,0.23,-4.11,3.18,-1.98
1.03,-0.03,0.22,-4.18,3.16,-1.71
1.03,-0.03,0.22,-4.23,2.93,-1.53
1.04,-0.03,0.23,-4.31,2.86,-1.31
1.03,-0.03,0.22,-4.30,2.69,-1.61
1.05,-0.03,0.22,-4.34,2.75,-1.29
1.05,-0.03,0.23,-4.02,2.97,-1.02
1.05,-0.04,0.22,-3.95,3.14,-1.02
1.05,-0.04,0.21,-4.00,3.36,-1.11
1.05,-0.04,0.20,-4.14,3.78,-1.08
1.04,-0.04,0.21,-4.11,4.40,-1.78
1.06,-0.03,0.20,-4.02,5.15,-2.27
1.05,-0.03,0.21,-3.84,6.01,-2.52
1.05,-0.03,0.20,-3.83,6.70,-2.99
1.05,-0.03,0.21,-3.98,7.37,-3.34
1.03,-0.02,0.21,-4.09,7.85,-3.75
1.03,-0.03,0.21,-4.15,8.11,-3.84
1.01,-0.02,0.22,-4.52,8.08,-4.33
1.02,-0.02,0.22,-4.83,7.89,-4.17
1.01,-0.01,0.21,-4.77,7.90,-3.56
1.01,-0.01,0.22,-5.34,7.91,-3.11
1.00,-0.01,0.21,-5.56,8.19,-2.97
1.00,-0.00,0.21,-5.81,8.63,-2.92
1.02,-0.01,0.22,-5.82,9.25,-2.97
1.02,-0.01,0.22,-6.19,10.17,-3.76
1.02,-0.01,0.22,-6.31,10.76,-5.05
1.02,0.00,0.22,-6.69,11.65,-6.33
1.01,-0.00,0.21,-6.70,12.44,-6.39
1.01,-0.00,0.22,-6.56,12.98,-6.39
1.01,-0.00,0.23,-6.22,13.43,-5.85
1.01,0.00,0.23,-6.24,13.60,-5.98
1.02,0.01,0.23,-6.11,12.96,-6.75
1.01,0.00,0.24,-5.61,12.30,-6.32
1.02,0.00,0.24,-4.37,11.00,-5.74
1.02,0.00,0.25,-3.19,9.52,-5.48
1.04,0.00,0.24,-2.79,7.78,-5.50
1.04,0.01,0.24,-2.10,6.34,-5.73
1.05,0.01,0.24,-1.88,5.21,-4.35
1.08,0.03,0.23,-1.59,4.61,-2.31
1.07,0.02,0.23,-1.66,3.22,-0.70
1.06,0.02,0.24,-1.85,1.58,0.38
1.04,0.02,0.24,-1.95,-0.11,1.29
1.03,0.02,0.24,-1.98,-1.46,2.15
1.02,0.01,0.24,-2.11,-2.99,2.80
1.02,0.01,0.24,-2.37,-4.25,2.39
1.01,0.01,0.23,-2.87,-5.58,1.60
1.02,0.00,0.22,-2.92,-6.01,0.88
1.12,0.04,0.25,-0.56,-9.69,-0.87
1.12,0.04,0.24,-0.31,-10.94,-0.60
1.11,0.05,0.25,-0.21,-12.23,-0.40
1.10,0.05,0.25,0.11,-14.11,0.69
1.08,0.06,0.25,0.61,-17.65,3.00
1.06,0.06,0.25,0.83,-20.94,6.65
1.05,0.05,0.23,0.56,-24.31,9.92
1.05,0.03,0.24,0.67,-26.67,13.53
1.06,0.01,0.21,0.72,-28.30,16.08
1.08,-0.01,0.21,0.53,-28.50,18.22
1.07,-0.02,0.18,0.13,-27.60,19.07
1.08,-0.05,0.17,-0.72,-25.24,18.69
1.07,-0.06,0.16,-1.55,-22.15,16.60
1.07,-0.06,0.14,-2.55,-17.79,14.05
1.05,-0.06,0.12,-3.46,-13.11,10.95
1.05,-0.05,0.12,-4.36,-7.91,8.19
1.03,-0.05,0.12,-5.61,-3.11,5.27
1.02,-0.04,0.13,-6.29,1.37,1.86
1.03,-0.05,0.13,-5.98,5.43,0.43
1.02,-0.05,0.14,-5.52,8.81,1.09
1.02,-0.03,0.16,-5.90,10.44,1.37
1.00,-0.02,0.16,-5.85,10.73,0.33
0.99,-0.02,0.18,-5.21,10.85,0.96
0.95,-0.01,0.19,-4.53,10.56,2.49
0.94,-0.01,0.20,-4.37,9.75,3.69
0.96,-0.02,0.20,-4.18,9.03,4.48
0.98,-0.02,0.21,-3.83,8.56,4.13
0.98,-0.02,0.22,-3.66,7.98,3.70
0.98,-0.01,0.23,-3.51,7.56,2.82
0.98,-0.02,0.22,-3.54,7.27,1.96
0.98,-0.01,0.24,-3.43,6.66,0.92
0.97,-0.02,0.24,-3.31,5.57,-0.29
0.98,-0.02,0.25,-3.17,4.37,-0.96
0.97,-0.01,0.25,-3.30,2.76,-0.67
0.97,-0.01,0.25,-3.17,0.46,0.21
0.96,-0.02,0.25,-3.06,-1.72,1.63
0.96,-0.02,0.24,-2.92,-4.32,2.77
0.96,-0.03,0.24,-3.22,-6.34,4.09
0.97,-0.03,0.22,-3.37,-8.01,5.15
0.97,-0.04,0.22,-3.59,-8.92,5.89
0.99,-0.06,0.21,-3.76,-8.75,5.85
1.00,-0.07,0.19,-4.05,-7.40,5.15
1.02,-0.07,0.17,-3.85,-5.04,3.47
1.03,-0.07,0.17,-4.25,-1.76,1.79
1.04,-0.07,0.17,-4.07,2.12,-0.31
1.04,-0.07,0.18,-4.39,5.98,-2.72
1.06,-0.06,0.17,-4.53,9.79,-4.95
1.05,-0.05,0.20,-4.47,12.82,-6.56
1.04,-0.04,0.21,-4.38,14.69,-7.89
1.03,-0.03,0.23,-4.53,15.15,-8.61
1.03,-0.03,0.25,-4.46,14.43,-8.56
1.02,-0.02,0.27,-4.45,12.34,-7.42
1.02,-0.02,0.28,-4.33,9.95,-5.79
1.01,-0.01,0.29,-4.30,7.37,-3.89
1.02,-0.01,0.28,-3.96,4.66,-1.76
1.03,-0.01,0.28,-4.11,2.61,-0.37
1.03,-0.01,0.27,-3.76,0.79,0.75
1.04,-0.01,0.26,-3.73,-0.36,1.23
1.04,-0.01,0.25,-3.73,-0.92,1.36
1.04,-0.02,0.24,-3.79,-0.74,1.40
1.04,-0.02,0.23,-3.63,-0.09,0.77
1.03,-0.02,0.22,-3.82,0.99,0.11
1.03,-0.02,0.21,-3.78,2.18,-0.67
1.03,-0.02,0.21,-3.91,3.77,-1.53
1.03,-0.02,0.21,-4.02,5.04,-2.31
1.03,-0.02,0.21,-4.18,6.45,-3.11
1.03,-0.02,0.22,-4.25,7.98,-4.02
1.05,-0.01,0.22,-4.57,9.58,-4.76
1.05,-0.01,0.22,-4.65,10.50,-5.56
1.04,-0.01,0.24,-4.78,10.50,-6.86
1.05,-0.01,0.24,-4.55,9.71,-6.94
1.04,-0.00,0.24,-4.28,8.36,-6.07
1.04,-0.00,0.24,-4.10,6.60,-4.43
1.02,-0.00,0.25,-4.24,4.61,-3.02
1.01,-0.01,0.24,-4.12,2.29,-1.63
1.01,-0.01,0.24,-4.33,0.69,-1.50
1.01,-0.01,0.24,-4.23,-0.76,-0.20
1.02,-0.02,0.24,-4.04,-1.68,0.97
1.03,-0.02,0.24,-3.98,-2.45,1.50
1.02,-0.01,0.22,-4.02,-3.19,1.38
1.02,-0.01,0.21,-4.05,-3.80,0.97
1.01,-0.01,0.21,-3.79,-3.76,0.85
1.02,-0.01,0.20,-3.89,-3.44,1.36
1.02,-0.01,0.20,-3.76,-2.66,0.97
1.02,-0.02,0.19,-3.91,-1.86,0.24
1.02,-0.02,0.20,-3.88,-0.88,-0.87
1.02,-0.02,0.19,-4.03,-0.16,-1.76
1.03,-0.02,0.20,-4.16,1.15,-2.20
1.02,-0.02,0.20,-4.24,2.22,-2.69
1.03,-0.02,0.21,-4.32,3.50,-3.21
1.03,-0.01,0.20,-4.24,4.18,-3.43
1.03,-0.02,0.22,-4.20,5.05,-3.82
1.04,-0.02,0.21,-4.27,5.27,-4.17
1.04,-0.01,0.22,-4.28,5.45,-4.24
1.03,-0.01,0.23,-4.30,5.05,-4.33
1.03,-0.01,0.23,-4.20,4.56,-4.15
1.03,-0.00,0.23,-4.23,3.87,-3.92
1.02,-0.01,0.23,-4.33,3.05,-3.27
1.03,-0.00,0.24,-4.28,1.90,-2.73
1.03,-0.00,0.23,-4.37,0.85,-2.27
