time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.030029,0.034424,0.141602,-2.755725,-1.198473,-3.80916
1.016602,0.042236,0.146729,-2.633588,-0.679389,-3.099237
1.041016,0.045898,0.177002,-2.89313,-1.305344,-2.801527
1.019531,0.049072,0.162842,-2.770992,-1.061069,-2.854962
1.017578,0.035645,0.17041,-2.954198,-1.389313,-3.816794
1.018311,0.049072,0.172607,-2.70229,-3.419847,-3.389313
1.020508,0.036377,0.158447,-2.816794,-1.793893,-3.496183
1.009521,0.043213,0.177979,-2.946565,-0.358779,-2.969466
0.998291,0.040283,0.177002,-2.778626,-2.755725,-2.687023
1.036621,0.03833,0.161377,-2.694656,-1.847328,-2.938931
1.044678,0.043213,0.163818,-2.709924,-0.465649,-2.793893
1.031982,0.041992,0.170654,-2.748092,-0.419847,-2.541985
1.008301,0.046631,0.175781,-2.725191,-0.435115,-3.053435
1.007568,0.060303,0.175049,-2.725191,-2.175573,-2.603053
1.036133,0.04834,0.138672,-2.946565,-2.083969,-2.78626
1.016846,0.037598,0.14917,-2.770992,-1.755725,-2.435115
1.006592,0.048096,0.161377,-2.938931,-0.183206,-1.633588
0.991699,0.046875,0.171631,-2.664122,-2.496183,-1.305344
1.03833,0.05542,0.138916,-2.480916,-1.59542,-0.885496
1.063965,0.041504,0.154053,-2.251908,0.610687,-0.992366
0.976562,0.039307,0.162109,-2.145038,-1.503817,-2.10687
1.010498,0.046143,0.166504,-2.152672,-2.610687,-1.969466
1.044678,0.042236,0.165527,-2.305344,-2.679389,-1.633588
1.013916,0.032227,0.162109,-2.610687,-3.671756,-2.480916
1.036865,0.039307,0.145752,-2.954198,-2.763359,-2.221374
1.041504,0.042969,0.150879,-3.038168,-1.969466,-1.244275
1.032715,0.043945,0.154053,-2.992366,-1.312977,-1.145038
1.029053,0.044434,0.155273,-2.862595,-0.89313,-1.358779
1.023193,0.060059,0.161377,-2.755725,-2.10687,-0.656489
1.042725,0.046387,0.151123,-2.832061,-1.274809,-1.358779
1.013428,0.048096,0.153564,-3.167939,-0.656489,-0.969466
1.008789,0.039551,0.16748,-2.908397,-2.053435,-1.473282
1.042725,0.039795,0.147949,-3.282443,-1.267176,-1.374046
1.030762,0.037842,0.147949,-3.152672,1.572519,-1.045802
1.040283,0.039307,0.175049,-3.206107,0.480916,0.10687
1.034912,0.037842,0.157471,-2.908397,0.679389,-1.320611
1.000977,0.055176,0.158447,-2.694656,0.061069,-0.389313
1.012939,0.047607,0.16626,-2.496183,0.152672,-0.778626
1.010986,0.043701,0.14917,-1.977099,0.290076,-2.480916
1.013428,0.040527,0.147705,-2.076336,1.229008,-2.648855
0.996338,0.044922,0.158447,-2.091603,2.839695,-1.633588
0.999268,0.016113,0.195801,-2.091603,2.0,-2.580153
1.029541,0.036621,0.180664,-2.129771,0.847328,-1.496183
1.039307,0.041016,0.162598,-2.061069,0.549618,-0.778626
1.025391,0.043945,0.160889,-1.748092,-0.358779,-1.251908
1.045654,0.039551,0.16748,-1.717557,0.198473,-1.236641
1.047363,0.047607,0.161377,-1.763359,0.755725,-1.824427
1.029297,0.038818,0.151611,-1.366412,1.167939,-4.167939
1.039551,0.042236,0.150146,-1.343511,2.519084,-4.007634
1.033936,0.036377,0.172363,-1.625954,2.969466,-3.679389
1.028809,0.039795,0.171631,-1.748092,2.099237,-3.21374
1.032959,0.037354,0.164795,-1.946565,1.992366,-2.671756
1.030273,0.04248,0.151855,-1.778626,2.267176,-3.396947
1.002686,0.041016,0.168701,-1.992366,2.022901,-2.839695
1.015381,0.029297,0.169434,-1.885496,1.099237,-2.389313
1.019287,0.03833,0.162598,-1.877863,1.145038,-2.10687
1.019775,0.043457,0.155273,-1.694656,2.900763,-2.137405
1.008789,0.044189,0.187988,-1.572519,1.290076,-2.633588
1.031006,0.052246,0.15918,-1.526718,0.137405,-2.145038
1.044434,0.043213,0.154541,-1.679389,-0.129771,-4.068702
1.036133,0.062744,0.15625,-1.870229,0.251908,-3.381679
1.042969,0.034912,0.164551,-2.458015,1.854962,-2.519084
1.040283,0.020752,0.171387,-2.305344,1.793893,-2.419847
1.006592,0.044678,0.177734,-2.389313,0.610687,-3.656489
0.999756,0.037842,0.186523,-2.068702,-1.496183,-3.503817
1.048584,0.046875,0.162354,-2.068702,-0.793893,-2.114504
1.018799,0.043945,0.148682,-2.534351,1.114504,-1.496183
0.970703,0.043701,0.179199,-2.381679,-0.755725,-1.145038
1.002197,0.035156,0.177246,-2.450382,-3.0,-0.770992
1.001709,0.025635,0.164062,-2.908397,-4.145038,-0.961832
0.986816,0.041748,0.162842,-2.961832,-5.312977,-0.740458
0.990967,0.033203,0.169189,-3.122137,-7.557252,-0.916031
0.975586,0.031494,0.1604,-2.938931,-8.145039,-2.603053
0.979004,0.034424,0.16748,-3.221374,-9.152672,-0.251908
0.997314,0.037354,0.1875,-3.442748,-12.412213,-0.435115
1.047607,0.041748,0.171875,-3.70229,-14.259542,-0.473282
1.089111,0.033691,0.158936,-4.351145,-13.740458,0.053435
1.107422,0.036621,0.15332,-4.748092,-11.893129,0.717557
1.175537,0.043457,0.145508,-4.290076,-9.931297,1.381679
1.105225,0.058838,0.106934,-4.480916,-4.251908,2.335878
1.064209,0.04834,0.142578,-3.916031,-2.122137,1.458015
1.005127,0.05835,0.156738,-3.70229,-4.984733,1.694656
1.051514,0.038086,0.13208,-3.198473,-3.351145,-0.320611
1.037598,0.062988,0.125,-3.687023,-0.984733,1.770992
1.000244,0.021484,0.134033,-3.78626,0.160305,1.633588
1.003174,0.036621,0.140625,-3.732824,1.183206,2.381679
1.024658,0.032227,0.131104,-3.244275,3.78626,0.969466
1.007568,0.01709,0.161865,-2.549618,3.40458,-2.908397
1.000977,0.015625,0.147705,-1.977099,3.381679,-3.251908
1.018555,0.031494,0.166992,-1.427481,2.80916,-2.954198
1.024902,0.033691,0.151855,-1.19084,-0.290076,-0.977099
1.044678,0.032471,0.124023,-1.053435,2.78626,-1.801527
1.004395,0.030029,0.141602,-0.900763,3.343511,-2.412214
1.013428,0.039062,0.162598,-1.007634,3.328244,-2.549618
1.004639,0.016357,0.1604,-1.061069,3.59542,-3.091603
0.990234,0.019775,0.190186,-1.236641,2.152672,-3.076336
0.970459,0.03125,0.1875,-1.114504,-1.458015,-3.076336
1.065918,0.03125,0.163574,-0.923664,-0.305344,-1.671756
1.045166,0.036621,0.160645,-0.900763,1.259542,-2.0
0.998291,0.033936,0.162354,-0.534351,-0.748092,-2.389313
1.013916,0.037354,0.160889,-0.687023,0.748092,-2.763359
0.982666,0.048584,0.16748,-0.923664,-0.763359,-2.145038
1.004395,0.044678,0.155762,-0.862595,-1.847328,-3.198473
1.015137,0.049316,0.140381,-1.389313,-0.21374,-3.267176
1.011475,0.04248,0.174561,-1.274809,-1.541985,-5.053435
1.031738,0.038818,0.154785,-1.587786,-1.564885,-5.244275
1.05127,0.03418,0.155273,-1.557252,-0.305344,-4.076336
1.026611,0.03418,0.159912,-1.473282,-0.061069,-3.374046
1.041504,0.031738,0.162354,-1.374046,-0.732824,-3.068702
1.04248,0.032227,0.153564,-1.496183,-0.229008,-2.916031
1.044434,0.043213,0.155762,-1.458015,0.465649,-2.648855
1.029053,0.040527,0.15918,-1.305344,-0.091603,-3.900763
1.022461,0.036133,0.1604,-1.198473,-0.503817,-3.984733
1.026611,0.042236,0.148193,-1.290076,-0.221374,-4.351145
1.031982,0.040771,0.158203,-1.343511,0.290076,-4.412214
1.032959,0.04126,0.154297,-1.198473,0.748092,-4.21374
1.020264,0.039307,0.163574,-1.206107,0.19084,-4.473282
1.019531,0.040283,0.166016,-0.931298,-0.374046,-4.175572
1.018555,0.037354,0.156738,-0.801527,-0.89313,-4.587786
1.033203,0.039062,0.151123,-0.954198,-0.541985,-4.557252
1.022705,0.041992,0.148682,-0.740458,-0.603053,-4.061069
1.040771,0.043945,0.141113,-0.946565,-0.320611,-3.984733
1.033691,0.04541,0.14624,-1.091603,-0.022901,-3.816794
1.002197,0.050293,0.155518,-1.282443,-0.129771,-2.916031
1.020264,0.050537,0.153564,-1.229008,-0.206107,-3.198473
1.025635,0.046143,0.157959,-1.053435,-0.442748,-3.854962
1.021484,0.049805,0.159912,-1.167939,-0.671756,-4.251908
1.034912,0.047363,0.14624,-1.29771,-0.366412,-4.343512
1.0271,0.038086,0.149902,-1.244275,-0.251908,-3.824427
1.028809,0.04248,0.163818,-1.244275,-0.305344,-3.717557
1.035156,0.044434,0.149658,-1.480916,0.381679,-3.068702
1.019531,0.045898,0.164551,-1.51145,0.381679,-3.091603
1.014648,0.037354,0.16333,-1.396947,0.145038,-3.450382
1.014893,0.056152,0.159912,-1.374046,-0.137405,-2.503817
1.020752,0.047852,0.154541,-1.435115,-0.175573,-3.328244
1.030029,0.05249,0.153564,-1.480916,-0.198473,-3.671756
1.028564,0.044189,0.157227,-1.70229,0.007634,-3.763359
1.026367,0.042236,0.156738,-1.633588,0.267176,-2.89313
1.023193,0.035889,0.155029,-1.541985,0.648855,-3.038168
1.012939,0.048584,0.164062,-1.694656,0.312977,-2.992366
1.020264,0.050537,0.157227,-1.755725,0.068702,-3.89313
1.031982,0.04126,0.170166,-1.671756,0.770992,-2.961832
1.029053,0.044922,0.154541,-1.854962,1.251908,-3.778626
0.982666,0.050537,0.163818,-1.900763,-0.687023,-5.564886
1.037598,0.045898,0.153076,-1.503817,-1.59542,-4.648855
1.066895,0.048828,0.140869,-1.641221,1.48855,-3.068702
1.000732,0.040771,0.169434,-1.816794,1.015267,-3.099237
1.021484,0.040283,0.174805,-1.755725,-0.923664,-2.366412
1.054443,0.046875,0.155029,-1.709924,0.328244,-1.778626
1.005127,0.03833,0.169922,-2.0,-0.923664,-1.954198
1.021729,0.044922,0.166992,-1.80916,-1.656489,-2.290076
1.026611,0.050293,0.147217,-1.954198,-0.396947,-2.832061
1.012939,0.046631,0.164062,-1.80916,-0.664122,-3.19084
1.010742,0.050537,0.15625,-2.007634,-1.40458,-3.10687
1.020752,0.051025,0.157715,-2.007634,-1.091603,-2.793893
1.015869,0.054688,0.15918,-2.167939,-1.244275,-2.78626
1.027344,0.053467,0.152832,-2.122137,-0.954198,-2.458015
1.031494,0.048096,0.164307,-2.076336,-0.442748,-2.412214
1.023193,0.05249,0.174316,-1.938931,-1.122137,-2.740458
1.024658,0.052002,0.169922,-1.641221,-1.366412,-3.10687
1.019775,0.047119,0.170654,-1.725191,-1.167939,-2.969466
1.011719,0.045166,0.169434,-1.641221,-0.961832,-3.053435
1.013184,0.050781,0.156738,-1.725191,-1.053435,-2.938931
1.01709,0.044922,0.160645,-1.603053,-1.175573,-3.083969
1.009521,0.05249,0.166016,-1.709924,-1.534351,-2.763359
1.019775,0.051514,0.159668,-1.534351,-1.145038,-2.656489
1.013428,0.041504,0.166504,-1.40458,-0.969466,-2.694656
1.013672,0.048584,0.163818,-1.274809,-1.076336,-2.412214
1.017334,0.050293,0.156738,-1.229008,-0.916031,-2.274809
1.012451,0.048828,0.16333,-0.664122,-0.312977,-2.572519
1.002441,0.052734,0.164551,-0.503817,-0.916031,-2.076336
1.008057,0.050293,0.172119,-0.389313,-0.725191,-1.961832
1.024658,0.050049,0.173828,-0.435115,-0.816794,-1.427481
1.019531,0.054688,0.163574,-0.70229,-0.694656,-1.442748
1.032959,0.046387,0.149658,-0.603053,-0.839695,-2.244275
1.008545,0.044922,0.170166,-0.419847,-1.465649,-3.694656
1.032471,0.061768,0.159668,-0.229008,-1.519084,-2.778626
1.058105,0.05127,0.152832,-0.389313,0.549618,-2.19084
1.025879,0.048584,0.158203,-0.740458,1.007634,-1.48855
1.028564,0.050781,0.167969,-0.366412,-0.29771,-1.740458
1.019287,0.046631,0.154785,-0.198473,-0.167939,-3.19084
1.029541,0.057617,0.162598,-0.282443,-0.229008,-2.267176
1.026611,0.053467,0.165283,-0.152672,-0.351145,-4.755725
1.021729,0.058105,0.156494,-0.687023,-0.419847,-4.496183
1.023926,0.046875,0.143311,-0.931298,-0.068702,-3.687023
1.022949,0.053467,0.14502,-0.877863,0.343511,-3.48855
1.037598,0.04126,0.152832,-1.068702,1.389313,-2.885496
1.029785,0.060303,0.151855,-0.977099,2.137405,-2.549618
1.026123,0.053223,0.156494,-0.862595,3.068702,-1.847328
1.016602,0.052246,0.164307,-0.603053,2.954198,-2.473282
1.015869,0.05542,0.171631,-0.664122,1.80916,-2.694656
1.013428,0.046387,0.173584,-0.534351,0.618321,-3.778626
1.019775,0.058594,0.16333,-0.961832,0.389313,-3.137405
1.028809,0.061523,0.154053,-1.167939,-0.053435,-1.221374
1.039307,0.045654,0.162354,-1.099237,-0.091603,-1.679389
1.035889,0.05542,0.162109,-1.167939,0.282443,-0.740458
1.039062,0.044434,0.166504,-1.274809,0.80916,-0.793893
1.030762,0.05249,0.166504,-1.221374,1.419847,-0.526718
1.033936,0.04248,0.166016,-1.21374,1.816794,-1.305344
1.022705,0.051758,0.170654,-1.251908,1.374046,-1.732824
1.02002,0.052002,0.162354,-1.29771,1.007634,-1.587786
1.019775,0.05835,0.167725,-1.076336,0.824427,-2.152672
1.033447,0.052734,0.160156,-1.48855,1.458015,-2.030534
1.026123,0.054199,0.163574,-1.328244,1.603053,-2.167939
1.018311,0.056152,0.15918,-1.236641,1.465649,-2.366412
1.021729,0.057861,0.157959,-1.068702,0.40458,-3.091603
1.031494,0.052734,0.169434,-1.0,1.053435,-2.900763
1.020752,0.047363,0.157715,-0.984733,1.549618,-2.656489
1.024658,0.04834,0.169678,-1.122137,1.335878,-2.114504
1.029053,0.050293,0.175781,-1.068702,1.389313,-1.816794
1.028809,0.052734,0.172363,-1.244275,1.557252,-2.160305
1.021484,0.058838,0.17749,-1.526718,1.183206,-1.969466
1.015625,0.060303,0.161621,-1.045802,0.396947,-1.755725
1.025146,0.064941,0.168213,-1.221374,0.480916,-2.068702
1.026123,0.056152,0.158203,-1.114504,1.114504,-2.236641
1.022217,0.052734,0.17627,-0.862595,0.480916,-3.175573
1.031982,0.056152,0.172363,-1.122137,0.21374,-3.48855
1.031494,0.053955,0.165527,-1.503817,0.541985,-2.70229
1.025391,0.053223,0.167236,-1.70229,1.053435,-2.557252
1.028564,0.05542,0.176025,-1.587786,1.572519,-2.167939
1.025146,0.061768,0.179932,-1.778626,1.358779,-1.587786
1.023193,0.066162,0.183105,-1.839695,1.290076,-0.70229
1.023682,0.053223,0.182373,-1.519084,1.396947,-1.618321
1.020264,0.062744,0.173096,-1.40458,0.51145,-1.229008
1.029541,0.052734,0.171387,-1.580153,0.923664,-1.129771
1.023438,0.050537,0.167969,-1.40458,1.374046,-2.183206
1.017334,0.055176,0.17041,-1.290076,1.923664,-2.946565
1.023438,0.046875,0.179443,-1.618321,1.412214,-3.78626
1.004395,0.046631,0.177002,-1.236641,0.221374,-4.648855
0.999512,0.058105,0.168945,-1.824427,0.381679,-4.961832
1.036621,0.05542,0.191406,-1.534351,-0.267176,-2.70229
1.062988,0.053223,0.160156,-1.618321,1.236641,-1.198473
1.02417,0.058105,0.163086,-1.755725,3.496183,-1.59542
1.009766,0.060791,0.175049,-1.778626,3.244275,-1.145038
1.025879,0.055908,0.178467,-1.679389,2.877863,0.053435
1.024414,0.04834,0.191162,-1.740458,3.030534,1.244275
1.016113,0.04126,0.181396,-1.725191,2.022901,-0.167939
1.003906,0.044189,0.172852,-1.709924,1.183206,-1.366412
1.012207,0.05127,0.173096,-1.709924,1.358779,-2.458015
1.016357,0.056152,0.169434,-1.763359,1.251908,-3.572519
1.020752,0.059326,0.181396,-1.748092,0.824427,-2.748092
1.031738,0.060303,0.174561,-1.59542,1.068702,-2.572519
1.018066,0.050293,0.174561,-1.221374,1.465649,-2.877863
1.029053,0.062744,0.168457,-1.396947,2.206107,-3.267176
1.023193,0.054932,0.162354,-1.473282,3.519084,-3.160305
1.018799,0.046875,0.183105,-1.29771,3.633588,-2.366412
1.020264,0.053711,0.186768,-1.51145,2.954198,-2.793893
1.021729,0.055176,0.189941,-1.763359,2.427481,-2.458015
1.016846,0.047363,0.186035,-1.648855,1.969466,-2.412214
1.022217,0.05249,0.179688,-1.610687,2.305344,-3.59542
1.016602,0.064941,0.170166,-1.580153,2.152672,-3.061069
1.01416,0.039062,0.182617,-1.740458,2.061069,-2.725191
1.01416,0.057861,0.178955,-2.259542,2.442748,-2.122137
1.023438,0.054932,0.181885,-2.801527,3.053435,-0.641221
1.021973,0.062988,0.189697,-2.969466,3.183206,-0.801527
1.02417,0.066406,0.182129,-2.648855,3.412214,-1.236641
1.018799,0.0625,0.195557,-2.450382,3.549618,-1.328244
1.006104,0.031982,0.192139,-1.587786,2.847328,-3.526718
1.022705,0.058105,0.198242,-1.870229,1.740458,-4.312977
1.018066,0.057861,0.199951,-2.274809,2.282443,-3.526718
1.009766,0.05127,0.193604,-2.374046,1.236641,-2.954198
1.010254,0.052002,0.192383,-2.167939,0.541985,-4.259542
1.0354,0.067139,0.181885,-2.59542,1.381679,-2.167939
1.037598,0.074219,0.171875,-2.343511,2.48855,-1.946565
1.014404,0.066895,0.185791,-2.618321,3.312977,-1.122137
1.0,0.04248,0.200928,-2.320611,1.908397,-2.412214
1.015869,0.055664,0.20459,-2.374046,0.969466,-1.51145
1.011475,0.045898,0.189453,-2.221374,0.412214,-2.030534
1.021484,0.055664,0.186523,-2.328244,0.832061,-1.221374
1.020752,0.054443,0.203613,-2.801527,1.038168,-1.091603
1.018799,0.046387,0.194092,-2.480916,0.274809,-2.236641
1.026367,0.044678,0.198486,-2.59542,0.450382,-1.961832
1.033203,0.062744,0.189697,-2.679389,0.572519,-1.900763
1.018311,0.050537,0.196289,-2.59542,0.458015,-1.358779
1.021484,0.059082,0.195801,-2.541985,0.198473,-1.572519
1.022949,0.05249,0.195801,-2.396947,0.206107,-1.427481
1.018555,0.052979,0.199219,-2.519084,0.862595,-1.473282
1.017578,0.05249,0.199463,-2.534351,0.832061,-1.114504
1.014648,0.051758,0.196289,-2.381679,1.145038,-1.251908
1.015137,0.051025,0.19751,-2.473282,0.778626,-0.770992
1.018799,0.056396,0.204834,-2.358779,0.419847,-0.648855
1.018555,0.055908,0.200439,-2.21374,-0.122137,-1.21374
1.014648,0.057129,0.193604,-1.931298,-0.40458,-1.717557
1.013428,0.054688,0.196289,-2.061069,0.21374,-2.114504
1.009766,0.047852,0.196045,-2.374046,0.206107,-2.076336
1.013428,0.048584,0.198486,-2.083969,-0.229008,-2.282443
1.02124,0.058594,0.200195,-2.19084,-0.358779,-2.465649
1.015869,0.052002,0.200195,-2.480916,-0.732824,-2.038168
1.016846,0.051514,0.201904,-2.335878,-0.900763,-2.061069
1.026611,0.059814,0.199951,-2.335878,-0.450382,-1.778626
1.016846,0.054932,0.181885,-2.068702,0.114504,-2.694656
1.018799,0.06543,0.200684,-2.114504,0.267176,-2.091603
1.016846,0.05249,0.201904,-2.21374,-0.19084,-2.282443
1.015137,0.049316,0.201904,-2.183206,-0.664122,-2.587786
1.013916,0.055664,0.188232,-2.045802,-0.961832,-2.274809
1.013916,0.053711,0.193604,-2.282443,-0.48855,-1.656489
1.017334,0.05127,0.195068,-2.183206,-0.618321,-2.122137
1.020264,0.057129,0.196533,-2.068702,-0.618321,-2.099237
1.023926,0.054688,0.195312,-2.068702,-0.580153,-1.969466
1.024902,0.048584,0.196045,-2.274809,-0.374046,-2.083969
1.016602,0.055664,0.20166,-2.061069,-0.679389,-2.251908
1.011963,0.056152,0.202393,-2.053435,-0.580153,-2.465649
1.018555,0.052734,0.197266,-2.251908,-0.755725,-1.954198
1.019775,0.05127,0.196045,-2.290076,-0.534351,-2.015267
1.016113,0.049316,0.206543,-2.320611,-0.633588,-2.030534
1.008789,0.056396,0.199219,-2.465649,-0.679389,-1.801527
1.02832,0.054443,0.192383,-2.381679,-0.59542,-1.137405
1.015869,0.052246,0.194824,-2.534351,-0.274809,-0.824427
1.016602,0.056641,0.1875,-2.244275,-0.290076,-1.29771
1.012695,0.05542,0.195557,-1.916031,0.10687,-2.167939
1.008057,0.050781,0.199707,-1.885496,-0.007634,-2.030534
1.021729,0.044434,0.202881,-2.152672,-0.374046,-2.030534
1.016846,0.050293,0.197021,-2.412214,-0.480916,-0.847328
1.017334,0.051758,0.183105,-2.740458,-0.175573,-0.335878
1.017334,0.056152,0.196777,-2.916031,-0.221374,-0.290076
1.016602,0.060791,0.194824,-2.854962,-0.038168,-0.78626
1.012695,0.054932,0.199463,-2.679389,-0.236641,-0.854962
1.020508,0.054443,0.197266,-2.312977,-0.198473,-2.419847
1.013184,0.05957,0.206787,-1.969466,-0.19084,-2.679389
1.023438,0.054199,0.202637,-2.122137,-0.618321,-2.229008
