time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.05249,-0.040527,-0.062012,-2.969466,-2.610687,0.290076
1.067627,-0.043213,-0.057617,-3.0,-3.877863,0.885496
1.096191,-0.020508,-0.048828,-2.458015,-7.320611,2.717557
1.121338,-0.030029,-0.054688,-2.862595,-10.389313,3.328244
1.131348,-0.050537,-0.087891,-3.78626,-8.564885,4.122138
1.114502,-0.070068,-0.111084,-4.221374,-2.259542,4.824428
1.043213,-0.068115,-0.136475,-4.091603,5.908397,4.923664
0.945801,-0.060303,-0.139648,-3.274809,13.847328,2.839695
0.886475,-0.058594,-0.100342,-2.51145,15.343512,-0.435115
0.885986,-0.067627,-0.021973,-2.366412,9.358779,-2.618321
0.945801,-0.062012,0.001709,-2.274809,3.160305,-3.534351
0.996338,-0.060059,-0.037354,-2.587786,1.099237,-3.465649
1.02124,-0.0625,-0.080811,-3.358779,1.053435,-3.587786
1.046387,-0.045898,-0.087891,-3.0,-0.206107,-3.053435
1.061523,-0.022217,-0.089355,-1.396947,-2.900763,-2.839695
1.077881,-0.000488,-0.078369,-0.48855,-5.374046,-3.251908
1.096924,0.010498,-0.072266,-0.022901,-5.969466,-3.152672
1.100098,0.00415,-0.085205,-0.290076,-4.832061,-3.541985
1.074219,-0.017334,-0.087158,-0.465649,-2.946565,-3.381679
1.068359,-0.040283,-0.094482,-0.480916,-1.847328,-4.137404
1.069336,-0.037598,-0.094238,-0.412214,-1.351145,-3.938931
1.063965,-0.048584,-0.107666,-0.480916,-0.938931,-3.89313
1.063232,-0.049316,-0.12085,-0.748092,1.641221,-3.709924
1.023438,-0.042725,-0.118408,-1.557252,5.755725,-3.603053
0.984375,-0.039062,-0.093262,-1.862595,7.687023,-3.419847
0.963135,-0.048828,-0.063477,-2.10687,6.625954,-3.51145
0.959961,-0.046387,-0.049072,-2.198473,4.625954,-3.183206
0.982666,-0.041016,-0.044922,-2.465649,2.374046,-2.442748
1.001709,-0.04834,-0.056885,-2.59542,0.480916,-1.580153
1.023193,-0.046631,-0.058594,-2.381679,-0.328244,-0.526718
1.0354,-0.063232,-0.059082,-2.061069,-0.549618,-0.19084
1.04541,-0.066162,-0.065674,-1.885496,-0.854962,-0.748092
1.054932,-0.060059,-0.058838,-1.80916,-1.580153,-1.290076
1.064209,-0.059082,-0.05957,-1.374046,-1.335878,-2.152672
1.059082,-0.056152,-0.061035,-1.549618,-0.435115,-3.160305
1.043701,-0.051758,-0.064453,-1.664122,0.038168,-2.473282
1.038574,-0.050293,-0.058838,-1.603053,-0.725191,-1.824427
1.051025,-0.058838,-0.073486,-1.389313,-1.603053,-2.053435
1.059326,-0.049805,-0.061768,-1.366412,-1.916031,-1.977099
1.070801,-0.050781,-0.064453,-1.29771,-2.152672,-2.465649
1.060547,-0.044434,-0.060059,-1.389313,-2.21374,-2.167939
1.060059,-0.045898,-0.0625,-1.534351,-2.946565,-1.618321
1.046631,-0.051025,-0.064453,-1.755725,-2.778626,-1.40458
1.041748,-0.044678,-0.078613,-1.664122,-1.709924,-1.389313
1.025146,-0.043213,-0.079346,-1.78626,-1.450382,-2.015267
1.015137,-0.04541,-0.074951,-2.022901,-0.931298,-2.076336
1.012939,-0.043701,-0.07251,-2.091603,-1.267176,-2.351145
1.019531,-0.05127,-0.078613,-2.21374,-0.755725,-1.885496
1.007324,-0.054199,-0.079834,-2.320611,0.312977,-1.832061
0.999268,-0.057861,-0.07666,-2.442748,1.458015,-1.78626
0.994141,-0.055908,-0.077393,-2.534351,1.59542,-1.778626
1.002197,-0.059814,-0.072021,-2.679389,1.473282,-2.206107
1.010986,-0.051025,-0.079346,-2.526718,1.061069,-2.824427
1.028809,-0.043945,-0.065674,-2.694656,0.328244,-2.435115
1.046631,-0.041016,-0.053223,-2.687023,-1.358779,-2.137405
1.071533,-0.043213,-0.062012,-2.755725,-3.19084,-1.648855
1.101807,-0.044678,-0.055664,-2.603053,-5.114504,-0.312977
1.110107,-0.053467,-0.059814,-2.381679,-5.931298,-0.053435
1.115234,-0.053711,-0.07959,-2.259542,-5.160306,-0.51145
1.102295,-0.046631,-0.073975,-2.0,-4.137404,-1.221374
1.067139,-0.041016,-0.088867,-1.679389,-2.229008,-2.015267
1.0271,-0.030273,-0.084717,-1.740458,-0.007634,-2.251908
0.998779,-0.031738,-0.077637,-1.770992,1.801527,-2.259542
0.984619,-0.044922,-0.067871,-2.053435,1.274809,-2.022901
0.99707,-0.046143,-0.056396,-2.068702,-0.435115,-2.076336
1.019775,-0.049805,-0.057861,-2.007634,-1.755725,-2.053435
1.045898,-0.056641,-0.069092,-2.374046,-2.458015,-1.557252
1.062988,-0.060059,-0.070557,-2.389313,-2.290076,-1.412214
1.058105,-0.055908,-0.087891,-2.29771,-1.465649,-1.320611
1.054443,-0.051758,-0.086426,-2.312977,-1.129771,-1.267176
1.042725,-0.05249,-0.07959,-2.312977,-0.954198,-1.480916
1.03833,-0.051025,-0.077148,-2.274809,-0.725191,-1.473282
1.033447,-0.044434,-0.072266,-2.290076,-1.259542,-1.778626
1.041992,-0.043945,-0.079346,-2.053435,-1.061069,-2.076336
1.031494,-0.039062,-0.078613,-2.083969,-0.954198,-2.083969
1.027832,-0.037109,-0.063721,-2.167939,-1.114504,-2.022901
1.032959,-0.048584,-0.073242,-2.282443,-1.022901,-1.931298
1.031982,-0.049072,-0.077637,-2.351145,-0.687023,-2.557252
1.031738,-0.057129,-0.088135,-2.450382,-0.099237,-2.076336
1.033936,-0.052734,-0.087402,-2.465649,0.435115,-2.320611
1.026855,-0.044189,-0.07251,-2.458015,0.267176,-2.083969
1.029785,-0.047119,-0.067383,-2.10687,-0.19084,-2.152672
1.037354,-0.04541,-0.070312,-2.129771,-0.358779,-2.480916
1.040283,-0.043213,-0.069824,-2.122137,-0.763359,-2.435115
1.039795,-0.045166,-0.069092,-2.29771,-1.0,-2.244275
1.039307,-0.046143,-0.077148,-2.343511,-0.40458,-2.114504
1.03833,-0.043457,-0.078125,-2.251908,-0.251908,-1.862595
1.037598,-0.056641,-0.064209,-2.389313,-0.564885,-1.992366
1.040771,-0.053467,-0.064941,-2.236641,-0.938931,-2.48855
1.042236,-0.050781,-0.073975,-2.282443,-1.221374,-2.480916
1.03833,-0.045654,-0.075439,-2.114504,-0.732824,-2.40458
1.036865,-0.045654,-0.076172,-2.259542,-0.282443,-2.022901
1.036133,-0.040771,-0.075684,-2.206107,0.519084,-2.221374
1.031494,-0.041504,-0.07373,-2.114504,0.671756,-2.122137
1.032715,-0.037354,-0.068115,-2.038168,0.496183,-1.969466
1.0354,-0.05127,-0.067139,-2.282443,0.022901,-2.061069
1.044434,-0.056396,-0.066162,-2.099237,-0.503817,-2.022901
1.052734,-0.055664,-0.077881,-2.19084,-0.740458,-2.312977
1.050537,-0.047607,-0.074951,-2.068702,-0.80916,-2.580153
1.041992,-0.050781,-0.070801,-2.221374,-0.610687,-2.526718
1.045654,-0.039062,-0.078857,-2.10687,-0.832061,-1.839695
1.042969,-0.043457,-0.078613,-1.923664,-0.587786,-1.732824
1.042725,-0.033691,-0.065674,-1.992366,-0.320611,-2.145038
1.048584,-0.039551,-0.0625,-2.152672,-0.793893,-2.221374
1.049805,-0.045654,-0.071289,-2.312977,-1.603053,-2.083969
1.051758,-0.045898,-0.064697,-2.267176,-1.931298,-1.900763
1.058838,-0.055176,-0.084961,-1.900763,-1.526718,-2.19084
1.056885,-0.052002,-0.069336,-1.992366,-0.877863,-2.030534
1.053467,-0.046631,-0.064941,-1.839695,-1.396947,-2.435115
1.061768,-0.039795,-0.055664,-1.694656,-2.89313,-2.389313
1.072998,-0.044434,-0.057617,-1.961832,-4.625954,-2.641221
1.097412,-0.049805,-0.0625,-1.824427,-5.877862,-2.625954
1.104248,-0.059814,-0.065186,-1.465649,-8.297709,-2.21374
1.138428,-0.058594,-0.051758,-0.954198,-10.458015,-2.480916
1.154297,-0.027832,-0.054688,-0.091603,-10.419847,-3.832061
1.133789,-0.01001,-0.093018,0.198473,-6.274809,-4.198473
1.055908,0.020264,-0.122803,-0.145038,1.259542,-4.251908
0.944336,-0.003906,-0.119385,-0.793893,7.908397,-2.572519
0.879395,-0.036377,-0.091797,-1.70229,9.702291,-1.351145
0.869629,-0.061523,-0.063965,-2.053435,7.229008,-1.206107
0.923828,-0.077393,-0.03833,-2.290076,2.801527,-1.022901
0.990967,-0.075439,-0.047119,-2.335878,-1.519084,-1.435115
1.07373,-0.058838,-0.052246,-1.977099,-5.641222,-1.503817
1.175049,-0.037598,-0.08374,-1.251908,-8.610687,-1.633588
1.242188,-0.040771,-0.067871,0.137405,-10.885496,-1.458015
1.264404,-0.034912,-0.059082,0.732824,-12.847328,-3.145038
1.228271,-0.04248,-0.136719,1.419847,-5.732824,-5.839694
1.097168,-0.04248,-0.211914,1.89313,10.977099,-9.045801
0.939697,-0.025391,-0.178711,0.923664,23.763359,-5.89313
0.799805,-0.054199,-0.093262,0.129771,26.152672,-5.732824
0.773438,-0.055908,-0.004639,0.007634,19.137405,-3.19084
0.834229,-0.078369,0.017822,-0.89313,9.465649,-3.473282
0.931885,-0.069824,-0.004883,-1.984733,2.916031,-2.694656
1.002197,-0.055176,-0.042969,-2.564885,0.885496,-0.442748
1.032959,-0.043213,-0.057373,-2.80916,1.21374,1.687023
1.036621,-0.037598,-0.086914,-2.816794,2.557252,2.389313
1.019775,-0.065186,-0.081787,-3.007634,3.954198,1.496183
0.977783,-0.095947,-0.070801,-3.519084,4.030534,-0.564885
0.983887,-0.10791,-0.084717,-3.870229,3.312977,-2.442748
1.007324,-0.077637,-0.061768,-3.938931,0.343511,-3.51145
1.062988,-0.030029,-0.050293,-3.167939,-3.770992,-3.167939
1.089844,-0.000977,-0.070312,-2.152672,-3.70229,-2.305344
1.094971,0.013428,-0.082764,-1.78626,-0.954198,-0.778626
1.078125,0.003906,-0.066895,-1.946565,0.801527,0.610687
1.055908,-0.018311,-0.058838,-2.328244,0.381679,1.10687
1.057129,-0.048096,-0.053711,-2.48855,-1.145038,-0.435115
1.055664,-0.063721,-0.050293,-2.664122,-1.824427,-2.221374
1.046875,-0.058838,-0.055664,-2.625954,-1.641221,-2.770992
1.043701,-0.063477,-0.061035,-2.824427,-0.679389,-2.450382
1.042725,-0.06958,-0.057373,-2.954198,0.725191,-2.473282
1.041748,-0.066406,-0.054932,-3.015267,0.320611,-2.435115
1.053223,-0.062988,-0.037842,-2.748092,-2.045802,-2.21374
1.06958,-0.041992,-0.032471,-2.40458,-3.763359,-1.251908
1.084473,-0.036865,-0.058594,-2.343511,-3.221374,-0.664122
1.051025,-0.026855,-0.062988,-2.396947,-0.816794,-0.206107
1.018555,-0.03125,-0.063965,-2.381679,0.801527,0.10687
0.99585,-0.03833,-0.046387,-2.328244,0.847328,-0.267176
0.999023,-0.045898,-0.055908,-2.51145,-0.19084,-0.603053
1.016846,-0.057861,-0.057617,-2.725191,-1.030534,-1.343511
1.03125,-0.062988,-0.052979,-2.664122,-1.824427,-1.954198
1.05127,-0.061768,-0.060059,-2.610687,-3.068702,-2.396947
1.067383,-0.056152,-0.068848,-2.526718,-3.274809,-2.442748
1.082764,-0.047852,-0.076172,-2.381679,-3.030534,-2.633588
1.085205,-0.041016,-0.066895,-2.175573,-2.938931,-2.732824
1.078369,-0.04248,-0.072266,-2.145038,-3.0,-2.427481
1.074707,-0.041992,-0.063477,-2.160305,-3.320611,-2.183206
1.058105,-0.047607,-0.087646,-2.274809,-1.900763,-2.129771
1.039551,-0.054199,-0.081299,-2.412214,0.244275,-2.450382
1.012451,-0.042725,-0.069824,-2.221374,0.717557,-2.167939
1.00415,-0.052002,-0.061523,-2.267176,0.480916,-1.931298
1.008301,-0.047852,-0.060791,-2.526718,-0.10687,-1.870229
1.009766,-0.05542,-0.064209,-2.610687,-0.450382,-1.778626
1.028076,-0.048096,-0.064209,-2.648855,-0.442748,-1.671756
1.031494,-0.049561,-0.053955,-2.557252,-1.099237,-2.0
1.054688,-0.045166,-0.042969,-2.267176,-2.839695,-2.366412
1.066406,-0.04126,-0.058105,-2.152672,-4.450382,-2.564885
1.082275,-0.048584,-0.055176,-1.977099,-4.755725,-2.671756
1.074951,-0.035889,-0.075195,-2.10687,-3.290076,-2.885496
1.063232,-0.044189,-0.072021,-2.038168,-1.29771,-2.641221
1.039307,-0.044434,-0.075439,-2.122137,0.748092,-2.931298
1.01709,-0.051758,-0.067627,-2.229008,1.610687,-2.618321
1.000732,-0.051025,-0.055664,-2.366412,1.328244,-2.358779
1.005371,-0.050781,-0.054932,-2.465649,0.51145,-2.015267
1.016602,-0.052979,-0.060059,-2.557252,-0.007634,-1.78626
1.028076,-0.054688,-0.069092,-2.793893,-0.229008,-1.755725
1.042969,-0.059082,-0.060791,-2.755725,-0.015267,-2.045802
1.044434,-0.055176,-0.058105,-2.78626,0.267176,-1.832061
1.041504,-0.049805,-0.062988,-2.717557,0.290076,-1.458015
1.044189,-0.047607,-0.076172,-2.526718,-0.030534,-1.29771
1.045654,-0.039062,-0.070312,-2.305344,-0.007634,-1.152672
1.041504,-0.041016,-0.070068,-2.358779,-0.236641,-1.648855
1.037354,-0.03833,-0.064453,-2.030534,-0.694656,-2.167939
1.032959,-0.031006,-0.0625,-2.0,-1.610687,-2.015267
1.044678,-0.046875,-0.068848,-2.114504,-2.526718,-2.175573
1.055176,-0.049805,-0.06543,-2.305344,-2.755725,-2.389313
1.049561,-0.052246,-0.06958,-2.160305,-2.175573,-2.458015
1.057861,-0.049561,-0.073486,-2.259542,-1.618321,-2.587786
1.051025,-0.050293,-0.066895,-2.21374,-1.030534,-2.633588
1.040039,-0.050293,-0.06958,-2.251908,-0.374046,-2.427481
1.02832,-0.048584,-0.064209,-2.274809,0.022901,-2.396947
1.031006,-0.049805,-0.060547,-2.40458,0.152672,-2.29771
1.030762,-0.050049,-0.057861,-2.351145,-0.152672,-2.053435
1.026855,-0.049805,-0.055908,-2.335878,-0.48855,-2.068702
1.043213,-0.04541,-0.056885,-2.358779,-1.045802,-2.183206
1.045898,-0.042969,-0.050781,-2.328244,-1.244275,-2.267176
1.051514,-0.050293,-0.064453,-2.40458,-1.40458,-2.496183
1.051514,-0.047119,-0.062988,-2.40458,-1.015267,-2.152672
1.046143,-0.047119,-0.063965,-2.198473,-1.526718,-2.335878
1.047852,-0.044678,-0.066162,-2.122137,-1.725191,-2.740458
1.048828,-0.045654,-0.060791,-2.29771,-1.435115,-3.465649
1.047852,-0.041016,-0.076904,-2.083969,-0.961832,-3.450382
1.041992,-0.039307,-0.067383,-2.145038,-0.854962,-2.78626
1.036377,-0.042725,-0.05542,-2.305344,-1.038168,-1.763359
1.041016,-0.056885,-0.061035,-2.274809,-1.396947,-1.114504
1.045166,-0.05127,-0.062012,-2.091603,-1.152672,-1.274809
1.042236,-0.050537,-0.054688,-2.183206,-1.839695,-1.740458
1.04541,-0.044922,-0.062744,-2.19084,-2.351145,-1.992366
1.046631,-0.044189,-0.065674,-2.160305,-1.832061,-2.259542
1.05542,-0.042236,-0.081787,-1.969466,-0.70229,-2.625954
1.038086,-0.041504,-0.081543,-2.167939,0.503817,-2.748092
1.028564,-0.044678,-0.087891,-2.160305,1.114504,-2.29771
1.018555,-0.045654,-0.067383,-2.290076,0.992366,-2.099237
1.020996,-0.055664,-0.058594,-2.343511,0.59542,-1.78626
1.030273,-0.05127,-0.061768,-2.236641,-0.076336,-2.061069
1.037109,-0.051025,-0.057861,-2.251908,-0.633588,-2.167939
1.039551,-0.046143,-0.051514,-2.274809,-1.290076,-2.099237
1.047363,-0.042725,-0.047363,-2.145038,-1.557252,-2.030534
1.050781,-0.037109,-0.063965,-1.916031,-1.312977,-1.770992
1.043701,-0.040527,-0.070801,-2.267176,-0.877863,-1.557252
1.044922,-0.044434,-0.070557,-2.305344,-0.251908,-1.931298
1.03125,-0.047607,-0.062012,-2.396947,-0.198473,-2.0
1.026855,-0.049316,-0.058594,-2.320611,-0.251908,-1.725191
1.032715,-0.049805,-0.052979,-2.320611,-0.625954,-1.854962
1.036133,-0.046387,-0.057861,-2.19084,-1.480916,-2.007634
1.056641,-0.044189,-0.054443,-2.083969,-2.335878,-1.984733
1.065918,-0.042969,-0.062744,-2.145038,-2.885496,-2.007634
1.067139,-0.03833,-0.063721,-2.083969,-2.679389,-1.473282
1.070557,-0.048096,-0.069824,-2.122137,-2.221374,-1.832061
1.062744,-0.047119,-0.070312,-2.083969,-1.824427,-2.175573
1.054443,-0.045898,-0.064453,-2.030534,-1.580153,-1.870229
1.052002,-0.041016,-0.052979,-1.984733,-2.70229,-1.916031
1.058105,-0.041016,-0.043945,-1.931298,-4.244275,-2.244275
1.080811,-0.035645,-0.043457,-1.977099,-6.030534,-2.274809
1.094971,-0.040771,-0.062256,-2.167939,-6.29771,-2.091603
1.097656,-0.048584,-0.063232,-2.145038,-6.374046,-2.381679
1.088135,-0.053711,-0.053955,-2.51145,-6.78626,-3.29771
1.076904,-0.071289,-0.069092,-2.694656,-6.519084,-4.312977
1.060059,-0.068115,-0.080322,-2.343511,-4.587786,-4.793893
1.039795,-0.047852,-0.079102,-2.40458,-2.732824,-4.854962
1.025146,-0.032959,-0.062988,-2.412214,-3.412214,-3.450382
1.014893,-0.037109,-0.064941,-2.442748,-5.007634,-1.931298
1.032227,-0.042236,-0.078613,-2.335878,-5.114504,-0.564885
1.033936,-0.044678,-0.09668,-1.877863,-3.045802,-0.358779
1.014893,-0.039307,-0.092529,-1.580153,-0.320611,-0.969466
0.98999,-0.042725,-0.076416,-1.709924,0.587786,-2.175573
0.98584,-0.05542,-0.071045,-1.854962,0.129771,-2.519084
0.988281,-0.051758,-0.077393,-2.145038,-0.183206,-2.526718
1.001221,-0.054199,-0.085938,-2.21374,0.351145,-2.343511
1.003662,-0.055908,-0.08374,-2.473282,1.19084,-2.496183
1.007812,-0.059326,-0.082275,-2.351145,1.89313,-2.748092
1.002441,-0.054443,-0.07666,-2.610687,2.076336,-2.732824
1.00293,-0.0625,-0.069824,-2.580153,2.610687,-2.251908
0.996582,-0.053467,-0.070312,-2.839695,3.251908,-1.954198
0.988037,-0.048584,-0.078857,-3.198473,4.068702,-1.007634
0.984863,-0.043457,-0.089844,-3.496183,5.503817,-0.412214
0.983643,-0.045654,-0.087646,-3.618321,5.160306,0.763359
1.002197,-0.052734,-0.090332,-3.038168,4.450382,0.175573
1.025635,-0.047607,-0.077393,-2.641221,3.557252,-0.458015
1.034912,-0.034912,-0.058594,-2.10687,1.900763,-1.290076
1.046631,-0.0354,-0.04541,-2.045802,0.770992,-1.465649
1.047363,-0.037109,-0.048584,-2.267176,-0.251908,-1.557252
1.057373,-0.043457,-0.05957,-2.557252,-0.572519,-1.473282
1.043945,-0.049316,-0.074463,-2.412214,-0.557252,-1.045802
1.048828,-0.045898,-0.075684,-2.053435,-0.503817,-1.557252
1.051025,-0.047607,-0.073975,-2.099237,-0.473282,-1.641221
1.049805,-0.048828,-0.066406,-2.122137,-0.587786,-1.717557
1.048828,-0.053711,-0.062744,-2.198473,-0.854962,-2.679389
1.054199,-0.060547,-0.072754,-2.10687,-0.725191,-3.160305
1.054932,-0.056152,-0.065674,-2.160305,-0.564885,-3.793893
1.044678,-0.050293,-0.054199,-2.29771,-0.473282,-3.908397
1.037598,-0.04834,-0.049316,-2.473282,-0.519084,-3.526718
1.03833,-0.043457,-0.056396,-2.229008,-0.877863,-2.885496
1.033203,-0.043701,-0.061523,-2.251908,-1.503817,-2.610687
1.040283,-0.044189,-0.054443,-2.389313,-2.053435,-2.198473
1.04126,-0.050049,-0.059326,-2.099237,-2.755725,-2.366412
1.051758,-0.053955,-0.061035,-2.167939,-3.167939,-2.70229
1.050537,-0.049072,-0.058838,-2.068702,-3.824427,-3.694656
1.060303,-0.045166,-0.053467,-2.015267,-4.152672,-3.923664
1.058838,-0.040283,-0.066406,-1.992366,-4.129771,-4.145038
1.057617,-0.044434,-0.07251,-1.977099,-3.832061,-3.847328
1.066406,-0.043457,-0.06665,-2.229008,-3.694656,-3.633588
1.062744,-0.041504,-0.07666,-2.007634,-3.526718,-3.679389
1.05835,-0.039062,-0.071533,-2.122137,-3.198473,-3.442748
1.044434,-0.041992,-0.073486,-2.152672,-3.145038,-3.366412
1.045654,-0.03833,-0.076172,-2.015267,-2.969466,-3.381679
1.04541,-0.047852,-0.072754,-1.89313,-2.450382,-3.580153
1.040527,-0.04126,-0.074951,-1.954198,-2.282443,-3.389313
1.03833,-0.041504,-0.07666,-2.061069,-2.183206,-3.343511
1.04541,-0.040527,-0.077148,-1.946565,-2.29771,-3.48855
1.041504,-0.044189,-0.077393,-1.992366,-2.10687,-3.435115
