time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.018066,0.057129,0.147705,-1.931298,0.580153,-1.526718
1.023926,0.057617,0.144531,-2.015267,0.160305,-1.70229
1.032227,0.053955,0.147705,-2.045802,0.145038,-2.015267
1.025391,0.056641,0.145996,-2.175573,0.137405,-1.78626
1.025391,0.057373,0.152588,-2.129771,-0.122137,-2.0
1.034912,0.059814,0.144531,-2.251908,-0.053435,-2.0
1.027344,0.056641,0.147949,-2.206107,0.267176,-2.030534
1.026367,0.062012,0.153076,-2.122137,0.099237,-1.648855
1.032959,0.059814,0.145752,-1.992366,0.152672,-1.389313
1.028564,0.059814,0.148926,-2.061069,-0.229008,-2.015267
1.021729,0.063721,0.145508,-2.076336,0.045802,-1.885496
1.026611,0.054688,0.146484,-2.129771,0.122137,-2.068702
1.02832,0.064453,0.146973,-2.091603,-0.091603,-2.076336
1.033936,0.056396,0.151855,-2.175573,-0.221374,-1.870229
1.027588,0.053467,0.150146,-2.061069,0.015267,-1.969466
1.02417,0.054443,0.143799,-2.21374,0.076336,-1.832061
1.020996,0.060791,0.149414,-2.183206,-0.068702,-2.068702
1.030273,0.05957,0.152588,-2.030534,0.274809,-2.045802
1.025879,0.057861,0.147949,-2.083969,0.145038,-2.564885
1.031494,0.065186,0.148438,-1.992366,0.763359,-2.78626
1.031738,0.057129,0.151855,-2.221374,0.862595,-2.450382
1.026123,0.043213,0.15332,-2.198473,0.083969,-2.625954
0.994873,0.056152,0.163086,-2.244275,-0.687023,-4.351145
1.029053,0.060303,0.159668,-2.114504,-2.198473,-3.145038
1.074951,0.060303,0.13916,-2.129771,-0.122137,-1.59542
1.022461,0.055176,0.128662,-2.473282,1.839695,-1.78626
0.983398,0.057373,0.168213,-2.167939,-0.480916,-1.236641
1.051025,0.057861,0.15918,-1.984733,-1.076336,0.244275
1.031006,0.062012,0.154297,-2.29771,-0.51145,-0.793893
1.013428,0.054932,0.16333,-2.030534,-1.801527,-1.137405
1.023926,0.059326,0.137207,-2.045802,-1.374046,-2.160305
1.02124,0.061523,0.142334,-2.122137,-1.0,-2.923664
1.020264,0.057129,0.157471,-2.137405,-1.48855,-2.854962
1.019531,0.05542,0.141602,-2.328244,-1.10687,-2.343511
1.028564,0.05249,0.148438,-2.351145,-0.839695,-1.961832
1.03125,0.056152,0.153564,-2.427481,-1.114504,-2.343511
1.030029,0.057861,0.137695,-2.290076,-0.824427,-1.992366
1.027832,0.060791,0.14917,-2.053435,-0.282443,-2.206107
1.027832,0.062012,0.155029,-1.877863,-0.557252,-2.633588
1.02832,0.060547,0.161133,-1.923664,-1.053435,-2.290076
1.027344,0.054199,0.149658,-1.900763,-1.312977,-2.236641
1.025391,0.054443,0.142822,-2.167939,-1.129771,-2.099237
1.014893,0.058594,0.158203,-2.274809,-0.916031,-2.274809
1.012451,0.061523,0.15625,-2.274809,-0.854962,-2.442748
1.015137,0.055908,0.155762,-2.473282,-1.664122,-2.114504
1.018066,0.062012,0.153564,-2.160305,-2.19084,-1.748092
1.008545,0.056641,0.148193,-2.022901,-2.656489,-2.847328
1.01416,0.056152,0.157715,-2.053435,-4.435114,-2.977099
0.986572,0.050781,0.151855,-2.206107,-5.564886,-2.709924
0.9646,0.059082,0.142578,-2.29771,-7.549618,-2.664122
0.960693,0.044922,0.150391,-2.374046,-10.328244,-4.274809
0.956055,0.0625,0.126221,-2.381679,-11.045801,-4.503817
1.01123,0.0625,0.136963,-2.870229,-11.091603,-2.030534
1.113037,0.043701,0.152344,-2.801527,-12.129771,-0.877863
1.167725,0.04834,0.136719,-2.0,-10.007633,-3.10687
1.153809,0.052246,0.130859,-1.885496,-6.923664,-2.641221
1.0979,0.031738,0.107666,-1.648855,-2.938931,0.274809
1.082764,0.029541,0.152588,-1.167939,-2.068702,-0.198473
1.062988,0.052002,0.167725,-1.091603,-4.29771,-1.450382
1.091553,0.074707,0.130615,-0.816794,-3.534351,-2.641221
1.063477,0.068604,0.102539,-1.0,2.427481,-6.465649
1.008545,0.08374,0.114258,-1.374046,4.801527,-5.129771
0.974854,0.063232,0.141357,-1.503817,3.053435,-5.030534
0.981445,0.070068,0.139404,-1.763359,2.320611,-3.40458
1.015137,0.068848,0.135498,-1.740458,0.748092,-3.366412
1.047607,0.065186,0.120605,-1.671756,1.251908,-2.625954
1.043213,0.058594,0.110352,-2.038168,3.206107,-2.053435
1.029785,0.080078,0.125732,-2.091603,3.152672,-0.816794
1.041016,0.060547,0.134033,-2.320611,2.480916,-2.839695
1.036621,0.06543,0.126709,-2.022901,2.984733,-3.145038
1.040283,0.05835,0.123779,-2.015267,4.244275,-3.48855
1.024902,0.060791,0.140137,-1.748092,5.251908,-3.900763
0.996338,0.052002,0.147705,-1.885496,5.580153,-4.08397
1.001953,0.056641,0.170654,-1.916031,4.633588,-3.427481
1.01001,0.065186,0.173828,-2.152672,3.954198,-2.946565
1.00293,0.063721,0.175537,-1.908397,2.580153,-2.435115
1.01123,0.063721,0.165527,-2.030534,1.320611,-2.038168
1.001465,0.065918,0.163818,-2.007634,0.625954,-1.541985
1.006836,0.063232,0.154541,-2.083969,0.290076,-1.778626
0.99292,0.062012,0.155518,-2.175573,0.458015,-1.381679
0.97998,0.060059,0.17749,-2.129771,-0.251908,-1.435115
1.002441,0.06958,0.171875,-2.122137,-2.29771,-1.465649
1.017822,0.069336,0.1521,-1.832061,-2.78626,-2.519084
1.040283,0.068359,0.13916,-1.748092,-2.763359,-2.885496
1.039062,0.070801,0.128418,-1.923664,-1.229008,-3.076336
1.024902,0.064453,0.149414,-2.160305,-0.633588,-3.061069
1.008545,0.071045,0.155762,-2.320611,-1.061069,-1.816794
1.014893,0.064453,0.153809,-2.381679,-1.587786,-1.145038
1.021729,0.06958,0.148926,-1.946565,-2.442748,-1.51145
1.026611,0.066406,0.148682,-2.068702,-2.374046,-1.923664
1.022217,0.068848,0.145264,-1.954198,-2.709924,-1.977099
1.032227,0.047607,0.140869,-1.954198,-2.992366,-3.145038
1.036133,0.046631,0.131348,-2.061069,-2.152672,-3.007634
1.03833,0.052979,0.143555,-2.160305,-1.366412,-2.778626
1.032227,0.057861,0.152588,-2.068702,-1.80916,-3.007634
1.032715,0.056396,0.154053,-1.961832,-1.862595,-2.664122
1.031738,0.06665,0.135498,-2.19084,-1.580153,-2.351145
1.024414,0.072021,0.147217,-2.099237,-1.854962,-2.236641
1.024414,0.063965,0.148193,-2.206107,-2.030534,-2.122137
1.031006,0.05835,0.145752,-2.236641,-1.152672,-2.21374
1.021484,0.063965,0.143066,-2.59542,-0.671756,-3.633588
0.987061,0.062256,0.154541,-2.541985,-2.267176,-4.229008
1.045898,0.05835,0.13916,-2.099237,-2.21374,-2.526718
1.052002,0.06958,0.124023,-2.267176,0.625954,-1.503817
0.979248,0.064209,0.150391,-2.374046,0.480916,-1.954198
1.013428,0.06543,0.164551,-1.984733,-2.480916,-0.274809
1.049316,0.067383,0.136963,-2.137405,-1.564885,-0.030534
1.015625,0.063477,0.145996,-2.442748,-1.70229,-0.618321
1.020264,0.057617,0.145996,-2.175573,-1.801527,-1.480916
1.028076,0.0625,0.135254,-2.335878,-1.48855,-1.938931
1.029541,0.063232,0.140625,-2.351145,-1.946565,-2.40458
1.029053,0.057129,0.12915,-2.381679,-1.664122,-2.496183
1.0354,0.066895,0.134033,-2.526718,-1.152672,-2.122137
1.042725,0.058594,0.155029,-2.244275,-1.167939,-1.854962
1.032471,0.061279,0.140869,-2.183206,-1.335878,-1.89313
1.022705,0.061768,0.138184,-2.030534,-1.244275,-2.183206
1.027832,0.059814,0.133057,-1.89313,-1.343511,-2.442748
1.024902,0.061035,0.140381,-2.061069,-1.419847,-2.366412
1.030273,0.055908,0.147949,-2.061069,-2.0,-1.938931
1.024414,0.060059,0.147705,-1.969466,-2.076336,-1.89313
1.023682,0.061768,0.14209,-2.068702,-1.832061,-2.045802
1.023926,0.052734,0.146973,-2.183206,-1.80916,-1.946565
1.009766,0.060303,0.143311,-2.076336,-2.038168,-1.824427
1.021484,0.062744,0.141602,-1.992366,-2.473282,-2.183206
1.026611,0.05835,0.153564,-2.21374,-2.862595,-1.755725
1.032471,0.066406,0.152588,-2.045802,-3.732824,-1.381679
1.040527,0.056885,0.144775,-2.259542,-4.641222,-1.587786
1.040771,0.068604,0.133789,-2.038168,-3.679389,-0.969466
1.030762,0.074707,0.137207,-1.969466,-4.206107,-0.526718
1.037109,0.078857,0.121338,-1.908397,-4.633588,-0.603053
1.049316,0.068359,0.117188,-2.015267,-4.396946,-1.435115
1.027832,0.061035,0.124512,-2.519084,-3.641221,-1.526718
1.043457,0.051758,0.154785,-2.664122,-4.70229,-0.725191
1.06543,0.059814,0.150879,-2.396947,-6.10687,-1.854962
1.038574,0.068359,0.140137,-1.984733,-5.137404,-3.007634
1.062256,0.064453,0.136475,-2.129771,-3.557252,-0.557252
1.041016,0.055176,0.128174,-2.061069,-1.923664,-0.519084
1.0,0.050781,0.138428,-2.122137,-2.381679,-1.335878
1.01416,0.057129,0.141113,-1.977099,-4.0,-0.900763
1.029297,0.058838,0.120361,-1.870229,-3.80916,-1.938931
1.009033,0.061035,0.112549,-2.251908,-2.656489,-1.969466
1.034912,0.049561,0.126709,-1.870229,-0.938931,-3.580153
1.011475,0.058594,0.109619,-1.870229,-0.641221,-2.167939
1.0354,0.051025,0.126953,-2.114504,-1.290076,-2.694656
1.036865,0.058838,0.109131,-2.412214,1.312977,-1.396947
1.071533,0.066406,0.14917,-2.374046,0.0,-2.412214
1.043701,0.062988,0.132324,-2.29771,1.954198,-1.580153
1.023438,0.048584,0.143555,-2.274809,1.068702,-2.351145
1.016357,0.054932,0.143066,-2.10687,1.778626,-2.473282
1.042725,0.063477,0.158936,-2.259542,-0.007634,-1.59542
1.023682,0.055664,0.122559,-2.099237,0.526718,-1.916031
1.033447,0.060791,0.135498,-2.068702,1.312977,-2.236641
0.976562,0.050537,0.139648,-2.122137,1.755725,-1.824427
1.05127,0.05835,0.185547,-1.793893,-0.251908,-2.78626
1.028564,0.049316,0.135742,-1.709924,0.587786,-2.282443
1.031494,0.057129,0.154785,-1.725191,1.503817,-1.923664
0.993164,0.070068,0.13623,-1.740458,0.038168,-2.152672
1.020264,0.066162,0.133545,-1.641221,-0.419847,-1.80916
1.032471,0.060547,0.120361,-1.78626,-0.427481,-2.412214
1.028809,0.067383,0.120605,-1.885496,0.656489,-2.145038
1.018555,0.070068,0.124023,-2.137405,1.610687,-2.236641
1.014648,0.07251,0.148438,-2.374046,1.274809,-1.923664
1.008057,0.065674,0.154785,-2.007634,0.328244,-1.916031
1.013672,0.068604,0.141846,-2.053435,-0.19084,-1.29771
1.022217,0.064697,0.13501,-2.007634,-0.183206,-1.748092
1.016602,0.06543,0.134033,-1.961832,0.015267,-1.824427
1.018555,0.060059,0.141846,-1.923664,-0.312977,-1.679389
1.023193,0.060059,0.137695,-1.969466,-0.290076,-2.007634
1.020264,0.064209,0.141357,-1.938931,-0.015267,-2.030534
1.019287,0.065674,0.138672,-1.885496,-0.305344,-1.847328
1.031982,0.05957,0.126709,-1.816794,-0.80916,-2.351145
1.039307,0.063477,0.118408,-2.152672,0.251908,-2.458015
1.025146,0.051514,0.136963,-2.48855,0.412214,-2.396947
1.02124,0.052734,0.146484,-2.274809,0.229008,-2.732824
1.032227,0.05542,0.144287,-2.450382,0.244275,-2.603053
1.039062,0.048584,0.138184,-2.328244,0.694656,-2.160305
1.03125,0.059326,0.14209,-2.396947,0.70229,-2.198473
0.994385,0.057617,0.152832,-2.274809,-0.625954,-4.053435
1.028809,0.058594,0.140625,-2.030534,-1.748092,-3.320611
1.062012,0.068359,0.126221,-2.10687,0.763359,-2.0
1.018066,0.057861,0.127686,-2.312977,1.89313,-2.748092
0.991211,0.056885,0.170898,-2.015267,-0.923664,-1.633588
1.054443,0.054688,0.147949,-1.984733,-1.251908,-0.129771
1.041992,0.053711,0.140381,-2.221374,-0.10687,-0.343511
1.021484,0.057373,0.14502,-2.129771,-1.045802,-0.664122
1.026611,0.050781,0.133057,-2.038168,-0.656489,-2.175573
1.021729,0.056152,0.13501,-2.030534,0.038168,-3.045802
1.017334,0.060059,0.144531,-2.053435,-0.351145,-3.167939
1.02417,0.056641,0.140625,-2.068702,-0.465649,-3.312977
1.028076,0.056885,0.140137,-1.900763,-0.877863,-3.59542
1.037842,0.064697,0.125732,-1.969466,-0.648855,-2.946565
1.034912,0.060791,0.138916,-2.076336,-0.717557,-2.496183
1.033936,0.062744,0.130371,-1.916031,-0.419847,-2.305344
1.040039,0.066406,0.134277,-1.992366,-0.229008,-1.832061
1.033447,0.06543,0.139893,-1.923664,-0.244275,-2.045802
1.026123,0.065918,0.140625,-1.961832,-0.335878,-2.351145
1.025146,0.061279,0.137695,-1.969466,-0.389313,-2.709924
1.022949,0.067139,0.147461,-2.061069,-0.610687,-2.152672
1.031006,0.072266,0.147217,-2.068702,-1.076336,-1.770992
1.027588,0.064453,0.14209,-1.992366,-0.603053,-2.152672
1.031982,0.062012,0.141602,-1.938931,-0.389313,-2.435115
1.026611,0.056641,0.133545,-2.145038,-0.305344,-1.938931
1.032715,0.0625,0.135254,-2.007634,-0.374046,-1.870229
1.031006,0.062988,0.135986,-1.931298,-0.450382,-1.870229
1.036377,0.062988,0.13916,-2.030534,-0.160305,-1.832061
1.033936,0.059814,0.139648,-2.045802,-0.160305,-1.687023
1.033447,0.05957,0.147461,-2.038168,-0.328244,-1.885496
1.034668,0.054443,0.137207,-2.053435,-0.503817,-1.496183
1.03833,0.056641,0.138428,-2.076336,-0.351145,-1.755725
1.028076,0.062256,0.135986,-2.145038,0.145038,-1.870229
1.016846,0.062744,0.141846,-1.954198,-0.129771,-2.671756
1.064697,0.064941,0.134277,-1.862595,-0.030534,-0.816794
1.048096,0.051514,0.133057,-2.282443,2.305344,-1.381679
1.007568,0.05835,0.15918,-2.221374,0.290076,-1.816794
1.030762,0.053955,0.148926,-2.022901,-1.137405,-2.412214
1.026855,0.065186,0.13623,-1.969466,0.473282,-3.51145
1.01001,0.059082,0.157227,-2.312977,-1.10687,-2.091603
1.045654,0.054932,0.146729,-2.305344,-1.435115,-2.358779
1.047852,0.067871,0.125488,-2.358779,0.381679,-1.717557
1.020508,0.065186,0.142334,-2.358779,0.343511,-2.068702
1.018799,0.067871,0.152832,-2.083969,-0.152672,-2.564885
1.022217,0.06543,0.131836,-1.984733,-0.312977,-2.022901
1.02832,0.0625,0.142822,-2.076336,-0.129771,-1.931298
1.027344,0.061523,0.136475,-2.083969,0.061069,-1.70229
1.030762,0.060303,0.142822,-2.007634,0.312977,-1.419847
1.028809,0.056641,0.137695,-2.030534,0.450382,-1.633588
1.034668,0.058838,0.141602,-2.091603,0.473282,-1.358779
1.030029,0.067383,0.140381,-2.19084,0.725191,-1.427481
1.032227,0.058838,0.149414,-2.030534,0.381679,-1.984733
1.026367,0.056641,0.153076,-2.122137,0.290076,-1.778626
1.029297,0.058838,0.145752,-2.160305,0.10687,-1.534351
1.025635,0.061035,0.142334,-2.038168,-0.083969,-1.503817
1.025391,0.056641,0.138184,-1.916031,-0.045802,-1.954198
1.024902,0.060303,0.146973,-2.175573,0.503817,-1.969466
1.019531,0.060059,0.141846,-1.984733,0.770992,-2.053435
1.024658,0.057617,0.144287,-2.114504,0.412214,-2.145038
1.025391,0.05835,0.141602,-2.053435,0.824427,-2.076336
1.015137,0.058838,0.147461,-2.206107,0.412214,-2.374046
1.027588,0.054443,0.148682,-2.19084,-0.045802,-1.984733
1.029297,0.05835,0.15625,-2.183206,-0.183206,-2.473282
1.025635,0.058838,0.145264,-2.045802,0.343511,-2.259542
1.028076,0.056641,0.150879,-2.19084,0.022901,-2.167939
1.0354,0.063965,0.154053,-2.19084,-0.503817,-2.129771
1.040039,0.053711,0.138672,-2.099237,0.381679,-1.587786
1.022461,0.06543,0.13623,-2.129771,0.732824,-1.839695
1.015625,0.057617,0.151611,-2.007634,-0.122137,-1.709924
1.02417,0.060547,0.141846,-1.900763,-0.137405,-2.290076
1.030762,0.057617,0.139404,-2.061069,0.59542,-2.603053
1.02124,0.059082,0.14624,-2.099237,0.725191,-2.19084
1.017334,0.062744,0.143799,-2.122137,0.480916,-2.290076
1.023682,0.05957,0.147217,-2.145038,0.549618,-2.091603
1.022217,0.062012,0.145508,-2.175573,0.496183,-2.206107
1.030518,0.063232,0.155518,-2.40458,0.19084,-2.183206
1.033936,0.062744,0.154053,-2.083969,0.290076,-1.923664
1.041992,0.0625,0.154785,-2.412214,0.290076,-1.580153
1.004395,0.051758,0.143555,-2.396947,-0.068702,-3.656489
1.010498,0.058105,0.153564,-2.290076,-1.954198,-3.816794
1.071533,0.056396,0.143555,-1.824427,-0.396947,-2.641221
1.046631,0.063965,0.126953,-2.274809,1.969466,-2.335878
0.992432,0.063232,0.171875,-2.374046,-0.396947,-2.099237
1.046387,0.062256,0.146484,-2.427481,0.175573,-1.19084
1.018311,0.060303,0.155273,-2.755725,1.366412,-0.89313
1.000732,0.056641,0.175293,-2.908397,-1.152672,-1.053435
1.036621,0.047119,0.162109,-2.59542,-2.328244,-1.374046
1.027832,0.058838,0.126709,-2.282443,-0.89313,-2.740458
1.01416,0.066895,0.137207,-2.389313,-1.984733,-2.007634
1.030029,0.054932,0.127197,-2.229008,-1.763359,-1.534351
1.033447,0.062744,0.133057,-2.366412,-1.015267,-1.236641
1.0354,0.05835,0.128906,-2.419847,-0.221374,-1.374046
1.035156,0.060303,0.131348,-2.305344,0.946565,-1.694656
1.029541,0.066895,0.137207,-2.061069,1.885496,-1.656489
1.022949,0.067383,0.148682,-1.877863,2.045802,-3.068702
1.022949,0.064209,0.163818,-1.587786,1.641221,-3.076336
1.022217,0.055176,0.16748,-1.740458,0.732824,-2.961832
1.026611,0.055176,0.163574,-1.748092,0.099237,-2.793893
1.027832,0.05835,0.156494,-1.572519,-0.167939,-2.824427
1.029297,0.063965,0.154297,-1.48855,-0.21374,-2.320611
1.029297,0.0625,0.151367,-1.59542,-0.236641,-2.29771
1.032471,0.054199,0.143066,-1.603053,0.083969,-2.916031
1.024658,0.056885,0.145996,-1.839695,0.541985,-2.549618
1.0271,0.056152,0.160645,-1.847328,0.10687,-2.977099
1.024414,0.046875,0.154297,-2.038168,-0.656489,-3.038168
1.026855,0.055176,0.167969,-1.984733,-1.129771,-2.740458
1.029297,0.056641,0.148926,-1.931298,-0.824427,-2.557252
1.023193,0.062988,0.13916,-2.076336,-0.80916,-2.824427
1.027832,0.068115,0.133545,-2.083969,-0.259542,-2.221374
1.025635,0.068359,0.140381,-2.068702,0.068702,-2.129771
1.025879,0.063232,0.143799,-2.045802,0.091603,-2.076336
1.024902,0.063232,0.140137,-2.053435,0.129771,-2.992366
1.013428,0.071777,0.150146,-1.832061,-0.022901,-3.625954
1.047852,0.067383,0.148438,-2.19084,1.251908,-2.519084
1.016846,0.061035,0.165527,-2.40458,1.603053,-2.396947
0.991455,0.05249,0.187256,-2.412214,-1.145038,-2.763359
1.027832,0.055176,0.170166,-2.366412,-3.022901,-2.580153
1.044678,0.06543,0.147217,-1.992366,-1.412214,-3.137405
1.039795,0.064453,0.140869,-2.183206,-0.587786,-2.145038
1.03418,0.056396,0.142578,-2.167939,-0.198473,-2.625954
1.032227,0.0625,0.149658,-2.435115,0.961832,-2.839695
1.03125,0.059326,0.142578,-2.366412,1.687023,-3.091603
1.037354,0.062988,0.140137,-2.396947,2.473282,-3.541985
1.054932,0.058838,0.124023,-2.351145,3.412214,-3.351145
1.081299,0.053223,0.106934,-2.267176,5.458015,-3.541985
1.093506,0.06543,0.095215,-2.51145,8.480916,-3.465649
1.129639,0.072021,0.08252,-2.572519,11.580153,-3.152672
