time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.038574,0.013428,-0.048584,-2.244275,-0.755725,-1.854962
1.044922,0.01001,-0.058594,-2.175573,-0.687023,-1.839695
1.034668,0.011719,-0.045166,-2.267176,-1.053435,-1.977099
1.03833,0.015381,-0.035645,-2.145038,-2.206107,-2.335878
1.051514,0.009766,-0.035156,-2.183206,-2.10687,-2.862595
1.049805,0.020752,-0.057617,-2.076336,-1.59542,-2.954198
1.036133,0.01709,-0.051514,-1.984733,-1.564885,-2.473282
1.048096,0.018799,-0.044922,-2.091603,-1.290076,-2.427481
1.04126,0.017578,-0.058838,-2.076336,-0.244275,-2.679389
1.030762,0.017822,-0.058594,-2.145038,-0.21374,-2.526718
1.032715,0.012207,-0.043213,-2.091603,-0.801527,-2.480916
1.041504,0.020508,-0.049805,-2.045802,-1.015267,-2.633588
1.045654,0.02002,-0.046631,-2.183206,-1.083969,-2.427481
1.041748,0.018555,-0.054688,-2.198473,-0.748092,-2.068702
1.046631,0.025635,-0.053711,-2.10687,-0.80916,-1.923664
1.039062,0.019531,-0.057129,-2.076336,-0.793893,-2.206107
1.03833,0.016846,-0.049072,-2.251908,-0.770992,-2.328244
1.0354,0.012451,-0.053711,-2.015267,-0.679389,-2.206107
1.034668,0.015381,-0.051025,-2.045802,-0.816794,-2.328244
1.040771,0.015869,-0.054688,-2.19084,-0.854962,-2.312977
1.045654,0.023193,-0.05249,-2.183206,-0.824427,-1.977099
1.036377,0.015869,-0.048096,-2.099237,-0.78626,-2.061069
1.041016,0.020264,-0.056396,-2.030534,-0.854962,-1.862595
1.04541,0.022217,-0.054199,-2.29771,-0.770992,-2.038168
1.042725,0.019287,-0.052979,-2.145038,-0.648855,-1.885496
1.04126,0.015869,-0.049316,-2.29771,-0.603053,-1.824427
1.039062,0.006348,-0.053711,-2.061069,-0.824427,-1.832061
1.040527,0.02002,-0.05249,-2.076336,-0.671756,-2.083969
1.043945,0.014893,-0.050781,-2.015267,-0.748092,-2.129771
1.039307,0.018555,-0.05542,-2.10687,-0.694656,-2.175573
1.040527,0.020508,-0.048828,-2.160305,-0.862595,-1.877863
1.044434,0.017334,-0.049072,-2.137405,-0.954198,-2.152672
1.042725,0.014404,-0.045654,-2.091603,-0.977099,-2.244275
1.046387,0.012695,-0.054932,-2.007634,-0.885496,-1.961832
1.043945,0.015381,-0.045654,-2.145038,-0.89313,-1.687023
1.038574,0.016602,-0.050293,-2.221374,-0.580153,-1.977099
1.036865,0.016846,-0.042236,-2.122137,-0.480916,-1.687023
1.03418,0.019287,-0.046631,-2.183206,-0.541985,-1.526718
1.04126,0.019775,-0.051514,-2.206107,-0.679389,-1.748092
1.046875,0.018555,-0.052246,-2.206107,-0.854962,-1.900763
1.036621,0.025391,-0.052979,-2.29771,-0.755725,-2.015267
1.049561,0.02002,-0.048584,-2.068702,-0.641221,-2.351145
1.045166,0.022461,-0.04248,-2.045802,-1.717557,-2.496183
1.048096,0.014648,-0.040283,-1.969466,-2.763359,-3.198473
1.059082,0.017578,-0.047607,-1.923664,-2.641221,-4.328244
1.056152,0.019531,-0.061035,-1.824427,-1.80916,-4.992366
1.056152,0.030029,-0.066895,-1.687023,-0.335878,-4.877862
1.035156,0.029297,-0.038574,-2.038168,-0.503817,-3.770992
1.039551,0.015869,-0.020996,-2.152672,-2.0,-2.916031
1.044189,0.012207,-0.03418,-2.129771,-2.374046,-3.221374
1.050537,0.009033,-0.050781,-2.061069,-3.259542,-3.885496
1.056885,0.015381,-0.067871,-1.832061,-3.473282,-4.908397
1.090088,0.017334,-0.081543,-1.610687,-2.389313,-6.175572
1.093994,0.021973,-0.05249,-1.259542,0.21374,-7.80916
1.081299,0.02124,-0.037109,-1.083969,-0.312977,-9.076336
1.076904,0.008789,-0.033691,-1.793893,-2.862595,-8.091603
1.09668,0.003906,-0.074707,-2.29771,-1.541985,-9.541985
1.088867,0.005859,-0.081787,-1.740458,0.870229,-10.419847
1.073975,0.02417,-0.077637,-0.992366,1.847328,-11.534351
1.058105,0.030029,-0.073242,-1.290076,3.290076,-11.045801
1.029297,0.036621,-0.053467,-1.557252,4.938931,-8.778625
0.995605,0.034424,-0.030762,-1.664122,5.152672,-5.48855
0.990234,0.026611,-0.021729,-1.679389,4.78626,-3.656489
0.992188,0.034912,-0.030273,-1.946565,4.419847,-2.641221
1.0,0.039307,-0.036133,-1.931298,3.534351,-1.931298
1.005859,0.040771,-0.041992,-2.427481,2.564885,-2.229008
1.009277,0.035889,-0.056885,-2.259542,2.007634,-2.450382
1.020264,0.0354,-0.062988,-2.320611,1.748092,-3.70229
1.025635,0.033203,-0.061279,-2.10687,1.832061,-4.419847
1.026123,0.047363,-0.057861,-1.503817,2.045802,-4.564886
1.022217,0.050049,-0.052734,-1.694656,1.900763,-4.557252
1.03125,0.051758,-0.036865,-1.641221,1.854962,-3.839695
1.018799,0.045654,-0.030518,-2.099237,0.114504,-3.908397
1.037842,0.03418,-0.036621,-2.29771,-2.076336,-3.503817
1.059082,0.0354,-0.056152,-2.519084,-3.274809,-3.351145
1.077881,0.039551,-0.077148,-2.40458,-1.671756,-2.854962
1.060791,0.029297,-0.086426,-2.435115,1.10687,-2.160305
1.041748,0.029541,-0.05542,-2.465649,2.503817,-1.961832
1.028564,0.032715,-0.032227,-2.351145,1.389313,-1.984733
1.033691,0.030762,-0.015381,-2.236641,-0.793893,-2.603053
1.044678,0.033936,-0.012695,-2.312977,-2.129771,-4.183206
1.044678,0.032959,-0.039307,-2.381679,-2.259542,-4.641222
1.047607,0.030029,-0.055908,-2.473282,-0.89313,-4.167939
1.043701,0.037842,-0.049805,-2.603053,-0.206107,-3.229008
1.038818,0.031982,-0.058594,-2.21374,-0.145038,-3.122137
1.044434,0.039551,-0.062988,-2.137405,0.778626,-3.183206
1.030273,0.040039,-0.050781,-1.78626,1.236641,-3.374046
1.030762,0.037598,-0.03125,-1.916031,1.099237,-3.320611
1.034424,0.032959,-0.022705,-2.045802,-0.328244,-3.40458
1.040039,0.029785,-0.044434,-2.198473,-0.541985,-3.473282
1.050049,0.022705,-0.053467,-2.282443,0.236641,-3.946565
1.042969,0.035156,-0.061523,-2.236641,1.732824,-3.51145
1.034668,0.038818,-0.050293,-2.053435,1.793893,-2.931298
1.032959,0.041992,-0.033936,-1.824427,0.709924,-3.129771
1.041504,0.049805,-0.016602,-1.740458,-0.10687,-3.534351
1.047119,0.047363,-0.028809,-1.931298,-0.236641,-3.122137
1.045654,0.046387,-0.04248,-2.015267,0.045802,-2.740458
1.041016,0.043213,-0.04248,-2.549618,0.358779,-2.633588
1.043213,0.032959,-0.052246,-2.541985,0.335878,-2.305344
1.04248,0.032959,-0.062744,-2.564885,1.022901,-2.763359
1.039795,0.025635,-0.058105,-2.496183,1.48855,-2.80916
1.028564,0.044189,-0.044678,-2.183206,1.534351,-3.221374
1.023682,0.05127,-0.040283,-2.343511,1.358779,-2.908397
1.017822,0.052734,-0.037842,-2.549618,1.129771,-2.099237
1.023926,0.047852,-0.026611,-2.374046,0.206107,-1.137405
1.041016,0.039551,-0.036377,-2.51145,0.10687,-0.610687
1.037109,0.041016,-0.04248,-2.977099,0.076336,-0.557252
1.047119,0.03418,-0.040039,-2.59542,-0.137405,-0.977099
1.052246,0.037354,-0.037598,-2.389313,-0.778626,-2.450382
1.052246,0.041504,-0.029541,-1.954198,-1.259542,-3.160305
1.069824,0.045898,-0.038574,-1.931298,-1.305344,-3.358779
1.051758,0.044678,-0.047607,-1.984733,-0.076336,-2.954198
1.033691,0.040283,-0.048828,-2.053435,1.175573,-2.229008
1.018311,0.028076,-0.035645,-2.312977,1.328244,-1.755725
1.019775,0.03833,-0.017334,-2.10687,0.083969,-1.923664
1.036865,0.030518,-0.00708,-2.015267,-2.122137,-2.526718
1.052734,0.033203,-0.034668,-1.541985,-3.320611,-2.938931
1.05957,0.042725,-0.060059,-1.847328,-1.29771,-3.854962
1.044678,0.039551,-0.055664,-1.946565,1.099237,-3.320611
1.018799,0.043213,-0.042969,-1.793893,2.10687,-1.916031
1.005859,0.038818,-0.023438,-2.519084,1.099237,-0.70229
1.012695,0.031738,-0.01416,-2.59542,-0.748092,0.282443
1.033936,0.033447,-0.024902,-2.198473,-1.358779,0.21374
1.041992,0.035156,-0.0271,-2.412214,-1.641221,-0.312977
1.056641,0.044922,-0.026611,-2.290076,-2.648855,-1.358779
1.079346,0.049561,-0.031738,-1.740458,-3.816794,-2.847328
1.093262,0.04248,-0.050537,-1.839695,-3.305344,-3.862595
1.077393,0.035645,-0.073975,-1.778626,0.221374,-4.328244
1.018066,0.031982,-0.05957,-2.122137,2.946565,-3.267176
0.989014,0.030273,-0.025391,-2.412214,2.038168,-1.870229
0.989258,0.033936,-0.021484,-2.312977,0.534351,-0.954198
1.019775,0.037354,-0.030518,-2.358779,-0.114504,-0.732824
1.04126,0.046631,-0.035645,-2.175573,-0.80916,-0.748092
1.054932,0.045654,-0.03833,-2.015267,-1.183206,-0.610687
1.058838,0.046387,-0.039062,-2.259542,-0.137405,-0.450382
1.048096,0.039062,-0.036133,-2.358779,1.0,-0.740458
1.030273,0.032471,-0.016846,-2.320611,-0.793893,-1.229008
1.042236,0.032227,0.000244,-2.10687,-3.916031,-2.229008
1.074219,0.029541,-0.043457,-1.709924,-4.152672,-4.526718
1.062012,0.039307,-0.07373,-1.946565,-0.534351,-4.549618
1.025391,0.041992,-0.061035,-1.885496,2.954198,-2.641221
0.999268,0.047852,-0.045654,-1.977099,3.618321,-0.740458
0.981201,0.04834,-0.036133,-2.221374,3.458015,0.534351
0.981445,0.043945,-0.040771,-2.717557,3.274809,1.885496
0.996826,0.035156,-0.030029,-2.877863,2.419847,3.068702
1.026123,0.020752,-0.021484,-2.816794,0.534351,2.435115
1.0625,0.02417,-0.010254,-2.694656,-1.923664,1.21374
1.089111,0.03125,-0.034912,-2.152672,-3.328244,-0.503817
1.092529,0.039062,-0.05542,-2.015267,-2.007634,-1.618321
1.074463,0.036865,-0.053711,-2.053435,0.099237,-1.458015
1.039551,0.046387,-0.026123,-2.061069,0.526718,-0.938931
1.0271,0.039307,-0.035889,-2.381679,-1.061069,-0.648855
1.040771,0.033691,-0.039795,-2.648855,-1.580153,-0.908397
1.045654,0.028809,-0.053711,-2.480916,-0.618321,-1.022901
1.043213,0.028564,-0.034424,-2.389313,-0.694656,-0.59542
1.047363,0.030273,-0.02417,-2.519084,-0.48855,-0.900763
1.044922,0.038086,-0.031006,-2.480916,0.061069,-1.335878
1.040527,0.041504,-0.030762,-2.435115,0.015267,-1.366412
1.029053,0.040527,-0.038086,-2.458015,0.091603,-1.045802
1.023438,0.03833,-0.039307,-2.572519,0.244275,-0.839695
1.033447,0.032959,-0.04126,-2.343511,0.427481,-0.770992
1.035156,0.030029,-0.031006,-2.503817,-0.114504,-0.740458
1.051514,0.033203,-0.028564,-2.343511,-1.564885,-1.007634
1.04834,0.024902,-0.020264,-2.198473,-2.045802,-1.366412
1.060547,0.029297,-0.029541,-2.015267,-1.80916,-2.083969
1.059814,0.025635,-0.040771,-2.10687,-1.458015,-2.442748
1.049805,0.028076,-0.035889,-1.816794,-0.923664,-2.503817
1.04126,0.034668,-0.032959,-2.198473,-0.419847,-2.0
1.034668,0.030518,-0.037842,-2.122137,-0.320611,-1.396947
1.034668,0.031006,-0.038086,-2.29771,-0.343511,-1.122137
1.031006,0.03418,-0.041748,-2.358779,-0.59542,-0.664122
1.035889,0.036133,-0.028076,-2.221374,-1.366412,-0.366412
1.040527,0.035645,-0.021484,-1.954198,-1.938931,-1.099237
1.058105,0.035889,-0.030029,-2.0,-2.19084,-1.656489
1.045654,0.039795,-0.025879,-2.305344,-1.145038,-1.625954
1.045654,0.034424,-0.037109,-2.618321,-1.854962,-1.335878
1.041992,0.029785,-0.043701,-2.358779,-1.824427,-1.641221
1.043457,0.026367,-0.044922,-2.198473,-1.374046,-2.129771
1.036377,0.028564,-0.036865,-1.969466,-1.351145,-2.045802
1.043457,0.026855,-0.041016,-2.267176,-1.167939,-1.778626
1.036377,0.02832,-0.039062,-2.274809,-1.160305,-1.549618
1.037842,0.027832,-0.04126,-2.152672,-0.832061,-1.022901
1.03833,0.031494,-0.026855,-2.267176,-0.740458,-0.854962
1.043213,0.032715,-0.034424,-2.229008,-1.198473,-1.038168
1.052734,0.027832,-0.040039,-2.328244,-1.824427,-1.427481
1.05127,0.02832,-0.026855,-2.229008,-1.839695,-1.572519
1.054688,0.027588,-0.030029,-2.358779,-1.549618,-1.687023
1.039062,0.031738,-0.047363,-2.251908,-1.038168,-1.679389
1.041992,0.033936,-0.039307,-2.198473,-0.679389,-1.526718
1.036621,0.0354,-0.037598,-2.061069,-0.938931,-1.427481
1.036377,0.029541,-0.027344,-2.19084,-1.931298,-1.763359
1.040527,0.032471,-0.038574,-2.175573,-1.969466,-2.083969
1.042969,0.022217,-0.049316,-2.396947,-1.358779,-2.801527
1.048096,0.026367,-0.039307,-2.236641,-0.48855,-2.908397
1.034424,0.030518,-0.031738,-2.198473,-1.122137,-2.015267
1.044434,0.02832,-0.016357,-2.366412,-2.961832,-0.801527
1.057129,0.030518,-0.022217,-2.259542,-2.603053,-0.870229
1.050293,0.030029,-0.045898,-2.251908,-1.435115,-0.954198
1.037598,0.029053,-0.04126,-2.114504,-1.198473,-1.450382
1.039795,0.025146,-0.03833,-2.236641,-0.870229,-2.328244
1.044189,0.033203,-0.03833,-2.183206,-0.824427,-2.656489
1.051025,0.03418,-0.034912,-2.267176,-0.450382,-2.679389
1.048828,0.025879,-0.037842,-2.435115,-0.351145,-2.419847
1.036865,0.025391,-0.041992,-2.40458,-0.656489,-2.580153
1.041992,0.028076,-0.038818,-2.229008,-0.870229,-2.519084
1.037598,0.030029,-0.04248,-2.091603,-0.396947,-2.419847
1.032471,0.036865,-0.040039,-2.320611,0.145038,-2.137405
1.029297,0.036621,-0.033936,-2.320611,0.328244,-1.435115
1.027344,0.033936,-0.03833,-2.335878,-0.099237,-1.206107
1.038086,0.025879,-0.032471,-2.267176,-0.343511,-1.374046
1.038574,0.0271,-0.038086,-2.312977,-0.687023,-1.885496
1.04126,0.029297,-0.032227,-2.21374,-0.89313,-1.801527
1.042725,0.034424,-0.0354,-2.206107,-0.641221,-2.251908
1.036377,0.03418,-0.043945,-2.229008,-0.198473,-1.877863
1.03833,0.034912,-0.036865,-2.328244,-0.335878,-1.480916
1.032227,0.032715,-0.040527,-2.465649,-0.206107,-1.167939
1.036377,0.02417,-0.039062,-2.381679,-0.076336,-0.938931
1.034424,0.028809,-0.041016,-2.40458,0.022901,-0.816794
1.039062,0.026123,-0.035645,-2.282443,-0.022901,-0.816794
1.034912,0.026855,-0.039307,-2.389313,0.030534,-0.343511
1.040527,0.032471,-0.04126,-2.19084,0.122137,-0.282443
1.037598,0.028809,-0.034912,-2.496183,-0.030534,-0.40458
1.033203,0.025635,-0.039062,-2.068702,-0.198473,0.328244
1.031982,0.03125,-0.033691,-2.328244,0.167939,0.129771
1.025879,0.027832,-0.040039,-2.244275,0.671756,0.381679
1.019287,0.028564,-0.0271,-2.458015,0.282443,1.145038
1.031494,0.025879,-0.047119,-2.648855,0.045802,0.954198
1.030029,0.030518,-0.036865,-2.572519,0.885496,1.206107
1.023438,0.03418,-0.030518,-2.572519,0.450382,1.48855
1.036133,0.025391,-0.0354,-2.473282,-0.045802,1.580153
1.042236,0.031738,-0.036621,-2.610687,0.450382,1.679389
1.033203,0.025391,-0.047119,-2.526718,0.946565,1.167939
1.031494,0.020508,-0.039062,-2.526718,0.89313,2.221374
1.0271,0.018799,-0.032471,-2.458015,0.78626,2.458015
1.020996,0.024658,-0.046143,-2.648855,0.557252,1.496183
1.021729,0.024414,-0.039307,-2.694656,-0.015267,2.618321
1.052979,0.018311,-0.032227,-2.587786,-0.610687,2.557252
1.051758,0.021484,-0.029053,-2.206107,-1.923664,2.053435
1.062256,0.022217,-0.023193,-2.412214,-2.839695,1.282443
1.067383,0.015137,-0.027832,-2.129771,-3.335878,1.045802
1.071533,0.015625,-0.027344,-2.099237,-2.51145,0.496183
1.060303,0.02002,-0.043457,-2.19084,-1.656489,0.122137
1.040771,0.015381,-0.035645,-2.251908,-0.587786,0.129771
1.031982,0.010498,-0.031494,-2.351145,-0.21374,0.312977
1.023926,0.011475,-0.04248,-2.290076,-0.366412,0.541985
1.032959,0.016357,-0.034668,-2.229008,-0.770992,1.10687
1.029785,0.015869,-0.037354,-2.396947,-1.167939,1.725191
1.041992,0.013916,-0.030518,-2.305344,-1.007634,1.770992
1.04541,0.016846,-0.030762,-2.290076,-1.389313,1.755725
1.044922,0.015625,-0.031006,-2.358779,-1.862595,1.259542
1.052734,0.012695,-0.027832,-2.167939,-2.236641,0.40458
1.061523,0.010254,-0.021729,-1.977099,-2.709924,0.145038
1.056885,0.012695,-0.038574,-1.946565,-2.580153,-0.21374
1.058105,0.00415,-0.037354,-1.908397,-1.854962,-0.778626
1.046387,0.009033,-0.05127,-2.068702,-1.167939,-0.549618
1.04126,0.01123,-0.039307,-1.801527,-0.618321,-0.389313
1.034424,0.006104,-0.04248,-1.961832,-0.603053,0.099237
1.033936,0.009521,-0.034668,-1.954198,-0.473282,0.137405
1.034424,0.003418,-0.040039,-2.137405,-0.763359,0.351145
1.032715,0.006104,-0.032227,-2.274809,-1.038168,0.664122
1.037598,0.010498,-0.037354,-2.259542,-1.366412,0.748092
1.049316,0.003418,-0.034912,-2.022901,-1.801527,0.763359
1.052246,0.011963,-0.03418,-2.053435,-2.076336,0.145038
1.052246,0.010254,-0.038086,-2.0,-2.076336,-0.290076
1.049561,0.007568,-0.042725,-2.061069,-1.671756,-0.030534
1.05127,0.005127,-0.039307,-2.099237,-1.015267,-0.358779
1.029785,0.007812,-0.031494,-1.931298,-1.167939,-0.21374
1.040527,0.003662,-0.030762,-1.862595,-1.580153,-0.358779
1.034424,0.001953,-0.041016,-1.984733,-2.022901,-0.496183
1.037598,0.003418,-0.047119,-2.053435,-1.854962,-0.931298
1.042236,0.008057,-0.054199,-2.129771,-0.251908,-0.496183
1.028809,0.009033,-0.053711,-2.122137,-0.343511,-0.015267
1.032959,0.005615,-0.021484,-2.137405,-2.244275,0.717557
1.056396,-0.002441,-0.019287,-2.061069,-3.091603,0.900763
1.059082,-0.004883,-0.026123,-2.145038,-3.244275,0.320611
1.051025,0.000244,-0.030762,-2.19084,-4.045802,-0.145038
1.060059,-0.000244,-0.040039,-2.152672,-3.59542,-0.931298
1.062988,0.001221,-0.053955,-1.938931,-2.29771,-1.412214
1.053955,0.011963,-0.063721,-1.78626,-0.129771,-1.557252
1.024658,0.01001,-0.072266,-1.862595,1.396947,-0.717557
1.022705,0.000977,-0.050537,-1.885496,1.206107,-0.221374
1.021484,0.000244,-0.041748,-2.068702,0.40458,-0.312977
1.026367,-0.005371,-0.018311,-2.206107,-0.679389,-0.229008
1.038574,-0.008789,-0.019043,-2.083969,-1.557252,-0.648855
1.045898,-0.002197,-0.029297,-2.160305,-2.137405,-0.816794
1.052002,0.000977,-0.0354,-2.29771,-2.656489,-0.396947
1.05542,0.000977,-0.029785,-2.022901,-2.519084,-0.763359
1.059326,0.000488,-0.05249,-2.21374,-1.59542,-0.610687
1.049072,0.002686,-0.051514,-1.961832,-0.465649,-1.206107
1.04126,0.002686,-0.045654,-2.083969,-0.312977,-1.320611
1.031738,-0.000244,-0.042969,-1.908397,-0.824427,-1.351145
1.032227,0.008301,-0.036865,-2.10687,-1.038168,-1.229008
1.043457,0.000244,-0.035156,-2.076336,-1.374046,-1.259542
1.039551,-0.001953,-0.036621,-2.137405,-1.946565,-1.412214
1.041992,-0.005859,-0.04126,-2.251908,-2.183206,-1.251908
1.044434,-0.002197,-0.040283,-2.137405,-1.656489,-1.137405
1.04248,-0.010498,-0.050293,-2.21374,-1.282443,-1.534351
1.040771,-0.007568,-0.052246,-2.076336,-1.045802,-1.038168
1.038818,-0.005615,-0.044922,-2.061069,-0.541985,-0.984733
1.041016,-0.002197,-0.045654,-2.137405,-0.80916,-1.122137
1.040039,-0.007324,-0.046875,-2.19084,-0.465649,-0.618321
1.043701,-0.006836,-0.04248,-1.984733,-0.755725,-0.938931
1.042725,-0.003174,-0.031494,-2.038168,-1.389313,-1.503817
1.04248,0.000488,-0.027832,-2.122137,-1.740458,-1.534351
1.047119,-0.005371,-0.040039,-2.061069,-1.946565,-1.80916
1.051025,0.006104,-0.044922,-1.931298,-2.137405,-1.694656
1.049561,0.00293,-0.046387,-1.916031,-2.305344,-1.51145
1.044922,-0.003418,-0.053467,-1.984733,-1.496183,-1.534351
1.044678,-0.002441,-0.057373,-2.259542,-0.748092,-1.656489
1.034912,-0.00708,-0.049316,-2.10687,0.068702,-1.954198
1.031006,-0.007324,-0.048828,-2.229008,0.030534,-1.580153
1.034912,-0.011475,-0.037109,-2.015267,-0.442748,-1.541985
1.044189,-0.000732,-0.033691,-2.183206,-0.923664,-1.343511
1.04541,-0.006592,-0.031982,-2.183206,-1.206107,-1.358779
1.045898,0.002686,-0.037842,-2.244275,-1.687023,-1.351145
1.051514,-0.000488,-0.046143,-2.045802,-1.450382,-1.351145
1.050049,-0.000488,-0.043457,-1.938931,-1.183206,-1.916031
1.050781,0.001221,-0.03833,-2.061069,-1.083969,-1.78626
1.038574,-0.007324,-0.040039,-1.946565,-1.167939,-1.923664
1.040771,-0.002197,-0.04834,-2.007634,-0.946565,-1.832061
1.03833,-0.005615,-0.033936,-2.122137,-1.236641,-1.908397
1.0354,0.003174,-0.041504,-2.076336,-1.221374,-1.80916
1.035889,0.002686,-0.050781,-2.328244,-1.045802,-1.847328
1.044189,0.002686,-0.050049,-2.381679,-0.923664,-1.717557
1.03833,-0.00293,-0.040527,-2.122137,-0.961832,-1.740458
1.037842,0.000977,-0.046631,-2.114504,-1.183206,-1.839695
1.03418,-0.004883,-0.035889,-2.129771,-1.267176,-1.847328
1.042969,-0.005615,-0.039551,-2.160305,-1.343511,-1.916031
1.044189,-0.00293,-0.047607,-1.984733,-1.389313,-1.709924
1.04126,-0.003418,-0.045166,-2.007634,-1.442748,-1.801527
1.047607,-0.003418,-0.046631,-2.022901,-1.564885,-1.870229
1.045654,-0.00293,-0.050537,-2.045802,-1.236641,-1.832061
1.045898,-0.004395,-0.048096,-1.946565,-0.916031,-1.916031
1.038086,-0.00293,-0.043945,-1.89313,-0.900763,-1.740458
1.039062,-0.004883,-0.042969,-2.083969,-1.21374,-2.099237
1.046143,-0.001221,-0.046875,-2.221374,-1.541985,-1.992366
1.048828,-0.008057,-0.040527,-2.061069,-1.305344,-1.770992
1.038086,-0.008301,-0.046387,-2.091603,-1.496183,-2.221374
1.045166,-0.009766,-0.044922,-2.129771,-1.450382,-2.038168
1.040771,-0.00293,-0.04541,-2.015267,-1.557252,-2.175573
1.04248,-0.002686,-0.044434,-2.068702,-1.358779,-1.770992
1.04126,-0.006348,-0.040283,-2.160305,-1.427481,-2.099237
1.045166,-0.006592,-0.041016,-2.076336,-1.274809,-2.259542
1.041992,-0.004395,-0.049316,-1.938931,-1.152672,-2.160305
1.044189,-0.005371,-0.047852,-2.061069,-1.320611,-2.038168
1.041992,-0.007568,-0.045166,-2.030534,-1.412214,-2.061069
1.041016,-0.00415,-0.036865,-1.885496,-1.557252,-2.083969
1.043457,-0.008301,-0.050537,-1.946565,-1.732824,-2.137405
1.042725,0.00293,-0.032715,-2.007634,-1.763359,-2.396947
1.047607,-0.006348,-0.050781,-2.137405,-1.412214,-2.465649
1.054443,-0.004639,-0.049561,-2.030534,-0.641221,-2.80916
1.043701,0.002197,-0.038086,-2.053435,-0.961832,-1.961832
