time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.028076,0.054443,0.143555,-1.847328,0.312977,-2.259542
1.024658,0.050537,0.140137,-1.740458,0.068702,-2.137405
1.019287,0.05127,0.14917,-1.816794,0.351145,-1.648855
1.020508,0.060547,0.141357,-1.961832,-0.038168,-1.312977
1.020752,0.054199,0.145996,-1.923664,0.198473,-1.351145
1.010254,0.051758,0.142822,-2.0,-0.122137,-1.656489
1.009521,0.057373,0.141602,-2.061069,-0.465649,-2.427481
0.999268,0.047363,0.14209,-1.908397,-1.290076,-3.961832
1.049316,0.052979,0.13208,-1.870229,-1.030534,-1.366412
1.042725,0.047363,0.138428,-2.267176,1.519084,-1.496183
0.994873,0.050537,0.167725,-2.10687,-0.465649,-1.89313
1.024902,0.053223,0.147217,-2.145038,-1.870229,-1.748092
1.028076,0.058105,0.133057,-2.122137,-0.572519,-2.992366
1.017822,0.050537,0.151367,-2.259542,-1.015267,-1.610687
1.037109,0.044678,0.1521,-2.083969,-1.129771,-2.076336
1.034912,0.053711,0.127197,-2.198473,0.068702,-1.656489
1.020508,0.055664,0.132812,-2.198473,0.267176,-1.664122
1.028076,0.056885,0.139648,-2.007634,0.145038,-1.656489
1.029053,0.05249,0.139648,-1.984733,0.427481,-1.549618
1.032959,0.05249,0.140381,-2.099237,0.442748,-1.251908
1.033447,0.05957,0.129883,-1.969466,0.679389,-1.167939
1.014648,0.055908,0.142822,-2.061069,0.694656,-0.496183
1.020264,0.051758,0.139404,-2.015267,0.480916,-1.10687
1.020508,0.048584,0.138672,-1.694656,1.038168,-1.335878
1.020752,0.052246,0.144775,-1.969466,1.244275,-1.496183
1.027588,0.049072,0.150879,-1.89313,0.480916,-1.412214
1.026367,0.052002,0.140625,-1.671756,0.877863,-1.061069
1.029297,0.051514,0.155273,-1.946565,1.076336,-0.793893
1.025879,0.049316,0.154297,-1.862595,0.580153,-1.335878
1.02417,0.051758,0.143799,-1.839695,0.557252,-1.633588
1.032715,0.054199,0.144775,-1.877863,0.51145,-1.633588
1.02832,0.05542,0.143311,-1.961832,0.70229,-1.580153
1.029541,0.052734,0.137695,-1.793893,0.671756,-1.610687
1.025635,0.059326,0.149658,-2.022901,0.641221,-1.656489
1.025635,0.053711,0.145508,-2.045802,0.59542,-1.312977
1.023926,0.051025,0.151611,-1.801527,0.580153,-0.70229
1.019775,0.053223,0.153076,-1.664122,0.030534,-1.717557
1.025879,0.05542,0.143311,-1.671756,-0.877863,-3.305344
1.038818,0.049316,0.131836,-1.977099,-0.541985,-2.656489
1.033936,0.051758,0.152832,-1.625954,0.083969,-2.343511
1.035156,0.05249,0.156006,-1.854962,-0.274809,-1.969466
1.026855,0.056152,0.149658,-1.70229,-0.267176,-2.083969
1.028809,0.057861,0.153564,-1.748092,-0.312977,-2.29771
1.02832,0.061523,0.159668,-1.885496,-0.847328,-2.290076
1.032959,0.053467,0.142334,-1.969466,-0.473282,-2.740458
1.034912,0.050293,0.139404,-1.969466,-0.19084,-2.870229
1.027832,0.055664,0.137207,-1.832061,-0.641221,-2.167939
1.029297,0.052246,0.147217,-2.038168,-0.641221,-1.961832
1.036133,0.052002,0.14209,-2.183206,-0.167939,-2.022901
1.031982,0.059082,0.151367,-2.099237,-0.419847,-2.183206
1.038574,0.052734,0.147217,-2.145038,-0.938931,-2.450382
1.035645,0.061279,0.141357,-2.396947,-0.038168,-1.603053
1.013916,0.053955,0.137695,-2.412214,0.0,-2.137405
0.988037,0.04541,0.164307,-2.335878,-2.625954,-3.641221
1.058838,0.05127,0.142334,-2.030534,-3.068702,-3.21374
1.072266,0.042725,0.122314,-2.381679,0.732824,-3.053435
0.996094,0.060303,0.161621,-2.572519,-0.664122,-2.938931
1.025879,0.055664,0.167236,-2.251908,-4.832061,-1.793893
1.082764,0.055908,0.124512,-2.519084,-2.51145,-0.59542
1.039307,0.052246,0.145752,-2.442748,-0.946565,-0.290076
1.0271,0.04248,0.148438,-2.450382,-1.847328,-1.091603
1.02124,0.045654,0.137695,-2.473282,-1.526718,-2.526718
1.016846,0.063232,0.154541,-2.854962,-3.923664,-2.167939
1.03125,0.045898,0.133057,-2.969466,-4.992366,-2.923664
1.025879,0.052002,0.11792,-3.007634,-3.030534,-2.10687
1.037842,0.046387,0.156982,-3.122137,-3.587786,-2.709924
1.026367,0.051025,0.13916,-2.938931,-3.793893,-2.328244
1.04541,0.051514,0.13623,-2.740458,-2.366412,-1.931298
1.0354,0.050537,0.151611,-2.618321,-2.244275,-1.381679
1.017578,0.051758,0.149902,-2.625954,-2.51145,-1.320611
1.017334,0.059326,0.143799,-2.496183,-3.633588,-0.450382
1.032715,0.056152,0.141357,-2.458015,-3.152672,-1.580153
1.025635,0.05957,0.145752,-2.557252,-2.961832,-1.740458
1.023682,0.053711,0.147705,-2.389313,-2.870229,-2.198473
1.036865,0.054199,0.137451,-2.557252,-2.061069,-2.145038
1.031982,0.05127,0.141846,-2.343511,-0.419847,-2.091603
1.025879,0.049805,0.152832,-2.70229,0.51145,-1.503817
1.025146,0.057129,0.153564,-2.534351,1.076336,-1.801527
1.011963,0.044922,0.155518,-2.534351,0.816794,-1.068702
1.015625,0.052002,0.151855,-2.526718,0.694656,-1.038168
1.011475,0.051758,0.148438,-2.381679,0.091603,-1.396947
1.012695,0.045654,0.144043,-2.19084,-0.274809,-2.290076
1.019775,0.042236,0.141602,-2.015267,0.160305,-2.160305
1.013184,0.037109,0.148682,-2.045802,-0.274809,-1.48855
1.022949,0.04126,0.149658,-2.007634,-0.961832,-1.061069
1.024658,0.049316,0.134521,-1.954198,-0.648855,-1.923664
0.999268,0.056396,0.146729,-1.908397,-1.557252,-2.145038
1.057617,0.055908,0.125488,-2.083969,-0.618321,0.175573
1.023682,0.047363,0.144775,-2.21374,0.938931,-1.358779
0.998291,0.042969,0.161133,-2.007634,-1.564885,-2.51145
1.032227,0.049805,0.136475,-1.854962,-1.564885,-3.274809
1.015137,0.055176,0.141357,-2.206107,-0.412214,-3.160305
1.014404,0.039062,0.159424,-2.160305,-2.648855,-2.206107
1.043945,0.043213,0.134521,-2.160305,-2.236641,-2.267176
1.031494,0.045654,0.134277,-2.343511,-1.320611,-1.709924
1.029053,0.046143,0.149902,-2.458015,-2.0,-1.816794
1.031494,0.051758,0.145508,-2.007634,-2.091603,-1.854962
1.028564,0.059326,0.131592,-1.977099,-2.236641,-2.053435
1.036377,0.052979,0.123535,-2.030534,-2.129771,-2.0
1.044922,0.056396,0.123779,-2.045802,-1.717557,-2.236641
1.03418,0.054443,0.134521,-2.282443,-1.114504,-1.519084
1.047852,0.051025,0.152832,-2.305344,-1.48855,-1.938931
1.034424,0.052734,0.13916,-2.648855,-1.381679,-1.877863
1.013428,0.053711,0.12915,-2.732824,-1.885496,-1.335878
1.008789,0.045654,0.155518,-2.603053,-3.687023,-0.923664
1.020996,0.049072,0.140625,-2.763359,-4.282443,-1.412214
1.033203,0.059082,0.128662,-2.755725,-3.045802,-1.343511
1.063232,0.049561,0.145508,-2.40458,-3.694656,-1.419847
1.061035,0.049561,0.131348,-2.160305,-3.091603,-2.19084
1.047852,0.061768,0.134766,-2.618321,-1.633588,-1.916031
1.033936,0.046631,0.160645,-2.557252,-2.251908,-2.206107
1.04126,0.054443,0.142578,-2.435115,-3.229008,-1.541985
1.054688,0.054932,0.124268,-2.625954,-1.251908,-0.992366
1.047607,0.042725,0.129639,-2.618321,-0.183206,-1.328244
1.0271,0.04834,0.124756,-2.656489,0.70229,-1.0
1.025391,0.044678,0.134766,-2.641221,1.496183,-0.70229
1.011963,0.04834,0.126709,-2.549618,2.885496,-1.206107
0.997559,0.047363,0.139648,-2.480916,3.045802,-1.10687
1.006836,0.042969,0.140869,-2.343511,2.343511,-2.061069
1.015381,0.046387,0.135254,-2.19084,1.610687,-1.557252
1.022217,0.042969,0.143799,-2.274809,0.854962,-1.267176
1.025879,0.039307,0.141846,-2.083969,1.137405,-1.045802
1.026611,0.039551,0.154297,-2.015267,0.450382,-1.335878
1.026123,0.042969,0.142334,-2.015267,0.473282,-1.152672
1.032715,0.046875,0.134033,-1.923664,0.908397,-1.717557
1.020996,0.046875,0.141602,-2.099237,0.89313,-1.816794
1.009521,0.048096,0.154541,-2.099237,0.175573,-2.274809
1.008301,0.049805,0.150879,-1.984733,-0.053435,-2.51145
1.021484,0.04248,0.1521,-1.946565,-0.396947,-3.312977
1.028076,0.046387,0.157715,-1.931298,-0.51145,-3.167939
1.035889,0.046143,0.141357,-2.0,-0.206107,-2.671756
1.032959,0.04126,0.130371,-2.175573,0.21374,-3.427481
0.993164,0.046387,0.158936,-1.946565,-1.229008,-4.328244
1.038818,0.050049,0.142334,-1.946565,-2.267176,-3.236641
1.074463,0.053223,0.121094,-2.282443,0.679389,-2.442748
1.000732,0.053223,0.140381,-2.480916,1.267176,-2.847328
0.996826,0.048584,0.167969,-2.099237,-2.175573,-1.793893
1.057129,0.041504,0.141357,-2.259542,-1.259542,-0.709924
1.032227,0.047363,0.141846,-2.236641,-0.946565,-1.282443
1.008301,0.051514,0.141357,-1.946565,-1.496183,-1.099237
1.033447,0.050781,0.146973,-2.0,-1.580153,-2.206107
1.03125,0.051514,0.141602,-1.954198,-1.862595,-2.610687
1.033691,0.047363,0.13623,-1.931298,-1.435115,-3.160305
1.027832,0.050049,0.134766,-2.053435,-1.641221,-2.885496
1.0271,0.053223,0.133545,-1.938931,-1.48855,-2.908397
1.026611,0.051514,0.131836,-2.045802,-0.748092,-2.625954
1.014893,0.052246,0.14624,-2.19084,-1.137405,-2.114504
1.012695,0.053711,0.146729,-2.175573,-1.374046,-1.671756
1.017822,0.045166,0.147217,-2.099237,-2.175573,-2.442748
1.019531,0.039551,0.143311,-2.412214,-2.251908,-1.770992
1.029053,0.049316,0.144287,-2.145038,-2.48855,-1.778626
1.039795,0.046631,0.13208,-2.21374,-3.40458,-1.992366
1.028564,0.051758,0.126953,-2.312977,-3.045802,-1.587786
1.036621,0.04248,0.128662,-2.549618,-3.290076,-2.145038
1.04126,0.051758,0.128174,-2.519084,-3.244275,-2.419847
1.033936,0.05249,0.14502,-2.610687,-3.366412,-1.954198
1.025146,0.046631,0.143066,-2.725191,-4.587786,-2.091603
1.032715,0.04248,0.130371,-2.419847,-4.160306,-2.137405
1.035645,0.049316,0.140381,-2.389313,-4.022901,-2.21374
1.042725,0.056152,0.137451,-2.458015,-3.984733,-2.465649
1.043213,0.055176,0.142578,-1.900763,-4.183206,-2.038168
1.051025,0.061523,0.131348,-1.610687,-4.435114,-0.946565
1.072754,0.063477,0.116943,-1.603053,-1.984733,-1.015267
1.044678,0.052734,0.12793,-1.351145,-0.442748,-0.931298
1.018799,0.05249,0.132568,-1.274809,-0.236641,-1.755725
1.051025,0.065674,0.130127,-1.572519,1.221374,0.480916
1.041748,0.050781,0.125,-2.122137,4.0,0.198473
0.987061,0.05249,0.149658,-2.503817,1.877863,-0.48855
1.014404,0.035889,0.125244,-2.396947,0.923664,-1.625954
1.00708,0.026123,0.121338,-2.503817,2.48855,-2.725191
0.990967,0.019043,0.150391,-2.549618,0.519084,-2.335878
1.021484,0.02124,0.139893,-2.206107,-1.015267,-2.083969
1.051025,0.032959,0.12793,-2.160305,0.549618,-2.0
1.017822,0.042236,0.138672,-2.335878,0.778626,-1.305344
1.019531,0.037354,0.147949,-2.427481,-0.198473,-1.961832
1.030518,0.046387,0.143555,-2.290076,-0.045802,-1.961832
1.014404,0.042969,0.145508,-2.007634,0.412214,-2.954198
1.020264,0.050537,0.136719,-2.091603,0.137405,-2.931298
1.031982,0.055176,0.136475,-2.076336,0.40458,-2.755725
1.034668,0.049805,0.141357,-2.022901,0.030534,-2.78626
1.032715,0.055664,0.142334,-1.984733,-0.244275,-2.236641
1.042236,0.054932,0.148682,-2.091603,0.167939,-1.977099
1.033936,0.050293,0.143799,-2.175573,-0.145038,-1.977099
1.028076,0.050781,0.148438,-2.129771,0.259542,-1.748092
1.028564,0.04541,0.141113,-2.145038,0.274809,-1.763359
1.017578,0.049805,0.149902,-2.053435,-0.320611,-2.221374
1.020996,0.048096,0.138184,-2.10687,-0.389313,-2.480916
1.034424,0.044678,0.137207,-1.954198,-0.251908,-2.419847
1.029541,0.047852,0.140869,-2.053435,-0.641221,-2.610687
1.029541,0.049316,0.136475,-2.007634,-0.450382,-2.412214
1.025635,0.048096,0.141357,-1.908397,0.045802,-2.610687
1.014648,0.049561,0.151123,-1.862595,-0.267176,-2.625954
1.023438,0.046143,0.14502,-1.870229,-0.59542,-2.557252
1.033447,0.04541,0.138672,-1.717557,-0.572519,-2.10687
1.024902,0.043213,0.140381,-1.832061,-0.320611,-2.480916
1.022217,0.050781,0.145996,-1.80916,-0.603053,-2.732824
1.026367,0.04834,0.146729,-1.755725,-0.51145,-2.625954
1.029785,0.042725,0.137939,-1.740458,-0.290076,-2.648855
1.024902,0.050537,0.139648,-2.038168,-0.320611,-2.496183
1.026367,0.054199,0.128906,-1.877863,-0.450382,-2.549618
1.029297,0.048096,0.145996,-1.709924,-0.290076,-2.465649
1.03125,0.049561,0.139893,-1.854962,-0.259542,-2.366412
1.031494,0.049561,0.146484,-1.78626,-0.389313,-2.396947
1.028076,0.048584,0.143555,-1.793893,-0.541985,-2.175573
1.023193,0.042236,0.142334,-1.778626,-0.167939,-2.419847
1.025635,0.044922,0.146729,-1.641221,0.160305,-2.587786
1.0271,0.047607,0.138184,-1.572519,0.175573,-2.770992
1.024658,0.046143,0.143311,-1.534351,0.236641,-3.305344
1.018799,0.048828,0.139648,-1.633588,0.70229,-3.59542
1.03418,0.047119,0.143311,-1.656489,1.053435,-2.984733
1.025879,0.044922,0.144775,-1.80916,0.908397,-3.51145
0.996582,0.041748,0.156006,-1.938931,-0.320611,-5.29771
1.0271,0.044189,0.155762,-1.59542,-1.854962,-4.274809
1.080322,0.053955,0.11499,-1.664122,1.0,-2.778626
1.018799,0.052734,0.133301,-2.022901,2.534351,-3.755725
0.998779,0.048584,0.168457,-1.473282,-0.251908,-3.717557
1.04126,0.046875,0.135986,-1.580153,-0.053435,-1.847328
1.040771,0.046143,0.148438,-1.709924,0.625954,-1.458015
1.027832,0.044434,0.151123,-1.687023,0.129771,-1.366412
1.034424,0.049561,0.143066,-1.694656,0.412214,-1.549618
1.01416,0.051758,0.137207,-1.763359,0.038168,-2.022901
1.017334,0.052979,0.137451,-1.847328,-0.381679,-2.206107
1.028809,0.04541,0.136963,-1.793893,-0.022901,-2.694656
1.034668,0.051758,0.125977,-1.793893,0.969466,-2.358779
1.028809,0.0625,0.137207,-1.801527,1.427481,-1.29771
1.020996,0.061279,0.150879,-1.793893,1.145038,-1.381679
1.02417,0.054688,0.129883,-1.755725,0.442748,-1.038168
1.039062,0.048828,0.143555,-1.70229,0.541985,-1.748092
1.032715,0.043701,0.137695,-1.534351,0.618321,-1.709924
1.029785,0.045654,0.1521,-1.70229,0.633588,-2.015267
1.029297,0.047607,0.140381,-1.496183,0.427481,-2.10687
1.029785,0.052246,0.147461,-1.687023,0.549618,-1.862595
1.029541,0.056396,0.146484,-1.717557,0.625954,-2.038168
1.024414,0.050537,0.144531,-1.862595,0.557252,-1.824427
1.019531,0.04541,0.148193,-1.969466,0.847328,-1.671756
1.029053,0.048096,0.141357,-1.709924,0.679389,-1.778626
1.017578,0.049316,0.151611,-1.824427,0.465649,-1.992366
1.029541,0.049072,0.151123,-1.641221,0.015267,-2.59542
1.02832,0.046387,0.142822,-1.70229,0.122137,-2.175573
1.035156,0.042236,0.136719,-1.801527,0.526718,-2.083969
1.031738,0.048828,0.146729,-1.801527,0.694656,-1.862595
1.027588,0.046631,0.147705,-1.671756,1.083969,-1.656489
