time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.029297,-0.052002,-0.075684,-2.122137,-0.076336,-2.366412
1.021973,-0.054199,-0.06543,-2.152672,0.526718,-2.366412
1.015381,-0.049072,-0.059326,-2.366412,0.427481,-1.916031
1.017578,-0.047363,-0.064697,-2.541985,-0.030534,-1.687023
1.040039,-0.054443,-0.066895,-2.580153,-0.458015,-1.679389
1.040527,-0.059814,-0.064697,-2.656489,-0.969466,-1.503817
1.036865,-0.054932,-0.069092,-2.503817,-0.816794,-1.465649
1.049561,-0.055908,-0.075439,-2.343511,-0.717557,-1.335878
1.056152,-0.053955,-0.068604,-2.40458,-0.946565,-1.480916
1.057129,-0.054443,-0.071045,-2.068702,-1.083969,-1.473282
1.044189,-0.05127,-0.070312,-2.068702,-0.740458,-1.770992
1.040039,-0.048096,-0.077148,-2.167939,0.305344,-2.061069
1.027588,-0.054688,-0.080078,-2.236641,0.80916,-1.931298
1.020752,-0.052246,-0.070068,-2.045802,0.854962,-2.396947
1.019531,-0.055908,-0.066406,-2.10687,0.122137,-2.221374
1.024658,-0.057129,-0.066895,-2.145038,-0.198473,-2.335878
1.035645,-0.056641,-0.0625,-1.908397,-0.458015,-2.396947
1.043213,-0.052979,-0.06958,-2.244275,-0.381679,-2.137405
1.038086,-0.053955,-0.073975,-2.137405,-0.496183,-2.427481
1.050049,-0.053955,-0.073242,-2.160305,-0.931298,-2.083969
1.050049,-0.047852,-0.063721,-2.022901,-1.366412,-2.175573
1.05957,-0.051758,-0.059814,-2.290076,-1.709924,-1.862595
1.063477,-0.062988,-0.065186,-2.175573,-1.992366,-1.770992
1.061035,-0.052979,-0.070068,-2.221374,-1.717557,-2.068702
1.055176,-0.056641,-0.067627,-2.053435,-0.992366,-1.885496
1.044189,-0.057617,-0.07959,-2.083969,-0.503817,-2.091603
1.032959,-0.054443,-0.071533,-2.229008,-0.229008,-2.358779
1.027344,-0.058105,-0.067383,-2.152672,-0.198473,-2.312977
1.022705,-0.048828,-0.053955,-2.229008,-0.687023,-1.854962
1.02832,-0.048096,-0.05835,-2.183206,-0.793893,-1.412214
1.035156,-0.059326,-0.063721,-2.412214,-1.053435,-1.564885
1.040283,-0.058838,-0.062256,-2.427481,-1.122137,-1.862595
1.044434,-0.05957,-0.061279,-2.328244,-1.458015,-1.633588
1.047119,-0.055908,-0.073242,-2.267176,-1.038168,-1.778626
1.044922,-0.051025,-0.075928,-2.351145,-0.572519,-1.496183
1.050781,-0.051758,-0.070312,-2.091603,-0.603053,-1.549618
1.053467,-0.05542,-0.074219,-2.129771,-0.450382,-1.992366
1.052979,-0.048096,-0.063232,-1.984733,-1.152672,-1.946565
1.058594,-0.052734,-0.062256,-2.0,-1.664122,-1.954198
1.057861,-0.062256,-0.065186,-1.984733,-2.21374,-2.59542
1.056885,-0.055176,-0.07373,-1.839695,-1.885496,-3.343511
1.0625,-0.047363,-0.070068,-2.0,-0.977099,-3.396947
1.058594,-0.049316,-0.062256,-1.984733,-0.778626,-2.954198
1.064941,-0.043945,-0.05835,-2.152672,-1.70229,-2.167939
1.080322,-0.050049,-0.057861,-2.0,-3.954198,-1.465649
1.091797,-0.046631,-0.05127,-1.870229,-5.450382,-1.435115
1.089355,-0.043457,-0.061768,-1.633588,-5.51145,-2.51145
1.085205,-0.051514,-0.083496,-2.038168,-4.206107,-3.625954
1.072021,-0.065186,-0.07251,-2.137405,-3.122137,-3.091603
1.041992,-0.083496,-0.057861,-1.59542,-3.969466,-0.70229
1.023193,-0.084717,-0.068359,-1.59542,-3.938931,1.160305
0.998779,-0.080078,-0.088135,-1.916031,-1.221374,2.068702
0.994629,-0.092529,-0.0896,-2.59542,1.877863,1.572519
0.988037,-0.085938,-0.081543,-2.80916,2.503817,0.89313
0.996338,-0.058105,-0.060303,-2.335878,1.122137,-0.709924
1.016357,-0.030518,-0.054932,-1.938931,0.503817,-2.053435
1.030273,-0.001953,-0.055176,-1.717557,0.755725,-1.351145
1.038818,0.009766,-0.062012,-2.282443,0.40458,-1.679389
1.062988,-0.030273,-0.051025,-2.312977,-0.801527,-3.0
1.072021,-0.068848,-0.05127,-1.946565,-2.687023,-4.061069
1.075928,-0.078613,-0.063232,-1.610687,-4.030534,-5.061069
1.04126,-0.058105,-0.088135,-1.351145,-3.580153,-5.931298
1.005127,-0.026611,-0.087646,-1.389313,-2.862595,-5.221374
0.978271,-0.024902,-0.093262,-1.664122,-2.633588,-3.335878
0.976318,-0.05127,-0.097168,-1.80916,-2.29771,-2.022901
0.989502,-0.06665,-0.081299,-1.839695,-2.70229,-2.335878
1.008789,-0.06665,-0.07373,-2.022901,-3.870229,-2.770992
1.024902,-0.052979,-0.071533,-1.877863,-5.251908,-2.89313
1.036133,-0.033691,-0.091309,-1.908397,-5.0,-2.374046
1.034668,-0.037598,-0.106689,-2.167939,-3.725191,-2.083969
1.036377,-0.046143,-0.112061,-2.167939,-2.19084,-1.946565
1.043213,-0.054932,-0.114258,-1.839695,-0.48855,-2.70229
1.046143,-0.05127,-0.110352,-1.839695,0.328244,-3.007634
1.05957,-0.05835,-0.090576,-2.160305,0.671756,-3.29771
1.057861,-0.065186,-0.092529,-2.519084,1.122137,-4.160306
1.050049,-0.066162,-0.077393,-2.312977,1.366412,-4.526718
1.058838,-0.057617,-0.066895,-2.320611,0.931298,-4.343512
1.048584,-0.05127,-0.061279,-1.847328,0.778626,-3.328244
1.036621,-0.046875,-0.072266,-1.824427,0.969466,-2.412214
1.021729,-0.051025,-0.076172,-2.320611,2.145038,-1.557252
0.994873,-0.057617,-0.080322,-2.381679,2.801527,-1.221374
0.98877,-0.051025,-0.063965,-2.389313,2.80916,-0.534351
0.99707,-0.054199,-0.078125,-2.526718,3.358779,-0.122137
0.995117,-0.054443,-0.081787,-2.770992,4.160306,-0.083969
1.008301,-0.04834,-0.07666,-3.038168,4.068702,-0.396947
1.024902,-0.051758,-0.058838,-2.931298,2.984733,-0.679389
1.040527,-0.063965,-0.057617,-3.068702,1.740458,-1.007634
1.057861,-0.072754,-0.063721,-3.045802,0.381679,-1.244275
1.073242,-0.06665,-0.063965,-2.977099,-0.129771,-1.877863
1.065186,-0.054688,-0.06958,-2.648855,-0.183206,-2.068702
1.054932,-0.041504,-0.084473,-2.419847,0.870229,-1.984733
1.032715,-0.033691,-0.086914,-2.48855,2.458015,-1.450382
1.017578,-0.038818,-0.071777,-2.473282,3.358779,-1.007634
1.001221,-0.040039,-0.071045,-2.70229,3.435115,-1.068702
1.005615,-0.043945,-0.062744,-2.725191,2.793893,-0.122137
1.003174,-0.053711,-0.066895,-2.572519,2.259542,-0.770992
1.02832,-0.064697,-0.075195,-2.816794,1.358779,-0.832061
1.040771,-0.083984,-0.071777,-2.801527,1.183206,-1.572519
1.05249,-0.07666,-0.067383,-2.671756,0.320611,-2.21374
1.065674,-0.070801,-0.056641,-2.587786,-1.503817,-2.587786
1.070801,-0.051758,-0.067627,-2.29771,-2.320611,-2.656489
1.078613,-0.044189,-0.064453,-2.29771,-3.030534,-2.450382
1.084961,-0.040283,-0.06543,-2.083969,-3.114504,-2.29771
1.058594,-0.044678,-0.071289,-2.022901,-2.748092,-1.503817
1.041748,-0.049561,-0.076172,-2.015267,-1.78626,-1.076336
1.035645,-0.054932,-0.072754,-2.038168,-0.496183,-1.290076
1.023193,-0.060303,-0.059082,-2.229008,0.21374,-1.816794
1.015381,-0.058838,-0.065674,-2.183206,0.312977,-2.328244
1.022217,-0.053467,-0.054932,-2.160305,0.305344,-2.374046
1.033203,-0.047607,-0.05542,-2.259542,-0.022901,-2.519084
1.042236,-0.053223,-0.054199,-2.358779,-0.748092,-2.480916
1.063232,-0.050537,-0.054443,-2.145038,-1.320611,-2.870229
1.05835,-0.048584,-0.057861,-2.137405,-1.709924,-2.877863
1.057373,-0.049805,-0.060791,-2.122137,-1.473282,-2.458015
1.059326,-0.053955,-0.064453,-2.030534,-1.274809,-2.48855
1.043701,-0.054199,-0.062012,-2.206107,-0.70229,-2.137405
1.040283,-0.052734,-0.065186,-2.351145,-0.435115,-2.122137
1.028809,-0.054199,-0.075439,-2.251908,-0.167939,-2.450382
1.027588,-0.056396,-0.068604,-2.389313,-0.282443,-2.129771
1.027588,-0.054443,-0.061035,-2.267176,-0.648855,-1.908397
1.039795,-0.056396,-0.069092,-2.320611,-0.580153,-2.229008
1.037598,-0.054688,-0.07373,-2.183206,-0.564885,-2.183206
1.033203,-0.052734,-0.067139,-2.129771,-0.603053,-2.442748
1.03833,-0.054688,-0.069824,-2.145038,-0.290076,-2.625954
1.039062,-0.04834,-0.06958,-2.236641,0.152672,-2.610687
1.031738,-0.051025,-0.063477,-2.099237,0.137405,-2.526718
1.036621,-0.061523,-0.069824,-2.007634,-0.251908,-2.816794
1.032959,-0.049805,-0.073242,-2.19084,-0.022901,-2.877863
1.033203,-0.051514,-0.075928,-2.167939,0.496183,-2.78626
1.031006,-0.057129,-0.068359,-2.412214,0.755725,-2.732824
1.028076,-0.053955,-0.064941,-2.450382,0.419847,-2.412214
1.038086,-0.049561,-0.050293,-2.244275,-0.916031,-1.748092
1.040039,-0.052246,-0.050781,-2.282443,-1.503817,-1.625954
1.048096,-0.053223,-0.061035,-2.458015,-1.801527,-2.305344
1.05957,-0.053711,-0.076904,-2.129771,-1.732824,-2.473282
1.049805,-0.053467,-0.065674,-2.351145,-0.687023,-2.816794
1.045654,-0.043945,-0.078369,-2.137405,0.129771,-2.587786
1.044434,-0.049561,-0.076172,-1.984733,0.725191,-2.763359
1.013916,-0.051514,-0.070801,-2.19084,1.206107,-2.923664
1.012939,-0.05542,-0.070068,-2.022901,1.328244,-3.274809
1.015381,-0.055176,-0.065186,-1.916031,0.717557,-3.51145
1.016602,-0.053711,-0.062988,-1.977099,0.091603,-3.725191
1.031982,-0.049316,-0.061523,-1.908397,-0.679389,-3.610687
1.044678,-0.052734,-0.054932,-1.977099,-1.099237,-3.442748
1.048096,-0.049561,-0.056396,-2.122137,-1.496183,-2.732824
1.056641,-0.050049,-0.067383,-2.015267,-1.59542,-2.839695
1.05127,-0.042725,-0.065186,-2.015267,-1.343511,-3.160305
1.057129,-0.043945,-0.067871,-1.877863,-1.129771,-2.885496
1.048096,-0.042725,-0.061768,-1.885496,-1.251908,-3.206107
1.048584,-0.039551,-0.065186,-1.885496,-1.122137,-3.664122
1.044678,-0.050293,-0.057373,-1.862595,-1.19084,-3.603053
1.041016,-0.046875,-0.068848,-1.908397,-1.366412,-3.679389
1.04126,-0.053223,-0.064209,-1.938931,-1.335878,-3.564885
1.047363,-0.054932,-0.066162,-2.0,-1.549618,-3.656489
1.043213,-0.04834,-0.065918,-1.832061,-1.618321,-3.793893
1.046387,-0.056152,-0.063965,-1.946565,-1.778626,-3.351145
1.045898,-0.056396,-0.063721,-1.847328,-1.839695,-3.267176
1.040039,-0.050537,-0.068115,-1.946565,-1.618321,-3.221374
1.044189,-0.055664,-0.063965,-1.801527,-1.526718,-3.358779
1.040527,-0.047119,-0.066162,-1.89313,-1.29771,-3.206107
1.036621,-0.044678,-0.064209,-1.908397,-1.274809,-2.954198
1.035156,-0.048828,-0.067139,-1.885496,-1.419847,-3.358779
1.039795,-0.052246,-0.062988,-1.916031,-1.946565,-3.580153
1.039795,-0.044434,-0.064453,-1.938931,-2.274809,-3.274809
1.044189,-0.046387,-0.060791,-1.854962,-2.21374,-3.122137
1.050537,-0.046875,-0.071533,-1.984733,-1.549618,-2.78626
1.047119,-0.047852,-0.060791,-1.969466,-1.564885,-3.10687
1.046387,-0.052734,-0.06665,-2.022901,-1.671756,-3.526718
1.049316,-0.050537,-0.072754,-1.877863,-1.938931,-3.740458
1.042969,-0.046875,-0.071777,-1.89313,-1.839695,-3.320611
1.041504,-0.046387,-0.071533,-1.908397,-1.526718,-2.992366
1.039795,-0.045654,-0.070801,-1.916031,-1.442748,-3.305344
1.040283,-0.041504,-0.073975,-2.053435,-1.312977,-3.267176
1.037842,-0.044189,-0.065186,-1.923664,-1.465649,-3.29771
1.041504,-0.048828,-0.066406,-2.015267,-1.427481,-3.312977
1.040527,-0.044189,-0.064209,-2.145038,-1.610687,-2.854962
1.037354,-0.044922,-0.067871,-1.931298,-1.770992,-2.984733
1.037598,-0.03833,-0.059814,-1.984733,-1.70229,-2.931298
1.040039,-0.043213,-0.065674,-1.908397,-1.801527,-2.931298
1.038818,-0.044922,-0.061768,-1.900763,-1.633588,-3.091603
1.044189,-0.04248,-0.069336,-1.854962,-1.78626,-2.961832
1.040527,-0.042725,-0.062256,-2.007634,-1.916031,-2.89313
1.039062,-0.042725,-0.070068,-1.824427,-1.732824,-3.0
1.036621,-0.044922,-0.071289,-1.900763,-1.603053,-3.10687
1.042236,-0.043213,-0.069336,-1.992366,-1.618321,-2.793893
1.034912,-0.044434,-0.085938,-2.030534,-1.480916,-3.114504
1.0354,-0.043457,-0.075928,-2.0,-1.335878,-3.099237
1.042725,-0.044189,-0.072266,-2.091603,-1.21374,-3.160305
1.03833,-0.041504,-0.078857,-1.916031,-1.122137,-2.862595
1.04248,-0.041016,-0.071045,-2.0,-1.076336,-3.167939
1.040771,-0.045166,-0.075928,-1.923664,-1.206107,-3.091603
1.042725,-0.04541,-0.071045,-1.977099,-1.091603,-3.435115
1.040283,-0.048828,-0.073975,-2.038168,-1.183206,-3.183206
1.037354,-0.036133,-0.071045,-2.068702,-1.21374,-2.625954
1.043701,-0.039795,-0.065186,-2.152672,-1.29771,-2.534351
1.04248,-0.037598,-0.071045,-2.068702,-1.381679,-2.503817
1.035889,-0.039551,-0.061035,-2.068702,-1.099237,-2.450382
1.03125,-0.044189,-0.076416,-2.007634,-1.053435,-2.435115
1.040283,-0.038818,-0.077148,-2.206107,-1.129771,-2.21374
1.037109,-0.0354,-0.070068,-2.061069,-1.0,-2.419847
1.039795,-0.034424,-0.063477,-2.030534,-1.076336,-2.40458
1.038574,-0.037109,-0.070312,-2.015267,-1.015267,-2.496183
1.040527,-0.048096,-0.07959,-2.061069,-1.129771,-2.679389
1.039307,-0.045166,-0.072998,-2.083969,-1.29771,-2.938931
1.036865,-0.04248,-0.072998,-2.015267,-1.290076,-2.648855
1.039551,-0.041504,-0.071533,-2.099237,-1.381679,-2.389313
1.044434,-0.040771,-0.061523,-2.19084,-1.335878,-2.061069
1.040771,-0.036621,-0.071045,-2.206107,-1.137405,-2.19084
1.0354,-0.037598,-0.069824,-2.221374,-1.366412,-2.29771
1.039551,-0.04248,-0.078369,-2.145038,-1.381679,-2.114504
1.049805,-0.041016,-0.065918,-2.251908,-1.167939,-2.442748
1.039551,-0.043701,-0.07251,-2.022901,-1.160305,-2.519084
1.036865,-0.039551,-0.075195,-2.198473,-1.419847,-2.587786
1.047363,-0.037354,-0.074219,-2.160305,-1.305344,-2.442748
1.043701,-0.041504,-0.065918,-2.221374,-1.21374,-2.557252
1.046387,-0.038086,-0.076416,-2.145038,-1.343511,-2.312977
1.044189,-0.040283,-0.081543,-2.099237,-1.358779,-2.183206
1.049561,-0.043701,-0.072754,-2.099237,-1.572519,-2.083969
1.042969,-0.037354,-0.06665,-2.137405,-1.526718,-2.503817
1.037842,-0.03418,-0.076416,-2.160305,-1.152672,-2.381679
1.040283,-0.039551,-0.07666,-2.389313,-0.832061,-2.801527
1.039307,-0.041016,-0.063721,-2.175573,-0.725191,-2.587786
1.032471,-0.038818,-0.069824,-2.129771,-1.083969,-2.206107
1.04248,-0.038818,-0.068115,-1.954198,-1.29771,-1.908397
1.04248,-0.037598,-0.069336,-2.038168,-1.496183,-2.290076
1.04834,-0.034912,-0.070557,-2.145038,-1.412214,-2.618321
1.032227,-0.037354,-0.07373,-2.305344,-1.374046,-2.312977
1.044189,-0.032227,-0.079346,-2.465649,-0.946565,-2.290076
1.046387,-0.039551,-0.076172,-2.389313,-0.70229,-2.465649
1.041016,-0.032715,-0.080322,-2.10687,-0.755725,-1.984733
1.042236,-0.036865,-0.070557,-1.900763,-1.21374,-2.091603
1.028564,-0.041748,-0.072021,-1.908397,-1.778626,-1.503817
1.03418,-0.041992,-0.079834,-1.755725,-1.70229,-1.694656
1.0354,-0.041748,-0.065186,-2.0,-1.549618,-1.816794
1.036865,-0.049316,-0.07373,-2.022901,-1.480916,-2.030534
1.044434,-0.039307,-0.077881,-2.236641,-1.572519,-2.206107
1.040527,-0.038818,-0.077881,-2.152672,-1.671756,-2.267176
1.046143,-0.038574,-0.073486,-2.152672,-1.465649,-2.251908
1.047363,-0.034424,-0.079346,-2.312977,-1.564885,-1.664122
1.036621,-0.034424,-0.080811,-2.320611,-1.29771,-1.832061
1.042725,-0.037354,-0.070068,-2.267176,-1.267176,-1.870229
1.041748,-0.031006,-0.078369,-2.145038,-1.198473,-1.78626
1.039307,-0.032959,-0.082031,-2.053435,-1.320611,-1.839695
1.035156,-0.033203,-0.078125,-2.068702,-1.320611,-2.175573
1.03833,-0.04126,-0.080566,-1.931298,-1.114504,-1.931298
1.039062,-0.046875,-0.07959,-2.091603,-1.236641,-2.076336
1.039062,-0.04248,-0.070312,-2.083969,-1.114504,-2.10687
1.04541,-0.039551,-0.080322,-2.282443,-1.244275,-1.923664
1.038574,-0.04541,-0.071289,-2.160305,-1.328244,-1.969466
1.036865,-0.041504,-0.078857,-2.137405,-1.40458,-1.877863
1.037109,-0.045898,-0.070068,-2.160305,-1.259542,-1.977099
1.036133,-0.042725,-0.067139,-2.221374,-1.183206,-1.931298
1.039795,-0.044434,-0.080078,-2.068702,-1.152672,-1.938931
1.049316,-0.043945,-0.080566,-2.221374,-1.030534,-2.251908
1.047607,-0.042236,-0.079102,-2.038168,-1.167939,-2.503817
1.041992,-0.036621,-0.074463,-2.068702,-0.671756,-2.358779
1.040039,-0.033447,-0.077393,-2.282443,-0.839695,-2.091603
1.041016,-0.033691,-0.077881,-2.099237,-0.847328,-2.076336
1.04126,-0.032715,-0.074951,-2.305344,-0.89313,-1.816794
1.043701,-0.036133,-0.072021,-2.007634,-0.816794,-2.022901
1.039795,-0.041992,-0.072266,-2.167939,-0.854962,-2.221374
1.048096,-0.042236,-0.074951,-1.969466,-0.732824,-2.083969
1.035156,-0.044189,-0.074219,-2.137405,-1.030534,-1.633588
1.043213,-0.046631,-0.082764,-2.221374,-0.717557,-1.832061
1.031738,-0.044922,-0.082764,-2.167939,-0.877863,-2.137405
1.034668,-0.041992,-0.075684,-2.091603,-0.412214,-2.19084
1.0354,-0.037598,-0.075439,-2.419847,-0.549618,-2.137405
1.039307,-0.038086,-0.077148,-2.19084,-0.709924,-2.10687
1.039307,-0.035156,-0.07373,-2.129771,-0.656489,-2.145038
1.047852,-0.034424,-0.073486,-2.229008,-0.709924,-2.076336
1.040771,-0.037842,-0.083984,-2.0,-0.725191,-2.083969
1.040039,-0.037842,-0.067139,-1.992366,-0.854962,-2.198473
1.038574,-0.037109,-0.085449,-2.259542,-0.916031,-2.038168
1.043701,-0.043945,-0.077637,-2.152672,-0.916031,-2.114504
1.035645,-0.038818,-0.071289,-2.244275,-0.832061,-1.984733
1.036865,-0.041016,-0.082275,-2.137405,-0.709924,-2.045802
1.040039,-0.0354,-0.082764,-2.274809,-0.473282,-2.480916
1.032715,-0.039551,-0.075684,-2.0,-0.580153,-2.167939
1.043701,-0.037354,-0.074707,-2.152672,-0.503817,-2.022901
1.0354,-0.037598,-0.075684,-2.068702,-0.648855,-2.366412
1.044922,-0.038574,-0.078369,-2.167939,-0.381679,-2.358779
1.038086,-0.040283,-0.083252,-2.183206,-0.29771,-2.328244
1.034424,-0.040771,-0.083008,-2.099237,-0.687023,-2.083969
1.041504,-0.037354,-0.075684,-2.10687,-0.48855,-2.167939
1.039551,-0.033203,-0.080566,-2.137405,-0.458015,-2.091603
1.041748,-0.036377,-0.072998,-1.984733,-0.374046,-1.961832
1.040527,-0.040527,-0.073486,-2.0,-0.442748,-2.152672
1.043945,-0.042725,-0.075439,-2.129771,-0.572519,-2.251908
1.040527,-0.041016,-0.071533,-2.19084,-0.465649,-2.412214
1.045166,-0.038086,-0.074951,-2.145038,-0.358779,-2.198473
1.040283,-0.04126,-0.07373,-2.129771,-0.427481,-2.175573
1.046387,-0.037598,-0.073975,-2.160305,-0.541985,-2.21374
1.041016,-0.041504,-0.074707,-2.114504,-0.48855,-2.274809
1.035645,-0.036865,-0.07373,-2.122137,-0.496183,-2.29771
1.036377,-0.040039,-0.080811,-2.160305,-0.236641,-2.21374
1.039062,-0.039062,-0.088135,-1.916031,-0.40458,-2.328244
1.043213,-0.041016,-0.074707,-2.0,-0.572519,-2.396947
1.039795,-0.035889,-0.080811,-2.114504,-0.236641,-2.648855
1.037354,-0.040527,-0.078613,-2.068702,-0.351145,-2.496183
1.038818,-0.038574,-0.073975,-1.977099,-0.145038,-2.725191
1.039795,-0.041504,-0.082764,-2.022901,-0.145038,-2.541985
1.041016,-0.039795,-0.075195,-1.938931,-0.10687,-2.458015
1.047363,-0.038818,-0.072998,-1.961832,-0.19084,-2.160305
1.041992,-0.04126,-0.073486,-2.152672,-0.374046,-2.259542
1.039795,-0.031982,-0.075928,-2.099237,-0.29771,-2.274809
1.038574,-0.036865,-0.072998,-1.961832,-0.335878,-2.320611
1.036865,-0.037842,-0.076904,-2.053435,-0.40458,-2.290076
1.03833,-0.034668,-0.075195,-2.10687,-0.21374,-2.244275
1.037354,-0.035889,-0.072998,-1.977099,-0.083969,-2.458015
1.041504,-0.037354,-0.07959,-1.984733,-0.229008,-2.503817
1.038818,-0.035645,-0.073975,-1.977099,-0.076336,-2.603053
1.039062,-0.031006,-0.066162,-1.977099,0.221374,-2.206107
1.038086,-0.035889,-0.077881,-2.007634,0.061069,-2.122137
1.044922,-0.037842,-0.067871,-2.10687,-0.137405,-2.282443
1.043945,-0.041504,-0.071045,-1.847328,-0.328244,-1.992366
1.044434,-0.045654,-0.078369,-1.977099,-0.557252,-2.030534
1.049561,-0.043213,-0.067139,-2.114504,-0.740458,-1.938931
1.041504,-0.036133,-0.079102,-2.221374,-0.740458,-2.129771
1.045898,-0.034424,-0.071289,-2.274809,-0.320611,-2.305344
1.054443,-0.035889,-0.077148,-2.221374,0.267176,-2.389313
1.044434,-0.036377,-0.075195,-2.022901,0.793893,-2.167939
1.027344,-0.038818,-0.08252,-2.053435,0.396947,-1.900763
1.026367,-0.042725,-0.070068,-1.984733,-0.305344,-2.007634
1.028076,-0.044189,-0.064209,-1.816794,-0.694656,-2.114504
1.032715,-0.043213,-0.074951,-2.022901,-0.725191,-2.618321
1.044434,-0.037598,-0.076172,-2.251908,-0.40458,-2.549618
