time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.043945,0.035889,-0.058594,-1.839695,-0.099237,-2.473282
1.035156,0.037109,-0.061768,-2.122137,-0.282443,-1.954198
1.037354,0.036377,-0.059814,-2.389313,-0.389313,-1.503817
1.040527,0.031006,-0.047119,-2.717557,-1.129771,-0.885496
1.04248,0.02124,-0.046631,-2.312977,-1.603053,-1.167939
1.038574,0.041504,-0.055664,-2.129771,-1.633588,-1.40458
1.039062,0.036621,-0.056885,-2.083969,-1.625954,-1.854962
1.049561,0.0354,-0.071045,-1.992366,-0.854962,-2.091603
1.048096,0.032959,-0.064209,-1.824427,-0.549618,-2.641221
1.052246,0.028564,-0.066406,-2.0,-0.465649,-2.40458
1.047607,0.032471,-0.064941,-2.122137,-0.259542,-2.412214
1.036377,0.032227,-0.061279,-2.21374,-0.419847,-2.503817
1.040527,0.022705,-0.056885,-2.083969,-0.572519,-2.748092
1.034424,0.028809,-0.061035,-2.229008,-0.70229,-2.51145
1.0354,0.042236,-0.053955,-2.061069,-0.587786,-2.916031
1.039307,0.038574,-0.053711,-1.977099,-0.557252,-2.21374
1.031982,0.036621,-0.054688,-1.916031,-0.717557,-1.801527
1.034912,0.039307,-0.065674,-2.099237,-0.732824,-1.854962
1.043457,0.036133,-0.064697,-1.992366,-0.763359,-1.763359
1.033447,0.028564,-0.054199,-2.167939,-0.748092,-2.21374
1.040527,0.028564,-0.057861,-1.984733,-0.717557,-2.671756
1.029297,0.035156,-0.058594,-1.89313,-0.931298,-2.381679
1.04248,0.031006,-0.05542,-2.045802,-0.679389,-1.954198
1.043213,0.031982,-0.060303,-2.160305,-0.839695,-2.114504
1.040039,0.030762,-0.052734,-1.923664,-0.931298,-1.89313
1.036133,0.027832,-0.063965,-2.251908,-0.854962,-1.839695
1.040527,0.032227,-0.070068,-2.167939,-0.740458,-1.839695
1.039307,0.03125,-0.058838,-2.160305,-0.748092,-1.679389
1.040283,0.031982,-0.070801,-2.10687,-0.656489,-2.083969
1.04126,0.036865,-0.062744,-2.122137,-0.70229,-2.091603
1.036865,0.034668,-0.070801,-2.007634,-0.541985,-2.320611
1.042236,0.029785,-0.061523,-2.145038,-0.389313,-1.793893
1.044189,0.03125,-0.05542,-2.290076,-0.282443,-1.59542
1.039551,0.029541,-0.058105,-1.954198,-0.526718,-1.778626
1.037109,0.028809,-0.05835,-2.251908,-0.931298,-1.900763
1.043701,0.033691,-0.061768,-2.21374,-1.29771,-1.954198
1.050293,0.033936,-0.063721,-2.099237,-1.267176,-2.335878
1.04541,0.037598,-0.060059,-2.053435,-1.290076,-2.603053
1.035889,0.040039,-0.071533,-2.198473,-0.908397,-2.274809
1.039062,0.035645,-0.060059,-2.183206,-0.694656,-1.671756
1.035889,0.033691,-0.059082,-2.160305,-1.0,-1.732824
1.044922,0.02417,-0.059082,-2.167939,-0.832061,-2.030534
1.037354,0.034912,-0.064209,-2.061069,-0.59542,-2.244275
1.044189,0.041016,-0.056641,-2.274809,-0.366412,-2.534351
1.037354,0.031982,-0.064209,-2.122137,-0.503817,-2.312977
1.043457,0.032715,-0.053711,-2.358779,-0.70229,-2.122137
1.045898,0.035156,-0.054199,-2.160305,-1.007634,-2.0
1.046143,0.030029,-0.056641,-2.137405,-1.183206,-1.916031
1.041992,0.038574,-0.052246,-2.061069,-1.015267,-2.091603
1.039307,0.029053,-0.063721,-2.160305,-0.755725,-2.229008
1.040527,0.032471,-0.058105,-2.022901,-0.755725,-2.580153
1.033936,0.0354,-0.059082,-2.21374,-0.694656,-2.152672
1.037598,0.034668,-0.064941,-2.076336,-0.618321,-2.114504
1.04248,0.036133,-0.061523,-2.10687,-0.671756,-1.877863
1.035156,0.03418,-0.058594,-2.137405,-0.862595,-1.641221
1.041748,0.037109,-0.063965,-2.175573,-0.977099,-1.938931
1.044434,0.02417,-0.051758,-2.053435,-0.80916,-2.251908
1.050781,0.035156,-0.076416,-2.099237,-0.80916,-2.389313
1.046631,0.02832,-0.064209,-2.061069,-0.78626,-2.480916
1.044678,0.034668,-0.059814,-2.007634,-0.885496,-2.152672
1.034668,0.033691,-0.056885,-2.167939,-0.519084,-2.221374
1.038818,0.031006,-0.060547,-2.137405,-0.496183,-2.236641
1.046875,0.035645,-0.066162,-2.167939,-0.656489,-2.061069
1.045166,0.033691,-0.057617,-2.137405,-0.694656,-1.770992
1.039795,0.032227,-0.065918,-2.10687,-0.694656,-1.832061
1.039307,0.035645,-0.064697,-2.129771,-0.816794,-2.129771
1.045898,0.031738,-0.054443,-2.068702,-0.687023,-2.221374
1.036865,0.02832,-0.050781,-2.129771,-0.419847,-1.931298
1.036621,0.037842,-0.057617,-2.091603,-0.358779,-2.122137
1.035889,0.036865,-0.057373,-2.259542,-0.641221,-2.10687
1.036133,0.026367,-0.059814,-2.358779,-0.519084,-1.946565
1.043213,0.029785,-0.057617,-2.251908,-0.748092,-1.832061
1.038086,0.0354,-0.059814,-2.068702,-0.70229,-1.885496
1.039062,0.033447,-0.059082,-2.183206,-0.603053,-1.80916
1.035889,0.033447,-0.067383,-2.099237,-0.541985,-1.679389
1.037109,0.039062,-0.060547,-2.221374,-0.801527,-1.732824
1.04248,0.032227,-0.062012,-2.229008,-0.885496,-1.78626
1.039551,0.028809,-0.056641,-2.229008,-1.091603,-1.854962
1.04541,0.033691,-0.062012,-2.007634,-0.847328,-2.221374
1.041748,0.037109,-0.059082,-2.061069,-0.854962,-2.320611
1.038818,0.030762,-0.062988,-2.122137,-0.473282,-2.068702
1.036377,0.035645,-0.057373,-2.282443,-0.450382,-2.19084
1.038818,0.038818,-0.063232,-2.007634,-1.038168,-1.954198
1.035645,0.029785,-0.060059,-1.916031,-1.007634,-2.068702
1.039062,0.030762,-0.067383,-2.045802,-0.259542,-2.679389
1.038818,0.041748,-0.054443,-2.053435,-0.061069,-2.427481
1.039307,0.031006,-0.058105,-2.015267,-0.290076,-1.824427
1.03125,0.031006,-0.053467,-2.412214,-0.664122,-0.908397
1.042236,0.022461,-0.047607,-2.557252,-1.656489,-0.870229
1.045898,0.022461,-0.048828,-2.312977,-1.755725,-1.526718
1.048584,0.038574,-0.05957,-2.206107,-2.10687,-1.832061
1.050293,0.038574,-0.068848,-2.152672,-1.603053,-2.175573
1.052979,0.035889,-0.073975,-2.015267,-0.618321,-2.503817
1.050537,0.036133,-0.06665,-2.129771,-0.274809,-2.435115
1.047363,0.030762,-0.065186,-2.099237,-0.152672,-2.496183
1.039795,0.030762,-0.061523,-2.21374,-0.068702,-2.442748
1.031982,0.027344,-0.061035,-2.167939,-0.465649,-2.549618
1.029297,0.027344,-0.049805,-2.145038,-0.717557,-2.755725
1.033447,0.03418,-0.061768,-1.793893,-0.870229,-2.664122
1.03833,0.040771,-0.062012,-1.900763,-0.78626,-2.427481
1.043457,0.040527,-0.053711,-2.083969,-0.80916,-2.137405
1.039795,0.033691,-0.064209,-2.053435,-0.580153,-1.671756
1.03125,0.030518,-0.062012,-2.053435,-0.412214,-1.709924
1.039795,0.03418,-0.060303,-1.961832,-0.679389,-2.206107
1.042725,0.030029,-0.050049,-1.824427,-1.0,-2.312977
1.039062,0.03125,-0.049805,-2.091603,-1.038168,-2.221374
1.044434,0.032715,-0.056641,-2.045802,-1.030534,-2.053435
1.041504,0.034912,-0.053223,-2.114504,-1.221374,-2.061069
1.037354,0.034912,-0.060791,-1.923664,-0.946565,-2.19084
1.037598,0.030273,-0.056885,-2.251908,-0.725191,-2.198473
1.037598,0.02832,-0.062744,-2.305344,-0.709924,-2.328244
1.032227,0.03125,-0.070801,-2.137405,-0.748092,-2.083969
1.030762,0.032959,-0.064209,-2.091603,-0.557252,-2.175573
1.04126,0.024658,-0.05957,-2.145038,-0.725191,-2.19084
1.036865,0.031738,-0.068848,-1.847328,-0.778626,-1.931298
1.039795,0.03833,-0.072266,-2.061069,-0.633588,-1.885496
1.040527,0.03418,-0.052002,-2.175573,-0.580153,-1.633588
1.040527,0.029541,-0.05127,-2.152672,-0.587786,-1.992366
1.037598,0.032227,-0.056885,-2.160305,-0.59542,-2.175573
1.032959,0.028809,-0.053223,-2.206107,-0.89313,-2.305344
1.045166,0.033203,-0.063232,-2.290076,-1.0,-2.251908
1.044434,0.0354,-0.049316,-2.152672,-1.091603,-2.229008
1.042969,0.044922,-0.054932,-2.007634,-0.755725,-2.137405
1.03418,0.03833,-0.069336,-2.007634,-0.526718,-1.862595
1.039795,0.036621,-0.05957,-2.122137,-0.755725,-1.862595
1.041504,0.034668,-0.060547,-2.114504,-0.862595,-1.969466
1.043213,0.032227,-0.056152,-2.251908,-0.763359,-2.068702
1.044434,0.030029,-0.053955,-2.091603,-0.48855,-2.129771
1.04126,0.037842,-0.061768,-2.122137,-0.732824,-2.374046
1.037842,0.033936,-0.059082,-2.007634,-0.832061,-2.305344
1.04834,0.030273,-0.060303,-2.21374,-0.679389,-2.10687
1.047363,0.038818,-0.048828,-2.221374,-0.740458,-2.305344
1.04126,0.037109,-0.060791,-2.022901,-0.519084,-2.160305
1.03833,0.034424,-0.053711,-2.091603,-0.603053,-2.183206
1.04126,0.035645,-0.053955,-2.038168,-0.916031,-1.992366
1.03125,0.037109,-0.053955,-1.969466,-0.763359,-2.114504
1.04126,0.031738,-0.066162,-2.10687,-1.022901,-1.832061
1.046387,0.034912,-0.059326,-2.152672,-1.083969,-1.847328
1.044434,0.032227,-0.067139,-2.290076,-0.969466,-1.709924
1.041504,0.03125,-0.059326,-2.061069,-0.908397,-2.007634
1.043457,0.028564,-0.058594,-2.221374,-0.648855,-2.435115
1.037598,0.026855,-0.05957,-2.145038,-0.824427,-2.320611
1.04126,0.033691,-0.060303,-2.21374,-0.48855,-2.358779
1.040283,0.030518,-0.058838,-2.183206,-0.70229,-2.022901
1.047363,0.029053,-0.064209,-2.183206,-0.832061,-1.916031
1.042236,0.036621,-0.062988,-2.045802,-0.931298,-1.931298
1.035156,0.030518,-0.055176,-1.931298,-0.801527,-1.969466
1.03833,0.035156,-0.057861,-2.19084,-0.503817,-2.030534
1.037842,0.035889,-0.054443,-2.099237,-0.557252,-1.870229
1.031006,0.0354,-0.050049,-2.29771,-0.679389,-1.816794
1.044678,0.032227,-0.064941,-2.19084,-0.854962,-1.931298
1.034424,0.03125,-0.063477,-2.099237,-0.80916,-2.312977
1.039062,0.0354,-0.056641,-2.061069,-0.801527,-2.450382
1.04126,0.036133,-0.057373,-2.122137,-0.832061,-2.282443
1.039551,0.034912,-0.054199,-2.137405,-0.725191,-2.038168
1.042969,0.0271,-0.067139,-2.038168,-0.625954,-1.984733
1.037842,0.031738,-0.061279,-2.038168,-0.847328,-1.70229
1.042236,0.02832,-0.059814,-2.175573,-0.725191,-1.755725
1.040283,0.032715,-0.055664,-1.992366,-0.877863,-2.053435
1.044922,0.033203,-0.05249,-2.083969,-0.877863,-2.076336
1.039307,0.037354,-0.054932,-2.137405,-0.938931,-2.251908
1.047119,0.035156,-0.063232,-2.10687,-0.961832,-2.076336
1.04248,0.035889,-0.054688,-2.229008,-0.656489,-1.977099
1.040771,0.029297,-0.058105,-2.091603,-0.709924,-2.053435
1.041748,0.032959,-0.061768,-2.137405,-0.633588,-1.977099
1.033691,0.03418,-0.063721,-2.175573,-0.557252,-1.854962
1.039551,0.038086,-0.057373,-2.10687,-0.358779,-1.862595
1.036621,0.033203,-0.057373,-2.10687,-0.541985,-1.801527
1.043457,0.037109,-0.054688,-2.045802,-0.916031,-1.709924
1.042969,0.034424,-0.062744,-2.083969,-0.755725,-1.900763
1.04248,0.029785,-0.053711,-2.045802,-0.618321,-1.992366
1.039795,0.037109,-0.067139,-2.145038,-0.526718,-1.854962
1.042725,0.029785,-0.052734,-2.091603,-0.618321,-2.030534
1.033447,0.026123,-0.054688,-2.076336,-1.091603,-2.076336
1.046875,0.032715,-0.067139,-2.099237,-1.19084,-2.381679
1.040527,0.03833,-0.060303,-2.10687,-0.335878,-2.435115
1.043457,0.038086,-0.064697,-1.923664,0.030534,-2.549618
1.031982,0.034912,-0.061035,-2.145038,-0.091603,-2.053435
1.036133,0.026855,-0.05127,-2.496183,-0.748092,-1.183206
1.040039,0.02417,-0.052002,-2.549618,-1.526718,-0.824427
1.046143,0.033203,-0.050781,-2.343511,-1.610687,-1.40458
1.036377,0.03418,-0.052246,-2.198473,-1.885496,-1.824427
1.04834,0.036621,-0.063477,-2.137405,-1.381679,-2.015267
1.052246,0.038818,-0.070068,-2.061069,-0.793893,-2.389313
1.059082,0.028564,-0.068359,-1.946565,-0.480916,-2.633588
1.050537,0.026611,-0.068848,-2.022901,-0.007634,-2.580153
1.042236,0.029541,-0.05957,-2.320611,0.038168,-2.725191
1.037842,0.023926,-0.056396,-2.122137,-0.412214,-2.816794
1.03833,0.02832,-0.05957,-1.992366,-0.610687,-2.770992
1.037598,0.036133,-0.060059,-2.038168,-0.59542,-2.274809
1.033691,0.039062,-0.060547,-1.984733,-0.656489,-2.282443
1.033447,0.038086,-0.047607,-2.007634,-0.587786,-1.557252
1.038086,0.042236,-0.05542,-2.007634,-0.717557,-1.541985
1.039551,0.025391,-0.058838,-2.045802,-0.59542,-2.396947
1.043457,0.031494,-0.059082,-2.015267,-0.427481,-2.236641
1.037109,0.032227,-0.050537,-2.129771,-0.923664,-2.374046
1.040771,0.027588,-0.053223,-2.045802,-1.175573,-2.343511
1.049561,0.03418,-0.072266,-2.045802,-0.938931,-2.259542
1.045166,0.031982,-0.056396,-2.0,-0.946565,-2.114504
1.03833,0.029053,-0.058105,-2.114504,-0.946565,-1.977099
1.039307,0.033936,-0.054199,-2.145038,-0.908397,-1.793893
1.034668,0.032715,-0.059814,-2.251908,-0.946565,-2.068702
1.035889,0.029297,-0.061768,-2.259542,-0.473282,-1.847328
1.036377,0.037109,-0.059326,-2.015267,-0.358779,-2.145038
1.043701,0.035889,-0.063232,-2.030534,-0.465649,-1.900763
1.038818,0.033936,-0.067627,-2.091603,-0.603053,-2.099237
1.037598,0.028564,-0.065918,-2.145038,-0.366412,-1.969466
1.039795,0.036865,-0.047852,-2.030534,-0.641221,-1.885496
1.040039,0.02832,-0.052734,-2.045802,-0.763359,-1.778626
1.043457,0.035156,-0.056885,-2.221374,-0.916031,-2.015267
1.0354,0.031982,-0.053467,-2.175573,-1.244275,-1.832061
1.037354,0.032471,-0.06543,-2.274809,-0.992366,-2.145038
1.043457,0.033691,-0.059082,-2.206107,-0.778626,-2.366412
1.037109,0.03833,-0.062256,-2.160305,-0.755725,-2.312977
1.039062,0.031982,-0.055908,-2.221374,-0.473282,-2.083969
1.04126,0.032471,-0.053955,-2.145038,-0.755725,-2.076336
1.042236,0.037109,-0.062744,-2.137405,-0.732824,-2.022901
1.049316,0.038086,-0.056641,-2.167939,-0.89313,-2.251908
1.04126,0.033936,-0.059082,-2.083969,-0.816794,-1.992366
1.040283,0.037109,-0.061523,-2.076336,-0.435115,-1.877863
1.045898,0.037598,-0.064697,-2.114504,-0.541985,-2.030534
1.036133,0.036377,-0.055664,-2.221374,-0.465649,-2.351145
1.030762,0.030762,-0.063232,-2.19084,-0.541985,-2.221374
