time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.063477,0.006104,-0.049805,-2.229008,-1.824427,-0.29771
1.047363,0.002686,-0.049316,-2.389313,-0.435115,-0.19084
1.033691,-0.003418,-0.053955,-2.351145,0.305344,-0.091603
1.024902,-0.008789,-0.055664,-2.503817,0.732824,0.091603
1.0271,-0.008057,-0.043213,-2.541985,0.48855,0.526718
1.028564,0.001709,-0.031982,-2.465649,-0.916031,0.847328
1.036377,-0.001465,-0.03418,-2.458015,-1.603053,0.717557
1.04248,-0.000977,-0.037109,-2.877863,-1.885496,0.10687
1.049316,-0.001221,-0.04248,-2.908397,-1.824427,0.70229
1.054688,0.001953,-0.055176,-2.984733,-1.198473,0.374046
1.060303,0.002197,-0.049316,-2.709924,-0.351145,0.259542
1.04248,0.003174,-0.032471,-2.526718,-0.656489,0.465649
1.045898,0.002197,-0.036133,-2.496183,-1.541985,-0.152672
1.049072,0.004639,-0.042969,-2.290076,-1.412214,-0.656489
1.041748,0.009521,-0.042236,-2.229008,-1.053435,-0.748092
1.037842,0.00708,-0.050049,-2.480916,-0.877863,-0.564885
1.030762,0.008789,-0.046387,-2.160305,-0.770992,-0.19084
1.033203,0.002441,-0.047119,-2.458015,-0.335878,0.312977
1.028564,-0.000488,-0.054443,-2.580153,0.122137,0.541985
1.032227,-0.000488,-0.047852,-2.503817,0.19084,0.954198
1.034424,0.0,-0.043945,-2.358779,-0.305344,1.442748
1.0354,-0.000488,-0.045898,-2.389313,-1.335878,0.908397
1.049805,0.001709,-0.033936,-2.312977,-1.839695,0.725191
1.049316,-0.00415,-0.04541,-2.19084,-2.137405,0.068702
1.059082,-0.000488,-0.049072,-2.396947,-1.70229,-0.427481
1.052246,-0.002441,-0.049316,-2.496183,-1.229008,-0.274809
1.039307,-0.005615,-0.05127,-2.412214,-0.122137,0.038168
1.029541,-0.000244,-0.054688,-2.603053,0.664122,0.641221
1.022461,0.002197,-0.048096,-2.389313,0.755725,1.068702
1.020996,0.002686,-0.039307,-2.534351,0.564885,1.572519
1.0271,-0.001709,-0.037109,-2.51145,0.053435,1.633588
1.029785,-0.006348,-0.031494,-2.625954,-0.961832,1.992366
1.045898,-0.010498,-0.036621,-2.625954,-2.015267,1.541985
1.05542,-0.01001,-0.034424,-2.59542,-2.748092,0.839695
1.058838,-0.003418,-0.05249,-2.29771,-2.954198,0.152672
1.063721,0.002197,-0.051514,-2.175573,-2.312977,-0.305344
1.062012,-0.008789,-0.048096,-2.427481,-1.480916,-0.10687
1.04834,-0.007568,-0.062988,-2.381679,-0.526718,0.061069
1.036377,-0.00415,-0.04248,-2.335878,0.282443,0.343511
1.028076,-0.011963,-0.052002,-2.312977,0.572519,0.70229
1.022461,-0.003418,-0.04834,-2.51145,0.335878,1.40458
1.02417,-0.006348,-0.030762,-2.549618,-0.015267,1.320611
1.025391,-0.010742,-0.044434,-2.564885,-0.465649,1.519084
1.032471,-0.015625,-0.047119,-2.519084,-0.70229,1.572519
1.041016,-0.016602,-0.041016,-2.473282,-0.335878,1.312977
1.047852,-0.012695,-0.035645,-2.343511,-0.938931,1.10687
1.055176,-0.015137,-0.03125,-2.396947,-2.007634,0.603053
1.071533,-0.01709,-0.040527,-2.229008,-2.473282,0.122137
1.067139,-0.020508,-0.034912,-2.091603,-3.274809,-0.908397
1.073242,-0.015625,-0.039062,-2.328244,-2.671756,-1.312977
1.062256,-0.016113,-0.047852,-2.038168,-1.656489,-1.549618
1.053223,-0.007812,-0.055908,-2.167939,-0.816794,-1.656489
1.040527,-0.010986,-0.045654,-2.076336,-0.458015,-1.473282
1.034424,-0.01001,-0.050049,-2.244275,0.015267,-1.091603
1.023926,-0.016113,-0.049561,-2.290076,0.396947,-1.183206
1.022461,-0.009033,-0.055176,-2.458015,1.0,-1.244275
1.022949,-0.007324,-0.052002,-2.442748,0.854962,-0.572519
1.034912,-0.010742,-0.039062,-2.458015,-1.351145,0.549618
1.059082,-0.012207,-0.037354,-2.564885,-4.10687,0.694656
1.082764,-0.013916,-0.036621,-2.175573,-5.396946,-0.351145
1.087402,-0.024414,-0.047363,-2.053435,-6.137404,-1.78626
1.092529,-0.018555,-0.054932,-1.877863,-6.80916,-3.656489
1.109619,-0.021484,-0.058838,-1.534351,-7.038168,-6.167939
1.11792,-0.022705,-0.076172,-1.198473,-5.648855,-8.221375
1.111084,-0.01123,-0.097412,-1.381679,-1.656489,-8.015267
1.079834,-0.020264,-0.073242,-1.755725,2.335878,-6.770992
1.022949,-0.013184,-0.044922,-1.78626,3.19084,-5.167939
1.003662,-0.008789,-0.012451,-1.679389,1.167939,-4.198473
1.005371,-0.012451,-0.003174,-1.954198,-1.40458,-3.664122
1.015137,-0.01123,-0.021729,-2.51145,-2.557252,-2.923664
1.016357,-0.007568,-0.044189,-2.480916,-1.580153,-2.358779
1.019043,-0.016602,-0.065186,-2.633588,-0.083969,-1.564885
1.013428,-0.01416,-0.063232,-2.549618,1.519084,-1.282443
1.003174,-0.007568,-0.050049,-2.480916,2.832061,-1.687023
1.003418,-0.01001,-0.043945,-2.183206,3.038168,-1.916031
0.998779,0.005127,-0.02417,-2.351145,2.503817,-1.862595
1.001465,0.007568,-0.03833,-2.40458,1.916031,-1.099237
1.009766,0.005127,-0.060547,-2.610687,2.175573,0.061069
1.012451,0.00415,-0.06958,-2.725191,3.099237,1.099237
1.008301,-0.012207,-0.074951,-2.778626,3.29771,2.19084
1.016846,-0.034668,-0.050049,-2.59542,2.137405,2.725191
1.040039,-0.0354,-0.032471,-2.725191,0.725191,2.801527
1.060791,-0.039551,-0.024902,-2.687023,-0.274809,2.290076
1.067871,-0.035645,-0.028076,-2.572519,-0.526718,1.305344
1.065186,-0.026611,-0.019287,-2.618321,-1.435115,0.694656
1.072998,-0.008545,-0.039551,-2.587786,-2.641221,0.145038
1.080078,-0.012207,-0.044434,-2.51145,-4.48855,-0.19084
1.100586,-0.013184,-0.027344,-2.21374,-5.480916,-1.534351
1.095459,-0.013916,-0.029785,-1.80916,-6.152672,-3.496183
1.078613,-0.018799,-0.040527,-1.656489,-5.89313,-4.839694
1.061523,-0.012939,-0.068115,-1.587786,-4.137404,-5.717557
1.053955,-0.008789,-0.089844,-1.694656,0.458015,-5.580153
1.014893,-0.001221,-0.075439,-1.633588,4.221374,-4.007634
0.980225,0.00415,-0.03418,-1.946565,4.244275,-2.427481
0.980469,-0.004395,-0.004395,-2.320611,0.908397,-1.389313
1.006348,-0.014648,-0.020264,-2.480916,-1.473282,-0.847328
1.048096,-0.016357,-0.02002,-2.503817,-1.946565,-0.816794
1.059814,-0.024902,-0.041748,-2.282443,-1.450382,-0.961832
1.062012,-0.021484,-0.039307,-2.282443,-1.534351,-1.198473
1.061279,-0.02417,-0.040039,-2.221374,-1.664122,-2.259542
1.056641,-0.018799,-0.050781,-2.114504,-1.541985,-2.694656
1.045166,-0.019287,-0.065918,-1.89313,-0.656489,-2.59542
1.046631,-0.01001,-0.057373,-1.938931,1.778626,-2.274809
1.020752,-0.011475,-0.045166,-2.061069,2.572519,-1.450382
1.006348,-0.011719,-0.036865,-2.267176,1.335878,-1.122137
1.025635,-0.013428,-0.025146,-2.374046,-1.068702,-0.78626
1.045898,-0.019775,-0.037598,-2.526718,-2.068702,-0.740458
1.061279,-0.026611,-0.04834,-2.381679,-1.954198,-1.145038
1.069092,-0.020752,-0.055664,-2.229008,-0.877863,-1.351145
1.054932,-0.017334,-0.058838,-2.40458,0.305344,-1.832061
1.043213,-0.023193,-0.040283,-2.183206,0.137405,-2.129771
1.033936,-0.018799,-0.038086,-2.236641,-0.778626,-2.0
1.033203,-0.019531,-0.036865,-2.267176,-1.351145,-2.221374
1.027588,-0.020752,-0.042236,-2.396947,-1.381679,-2.068702
1.036377,-0.011719,-0.052002,-2.236641,-1.122137,-1.610687
1.04248,-0.009766,-0.053223,-2.198473,-0.679389,-1.557252
1.044189,-0.019775,-0.047119,-2.19084,-0.129771,-1.70229
1.04126,-0.019531,-0.044922,-2.129771,0.167939,-1.839695
1.035156,-0.012695,-0.03418,-2.015267,-0.007634,-1.396947
1.036377,-0.009766,-0.047119,-2.29771,0.083969,-1.40458
1.041016,-0.016846,-0.024414,-2.290076,-0.374046,-1.19084
1.034424,-0.016113,-0.02832,-2.145038,-1.183206,-1.129771
1.044922,-0.013428,-0.031006,-2.21374,-1.59542,-1.48855
1.053223,-0.013184,-0.03418,-2.183206,-1.923664,-1.908397
1.057617,-0.016846,-0.040771,-2.236641,-2.061069,-1.954198
1.061523,-0.01709,-0.051514,-2.122137,-1.755725,-2.320611
1.050293,-0.020508,-0.038574,-2.007634,-1.503817,-2.51145
1.033447,-0.023682,-0.036865,-2.152672,-1.038168,-2.259542
1.037598,-0.019287,-0.029785,-1.946565,-1.458015,-2.427481
1.030518,-0.011963,-0.026855,-1.832061,-2.145038,-2.412214
1.029297,-0.013184,-0.027344,-2.022901,-2.557252,-2.412214
1.032227,-0.028809,-0.047119,-1.931298,-2.763359,-2.740458
1.03833,-0.017334,-0.078857,-2.145038,-1.274809,-2.70229
1.034912,-0.012207,-0.070068,-1.969466,0.839695,-2.083969
1.023438,-0.015381,-0.043701,-2.091603,0.732824,-0.992366
1.030029,-0.023193,-0.032471,-2.244275,-0.175573,-0.244275
1.032959,-0.02002,-0.031494,-2.351145,-0.862595,-0.229008
1.03833,-0.017334,-0.046387,-2.374046,-1.381679,-0.29771
1.043701,-0.018555,-0.054932,-2.145038,-1.480916,-0.610687
1.059326,-0.016846,-0.063721,-2.396947,-0.587786,-1.10687
1.05957,-0.011719,-0.060791,-2.183206,0.610687,-1.725191
1.047607,-0.009766,-0.055664,-2.045802,1.038168,-1.396947
1.0354,-0.012451,-0.048584,-2.198473,0.725191,-1.0
1.036865,-0.019043,-0.048828,-2.206107,-0.29771,-0.877863
1.044922,-0.021973,-0.040527,-2.221374,-0.282443,-1.290076
1.048584,-0.022705,-0.05249,-2.396947,-0.19084,-1.503817
1.039307,-0.027588,-0.049561,-2.358779,-0.015267,-1.740458
1.031982,-0.03418,-0.052734,-2.137405,0.015267,-1.748092
1.03833,-0.020264,-0.048096,-2.343511,0.175573,-1.70229
1.045654,-0.022217,-0.040283,-2.167939,0.21374,-1.725191
1.038818,-0.016602,-0.034424,-2.229008,-0.541985,-1.59542
1.041504,-0.018311,-0.045654,-2.282443,-0.572519,-1.740458
1.057129,-0.011963,-0.042236,-2.305344,-0.717557,-1.541985
1.045654,-0.015625,-0.041016,-2.10687,-0.946565,-2.129771
1.044678,-0.017578,-0.042725,-2.274809,-1.244275,-2.160305
1.044922,-0.014893,-0.044678,-2.061069,-1.351145,-2.435115
1.042236,-0.022217,-0.039307,-2.137405,-1.389313,-2.290076
1.049316,-0.019287,-0.040283,-2.045802,-1.519084,-2.366412
1.039062,-0.027588,-0.044922,-1.931298,-1.412214,-2.59542
1.036865,-0.018799,-0.040283,-1.824427,-1.877863,-2.832061
1.029297,-0.026367,-0.040527,-1.923664,-2.129771,-3.083969
1.036621,-0.018311,-0.039795,-1.847328,-2.603053,-3.015267
1.039307,-0.018555,-0.052734,-2.122137,-2.633588,-2.854962
1.041016,-0.02417,-0.053223,-1.977099,-2.366412,-3.076336
1.047852,-0.031982,-0.046631,-2.099237,-2.412214,-3.10687
1.049561,-0.022461,-0.050537,-2.061069,-2.312977,-3.374046
1.048584,-0.02417,-0.057129,-2.122137,-2.10687,-3.030534
1.043701,-0.023438,-0.053223,-2.312977,-1.358779,-2.435115
1.034668,-0.019043,-0.064697,-2.351145,-0.534351,-0.961832
1.0354,-0.015381,-0.056641,-2.351145,-0.076336,0.167939
1.047607,-0.008301,-0.045654,-2.48855,0.427481,1.030534
1.06543,-0.004639,-0.057129,-2.793893,1.236641,2.160305
1.06543,-0.010742,-0.042725,-2.877863,0.709924,3.335878
1.082275,-0.056885,0.070312,-2.282443,-12.854961,1.419847
1.169434,-0.081055,0.044434,-0.847328,-23.412214,-5.167939
1.200439,-0.067627,0.015137,-0.374046,-24.862595,-13.717557
1.198486,-0.034668,-0.018066,0.587786,-24.763359,-19.015266
1.208252,0.032227,-0.111572,1.251908,-17.648855,-18.770992
1.150391,0.040527,-0.199707,0.618321,-2.946565,-16.832062
0.998535,0.048096,-0.174805,-0.068702,8.091603,-12.870229
0.891357,0.045166,-0.085449,-0.259542,9.175572,-8.221375
0.873047,0.022949,-0.018799,-0.78626,6.030534,-4.541985
0.873047,-0.004883,-0.005859,-1.664122,2.061069,-4.59542
0.921143,-0.019775,-0.02832,-2.59542,-0.442748,-3.374046
0.977295,-0.032471,-0.0625,-2.80916,-1.282443,-3.175573
1.029053,-0.033203,-0.086914,-2.587786,-0.458015,-3.89313
1.049316,-0.0271,-0.075195,-2.038168,0.290076,-3.900763
1.057861,-0.025879,-0.067871,-1.984733,0.496183,-4.923664
1.056641,-0.012207,-0.051025,-1.900763,0.877863,-5.312977
1.057861,-0.003418,-0.05835,-1.908397,0.519084,-5.709924
1.048584,-0.004883,-0.048584,-1.862595,0.320611,-5.450382
1.037109,0.004395,-0.077637,-1.847328,0.503817,-4.770992
1.031006,0.00293,-0.082031,-1.900763,1.21374,-3.557252
1.015137,-0.00293,-0.081787,-2.236641,2.259542,-1.854962
1.009033,-0.007568,-0.072754,-2.290076,2.328244,-0.51145
1.000732,-0.009033,-0.064209,-2.564885,2.290076,0.587786
1.005127,-0.010742,-0.056885,-2.572519,1.923664,0.847328
1.007324,-0.008301,-0.051758,-2.633588,1.633588,1.419847
1.020508,-0.00708,-0.050049,-2.70229,1.007634,1.59542
1.038818,-0.007568,-0.047852,-2.664122,0.145038,1.442748
1.049316,0.002686,-0.042969,-2.732824,-0.648855,1.473282
1.054932,-0.000244,-0.042236,-2.664122,-1.305344,1.19084
1.067383,-0.00415,-0.037842,-2.442748,-1.946565,0.290076
1.069092,-0.008545,-0.044678,-2.526718,-2.129771,-0.465649
1.065186,-0.010742,-0.05249,-2.206107,-1.40458,-1.236641
1.053467,-0.015137,-0.050293,-2.053435,-0.519084,-1.480916
1.045898,-0.002441,-0.05127,-2.198473,0.335878,-1.29771
1.030273,-0.007568,-0.044434,-2.145038,0.755725,-0.992366
1.018799,0.000488,-0.043457,-2.076336,0.763359,-0.152672
1.024658,0.001953,-0.046143,-2.40458,0.465649,-0.114504
1.032959,0.006104,-0.051025,-2.389313,0.076336,0.80916
1.04834,-0.013428,-0.047852,-2.366412,-0.374046,0.526718
1.05249,-0.00708,-0.042969,-2.473282,-1.145038,0.022901
1.054199,-0.014648,-0.048584,-2.480916,-0.664122,-0.816794
1.052979,-0.006592,-0.065918,-2.198473,0.007634,-1.374046
1.050293,-0.002197,-0.05542,-2.198473,0.740458,-1.022901
1.041992,-0.013184,-0.039795,-2.458015,-0.862595,-0.374046
1.05249,-0.022705,-0.034912,-2.618321,-1.70229,-0.458015
1.045166,-0.014893,-0.049805,-2.503817,-1.541985,-1.244275
1.043457,-0.009033,-0.059082,-2.358779,-1.534351,-1.122137
