time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.037842,-0.038574,-0.06958,-1.916031,-0.80916,-1.572519
1.035156,-0.038574,-0.083252,-1.916031,-0.870229,-0.80916
1.032471,-0.040039,-0.090332,-1.984733,0.343511,-0.946565
1.022949,-0.041748,-0.090576,-2.152672,1.465649,-1.534351
1.018555,-0.056396,-0.076172,-2.038168,1.648855,-2.763359
1.029541,-0.057373,-0.074463,-2.038168,1.0,-3.70229
1.039062,-0.070068,-0.076172,-2.030534,0.541985,-3.923664
1.037842,-0.061279,-0.068359,-1.954198,0.496183,-3.625954
1.04541,-0.050049,-0.066895,-2.152672,0.221374,-3.152672
1.046387,-0.054443,-0.073975,-2.229008,0.038168,-3.419847
1.050049,-0.051025,-0.068604,-2.312977,-0.091603,-3.290076
1.058105,-0.047852,-0.069092,-2.236641,-0.580153,-3.396947
1.057861,-0.044189,-0.060791,-2.091603,-1.030534,-3.641221
1.059326,-0.042236,-0.072021,-1.954198,-0.641221,-3.679389
1.053467,-0.047852,-0.072266,-2.030534,0.061069,-4.022901
1.047363,-0.049561,-0.066895,-2.083969,0.229008,-3.664122
1.036133,-0.05127,-0.061768,-2.099237,0.061069,-3.549618
1.029053,-0.053711,-0.060059,-1.977099,-0.312977,-3.419847
1.029785,-0.044678,-0.06543,-2.0,-0.19084,-3.832061
1.042969,-0.047119,-0.076172,-2.083969,-0.259542,-3.908397
1.046631,-0.052734,-0.060303,-2.007634,0.083969,-4.198473
1.037109,-0.041748,-0.068359,-1.984733,0.045802,-3.839695
1.045654,-0.044922,-0.060303,-2.015267,-0.89313,-3.053435
1.055176,-0.044434,-0.060791,-2.267176,-1.687023,-2.099237
1.055908,-0.03833,-0.061523,-2.19084,-1.862595,-2.030534
1.047852,-0.040283,-0.080322,-2.122137,-2.312977,-2.083969
1.048584,-0.031006,-0.084961,-1.977099,-1.725191,-2.40458
1.054688,-0.0354,-0.091309,-2.007634,-0.435115,-2.29771
1.033936,-0.037354,-0.075439,-1.931298,0.763359,-2.343511
1.026855,-0.036865,-0.085205,-1.885496,1.419847,-2.412214
1.010986,-0.051514,-0.073975,-2.038168,1.366412,-2.717557
1.015625,-0.047852,-0.064941,-2.122137,0.908397,-2.954198
1.034912,-0.05249,-0.060791,-2.099237,-0.030534,-2.900763
1.046875,-0.044678,-0.062744,-2.061069,-0.816794,-3.053435
1.056396,-0.041016,-0.068115,-2.061069,-1.335878,-3.114504
1.071045,-0.029541,-0.063477,-2.083969,-1.709924,-3.412214
1.071045,-0.035645,-0.060547,-2.160305,-1.656489,-3.152672
1.07666,-0.031494,-0.063721,-2.122137,-1.977099,-2.877863
1.081543,-0.033447,-0.068604,-2.21374,-2.778626,-2.755725
1.078369,-0.031738,-0.05957,-1.877863,-3.366412,-2.717557
1.081055,-0.040527,-0.0625,-1.824427,-4.251908,-2.450382
1.088867,-0.038818,-0.07373,-1.740458,-4.351145,-2.717557
1.0896,-0.019531,-0.072998,-1.473282,-2.679389,-2.687023
1.059326,-0.020264,-0.072998,-1.656489,-1.740458,-1.19084
1.048828,-0.028564,-0.05957,-1.854962,-3.381679,-0.580153
1.077393,-0.054688,-0.054688,-1.801527,-6.908397,-1.061069
1.077637,-0.067871,-0.056885,-1.80916,-8.709924,-0.167939
1.072998,-0.076904,-0.064697,-1.526718,-8.061069,1.198473
1.044678,-0.053955,-0.083008,-1.351145,-5.480916,2.977099
1.006592,-0.052734,-0.094971,-2.160305,-2.862595,3.931298
0.978027,-0.059814,-0.099854,-2.725191,-0.900763,3.984733
0.960205,-0.068115,-0.084473,-2.40458,-0.519084,4.206107
0.967041,-0.060059,-0.086182,-1.877863,-0.687023,2.832061
0.984863,-0.065186,-0.081787,-2.068702,-0.083969,0.519084
1.013184,-0.061035,-0.079346,-2.648855,0.549618,-1.274809
1.038818,-0.072266,-0.0896,-2.916031,0.618321,-2.290076
1.049561,-0.056152,-0.079834,-2.916031,0.687023,-1.977099
1.03833,-0.043457,-0.086426,-2.648855,1.015267,-0.992366
1.031494,-0.042725,-0.095215,-2.290076,1.816794,-1.083969
1.015625,-0.044189,-0.09375,-2.40458,2.450382,-1.526718
1.006104,-0.051025,-0.082275,-2.19084,2.160305,-2.236641
0.998535,-0.050537,-0.076904,-2.274809,1.480916,-2.801527
1.001465,-0.056885,-0.080566,-2.206107,0.992366,-3.175573
1.009766,-0.052979,-0.084961,-2.099237,0.282443,-3.10687
1.036621,-0.048828,-0.081543,-2.007634,-0.427481,-3.381679
1.049561,-0.040283,-0.080078,-1.847328,-0.603053,-3.557252
1.061768,-0.044922,-0.07959,-2.099237,-0.664122,-3.916031
1.061768,-0.037109,-0.07666,-2.21374,-0.625954,-3.908397
1.052979,-0.018066,-0.079834,-1.870229,-0.473282,-3.358779
1.041504,-0.009521,-0.089844,-1.725191,0.70229,-3.244275
1.032959,-0.02832,-0.086182,-1.916031,2.374046,-3.679389
1.021973,-0.037842,-0.075195,-2.038168,2.923664,-4.290076
1.028076,-0.036865,-0.076416,-2.068702,2.305344,-4.503817
1.024902,-0.044922,-0.075195,-1.961832,2.122137,-4.625954
1.024658,-0.04541,-0.059814,-2.122137,1.80916,-4.244275
1.030273,-0.043213,-0.06665,-2.351145,1.061069,-3.48855
1.028076,-0.046631,-0.072266,-2.419847,0.458015,-2.160305
1.029785,-0.041992,-0.072266,-2.267176,0.70229,-1.442748
1.030762,-0.046143,-0.072998,-2.259542,0.587786,-0.816794
1.034424,-0.05249,-0.080566,-2.129771,0.89313,-1.48855
1.041016,-0.056641,-0.0625,-2.335878,0.19084,-2.725191
1.057373,-0.062256,-0.065186,-2.374046,-0.59542,-3.21374
1.067627,-0.069336,-0.062744,-2.351145,-1.427481,-3.442748
1.081055,-0.067139,-0.069336,-2.473282,-1.465649,-3.152672
1.06543,-0.049561,-0.077881,-2.129771,-0.526718,-3.045802
1.050293,-0.047119,-0.079834,-2.122137,0.580153,-2.870229
1.036377,-0.043945,-0.073975,-2.091603,1.419847,-2.900763
1.016113,-0.039062,-0.07251,-1.870229,1.419847,-2.832061
1.008545,-0.051514,-0.066406,-2.129771,1.0,-3.030534
1.026611,-0.048828,-0.0625,-1.992366,0.473282,-3.053435
1.033447,-0.05542,-0.060059,-2.053435,-0.083969,-2.961832
1.037598,-0.051514,-0.065918,-2.030534,-0.557252,-3.40458
1.04126,-0.05249,-0.076172,-1.992366,-0.320611,-3.51145
1.049316,-0.047852,-0.072266,-2.045802,-0.229008,-3.541985
1.045898,-0.050781,-0.071777,-2.068702,-0.671756,-3.992366
1.058594,-0.044922,-0.071533,-2.0,-0.908397,-4.183206
1.053223,-0.041992,-0.060547,-1.938931,-0.931298,-4.244275
1.057373,-0.03418,-0.076416,-1.984733,-1.10687,-3.78626
1.044922,-0.028809,-0.075684,-1.946565,-0.78626,-3.198473
1.044189,-0.030029,-0.074463,-2.030534,-0.206107,-3.099237
1.02832,-0.032959,-0.069336,-2.068702,0.137405,-3.122137
1.040527,-0.033447,-0.05957,-1.931298,-0.061069,-2.977099
1.033447,-0.041748,-0.066162,-2.274809,-0.427481,-2.824427
1.039795,-0.037109,-0.051758,-2.328244,-1.473282,-2.633588
1.050293,-0.038818,-0.068115,-1.977099,-1.503817,-2.679389
1.054932,-0.032227,-0.063232,-2.091603,-1.519084,-3.068702
1.05542,-0.038086,-0.066162,-2.022901,-1.419847,-3.061069
1.052002,-0.033691,-0.068115,-1.816794,-1.137405,-3.099237
1.051025,-0.036621,-0.065674,-1.748092,-1.389313,-2.961832
1.045898,-0.04248,-0.072998,-1.969466,-1.389313,-3.282443
1.045898,-0.038818,-0.076904,-1.977099,-1.099237,-3.572519
1.044189,-0.039062,-0.065674,-2.167939,-0.526718,-2.992366
1.04126,-0.043701,-0.065918,-2.366412,-0.603053,-2.862595
1.034424,-0.045654,-0.056152,-2.335878,-1.832061,-2.030534
1.051025,-0.048828,-0.054688,-2.305344,-2.496183,-1.656489
1.051758,-0.05127,-0.061523,-2.19084,-2.251908,-2.022901
1.046631,-0.038086,-0.075928,-2.19084,-1.183206,-2.641221
1.030518,-0.034424,-0.080566,-2.129771,-0.625954,-2.633588
1.028076,-0.037598,-0.078857,-2.083969,-0.129771,-2.396947
1.036133,-0.037354,-0.07251,-2.21374,-0.114504,-2.21374
1.036865,-0.043457,-0.079102,-2.083969,0.572519,-2.328244
1.027588,-0.048828,-0.082764,-2.358779,1.068702,-2.526718
1.012207,-0.047852,-0.07666,-2.068702,0.580153,-2.496183
1.029541,-0.044189,-0.07251,-2.091603,-0.038168,-2.396947
1.043945,-0.035156,-0.069092,-2.038168,-0.496183,-2.305344
1.049316,-0.033691,-0.063477,-2.0,-0.80916,-2.328244
1.044678,-0.036133,-0.071777,-1.885496,-0.610687,-2.282443
1.045166,-0.033203,-0.074219,-1.954198,-0.801527,-2.167939
1.042969,-0.029785,-0.072021,-2.122137,-0.580153,-1.854962
1.038574,-0.040527,-0.067627,-2.114504,-0.40458,-2.183206
1.028076,-0.036865,-0.060303,-2.015267,-0.412214,-2.221374
1.031738,-0.041504,-0.061035,-1.931298,-0.389313,-2.503817
1.030273,-0.036865,-0.069092,-2.129771,-0.259542,-2.618321
1.035156,-0.036865,-0.074219,-2.061069,-0.320611,-2.229008
1.032227,-0.035645,-0.065674,-2.145038,-0.19084,-1.984733
1.033447,-0.039551,-0.068115,-2.160305,-0.129771,-1.709924
1.031738,-0.041016,-0.065918,-2.206107,-0.183206,-1.938931
1.037598,-0.037598,-0.062012,-2.259542,-0.114504,-2.007634
1.037354,-0.036865,-0.068848,-2.19084,-0.152672,-2.167939
1.040771,-0.030029,-0.074951,-2.129771,-0.274809,-1.946565
1.035645,-0.031494,-0.071289,-2.022901,-0.335878,-2.221374
1.038574,-0.04248,-0.064941,-1.969466,-0.274809,-2.183206
1.042236,-0.040283,-0.06958,-2.053435,-0.816794,-2.030534
1.046143,-0.041016,-0.065918,-2.129771,-1.221374,-2.206107
1.044189,-0.04126,-0.07251,-2.175573,-1.229008,-2.221374
1.042236,-0.050781,-0.066406,-2.076336,-1.305344,-2.351145
1.046875,-0.043701,-0.066162,-2.145038,-0.664122,-2.458015
1.032959,-0.038574,-0.080811,-2.030534,-0.183206,-2.175573
1.0271,-0.034668,-0.074463,-1.908397,0.267176,-2.206107
1.024902,-0.041504,-0.071289,-2.198473,0.267176,-2.236641
1.024658,-0.043701,-0.068359,-1.984733,0.10687,-2.473282
1.025391,-0.042725,-0.069092,-2.030534,0.274809,-2.236641
1.036133,-0.043457,-0.068604,-2.160305,-0.122137,-2.236641
1.034668,-0.03833,-0.064209,-2.175573,-0.175573,-2.290076
1.033447,-0.04248,-0.061279,-2.229008,-0.450382,-2.229008
1.049072,-0.03833,-0.069824,-2.19084,-0.648855,-2.603053
1.045898,-0.041016,-0.063232,-2.19084,-0.778626,-2.717557
1.04834,-0.036621,-0.061035,-2.045802,-0.854962,-2.793893
1.048096,-0.037598,-0.064209,-1.916031,-0.908397,-2.541985
1.046387,-0.032715,-0.061035,-1.992366,-0.687023,-2.549618
1.037109,-0.034424,-0.067383,-2.167939,-0.473282,-2.152672
1.030029,-0.039062,-0.060791,-2.083969,-0.152672,-2.091603
1.040039,-0.038574,-0.064209,-2.198473,-0.557252,-1.854962
1.038086,-0.041504,-0.068115,-2.053435,-0.572519,-1.717557
1.0354,-0.040039,-0.064453,-2.068702,-0.78626,-1.847328
1.046875,-0.04126,-0.067139,-2.053435,-1.091603,-1.648855
1.045898,-0.039062,-0.060547,-1.938931,-1.083969,-2.015267
1.045166,-0.033203,-0.061523,-1.961832,-0.946565,-2.412214
1.041504,-0.029785,-0.069336,-1.923664,-0.900763,-2.221374
1.04541,-0.038574,-0.05957,-2.19084,-1.091603,-2.175573
1.044922,-0.042969,-0.070801,-2.053435,-0.969466,-2.183206
1.048828,-0.039062,-0.062988,-2.122137,-0.839695,-2.045802
1.038574,-0.04248,-0.062988,-2.10687,-0.610687,-1.961832
1.036133,-0.042725,-0.069336,-2.183206,-0.59542,-1.816794
1.036133,-0.040527,-0.06543,-2.259542,-0.541985,-1.709924
1.038086,-0.03833,-0.063232,-2.183206,-0.770992,-2.038168
1.035156,-0.036133,-0.071289,-2.099237,-0.832061,-2.198473
1.048584,-0.041748,-0.064209,-2.10687,-1.099237,-2.038168
1.048096,-0.040771,-0.060791,-2.083969,-1.48855,-2.10687
1.048584,-0.046875,-0.053955,-2.114504,-1.610687,-2.312977
1.045654,-0.036865,-0.066162,-2.175573,-1.305344,-1.992366
1.046631,-0.042969,-0.069092,-2.206107,-0.908397,-1.900763
1.032227,-0.038086,-0.068848,-2.21374,-0.770992,-1.992366
1.038086,-0.040527,-0.064453,-2.221374,-0.503817,-2.160305
1.027832,-0.035156,-0.067871,-2.114504,-0.656489,-2.0
1.033691,-0.039307,-0.061279,-2.045802,-0.732824,-2.068702
1.038574,-0.034912,-0.062012,-2.229008,-1.030534,-2.0
1.043945,-0.040039,-0.064453,-2.251908,-1.236641,-1.938931
1.041016,-0.034424,-0.060547,-2.236641,-1.198473,-2.152672
1.039062,-0.037842,-0.075195,-2.061069,-1.206107,-2.374046
1.03418,-0.040771,-0.071777,-2.053435,-1.419847,-2.10687
1.047363,-0.037109,-0.071777,-2.091603,-1.40458,-2.29771
1.043945,-0.036865,-0.067871,-2.305344,-1.351145,-2.145038
1.043701,-0.037598,-0.07251,-2.267176,-1.351145,-2.061069
1.044189,-0.041016,-0.069336,-2.183206,-1.458015,-2.091603
1.036377,-0.038574,-0.072266,-2.19084,-1.206107,-2.167939
1.0354,-0.038574,-0.072021,-2.145038,-1.068702,-2.358779
1.046387,-0.033203,-0.064453,-2.152672,-1.114504,-2.503817
1.040527,-0.036377,-0.069824,-2.0,-1.251908,-2.412214
1.044434,-0.040283,-0.071045,-2.061069,-1.572519,-2.610687
1.038818,-0.038574,-0.069336,-2.007634,-1.671756,-2.694656
1.043457,-0.038818,-0.063477,-2.061069,-1.938931,-2.351145
1.046631,-0.036865,-0.071533,-2.007634,-1.862595,-2.320611
1.044922,-0.039062,-0.065918,-2.167939,-1.755725,-2.70229
1.037842,-0.037109,-0.072021,-2.122137,-1.59542,-2.687023
1.03833,-0.040527,-0.070312,-2.267176,-1.21374,-2.625954
1.041016,-0.035889,-0.069092,-2.19084,-1.015267,-2.473282
1.037354,-0.032471,-0.066406,-2.114504,-1.351145,-1.80916
1.04126,-0.042969,-0.058838,-1.89313,-1.854962,-1.862595
1.043701,-0.039795,-0.061035,-1.793893,-1.969466,-1.755725
1.045166,-0.034912,-0.07251,-2.175573,-2.022901,-2.458015
1.040771,-0.044434,-0.063477,-2.145038,-2.061069,-2.503817
1.046631,-0.03418,-0.07666,-2.198473,-1.648855,-2.603053
1.043945,-0.025879,-0.092041,-2.053435,-1.083969,-2.419847
1.040771,-0.034424,-0.072998,-2.099237,-0.641221,-2.007634
1.028564,-0.042236,-0.068604,-1.938931,-1.29771,-2.236641
1.031738,-0.035645,-0.075928,-1.862595,-1.717557,-2.381679
1.035889,-0.044922,-0.069092,-1.732824,-1.763359,-2.641221
1.039795,-0.045898,-0.067627,-1.977099,-1.503817,-2.587786
1.038818,-0.049561,-0.063232,-1.954198,-1.389313,-2.870229
1.046387,-0.043457,-0.062012,-2.259542,-1.442748,-2.679389
1.049805,-0.039795,-0.062256,-2.381679,-1.641221,-2.664122
1.053955,-0.029785,-0.075439,-2.351145,-1.717557,-2.152672
1.05127,-0.029297,-0.069824,-2.290076,-1.717557,-1.854962
1.040283,-0.02832,-0.063721,-2.229008,-1.725191,-1.801527
1.039307,-0.024658,-0.080566,-2.114504,-1.748092,-1.70229
1.037842,-0.028809,-0.078613,-2.068702,-1.580153,-1.961832
1.040283,-0.026611,-0.068848,-2.030534,-1.48855,-2.083969
1.041992,-0.041748,-0.070557,-1.946565,-1.366412,-1.877863
1.045654,-0.039795,-0.069336,-2.099237,-1.832061,-2.160305
1.047607,-0.042725,-0.062256,-2.068702,-1.778626,-2.061069
1.039307,-0.041992,-0.069824,-2.091603,-1.496183,-2.030534
1.042725,-0.043701,-0.072998,-2.229008,-1.748092,-2.068702
1.044189,-0.039307,-0.079834,-2.328244,-1.587786,-1.78626
1.041748,-0.037109,-0.075439,-2.122137,-1.244275,-1.854962
1.036133,-0.035889,-0.080566,-2.114504,-1.206107,-1.923664
1.037109,-0.0354,-0.071533,-2.229008,-1.236641,-2.015267
1.040283,-0.0354,-0.070312,-2.175573,-1.557252,-2.183206
1.043213,-0.036133,-0.076172,-2.076336,-1.267176,-2.061069
1.043213,-0.036133,-0.076416,-2.274809,-1.19084,-1.854962
