time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.012939,0.031494,0.145752,-0.717557,7.396946,-7.290076
1.034912,0.04126,0.163818,-0.671756,7.198473,-6.328244
1.034668,0.017578,0.174805,-0.503817,6.770992,-5.824428
1.00708,0.035889,0.177734,-0.931298,5.603054,-5.877862
0.992676,0.020752,0.17627,-0.534351,2.89313,-3.839695
1.022461,0.020508,0.170654,-1.10687,2.70229,-3.671756
1.003418,0.020996,0.14624,-0.755725,1.89313,-4.610687
1.007568,0.030762,0.152832,-0.725191,1.198473,-4.274809
1.032227,0.034424,0.147461,-1.083969,1.015267,-3.381679
1.022461,0.019531,0.145996,-0.78626,1.396947,-3.755725
1.022705,0.028076,0.15918,-1.114504,2.694656,-4.526718
1.023438,0.026367,0.164062,-1.389313,2.412214,-4.366412
1.027832,0.030762,0.159424,-1.312977,1.183206,-4.839694
1.013672,0.025391,0.166016,-1.152672,0.870229,-4.312977
1.030029,0.043945,0.160889,-1.503817,0.862595,-4.29771
1.023193,0.025391,0.148682,-1.312977,0.236641,-2.977099
1.031494,0.035889,0.155518,-1.877863,1.633588,-2.671756
1.020752,0.031982,0.15918,-2.007634,2.0,-2.030534
1.027832,0.028564,0.155273,-2.236641,2.267176,-1.664122
1.032227,0.0354,0.170654,-2.396947,2.282443,-2.763359
1.020264,0.031494,0.175049,-2.137405,1.534351,-2.862595
1.02124,0.035645,0.17627,-1.961832,1.419847,-3.740458
1.01416,0.025879,0.168945,-1.633588,0.419847,-3.59542
1.035156,0.035156,0.16333,-1.969466,0.557252,-3.526718
1.011475,0.036865,0.154541,-2.114504,0.801527,-2.244275
1.015869,0.047119,0.155029,-2.366412,1.206107,-1.473282
1.016113,0.040283,0.15918,-2.480916,1.473282,-0.687023
1.018799,0.044678,0.162598,-2.412214,1.954198,-1.717557
1.009033,0.0354,0.161133,-2.183206,2.145038,-2.534351
1.009766,0.025635,0.173584,-2.038168,1.496183,-2.335878
1.020508,0.025635,0.165039,-2.19084,0.847328,-2.717557
1.015381,0.027344,0.166016,-2.221374,0.664122,-2.396947
1.022705,0.025391,0.165527,-2.007634,0.801527,-2.519084
1.019043,0.028564,0.156982,-2.221374,0.748092,-2.374046
1.026611,0.030762,0.167725,-2.251908,1.320611,-2.557252
1.019775,0.033936,0.168457,-2.290076,1.167939,-2.198473
1.018555,0.031494,0.179199,-2.10687,0.312977,-3.022901
1.015869,0.029053,0.174805,-2.129771,-0.122137,-3.419847
1.023438,0.025879,0.165283,-2.129771,-0.320611,-3.274809
1.039062,0.02417,0.158936,-2.10687,0.206107,-3.083969
1.031738,0.032959,0.150146,-2.244275,1.129771,-3.061069
1.020508,0.024658,0.165283,-2.328244,1.641221,-2.122137
1.031982,0.029785,0.17334,-2.267176,1.435115,-1.557252
1.028076,0.02832,0.179932,-2.358779,0.862595,-1.541985
1.003174,0.025146,0.185303,-1.984733,0.030534,-3.320611
1.007568,0.03125,0.176514,-2.061069,-1.450382,-3.740458
1.040527,0.040771,0.162842,-1.946565,-1.259542,-3.206107
1.032471,0.039307,0.153564,-2.29771,0.51145,-2.358779
1.013184,0.03833,0.157959,-2.206107,0.862595,-3.21374
1.019531,0.028809,0.160889,-2.412214,1.099237,-1.854962
1.012695,0.020264,0.163086,-2.290076,1.305344,-2.160305
1.014404,0.029541,0.172363,-2.305344,0.625954,-2.0
1.01709,0.022949,0.179688,-2.198473,-0.122137,-2.435115
1.018799,0.04126,0.18042,-2.114504,-0.519084,-2.923664
1.023438,0.028564,0.175537,-1.900763,-0.725191,-3.656489
1.017822,0.034424,0.176025,-1.839695,-0.954198,-4.145038
1.027832,0.034424,0.168701,-1.862595,-1.114504,-4.21374
1.022949,0.042725,0.162354,-1.610687,-0.59542,-4.312977
1.023682,0.046631,0.156494,-1.80916,-0.221374,-3.984733
1.028564,0.035645,0.168701,-1.572519,0.114504,-3.679389
1.032227,0.040039,0.166016,-2.007634,-0.022901,-3.274809
1.032715,0.033691,0.163574,-1.732824,0.160305,-3.10687
1.025146,0.034424,0.173584,-1.900763,-0.21374,-2.763359
1.02417,0.034424,0.16748,-1.916031,-0.419847,-2.824427
1.029053,0.033936,0.177734,-1.954198,-0.824427,-2.335878
1.028076,0.030029,0.184082,-2.030534,-0.854962,-2.763359
1.023926,0.038818,0.166016,-2.038168,-0.671756,-2.412214
1.021729,0.037354,0.161377,-2.091603,-0.061069,-2.290076
1.020264,0.03418,0.162598,-2.274809,0.328244,-1.900763
1.020996,0.033447,0.16333,-2.427481,0.29771,-1.870229
0.999268,0.029297,0.171875,-2.290076,-0.076336,-3.541985
1.04126,0.043945,0.175537,-2.274809,-0.091603,-1.473282
1.04834,0.029785,0.177734,-2.320611,0.931298,-1.458015
1.018799,0.025391,0.176514,-2.343511,0.564885,-2.137405
1.014648,0.037109,0.178223,-2.206107,-0.259542,-1.78626
1.028564,0.040039,0.157715,-2.160305,0.389313,-2.419847
1.01709,0.031982,0.16333,-2.030534,1.076336,-3.19084
1.01123,0.043457,0.174316,-2.221374,0.198473,-2.755725
1.024658,0.032959,0.1875,-2.137405,-0.916031,-3.030534
1.024414,0.0271,0.185303,-2.328244,-1.358779,-3.381679
1.036133,0.0354,0.17041,-2.251908,-1.908397,-3.083969
1.032959,0.033691,0.158447,-2.229008,-1.564885,-2.358779
1.031494,0.037598,0.156494,-2.259542,-0.541985,-2.396947
1.022705,0.038818,0.15625,-2.274809,-0.137405,-2.312977
1.021729,0.042236,0.157959,-2.137405,0.610687,-2.450382
1.01709,0.044922,0.168457,-2.114504,1.099237,-3.152672
1.016113,0.035889,0.176514,-2.061069,0.832061,-2.977099
1.030762,0.033203,0.174561,-2.19084,0.29771,-2.419847
1.027588,0.036865,0.180664,-2.580153,-0.206107,-2.274809
1.033447,0.038574,0.177002,-2.534351,-0.40458,-2.282443
1.030029,0.035156,0.171631,-2.59542,-0.305344,-2.557252
1.031006,0.043701,0.175049,-2.603053,-0.343511,-2.076336
1.025146,0.039795,0.173828,-2.694656,0.053435,-1.51145
1.025146,0.04248,0.162109,-2.587786,0.557252,-1.732824
1.007324,0.039551,0.166016,-2.442748,1.656489,-2.175573
1.015625,0.0354,0.167236,-2.435115,1.801527,-2.053435
1.024414,0.023438,0.181641,-2.427481,1.549618,-1.923664
1.027344,0.031982,0.178223,-2.335878,1.229008,-2.030534
1.034668,0.028564,0.177734,-2.030534,0.78626,-2.916031
1.035889,0.040771,0.182129,-1.870229,0.625954,-3.534351
1.031982,0.049072,0.167236,-1.954198,0.80916,-4.022901
1.021973,0.045654,0.154785,-2.351145,1.259542,-3.099237
1.02124,0.039795,0.171387,-2.618321,1.641221,-2.076336
1.020996,0.029541,0.163818,-2.549618,2.267176,-1.419847
1.006592,0.034668,0.19043,-2.870229,2.412214,-1.198473
1.003906,0.035645,0.200439,-2.526718,1.442748,-1.618321
1.019287,0.024414,0.198486,-2.549618,0.312977,-2.366412
1.027588,0.023682,0.179199,-2.244275,-0.167939,-5.343512
1.032715,0.031982,0.167725,-2.656489,-0.206107,-5.816794
1.038818,0.039551,0.158447,-3.10687,0.175573,-6.045802
1.043701,0.050537,0.162598,-3.412214,1.435115,-5.717557
1.023926,0.043213,0.168457,-3.343511,2.19084,-5.580153
1.020752,0.048584,0.17627,-3.259542,2.679389,-3.061069
1.016846,0.04248,0.182129,-3.740458,2.70229,-1.374046
0.982178,0.036621,0.196289,-3.137405,1.793893,-2.748092
1.00293,0.044434,0.206787,-2.70229,0.442748,-2.564885
1.058105,0.039307,0.187012,-2.206107,0.358779,-2.10687
1.026367,0.036377,0.171387,-2.618321,1.496183,-3.175573
1.009033,0.041016,0.167725,-3.129771,0.709924,-3.427481
1.054443,0.046143,0.162598,-4.099236,1.519084,-1.496183
1.016357,0.023682,0.171875,-4.648855,1.931298,-2.259542
0.995117,0.021973,0.175537,-4.748092,1.21374,-1.687023
1.014648,0.032227,0.174805,-4.480916,1.290076,-1.839695
1.010498,0.036133,0.195312,-3.916031,1.114504,-3.526718
1.006836,0.04541,0.193604,-3.083969,0.381679,-3.748092
1.003174,0.048584,0.195068,-2.389313,-1.053435,-3.931298
1.027344,0.049316,0.185303,-2.236641,-1.145038,-3.251908
1.022705,0.044189,0.182617,-2.259542,-0.045802,-3.89313
1.016602,0.054688,0.180908,-2.587786,0.129771,-3.755725
1.023682,0.052734,0.171143,-3.022901,0.656489,-4.70229
1.030518,0.060791,0.174072,-3.740458,1.083969,-4.129771
1.026367,0.045166,0.177979,-4.282443,1.572519,-3.549618
1.025146,0.036133,0.189209,-4.38168,1.244275,-2.709924
1.037842,0.03125,0.191406,-4.290076,1.557252,-2.343511
1.030762,0.039062,0.193604,-3.709924,1.931298,-0.984733
1.005127,0.050781,0.202637,-3.48855,1.335878,0.152672
1.016113,0.043213,0.206299,-2.503817,1.114504,0.335878
1.022461,0.04541,0.203857,-2.473282,1.152672,-0.152672
1.014404,0.053467,0.205811,-2.473282,0.534351,0.305344
1.025391,0.058594,0.195312,-2.70229,0.450382,-0.351145
1.026611,0.064941,0.178955,-3.19084,0.938931,-1.0
1.027832,0.052734,0.178955,-3.755725,1.557252,-0.229008
1.028076,0.046875,0.170166,-4.206107,2.053435,0.48855
1.061035,0.049561,0.167969,-4.51145,2.900763,5.480916
1.019531,0.0271,0.172363,-4.358778,3.519084,5.755725
0.992432,0.027832,0.186523,-3.816794,2.946565,4.748092
1.005371,0.02832,0.200439,-3.312977,2.076336,4.335878
1.010986,0.013428,0.207031,-3.053435,1.572519,2.290076
1.013184,0.009521,0.209473,-2.824427,0.305344,-0.480916
1.012695,0.016357,0.218262,-3.076336,-1.068702,-1.091603
1.030273,0.02417,0.194092,-3.328244,-2.091603,-3.061069
1.054932,0.044678,0.165039,-3.763359,-1.282443,-2.580153
1.046143,0.048584,0.156738,-3.801527,1.59542,-1.068702
1.021973,0.040527,0.164307,-4.08397,3.21374,-0.320611
0.999023,0.030762,0.183838,-4.10687,3.984733,0.007634
1.001709,0.025635,0.214111,-3.709924,3.625954,0.961832
0.997803,0.012207,0.225342,-3.007634,2.862595,0.038168
0.99585,0.015137,0.218506,-2.870229,1.671756,0.076336
1.016846,0.019531,0.217041,-2.862595,0.122137,-0.129771
1.033936,0.027588,0.190674,-2.832061,-0.984733,-0.801527
1.032715,0.035889,0.175293,-3.053435,0.0,-1.129771
1.018066,0.039551,0.177979,-3.290076,1.435115,-1.076336
1.009033,0.032471,0.192871,-3.145038,2.335878,-1.450382
1.011719,0.025391,0.204102,-3.129771,2.312977,-0.580153
1.004639,0.018311,0.220703,-2.519084,1.40458,-0.312977
1.007812,0.021973,0.219727,-2.183206,-0.908397,-0.618321
1.023682,0.023193,0.216309,-1.908397,-2.557252,-0.603053
1.037354,0.020508,0.197021,-1.717557,-2.938931,-0.694656
1.036865,0.027832,0.185547,-1.671756,-2.961832,-0.557252
1.033936,0.044678,0.176758,-1.908397,-2.015267,-0.908397
1.018799,0.048096,0.174316,-2.083969,-0.274809,-2.610687
1.003662,0.050049,0.177979,-2.343511,1.038168,-1.969466
0.99292,0.02832,0.195801,-2.320611,1.099237,-2.687023
1.011719,0.031738,0.216797,-2.610687,-0.21374,-1.977099
1.018799,0.011963,0.210449,-2.351145,-1.778626,-1.419847
1.030273,0.018311,0.201904,-2.068702,-3.236641,-1.007634
1.039551,0.015381,0.183105,-1.572519,-2.732824,-2.053435
1.028076,0.030029,0.175537,-1.435115,-0.946565,-2.816794
1.025391,0.033691,0.177002,-1.679389,-0.030534,-3.122137
1.019775,0.034668,0.183838,-2.0,0.587786,-3.259542
1.017334,0.040771,0.185303,-2.221374,1.251908,-2.877863
1.015625,0.043213,0.20459,-2.48855,1.908397,-1.59542
0.996338,0.020996,0.218262,-2.221374,0.793893,-3.045802
0.969482,0.029053,0.219238,-1.80916,-1.732824,-4.801527
1.029785,0.04248,0.212158,-2.198473,-2.954198,-1.740458
1.079102,0.022705,0.185303,-2.206107,-1.053435,-0.541985
1.005859,0.007324,0.174561,-2.091603,0.312977,-2.068702
1.015137,0.044189,0.181396,-2.129771,0.045802,-0.519084
1.048828,0.027588,0.172852,-2.091603,0.251908,-0.290076
0.999023,0.023682,0.19458,-1.969466,0.152672,-1.954198
1.001465,0.023926,0.206787,-1.923664,-0.076336,-2.435115
0.988525,0.010254,0.204102,-1.961832,0.129771,-4.992366
0.98877,0.028809,0.230713,-1.916031,-0.381679,-4.946565
1.016113,0.013916,0.223145,-2.122137,-2.412214,-4.847328
1.017578,0.021973,0.215088,-2.068702,-3.396947,-4.061069
1.027344,0.031494,0.189941,-1.847328,-2.755725,-2.70229
1.022217,0.036133,0.186523,-1.89313,-2.137405,-2.48855
1.031982,0.037109,0.168457,-2.099237,-1.923664,-1.763359
1.045654,0.028564,0.180664,-2.007634,-0.664122,-1.885496
1.033203,0.030762,0.176514,-1.969466,0.343511,-2.412214
1.018066,0.019531,0.205322,-1.908397,0.282443,-2.549618
1.016357,0.027344,0.226562,-2.114504,-1.114504,-2.419847
1.022461,0.023193,0.22876,-1.748092,-2.656489,-3.770992
1.023193,0.030762,0.216064,-1.763359,-2.877863,-4.320611
1.015625,0.031494,0.204102,-1.687023,-2.89313,-4.236641
1.0271,0.033203,0.202881,-2.152672,-4.10687,-3.78626
1.029297,0.032959,0.191162,-2.427481,-4.167939,-2.969466
1.032959,0.036377,0.178467,-2.427481,-2.145038,-2.984733
1.02832,0.042236,0.193604,-2.51145,-1.290076,-3.183206
1.020752,0.041748,0.202393,-2.274809,-1.40458,-3.10687
1.013184,0.026123,0.213379,-1.89313,-2.007634,-3.557252
1.009766,0.0271,0.200684,-1.572519,-3.48855,-5.29771
1.02832,0.037109,0.19043,-1.694656,-4.389313,-5.877862
1.064697,0.032471,0.159424,-2.618321,-2.763359,-2.557252
1.024902,0.037842,0.153809,-3.038168,-0.40458,-1.175573
1.005127,0.046143,0.174805,-3.374046,-0.244275,-0.59542
1.005127,0.046631,0.186768,-3.221374,-0.519084,-0.335878
1.011475,0.026855,0.201172,-2.610687,-1.78626,-1.21374
1.012939,0.025146,0.193115,-2.099237,-2.251908,-2.564885
1.0271,0.028564,0.196289,-1.78626,-2.679389,-2.59542
1.033447,0.019043,0.184326,-2.129771,-2.503817,-3.251908
1.033936,0.022705,0.186523,-2.19084,-2.618321,-4.412214
1.015381,0.040771,0.187744,-2.549618,-2.847328,-3.396947
1.015869,0.031494,0.191895,-2.801527,-2.580153,-2.923664
1.026123,0.037354,0.204102,-3.312977,-2.122137,-1.793893
1.02124,0.032471,0.199951,-2.877863,-2.725191,-1.381679
1.026611,0.028809,0.197266,-2.358779,-3.351145,-3.061069
1.021973,0.03833,0.189941,-1.946565,-3.229008,-3.480916
1.036621,0.026367,0.19043,-1.763359,-3.21374,-4.175572
1.030273,0.033203,0.179932,-2.137405,-2.587786,-3.160305
1.012939,0.026611,0.177979,-2.770992,-1.732824,-1.244275
1.019531,0.037109,0.187988,-3.083969,-0.885496,0.022901
1.008789,0.040771,0.197266,-3.083969,-1.160305,-0.129771
1.02124,0.039062,0.19043,-3.114504,-2.076336,-0.198473
1.035889,0.02832,0.203613,-2.70229,-1.70229,-0.984733
1.030029,0.025635,0.185303,-2.496183,-1.977099,-1.633588
1.029297,0.029297,0.174805,-2.183206,-1.725191,-3.167939
1.022949,0.040283,0.186035,-2.450382,-1.938931,-2.21374
1.015381,0.0354,0.189453,-2.778626,-1.778626,-0.954198
1.023193,0.044678,0.180664,-2.618321,-1.687023,-0.679389
0.997314,0.040527,0.197266,-2.625954,-1.419847,-1.877863
1.009033,0.042969,0.196289,-2.801527,-2.114504,-2.847328
1.012695,0.028076,0.197998,-2.458015,-2.969466,-2.916031
1.028076,0.028809,0.205322,-2.473282,-2.503817,-3.557252
1.0271,0.03125,0.1875,-2.312977,-3.038168,-2.740458
1.019287,0.02417,0.173828,-2.40458,-2.427481,-1.480916
1.035889,0.043457,0.17334,-2.343511,-1.885496,-0.877863
1.032227,0.041748,0.166748,-2.534351,-0.862595,-1.099237
1.031494,0.041748,0.178955,-2.465649,0.21374,-1.053435
1.034668,0.025391,0.180664,-2.709924,0.458015,-1.251908
0.996582,0.016602,0.187988,-2.557252,0.206107,-2.877863
0.9646,0.020508,0.203857,-2.412214,-2.022901,-4.061069
1.047363,0.015625,0.199219,-1.931298,-3.030534,-3.19084
1.050293,0.031494,0.172119,-2.366412,0.122137,-2.78626
0.979492,0.037842,0.174805,-2.580153,-0.580153,-1.778626
1.013184,0.036621,0.188721,-2.679389,-2.480916,1.656489
1.032471,0.027832,0.178223,-2.755725,-0.770992,0.091603
1.010254,0.030518,0.183105,-2.587786,-1.198473,0.045802
1.015869,0.023193,0.193848,-2.320611,-1.748092,-0.732824
1.024658,0.030762,0.179443,-2.282443,-1.931298,-1.877863
1.014404,0.030029,0.173584,-2.114504,-1.473282,-2.412214
1.010742,0.030518,0.174316,-1.900763,-1.618321,-3.320611
1.02002,0.035889,0.169922,-2.053435,-1.496183,-3.114504
1.02832,0.040283,0.175537,-2.381679,-0.549618,-2.732824
1.021729,0.041992,0.184326,-2.419847,0.068702,-2.549618
1.014893,0.038818,0.179688,-2.343511,0.183206,-2.129771
1.014404,0.03125,0.186279,-2.160305,-0.022901,-2.679389
1.023926,0.027832,0.195557,-2.183206,-0.412214,-2.343511
1.016602,0.031738,0.197266,-1.954198,-1.610687,-2.419847
1.023926,0.023926,0.193848,-1.931298,-1.641221,-1.984733
1.020996,0.023193,0.18335,-1.770992,-1.671756,-2.29771
1.0271,0.022949,0.184326,-1.977099,-1.465649,-1.931298
1.024658,0.031494,0.167969,-2.099237,-0.854962,-2.328244
1.01709,0.028076,0.175781,-2.305344,0.030534,-2.015267
1.018799,0.03418,0.178955,-2.343511,0.641221,-2.412214
1.017334,0.030518,0.190186,-2.358779,0.534351,-1.885496
1.022217,0.01709,0.189941,-2.381679,0.320611,-1.648855
1.028809,0.026367,0.19043,-2.007634,-0.152672,-1.343511
1.023193,0.023438,0.188965,-1.900763,0.038168,-1.641221
1.013184,0.023193,0.189453,-1.687023,0.183206,-2.10687
0.993896,0.029053,0.192383,-1.519084,-0.59542,-3.389313
1.038086,0.030762,0.185059,-1.824427,-0.832061,-1.229008
1.03833,0.029785,0.188232,-2.045802,0.755725,-1.267176
0.998291,0.025635,0.196289,-1.694656,0.129771,-2.381679
1.01001,0.03125,0.201904,-1.816794,-1.40458,-2.10687
1.029785,0.023682,0.191406,-1.465649,-1.091603,-3.396947
1.009766,0.03125,0.173828,-1.48855,-0.885496,-3.274809
0.999023,0.028564,0.184814,-1.694656,-1.221374,-3.259542
1.016357,0.030762,0.180664,-1.770992,-2.381679,-2.969466
1.026855,0.033203,0.181396,-1.671756,-1.572519,-3.114504
1.021729,0.040527,0.17041,-1.793893,-0.656489,-2.160305
1.015137,0.040771,0.175537,-1.954198,-0.450382,-2.083969
1.026367,0.039795,0.173828,-1.984733,-0.48855,-1.870229
1.022705,0.030518,0.175537,-2.21374,-0.282443,-1.099237
1.026855,0.03125,0.175781,-2.038168,-0.763359,-1.137405
1.0354,0.026611,0.181152,-1.900763,-0.221374,-1.274809
1.02832,0.035645,0.18042,-1.931298,-0.114504,-1.221374
1.014404,0.032959,0.189941,-1.839695,-0.267176,-1.244275
1.020508,0.034668,0.194092,-1.938931,-0.435115,-1.19084
1.01416,0.029053,0.188232,-1.969466,-0.465649,-1.022901
1.015137,0.036865,0.184326,-2.145038,-0.374046,-0.89313
1.015137,0.028076,0.188477,-2.160305,-0.480916,-1.633588
1.0271,0.033447,0.183838,-2.167939,-0.557252,-1.70229
1.030273,0.026123,0.180176,-2.282443,-0.145038,-1.977099
1.02002,0.032227,0.189941,-2.175573,0.236641,-2.099237
1.020996,0.032959,0.19458,-2.198473,-0.068702,-1.732824
1.012695,0.020752,0.181396,-2.007634,-0.328244,-1.40458
1.010498,0.027588,0.188965,-1.885496,0.183206,-1.641221
1.01123,0.023438,0.187012,-2.030534,0.038168,-1.916031
1.009277,0.029053,0.193359,-2.183206,-0.198473,-2.053435
1.026123,0.023926,0.182129,-2.305344,-0.503817,-1.732824
1.029297,0.024658,0.183594,-1.969466,-0.320611,-1.687023
1.036133,0.030762,0.176758,-1.923664,0.366412,-1.946565
1.017334,0.037598,0.175537,-1.679389,1.251908,-2.458015
1.021973,0.033936,0.198486,-1.748092,1.442748,-2.473282
1.017822,0.033203,0.199951,-1.89313,1.358779,-1.618321
1.012695,0.03125,0.194336,-1.877863,0.725191,-2.328244
0.967285,0.022949,0.202881,-1.992366,-0.832061,-4.59542
1.029541,0.033203,0.189941,-2.137405,-2.503817,-2.519084
1.092773,0.031006,0.159912,-2.099237,0.343511,-1.007634
1.010742,0.023926,0.15918,-2.167939,2.572519,-2.122137
1.002197,0.034424,0.188965,-1.969466,1.091603,-0.259542
1.034424,0.019043,0.197266,-2.099237,1.305344,-0.435115
0.999756,0.022217,0.208008,-1.862595,1.053435,-1.007634
1.006104,0.024414,0.200195,-1.839695,-0.48855,-1.19084
1.012451,0.021729,0.195068,-1.862595,-0.229008,-1.946565
1.006836,0.037598,0.197998,-1.992366,0.259542,-3.045802
1.008545,0.044922,0.195068,-2.015267,-0.618321,-2.78626
1.028076,0.04126,0.193115,-2.458015,-0.923664,-1.80916
1.04126,0.034424,0.176025,-2.427481,-0.763359,-1.564885
1.027588,0.030518,0.180664,-2.282443,0.030534,-2.152672
1.025635,0.030029,0.181152,-2.206107,0.770992,-2.076336
1.016846,0.030518,0.200928,-1.80916,1.061069,-2.137405
1.016846,0.030029,0.192383,-1.847328,0.984733,-2.526718
1.008789,0.032471,0.205566,-1.847328,0.290076,-2.305344
1.014893,0.02124,0.20459,-1.732824,-0.030534,-3.015267
1.023193,0.030273,0.195557,-1.946565,-0.053435,-3.061069
1.023193,0.031982,0.193604,-1.961832,0.137405,-2.900763
1.027344,0.032959,0.179932,-2.221374,0.274809,-2.206107
1.020264,0.022949,0.184326,-2.061069,0.10687,-1.732824
1.020996,0.02417,0.189453,-2.091603,0.442748,-1.175573
1.012939,0.022949,0.200928,-2.114504,0.427481,-0.80916
1.01416,0.021484,0.193115,-2.122137,-0.061069,-0.755725
1.02002,0.019287,0.186768,-2.175573,0.328244,-1.549618
1.022949,0.023682,0.188232,-2.167939,0.740458,-1.412214
1.018066,0.020264,0.193115,-2.122137,0.954198,-2.045802
1.015381,0.024902,0.189453,-1.847328,0.656489,-2.610687
1.004639,0.020752,0.191162,-1.908397,0.206107,-3.145038
1.029297,0.032715,0.193359,-1.900763,0.030534,-1.305344
1.048096,0.030273,0.191162,-1.847328,1.19084,-0.473282
1.01416,0.0271,0.188477,-1.938931,1.29771,-0.870229
0.997803,0.024414,0.196533,-1.70229,0.145038,-0.748092
1.017578,0.025391,0.192139,-1.770992,-0.10687,-1.549618
0.998535,0.026611,0.189941,-1.465649,0.587786,-3.625954
1.009766,0.029053,0.200439,-1.78626,-0.282443,-2.748092
1.020996,0.022705,0.191162,-1.732824,-0.564885,-2.740458
