time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.038818,-0.039795,-0.073486,-2.145038,-0.923664,-1.793893
1.047607,-0.040283,-0.073975,-2.053435,-1.343511,-1.80916
1.044189,-0.044189,-0.070557,-2.305344,-1.755725,-1.984733
1.04834,-0.044434,-0.078857,-2.122137,-1.51145,-2.099237
1.053955,-0.041016,-0.074951,-2.175573,-1.007634,-2.381679
1.041748,-0.036621,-0.077393,-2.045802,-0.427481,-2.290076
1.029053,-0.036377,-0.077393,-2.114504,-0.503817,-2.21374
1.031738,-0.037354,-0.071777,-2.198473,-1.007634,-1.870229
1.035156,-0.030029,-0.065674,-2.335878,-1.458015,-1.854962
1.042725,-0.033447,-0.071533,-1.954198,-1.954198,-1.717557
1.052979,-0.033447,-0.071289,-2.068702,-2.610687,-2.114504
1.062256,-0.038574,-0.075195,-2.114504,-2.381679,-2.335878
1.058594,-0.039551,-0.071045,-2.061069,-1.671756,-2.770992
1.048096,-0.046631,-0.08252,-1.992366,-1.007634,-2.541985
1.043457,-0.047119,-0.075439,-1.900763,0.030534,-2.59542
1.018066,-0.040771,-0.077637,-2.21374,0.564885,-2.320611
1.019775,-0.043457,-0.080322,-2.076336,1.007634,-2.206107
1.014648,-0.031982,-0.076416,-2.167939,1.183206,-1.89313
1.015869,-0.03418,-0.073242,-2.229008,1.274809,-1.694656
1.015137,-0.03125,-0.071289,-2.335878,1.274809,-1.160305
1.021973,-0.033203,-0.078857,-2.442748,0.687023,-1.10687
1.029541,-0.037109,-0.066162,-2.29771,0.114504,-1.030534
1.040527,-0.046631,-0.075684,-2.374046,-0.053435,-1.358779
1.040039,-0.047852,-0.078857,-2.435115,-0.282443,-1.832061
1.044678,-0.047607,-0.080811,-2.419847,-0.267176,-1.885496
1.054199,-0.039062,-0.073486,-2.183206,-0.412214,-2.061069
1.044189,-0.022461,-0.066162,-1.961832,-1.282443,-1.740458
1.056641,-0.020508,-0.06665,-1.923664,-2.435115,-1.59542
1.062256,-0.030029,-0.07373,-1.900763,-2.412214,-1.977099
1.051758,-0.033203,-0.081543,-2.083969,-1.229008,-2.442748
1.047607,-0.044922,-0.073486,-2.061069,-0.183206,-2.541985
1.03125,-0.046631,-0.081543,-2.175573,0.40458,-2.068702
1.027832,-0.051025,-0.060791,-2.534351,-0.709924,-1.557252
1.0354,-0.050049,-0.058838,-2.206107,-0.839695,-1.694656
1.031494,-0.033447,-0.060059,-1.984733,-2.0,-1.587786
1.046143,-0.034912,-0.069336,-2.21374,-2.374046,-1.167939
1.057617,-0.036377,-0.084229,-2.007634,-1.503817,-1.374046
1.060791,-0.036865,-0.088623,-2.038168,-1.290076,-2.076336
1.057861,-0.036865,-0.089844,-2.152672,-0.534351,-2.114504
1.041016,-0.044678,-0.075684,-2.061069,0.221374,-2.129771
1.024902,-0.049805,-0.082275,-2.21374,-0.015267,-2.396947
1.023438,-0.047119,-0.063232,-2.129771,-0.374046,-2.862595
1.02832,-0.039795,-0.064697,-1.954198,-0.717557,-3.0
1.032227,-0.035156,-0.065918,-1.961832,-1.068702,-2.679389
1.033447,-0.027588,-0.070068,-2.068702,-0.885496,-2.022901
1.032959,-0.041016,-0.06958,-2.21374,-1.145038,-1.656489
1.044434,-0.035645,-0.07959,-2.366412,-1.167939,-1.396947
1.045898,-0.032471,-0.084961,-2.19084,-1.358779,-1.725191
1.043945,-0.036133,-0.072998,-2.259542,-1.40458,-1.763359
1.054199,-0.036621,-0.063721,-2.229008,-1.496183,-2.129771
1.045166,-0.035645,-0.074707,-2.152672,-1.541985,-2.763359
1.044434,-0.043457,-0.081299,-2.076336,-1.038168,-2.793893
1.036621,-0.044189,-0.080811,-2.068702,-0.526718,-2.496183
1.030762,-0.03833,-0.07373,-2.022901,-0.152672,-2.335878
1.0271,-0.039551,-0.075684,-1.984733,-0.076336,-2.396947
1.022461,-0.040283,-0.071533,-2.145038,-0.343511,-2.129771
1.032227,-0.036621,-0.076416,-2.183206,-0.351145,-1.961832
1.036621,-0.039062,-0.07251,-2.290076,-0.618321,-1.694656
1.039551,-0.03833,-0.074707,-2.206107,-0.885496,-1.763359
1.049561,-0.041748,-0.079102,-2.290076,-1.145038,-1.671756
1.051025,-0.043213,-0.072998,-2.053435,-1.175573,-2.083969
1.05542,-0.043213,-0.061035,-2.114504,-1.40458,-2.007634
1.045166,-0.037109,-0.067383,-2.206107,-1.977099,-2.045802
1.053467,-0.035645,-0.065918,-2.076336,-2.122137,-2.610687
1.05249,-0.037354,-0.080811,-1.977099,-1.435115,-2.839695
1.043701,-0.038574,-0.072998,-2.137405,-0.473282,-2.854962
1.031738,-0.030029,-0.074951,-2.183206,-0.328244,-2.358779
1.029053,-0.035645,-0.081299,-2.19084,-0.343511,-1.923664
1.025635,-0.039307,-0.081299,-2.091603,-0.290076,-1.969466
1.038574,-0.041748,-0.067139,-2.10687,-1.10687,-2.061069
1.042236,-0.045898,-0.06958,-2.022901,-1.862595,-2.335878
1.054199,-0.041504,-0.07373,-2.251908,-1.885496,-2.725191
1.052734,-0.035645,-0.078613,-2.10687,-1.152672,-3.053435
1.043701,-0.03833,-0.085938,-2.267176,-0.312977,-2.89313
1.036133,-0.037598,-0.074219,-2.022901,-0.038168,-2.641221
1.03833,-0.033936,-0.067871,-2.251908,-0.900763,-2.419847
1.036865,-0.037598,-0.068115,-2.259542,-1.435115,-1.992366
1.040283,-0.03418,-0.068359,-2.076336,-1.496183,-1.900763
1.041992,-0.03418,-0.078857,-2.022901,-0.854962,-1.908397
1.037109,-0.030518,-0.078125,-2.137405,-0.641221,-1.732824
1.038086,-0.03125,-0.074951,-2.145038,-0.389313,-2.229008
1.030029,-0.039062,-0.072266,-2.083969,-0.954198,-2.480916
1.048096,-0.03418,-0.06665,-2.427481,-2.198473,-2.396947
1.052246,-0.043701,-0.06665,-2.366412,-3.412214,-2.587786
1.062744,-0.037109,-0.072266,-2.564885,-4.022901,-2.801527
1.066895,-0.047607,-0.08374,-2.778626,-4.450382,-2.137405
1.066406,-0.032471,-0.081055,-2.29771,-4.633588,-0.51145
1.070068,-0.011475,-0.087646,-1.633588,-4.755725,-0.152672
1.077637,-0.024658,-0.079346,-1.717557,-6.954198,-1.19084
1.109619,-0.040039,-0.054443,-2.045802,-12.045801,-2.557252
1.170166,-0.065674,-0.048096,-1.641221,-15.305344,-3.450382
1.180664,-0.040527,-0.070312,-0.877863,-14.709924,-3.70229
1.151367,-0.012207,-0.105713,-0.519084,-8.687023,-4.114504
1.080566,-0.006836,-0.138428,-0.793893,0.076336,-2.328244
0.980713,-0.017578,-0.138672,-1.740458,8.145039,0.847328
0.898926,-0.047363,-0.114014,-2.473282,12.396947,2.648855
0.868896,-0.09082,-0.088135,-2.89313,11.854961,2.480916
0.882812,-0.091309,-0.035645,-1.977099,7.21374,-1.48855
0.956543,-0.063477,-0.020264,-1.145038,0.832061,-4.236641
1.050537,-0.038086,-0.036133,-1.10687,-3.801527,-4.007634
1.115479,-0.032471,-0.059814,-1.358779,-3.78626,-4.480916
1.123047,-0.029785,-0.094971,-1.51145,-0.725191,-4.19084
1.085938,-0.036133,-0.098145,-1.473282,2.290076,-3.625954
1.015625,-0.031494,-0.105957,-1.389313,4.80916,-4.679389
0.950928,-0.030762,-0.096924,-1.458015,5.114504,-2.938931
0.935547,-0.008301,-0.082764,-1.877863,3.503817,0.122137
0.923584,-0.000488,-0.086426,-1.748092,1.603053,0.290076
0.960938,-0.031738,-0.094482,-1.732824,0.679389,1.099237
1.01123,-0.073975,-0.09082,-2.610687,-0.198473,-1.312977
1.054932,-0.065186,-0.085449,-2.900763,-1.900763,-2.832061
1.0979,-0.040527,-0.101562,-2.519084,-2.931298,-4.839694
1.114502,-0.003906,-0.092041,-2.0,-3.908397,-4.954198
1.101562,0.001953,-0.11084,-1.816794,-1.381679,-4.061069
1.033447,-0.015137,-0.107178,-2.099237,3.419847,-2.068702
0.961182,-0.026123,-0.111572,-2.70229,7.343512,-0.78626
0.910645,-0.035156,-0.108887,-3.061069,9.534351,-0.183206
0.895264,-0.022705,-0.09082,-3.656489,10.839695,0.931298
0.910889,-0.026855,-0.080322,-3.916031,10.526717,2.045802
0.963623,-0.033936,-0.064453,-3.473282,8.488549,1.725191
1.036865,-0.039307,-0.030518,-3.114504,2.549618,0.465649
1.12793,-0.047852,-0.006104,-2.687023,-6.534351,-1.450382
1.239746,-0.038574,0.004395,-2.152672,-14.59542,-2.687023
1.30249,-0.020752,0.001709,-0.992366,-19.793894,-4.145038
1.30249,-0.031738,-0.068848,-0.877863,-17.328245,-5.145038
1.197998,-0.04834,-0.137451,-1.51145,-5.984733,-4.839694
1.008301,-0.063965,-0.1604,-1.977099,7.206107,-4.229008
0.864014,-0.069092,-0.118896,-2.145038,14.984733,-2.923664
0.803467,-0.052979,-0.066895,-2.564885,15.366412,-1.282443
0.821777,-0.052002,-0.028076,-2.694656,10.419847,-0.580153
0.933838,-0.0271,-0.009277,-2.801527,5.022901,0.343511
1.023926,-0.04541,-0.023682,-3.022901,-0.801527,1.259542
1.121582,-0.038086,-0.023682,-2.78626,-5.961832,1.732824
1.185547,-0.037598,-0.061523,-2.343511,-7.236641,0.137405
1.185059,-0.027832,-0.09375,-2.122137,-4.625954,-1.48855
1.121582,-0.034424,-0.08667,-1.793893,-2.725191,-2.923664
1.053711,-0.04541,-0.094727,-1.473282,-0.877863,-3.916031
0.991455,-0.045166,-0.090332,-1.687023,0.992366,-4.885496
0.960938,-0.040771,-0.082031,-2.114504,1.114504,-3.916031
0.952637,-0.044434,-0.089111,-2.251908,0.221374,-2.259542
0.982422,-0.044922,-0.087891,-2.335878,0.687023,-1.160305
1.005371,-0.035645,-0.087402,-2.51145,1.610687,-0.145038
1.034912,-0.042236,-0.075439,-2.679389,1.435115,0.160305
1.049805,-0.041992,-0.06958,-2.687023,0.374046,-0.610687
1.091553,-0.045654,-0.049561,-2.59542,-2.885496,-0.732824
1.115479,-0.035645,-0.051758,-2.572519,-5.80916,-1.068702
1.125488,-0.032715,-0.080566,-2.236641,-5.091603,-1.267176
1.075195,-0.030518,-0.098389,-2.274809,-1.160305,-1.816794
1.021729,-0.032471,-0.091309,-2.312977,2.183206,-2.114504
0.986084,-0.04248,-0.073975,-2.236641,3.122137,-1.709924
0.969482,-0.041992,-0.060791,-2.557252,2.618321,-1.328244
0.981445,-0.041992,-0.054199,-2.931298,1.900763,0.137405
0.984375,-0.041016,-0.066895,-3.129771,1.824427,1.557252
0.99707,-0.043457,-0.074951,-3.480916,2.290076,2.832061
0.976318,-0.052246,-0.098145,-2.946565,3.618321,-2.480916
1.002441,-0.036621,-0.067383,-3.274809,2.908397,0.671756
1.042969,-0.017822,-0.044678,-2.465649,-1.450382,0.045802
1.103516,-0.01001,-0.023682,-1.328244,-7.061069,-0.160305
1.166748,-0.013916,-0.009521,-0.381679,-13.931297,-1.122137
1.218018,-0.036133,-0.056152,-1.290076,-15.160305,-2.732824
1.181641,-0.064697,-0.129883,-2.221374,-7.389313,-4.030534
1.073486,-0.084229,-0.141846,-2.40458,2.80916,-4.412214
0.975586,-0.07251,-0.105225,-2.183206,7.167939,-4.335878
0.925537,-0.057861,-0.062988,-1.801527,6.877862,-3.59542
0.915039,-0.036865,-0.041748,-2.114504,3.801527,-3.167939
0.947754,-0.031982,-0.055908,-2.580153,1.221374,-1.206107
0.990723,-0.034668,-0.066406,-3.183206,0.748092,0.900763
1.010498,-0.044922,-0.086914,-3.251908,1.030534,2.068702
1.026611,-0.048096,-0.087402,-3.099237,1.900763,1.519084
1.039551,-0.056885,-0.078857,-2.89313,2.496183,0.007634
1.040527,-0.063232,-0.068604,-2.671756,1.694656,-1.320611
1.052002,-0.068359,-0.054688,-2.603053,-0.343511,-2.870229
1.070068,-0.065918,-0.057861,-2.496183,-3.305344,-3.40458
1.077148,-0.060791,-0.059082,-2.610687,-5.450382,-3.045802
1.085938,-0.045898,-0.071045,-2.29771,-5.908397,-2.160305
1.085693,-0.0354,-0.083496,-2.244275,-4.557252,-1.396947
1.072754,-0.024902,-0.085449,-2.122137,-3.114504,-1.061069
1.054199,-0.025391,-0.081055,-2.007634,-2.236641,-1.038168
1.036377,-0.024414,-0.07251,-1.694656,-1.572519,-1.221374
1.028076,-0.03125,-0.077637,-1.854962,-0.89313,-1.534351
1.028809,-0.033691,-0.063965,-2.022901,-1.007634,-1.80916
1.02832,-0.039551,-0.069336,-1.908397,-1.70229,-2.343511
1.044434,-0.039307,-0.066406,-1.977099,-1.145038,-3.282443
1.043213,-0.048584,-0.072266,-1.908397,-0.244275,-3.503817
1.046143,-0.045166,-0.071045,-2.251908,0.122137,-3.038168
1.043457,-0.043213,-0.048828,-2.274809,-1.229008,-1.89313
1.062256,-0.051025,-0.05127,-2.259542,-2.374046,-1.633588
1.066406,-0.051514,-0.058838,-2.114504,-3.916031,-2.229008
1.075928,-0.049316,-0.067383,-2.267176,-4.549618,-2.778626
1.079102,-0.043457,-0.080322,-1.748092,-4.389313,-3.496183
1.070557,-0.042725,-0.091064,-1.557252,-2.824427,-4.038168
1.056885,-0.043457,-0.099121,-1.664122,0.076336,-3.961832
1.025146,-0.046631,-0.089844,-2.038168,2.580153,-3.877863
0.99292,-0.047119,-0.088379,-2.145038,3.48855,-3.412214
0.988525,-0.051758,-0.074219,-2.21374,3.21374,-3.061069
0.99292,-0.047607,-0.074219,-2.381679,1.725191,-2.984733
1.014893,-0.044922,-0.066406,-2.145038,-0.083969,-2.80916
1.04248,-0.050537,-0.067139,-2.091603,-1.419847,-2.709924
1.057861,-0.050293,-0.075195,-2.0,-1.412214,-2.610687
1.061523,-0.050293,-0.070557,-2.10687,-1.236641,-2.725191
1.05957,-0.042236,-0.075684,-2.007634,-0.816794,-2.603053
1.059814,-0.029541,-0.083984,-2.007634,-0.633588,-2.51145
1.037842,-0.030273,-0.074463,-2.0,-0.839695,-2.412214
1.033691,-0.043457,-0.070068,-1.908397,-1.442748,-2.290076
1.030518,-0.037842,-0.074463,-1.885496,-1.480916,-2.442748
1.030029,-0.043945,-0.065186,-1.78626,-1.175573,-2.870229
1.030518,-0.039062,-0.073486,-2.015267,-0.740458,-2.824427
1.03418,-0.039551,-0.073975,-2.221374,-0.473282,-2.343511
1.036133,-0.039307,-0.074707,-2.122137,-0.656489,-2.419847
1.036377,-0.040283,-0.077148,-2.335878,-0.633588,-2.076336
1.042969,-0.041016,-0.076416,-2.229008,-0.900763,-2.343511
1.052734,-0.049561,-0.061035,-2.274809,-1.549618,-2.396947
1.05835,-0.045898,-0.075684,-2.374046,-1.923664,-2.480916
1.056152,-0.04126,-0.073242,-2.274809,-1.610687,-1.916031
1.047607,-0.031494,-0.074219,-2.068702,-1.564885,-1.839695
1.048584,-0.031006,-0.070068,-1.89313,-1.725191,-2.030534
1.049316,-0.035889,-0.060791,-1.839695,-3.007634,-2.541985
1.067139,-0.036377,-0.067383,-1.732824,-4.725191,-2.618321
1.086182,-0.041016,-0.071289,-1.259542,-5.053435,-3.916031
1.073242,-0.040283,-0.077148,-1.51145,-3.0,-4.351145
1.046143,-0.04126,-0.092773,-1.78626,-0.129771,-4.251908
1.013428,-0.048584,-0.091309,-2.015267,2.473282,-3.358779
0.991943,-0.048584,-0.080566,-2.396947,2.496183,-2.709924
0.99707,-0.038574,-0.059082,-2.10687,0.442748,-2.358779
1.03418,-0.045166,-0.050049,-1.709924,-1.839695,-2.679389
1.057373,-0.04834,-0.0625,-1.954198,-3.21374,-3.076336
1.057861,-0.042725,-0.095215,-2.076336,-1.312977,-2.969466
1.043701,-0.05249,-0.098389,-2.328244,1.59542,-2.679389
1.023193,-0.037842,-0.087158,-2.152672,2.946565,-2.580153
1.010254,-0.037842,-0.070557,-2.183206,2.152672,-2.274809
1.017578,-0.032227,-0.058105,-2.083969,0.335878,-2.229008
1.030518,-0.034912,-0.056396,-2.045802,-1.580153,-2.496183
1.047363,-0.035889,-0.062988,-2.206107,-2.694656,-2.221374
1.064697,-0.031982,-0.088623,-2.244275,-2.282443,-2.236641
1.053955,-0.031494,-0.092529,-2.198473,-0.992366,-2.10687
1.032227,-0.034424,-0.086182,-2.167939,0.641221,-1.984733
1.019287,-0.033936,-0.085449,-2.198473,1.358779,-2.022901
1.010498,-0.045898,-0.079102,-2.259542,1.229008,-2.305344
1.018066,-0.045166,-0.075195,-2.290076,0.259542,-2.282443
1.026367,-0.041748,-0.068604,-2.114504,-0.458015,-2.290076
1.031494,-0.044189,-0.061035,-2.167939,-0.679389,-2.038168
1.049805,-0.037354,-0.068115,-2.21374,-1.137405,-1.984733
1.055664,-0.036621,-0.064941,-2.328244,-1.312977,-1.679389
1.055176,-0.035645,-0.081055,-2.259542,-0.572519,-1.526718
1.04126,-0.037354,-0.077637,-2.251908,0.030534,-1.48855
1.036621,-0.034424,-0.067139,-2.137405,0.503817,-1.374046
1.023682,-0.039307,-0.072021,-2.061069,0.48855,-1.603053
1.023682,-0.036865,-0.073486,-2.160305,0.29771,-2.221374
1.028076,-0.037354,-0.074707,-2.198473,-0.183206,-2.053435
1.04126,-0.04126,-0.068359,-2.206107,-0.572519,-2.083969
1.04541,-0.040771,-0.056152,-2.21374,-1.328244,-1.984733
1.056885,-0.037109,-0.064941,-2.244275,-1.244275,-1.694656
1.050537,-0.033691,-0.074707,-2.221374,-0.709924,-1.977099
1.041016,-0.032471,-0.07373,-2.167939,0.083969,-1.793893
1.030762,-0.037598,-0.076172,-2.167939,0.022901,-1.656489
1.025391,-0.04126,-0.076904,-2.312977,0.030534,-1.587786
1.031006,-0.042725,-0.067383,-2.366412,0.015267,-1.229008
1.028564,-0.041016,-0.072754,-2.19084,-0.19084,-1.473282
1.030762,-0.036621,-0.078857,-2.374046,-0.229008,-1.305344
1.033691,-0.039551,-0.070312,-2.19084,-0.068702,-1.305344
1.040527,-0.043457,-0.077148,-2.412214,-0.274809,-1.435115
1.042236,-0.041504,-0.075439,-2.305344,-0.251908,-1.519084
1.046875,-0.046875,-0.068604,-2.083969,-1.10687,-1.687023
1.062988,-0.048096,-0.072021,-2.229008,-2.312977,-2.259542
1.06958,-0.039551,-0.075684,-2.137405,-2.832061,-2.396947
1.063232,-0.032715,-0.067383,-2.030534,-1.916031,-2.343511
1.056641,-0.03418,-0.076416,-1.89313,-1.21374,-1.839695
1.04248,-0.038574,-0.076416,-1.938931,-0.022901,-2.40458
1.030273,-0.04126,-0.076416,-2.030534,0.961832,-2.687023
1.014893,-0.036377,-0.075195,-2.251908,1.587786,-2.358779
1.007568,-0.042725,-0.067383,-2.29771,0.984733,-1.29771
1.015869,-0.040283,-0.04541,-2.312977,-0.358779,-0.603053
1.037598,-0.039307,-0.053711,-2.175573,-0.923664,-0.580153
1.047607,-0.041016,-0.061768,-2.450382,-1.725191,-1.236641
1.054688,-0.041992,-0.070557,-2.351145,-1.961832,-1.694656
1.062012,-0.046631,-0.072266,-2.076336,-1.80916,-2.396947
1.068115,-0.035889,-0.08252,-1.992366,-1.366412,-2.175573
1.056152,-0.036133,-0.079834,-2.167939,-0.091603,-2.251908
1.035156,-0.04126,-0.07959,-2.343511,0.679389,-1.839695
1.026855,-0.049805,-0.071777,-2.274809,0.78626,-1.793893
1.017334,-0.047363,-0.064941,-2.244275,0.381679,-1.80916
1.028809,-0.041992,-0.061523,-2.160305,-0.076336,-1.80916
1.032227,-0.030762,-0.060303,-2.229008,-0.70229,-1.717557
1.045166,-0.034424,-0.063477,-2.038168,-1.519084,-1.725191
1.049072,-0.036621,-0.069824,-1.931298,-1.80916,-1.687023
1.058594,-0.0354,-0.079834,-1.908397,-2.015267,-1.419847
1.059814,-0.041748,-0.064453,-1.717557,-1.854962,-1.793893
1.060303,-0.044189,-0.056641,-2.061069,-1.778626,-2.435115
1.05835,-0.040039,-0.0625,-2.007634,-2.152672,-2.854962
1.056885,-0.043213,-0.067139,-2.145038,-2.122137,-2.793893
1.050781,-0.044922,-0.081055,-1.977099,-1.48855,-2.839695
1.044678,-0.037598,-0.078369,-1.801527,-1.671756,-3.030534
1.044678,-0.048096,-0.064209,-1.969466,-1.732824,-2.526718
1.034424,-0.04126,-0.067383,-1.977099,-1.099237,-2.679389
1.030029,-0.042236,-0.079834,-2.282443,-0.053435,-2.335878
1.022949,-0.043701,-0.078857,-2.251908,0.519084,-1.992366
1.016602,-0.040039,-0.076904,-2.274809,0.320611,-1.465649
1.018799,-0.039062,-0.068848,-2.21374,-0.152672,-1.618321
1.022217,-0.03833,-0.072021,-2.267176,-0.282443,-1.679389
1.0354,-0.042969,-0.072754,-2.320611,-0.389313,-1.877863
1.037354,-0.040039,-0.07251,-2.229008,-0.305344,-1.832061
1.034424,-0.046387,-0.067871,-2.175573,-0.519084,-1.80916
1.039307,-0.041016,-0.06958,-2.122137,-0.877863,-2.061069
1.054932,-0.043945,-0.06958,-2.0,-1.061069,-1.839695
1.048096,-0.044434,-0.076416,-2.083969,-0.625954,-2.183206
1.044189,-0.041748,-0.082275,-2.236641,-0.351145,-2.015267
1.04248,-0.041992,-0.084229,-2.251908,-0.358779,-1.793893
1.037598,-0.043701,-0.070312,-2.198473,0.282443,-1.70229
1.027832,-0.039307,-0.072021,-2.038168,0.40458,-1.992366
1.034912,-0.034424,-0.070312,-2.10687,0.603053,-1.870229
1.026367,-0.037598,-0.073975,-2.21374,0.473282,-1.89313
1.029053,-0.044189,-0.072754,-2.175573,0.748092,-2.335878
1.025635,-0.040771,-0.062988,-2.259542,0.312977,-2.251908
1.036133,-0.041992,-0.078613,-2.175573,-0.229008,-2.328244
1.043457,-0.041992,-0.061768,-1.946565,0.091603,-2.114504
1.040527,-0.032715,-0.064697,-2.099237,-0.10687,-2.175573
1.03125,-0.035156,-0.0625,-2.40458,-0.900763,-2.045802
1.04248,-0.037842,-0.066406,-2.282443,-0.793893,-1.587786
1.033936,-0.041016,-0.079346,-2.274809,-0.366412,-1.748092
1.034912,-0.039062,-0.069092,-2.290076,-0.091603,-1.778626
1.03833,-0.039307,-0.07251,-2.022901,-0.335878,-1.80916
1.034668,-0.046631,-0.061279,-2.290076,-0.519084,-1.931298
1.039307,-0.03833,-0.065186,-2.312977,-0.816794,-1.900763
1.043701,-0.037354,-0.065674,-2.221374,-0.847328,-1.832061
1.043701,-0.039307,-0.081055,-2.145038,-0.717557,-1.70229
1.038086,-0.041016,-0.081299,-2.396947,-0.412214,-1.900763
1.042236,-0.047363,-0.077637,-2.129771,-0.496183,-1.641221
1.038086,-0.041992,-0.071533,-2.10687,-0.412214,-1.641221
1.04126,-0.04541,-0.060059,-2.267176,-0.656489,-1.801527
1.042969,-0.04541,-0.067139,-2.206107,-0.541985,-1.908397
1.044189,-0.037598,-0.076904,-2.251908,-0.351145,-2.282443
1.03418,-0.046143,-0.069092,-2.358779,-0.122137,-2.076336
1.037109,-0.045898,-0.072754,-2.412214,-0.19084,-1.992366
1.035889,-0.040039,-0.064209,-2.137405,-0.221374,-2.045802
1.036621,-0.047119,-0.067383,-1.984733,-0.343511,-1.977099
1.029785,-0.044434,-0.071777,-2.236641,-0.832061,-1.78626
1.036621,-0.042236,-0.07251,-2.358779,-0.679389,-1.877863
1.042969,-0.042969,-0.076172,-2.358779,-0.549618,-1.641221
1.041992,-0.038818,-0.077637,-2.160305,-0.305344,-1.755725
1.040771,-0.038574,-0.070068,-2.259542,-0.328244,-1.923664
