time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.020996,0.045166,0.147461,-2.78626,-6.282443,-3.427481
1.02417,0.065186,0.15625,-2.694656,-7.40458,-2.419847
1.018799,0.049316,0.139648,-3.061069,-7.40458,-2.053435
1.075928,0.055176,0.156738,-2.48855,-7.89313,-2.580153
1.01709,0.04126,0.132568,-2.450382,-5.89313,-2.816794
1.108887,0.046875,0.162598,-2.167939,-5.549618,-0.122137
1.029785,0.046875,0.125488,-2.259542,-3.435115,0.625954
1.024658,0.043213,0.159668,-2.007634,-2.770992,-0.740458
1.009766,0.044678,0.146729,-1.961832,-4.374046,-1.961832
1.029785,0.049316,0.13208,-2.129771,-1.099237,-2.519084
1.021973,0.056885,0.163818,-2.40458,-2.793893,-2.160305
1.014404,0.051514,0.126953,-2.458015,-0.862595,-0.465649
1.03833,0.049072,0.130859,-2.70229,0.465649,0.114504
1.020996,0.051514,0.144043,-2.763359,1.862595,0.229008
1.01001,0.057129,0.157471,-2.664122,1.083969,0.183206
1.031006,0.047363,0.153809,-2.610687,-0.083969,0.236641
1.004395,0.050293,0.137695,-2.389313,1.312977,-0.038168
1.041992,0.057129,0.167236,-2.045802,0.221374,-1.549618
1.032227,0.050781,0.148926,-2.091603,-0.137405,-1.412214
1.032227,0.042236,0.143311,-2.251908,-0.053435,-1.053435
1.025635,0.045898,0.142334,-1.931298,-0.183206,-0.931298
1.017334,0.055908,0.157715,-2.229008,-0.633588,-0.816794
1.012939,0.045654,0.1521,-1.877863,-1.725191,-1.015267
1.022461,0.043457,0.143066,-2.091603,-1.221374,-0.473282
1.015869,0.046875,0.150146,-2.19084,-0.80916,-0.80916
1.020508,0.041016,0.149414,-1.847328,-0.717557,-1.908397
1.014893,0.045166,0.144043,-1.916031,-0.755725,-2.816794
1.01001,0.032471,0.152832,-1.847328,-1.48855,-2.641221
1.023682,0.043457,0.143555,-2.068702,-1.374046,-2.221374
1.025635,0.045654,0.147217,-2.038168,-1.076336,-1.816794
1.026855,0.043945,0.142334,-2.030534,-1.687023,-1.954198
1.03418,0.046387,0.142578,-1.992366,-1.580153,-1.641221
1.029541,0.050537,0.156982,-2.129771,-1.160305,-1.885496
1.016846,0.053955,0.148682,-2.282443,-1.923664,-1.374046
1.033447,0.052979,0.149902,-2.21374,-2.503817,-1.610687
1.026855,0.05249,0.144775,-2.091603,-1.641221,-1.854962
1.024658,0.048828,0.147949,-2.129771,-1.290076,-2.122137
1.031982,0.039795,0.147949,-2.328244,-0.679389,-2.045802
1.024414,0.047363,0.157227,-2.251908,-1.053435,-1.992366
1.027832,0.049072,0.14624,-2.022901,-2.473282,-2.625954
1.040283,0.057617,0.138428,-1.961832,-1.763359,-2.236641
1.03125,0.050537,0.147705,-2.419847,-1.290076,-1.969466
1.026611,0.058838,0.148438,-2.335878,-1.984733,-1.465649
1.044189,0.049805,0.149414,-2.351145,-1.435115,-1.770992
1.040527,0.05249,0.145996,-2.183206,-0.59542,-1.70229
1.028809,0.047607,0.145264,-2.206107,-0.320611,-2.778626
0.994385,0.045166,0.157959,-2.221374,-2.015267,-4.198473
1.003174,0.037109,0.153564,-2.099237,-3.946565,-3.847328
1.06665,0.05249,0.127197,-2.183206,-2.198473,-2.152672
1.031494,0.047607,0.129639,-2.671756,0.740458,-2.083969
0.980713,0.044678,0.165771,-2.412214,-2.519084,-1.816794
1.033203,0.050293,0.156494,-2.458015,-4.641222,0.206107
1.041748,0.044434,0.147705,-2.679389,-4.259542,-0.534351
1.031738,0.042969,0.151611,-2.305344,-5.351145,-0.778626
1.022949,0.040283,0.142578,-2.335878,-5.801527,-1.603053
1.021729,0.043213,0.138184,-2.160305,-5.435114,-2.183206
1.025635,0.051514,0.12915,-2.282443,-5.274809,-2.419847
1.03418,0.04126,0.138184,-2.206107,-4.458015,-2.259542
1.039062,0.039795,0.135254,-2.137405,-3.717557,-2.435115
1.044678,0.053223,0.141602,-2.221374,-3.961832,-1.89313
1.047607,0.04834,0.126465,-2.21374,-3.694656,-1.48855
1.030273,0.051025,0.136963,-1.862595,-3.442748,-1.015267
1.050293,0.063477,0.134521,-1.877863,-4.480916,-0.496183
1.058838,0.047363,0.116943,-1.801527,-2.725191,-0.778626
1.019531,0.042969,0.121582,-1.931298,-0.755725,-0.80916
1.021729,0.048584,0.147949,-1.862595,-0.274809,-1.045802
1.031982,0.037354,0.135254,-1.969466,-0.801527,-1.671756
1.037598,0.051025,0.133057,-2.145038,2.427481,-1.526718
0.990967,0.049805,0.145752,-2.48855,1.679389,-0.671756
1.055908,0.056641,0.172852,-2.160305,-0.259542,-1.954198
1.030762,0.059326,0.112793,-2.435115,-0.534351,-2.038168
1.043701,0.050049,0.114502,-2.427481,2.015267,-1.10687
1.03418,0.047363,0.144775,-2.030534,0.877863,-2.480916
1.022461,0.044922,0.13623,-2.160305,1.793893,-1.916031
1.05127,0.037354,0.151123,-2.160305,-0.358779,-2.396947
1.03125,0.043701,0.120605,-1.931298,1.625954,-2.282443
1.033203,0.047852,0.139893,-2.091603,0.717557,-2.061069
1.021729,0.046631,0.137939,-2.198473,0.992366,-2.10687
1.01416,0.046631,0.153564,-1.854962,0.694656,-2.534351
0.996582,0.054199,0.151123,-1.847328,-0.931298,-2.847328
1.053955,0.048828,0.127197,-2.053435,0.259542,-1.358779
1.022461,0.041992,0.135742,-1.870229,2.038168,-2.648855
0.989746,0.041504,0.1604,-1.969466,-0.755725,-2.267176
1.020264,0.043213,0.149902,-1.931298,-1.70229,-3.099237
1.009766,0.052002,0.138428,-2.099237,-0.824427,-3.068702
1.015869,0.043457,0.15625,-2.29771,-2.320611,-1.687023
1.039795,0.04248,0.137695,-2.099237,-1.160305,-2.045802
1.024414,0.049561,0.13916,-2.305344,-0.549618,-1.381679
1.012695,0.047852,0.151855,-2.175573,-1.282443,-1.473282
1.02832,0.048096,0.143555,-1.923664,-0.839695,-2.465649
1.026367,0.056885,0.139404,-2.022901,0.030534,-1.885496
1.023193,0.050781,0.144287,-2.160305,-0.038168,-1.977099
1.024902,0.044189,0.141113,-2.114504,0.19084,-1.938931
1.031982,0.044922,0.143555,-2.083969,-0.076336,-2.083969
1.0354,0.047852,0.140625,-2.122137,0.526718,-1.412214
1.026367,0.046387,0.147949,-2.061069,0.183206,-1.419847
1.028076,0.048584,0.139648,-2.145038,-0.534351,-1.503817
1.035889,0.045898,0.144043,-2.0,-0.251908,-1.725191
1.0271,0.048584,0.136475,-2.122137,0.137405,-1.877863
1.020508,0.042725,0.147949,-1.946565,0.053435,-2.061069
1.027344,0.039307,0.139404,-2.022901,-0.137405,-2.061069
1.023438,0.043701,0.139648,-2.007634,-0.022901,-1.961832
1.021973,0.043701,0.14624,-2.053435,-0.183206,-2.21374
1.02832,0.050537,0.141357,-2.053435,-0.725191,-1.694656
1.033447,0.043945,0.131592,-2.419847,-1.122137,-1.687023
1.032715,0.041504,0.131104,-2.328244,-0.748092,-1.862595
1.031494,0.05249,0.144043,-2.290076,-0.503817,-1.748092
1.021973,0.048584,0.149658,-2.091603,-0.641221,-1.625954
1.020264,0.044922,0.15625,-2.129771,-0.656489,-1.923664
1.03125,0.043945,0.146973,-2.007634,-0.870229,-2.473282
1.030518,0.042969,0.150635,-1.946565,-0.977099,-2.381679
1.029297,0.04126,0.140625,-2.114504,-2.0,-2.427481
1.036133,0.040039,0.129395,-2.19084,-1.320611,-2.007634
1.032959,0.047363,0.144531,-2.061069,-1.526718,-1.793893
1.028809,0.049072,0.13501,-2.137405,-1.541985,-1.610687
1.031738,0.049805,0.141846,-2.114504,-1.80916,-1.793893
1.031494,0.055664,0.132812,-2.137405,-1.832061,-2.48855
1.037598,0.052246,0.139893,-2.351145,-1.48855,-2.709924
1.03418,0.042236,0.138428,-2.458015,-1.259542,-1.961832
1.012207,0.050049,0.147705,-2.419847,-2.816794,-2.633588
1.009521,0.050781,0.15918,-2.580153,-5.587786,-3.282443
1.061523,0.057373,0.149414,-2.473282,-7.862596,-1.587786
1.12793,0.065918,0.11084,-2.603053,-6.458015,-0.328244
1.0271,0.045166,0.111328,-2.633588,-2.992366,-2.045802
0.997559,0.038818,0.166992,-2.40458,-4.931298,-1.236641
1.068359,0.040039,0.153564,-2.160305,-5.450382,-0.274809
1.044678,0.015625,0.14209,-2.458015,-3.244275,-0.465649
1.020264,0.048584,0.138916,-2.648855,-4.412214,0.061069
1.030762,0.035889,0.112305,-2.40458,-4.129771,-2.076336
1.034424,0.058105,0.111572,-2.320611,-3.351145,-2.625954
1.008057,0.026855,0.113281,-2.465649,-1.793893,-3.89313
0.998291,0.029541,0.123047,-2.358779,-0.839695,-3.641221
1.033691,0.028076,0.136963,-2.358779,-1.305344,-3.564885
1.030273,0.040771,0.115234,-2.618321,2.099237,-2.366412
1.013184,0.044922,0.150146,-2.587786,0.618321,-1.877863
1.025635,0.045654,0.149902,-2.366412,-0.221374,-1.900763
1.023926,0.04541,0.133545,-2.274809,0.328244,-1.541985
1.018799,0.046143,0.146729,-2.221374,-0.465649,-1.709924
1.034424,0.044434,0.144287,-2.251908,0.290076,-1.671756
1.025146,0.042236,0.145508,-1.938931,1.122137,-2.198473
1.004883,0.049072,0.157227,-1.977099,0.022901,-1.89313
1.019043,0.042236,0.148926,-1.946565,-1.778626,-2.167939
1.05835,0.047852,0.128662,-1.816794,-0.10687,-2.465649
1.017578,0.046143,0.148438,-1.984733,-0.114504,-2.015267
1.026123,0.044189,0.148438,-1.870229,-0.19084,-2.076336
1.014893,0.055908,0.14502,-1.916031,-0.091603,-2.137405
1.019043,0.054443,0.140625,-2.0,-1.053435,-2.068702
1.045166,0.052002,0.118408,-2.015267,0.236641,-2.167939
1.034668,0.044922,0.140625,-2.122137,0.89313,-2.122137
1.020996,0.047363,0.145996,-2.374046,0.045802,-1.839695
1.033447,0.042236,0.13501,-2.267176,0.564885,-1.519084
1.030762,0.046631,0.127197,-2.175573,0.816794,-1.633588
1.016113,0.042725,0.132324,-2.206107,0.78626,-2.282443
0.993164,0.045166,0.141846,-2.030534,-0.343511,-2.725191
1.058105,0.047607,0.130127,-1.885496,0.534351,-1.305344
1.0271,0.047607,0.135254,-1.969466,2.030534,-2.748092
1.015869,0.039551,0.138184,-1.938931,-0.748092,-2.534351
1.043213,0.045166,0.129639,-1.877863,0.152672,-3.519084
1.019043,0.051514,0.139893,-2.312977,0.328244,-1.992366
1.037354,0.03833,0.144043,-2.129771,-0.183206,-1.564885
1.041992,0.048828,0.135742,-2.366412,0.381679,-1.709924
1.032959,0.049805,0.127441,-2.251908,-0.099237,-2.030534
1.030029,0.051025,0.139893,-2.137405,-0.122137,-2.335878
1.03125,0.053223,0.132568,-1.931298,0.274809,-2.648855
1.030273,0.049805,0.129883,-1.923664,0.870229,-2.801527
1.031494,0.046387,0.135254,-1.900763,1.305344,-2.259542
1.029541,0.04248,0.139648,-1.961832,1.351145,-2.351145
1.023926,0.042969,0.146729,-2.122137,1.160305,-1.824427
1.03125,0.044678,0.135254,-2.076336,1.053435,-1.870229
1.027832,0.040527,0.145752,-2.129771,1.40458,-1.824427
1.018311,0.042236,0.156494,-2.236641,1.152672,-1.70229
1.018799,0.047363,0.149414,-2.045802,0.541985,-1.381679
1.023438,0.043213,0.135742,-2.099237,1.320611,-1.664122
1.025879,0.049561,0.143066,-1.977099,1.083969,-2.160305
1.028076,0.04248,0.143311,-2.068702,0.870229,-2.167939
1.030029,0.041016,0.140381,-1.900763,0.832061,-2.717557
1.034424,0.038574,0.141846,-2.114504,0.587786,-2.244275
1.029785,0.04126,0.147705,-1.984733,0.618321,-1.870229
1.030029,0.040771,0.141602,-2.167939,0.152672,-1.984733
1.030518,0.045166,0.13501,-2.198473,0.221374,-1.091603
1.031006,0.041016,0.139648,-2.167939,0.526718,-1.519084
1.031006,0.044189,0.146484,-2.229008,0.625954,-1.274809
1.021729,0.043213,0.141602,-1.931298,0.167939,-1.709924
1.018799,0.044922,0.148682,-2.068702,0.183206,-2.305344
1.028809,0.048584,0.143311,-2.061069,-0.083969,-2.770992
1.036865,0.044189,0.137695,-2.038168,0.137405,-2.900763
1.037109,0.040039,0.141113,-2.091603,0.167939,-2.335878
1.029297,0.043945,0.14502,-2.091603,-0.206107,-2.030534
1.032715,0.041748,0.138672,-2.167939,0.229008,-2.358779
1.039307,0.047363,0.145264,-2.160305,0.549618,-1.969466
1.031494,0.043701,0.14502,-2.229008,0.549618,-1.778626
1.024902,0.049072,0.142822,-2.305344,0.526718,-2.022901
1.022217,0.054688,0.156006,-2.335878,0.89313,-1.816794
1.032471,0.044922,0.149414,-2.381679,0.938931,-1.534351
0.987549,0.039795,0.157959,-2.419847,-0.580153,-3.465649
1.015869,0.040527,0.154053,-1.977099,-2.374046,-2.954198
1.077393,0.053223,0.127686,-2.183206,0.931298,-2.083969
1.025879,0.047607,0.133057,-2.320611,3.175573,-1.748092
0.98291,0.052734,0.173096,-2.19084,0.206107,-1.59542
1.040039,0.05249,0.156738,-2.328244,-0.290076,-0.183206
1.024414,0.039062,0.149902,-2.641221,0.679389,-0.442748
1.018311,0.046143,0.164551,-2.572519,-0.259542,1.244275
1.027588,0.037354,0.145264,-2.175573,-0.534351,0.59542
1.019531,0.044922,0.140137,-2.137405,-0.091603,-0.778626
1.013672,0.047119,0.156982,-2.007634,-0.48855,-1.251908
1.012695,0.043701,0.134766,-1.916031,-0.78626,-1.335878
1.033936,0.032227,0.133789,-1.625954,-1.29771,-2.374046
1.047119,0.028564,0.134766,-2.0,-0.984733,-2.641221
1.041748,0.036377,0.13208,-2.183206,0.450382,-2.335878
1.02832,0.033936,0.151123,-2.320611,0.458015,-2.40458
1.021729,0.043701,0.149414,-2.503817,0.152672,-2.29771
1.028809,0.042725,0.152344,-2.687023,-0.992366,-2.312977
1.036133,0.034668,0.138184,-2.687023,-0.977099,-1.740458
1.034424,0.035889,0.147217,-2.580153,-0.763359,-2.038168
1.041992,0.03125,0.146484,-2.641221,-0.343511,-2.351145
1.026855,0.032959,0.150635,-2.534351,-0.740458,-2.068702
1.026367,0.038086,0.136719,-2.381679,-1.183206,-1.770992
1.037109,0.044189,0.147217,-2.160305,-0.709924,-2.267176
1.027588,0.049072,0.15332,-2.099237,-0.435115,-2.709924
1.025391,0.040039,0.165039,-1.748092,-0.70229,-3.038168
1.046387,0.039551,0.151367,-1.824427,-0.160305,-2.366412
1.026611,0.046875,0.138916,-1.854962,-0.267176,-2.183206
1.030029,0.048828,0.142822,-1.78626,0.419847,-1.541985
1.027588,0.043945,0.136963,-2.030534,0.839695,-1.648855
1.015869,0.046387,0.151611,-1.946565,0.519084,-1.587786
1.035645,0.046143,0.145508,-1.885496,0.053435,-2.282443
1.029541,0.040527,0.149902,-1.832061,-0.29771,-2.877863
1.019287,0.036621,0.14209,-1.603053,-0.465649,-3.549618
1.060547,0.0354,0.150391,-1.80916,0.877863,-1.740458
1.018066,0.030273,0.137939,-2.015267,2.564885,-1.480916
1.0,0.046387,0.158447,-1.961832,-0.114504,-1.610687
1.021973,0.037354,0.142578,-1.931298,-0.282443,-3.167939
1.019287,0.036377,0.138428,-1.992366,0.068702,-2.51145
1.027344,0.039795,0.154053,-2.267176,0.236641,-1.946565
1.017822,0.047363,0.149658,-2.045802,-0.183206,-2.282443
1.015137,0.041016,0.148926,-2.091603,0.587786,-2.709924
1.01416,0.042236,0.155029,-1.885496,-0.045802,-3.564885
1.013672,0.043945,0.158691,-2.160305,0.206107,-2.862595
1.020996,0.037109,0.163574,-2.183206,-0.229008,-2.870229
1.030273,0.049072,0.155029,-2.083969,-0.137405,-2.610687
1.028564,0.046631,0.161865,-2.290076,-0.114504,-2.236641
1.024414,0.050537,0.157959,-2.061069,-0.061069,-1.709924
1.025635,0.053223,0.154053,-2.061069,-0.167939,-1.687023
1.021484,0.056641,0.157227,-1.908397,-0.137405,-2.221374
1.022949,0.046631,0.148438,-1.961832,-0.221374,-2.274809
1.025391,0.042725,0.158203,-1.816794,-0.167939,-2.618321
1.024414,0.041016,0.157959,-2.045802,-0.503817,-2.885496
1.033203,0.036621,0.157715,-2.030534,-0.587786,-2.320611
1.031982,0.037598,0.15625,-2.114504,-0.603053,-2.358779
1.028564,0.034668,0.156494,-2.045802,-0.961832,-1.900763
1.029785,0.042969,0.146484,-2.152672,-0.816794,-1.763359
1.025635,0.050537,0.149658,-2.137405,-0.122137,-2.206107
1.020996,0.045654,0.144043,-2.198473,0.122137,-2.916031
1.025879,0.052246,0.137695,-1.954198,-0.152672,-2.610687
1.024414,0.039307,0.147705,-2.21374,-0.007634,-2.618321
1.030273,0.040527,0.149902,-2.251908,-0.099237,-2.664122
1.026611,0.048096,0.149658,-2.290076,-0.045802,-2.305344
1.027832,0.04126,0.156006,-2.099237,-0.274809,-2.045802
1.03418,0.049072,0.150879,-2.175573,-0.389313,-1.992366
1.019287,0.046143,0.153076,-2.122137,-0.045802,-2.931298
1.023926,0.043945,0.143799,-2.068702,0.030534,-3.0
1.026855,0.043213,0.148193,-1.977099,0.167939,-2.625954
1.017578,0.041016,0.160156,-2.145038,0.022901,-2.587786
1.029053,0.042969,0.160156,-2.137405,-0.137405,-2.183206
1.026611,0.043213,0.157471,-2.236641,-0.114504,-1.679389
1.035889,0.040283,0.157959,-2.259542,-0.030534,-1.709924
1.022461,0.048096,0.156738,-2.21374,-0.335878,-1.587786
1.025879,0.041504,0.154785,-1.916031,-0.412214,-2.328244
1.027344,0.046143,0.150879,-1.877863,-0.374046,-3.114504
1.025879,0.049316,0.145752,-1.78626,-0.198473,-4.0
1.030273,0.045898,0.139893,-1.877863,-0.221374,-3.625954
1.041504,0.041748,0.144287,-1.977099,0.969466,-2.870229
0.999512,0.042969,0.149902,-2.206107,0.229008,-4.152672
1.029297,0.046143,0.164795,-1.992366,-1.961832,-3.389313
1.084717,0.049072,0.132568,-2.061069,0.687023,-2.465649
1.023438,0.04541,0.15332,-2.114504,1.923664,-2.748092
1.012207,0.047363,0.162354,-2.045802,-0.450382,-2.503817
1.045654,0.054443,0.143066,-2.053435,0.503817,-2.984733
1.034424,0.052246,0.141357,-2.206107,1.305344,-2.366412
1.040283,0.030273,0.145996,-2.290076,0.435115,-1.48855
1.040771,0.031738,0.146973,-2.587786,1.78626,-1.862595
1.022949,0.0354,0.14624,-2.458015,1.610687,-2.145038
1.030273,0.032227,0.150879,-2.450382,0.557252,-2.129771
1.03833,0.032227,0.138672,-2.664122,2.091603,-1.290076
1.045166,0.050781,0.147705,-2.251908,2.030534,-0.763359
1.056885,0.030029,0.125488,-2.183206,2.656489,-1.732824
1.047363,0.046143,0.133545,-1.770992,4.770992,-2.022901
1.017578,0.037598,0.163086,-1.839695,5.229008,-1.755725
0.999268,0.035645,0.189453,-2.007634,4.221374,-1.328244
0.999268,0.047852,0.188721,-2.015267,2.839695,-1.0
1.023682,0.054443,0.18042,-1.946565,1.603053,-0.557252
1.02417,0.0625,0.160156,-2.167939,1.687023,-0.59542
1.017822,0.061768,0.166016,-1.954198,1.29771,-0.70229
1.015625,0.054688,0.174805,-1.931298,0.725191,-1.29771
1.014648,0.055908,0.165039,-1.793893,0.267176,-2.061069
1.008789,0.049805,0.173096,-1.778626,0.206107,-2.557252
1.01709,0.04541,0.160156,-1.832061,0.007634,-2.236641
1.017334,0.04541,0.174316,-1.954198,0.007634,-2.259542
1.015625,0.040527,0.172363,-2.030534,-0.59542,-2.290076
1.029785,0.035889,0.158936,-2.022901,-0.931298,-2.137405
1.037354,0.031738,0.155273,-2.137405,-0.152672,-1.694656
1.013916,0.039062,0.17627,-2.099237,-0.045802,-1.816794
1.021484,0.037842,0.177002,-2.198473,-0.40458,-1.656489
1.024902,0.035889,0.167969,-2.007634,-0.175573,-2.091603
1.008057,0.0354,0.180176,-2.152672,-0.290076,-2.847328
0.992188,0.03833,0.189941,-1.992366,-2.015267,-4.175572
1.035156,0.047119,0.181396,-2.083969,-2.145038,-2.396947
1.022705,0.045166,0.173828,-2.320611,-2.320611,-2.045802
1.027588,0.048096,0.170654,-2.152672,-2.564885,-1.305344
1.0354,0.049805,0.164551,-2.007634,-1.656489,-2.267176
1.017334,0.060303,0.174561,-2.221374,-2.557252,-2.061069
1.027588,0.047607,0.164795,-1.900763,-3.122137,-1.908397
1.031982,0.054932,0.151855,-2.030534,-2.580153,-2.061069
1.025391,0.054688,0.14502,-2.007634,-1.648855,-2.465649
1.034912,0.042236,0.143066,-1.946565,-1.343511,-2.717557
1.024658,0.040771,0.154053,-2.038168,-1.076336,-2.740458
1.020752,0.041992,0.164307,-1.938931,-1.389313,-2.633588
1.026123,0.038086,0.157959,-2.236641,-1.633588,-2.801527
1.032959,0.03833,0.1604,-2.007634,-1.587786,-2.465649
1.031982,0.044678,0.160889,-2.091603,-1.198473,-2.19084
1.027344,0.041748,0.154541,-2.030534,-1.389313,-2.351145
1.025635,0.045654,0.161865,-2.030534,-1.519084,-2.374046
1.028809,0.053223,0.158203,-1.954198,-1.389313,-2.412214
1.026855,0.044189,0.160889,-1.954198,-1.458015,-2.610687
1.028564,0.045898,0.154785,-2.183206,-1.396947,-2.305344
1.036377,0.042969,0.153076,-2.114504,-0.89313,-2.229008
1.037109,0.036865,0.158203,-2.381679,-0.480916,-1.923664
