time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.058594,0.001953,-0.030029,-2.763359,-3.175573,3.083969
1.064209,0.007812,-0.042969,-2.664122,-2.801527,2.145038
1.070801,0.011475,-0.051514,-2.389313,-2.129771,1.435115
1.057129,0.023438,-0.053711,-2.40458,-0.938931,1.10687
1.042969,0.023682,-0.056641,-2.267176,-0.137405,1.374046
1.037354,0.011963,-0.055176,-2.290076,0.236641,1.916031
1.03125,0.010498,-0.051025,-2.259542,0.381679,2.198473
1.029297,-0.001465,-0.036621,-2.229008,-0.290076,2.10687
1.034424,0.005859,-0.02832,-2.366412,-0.358779,2.618321
1.028564,0.015625,-0.040771,-2.381679,-0.519084,3.053435
1.040527,0.011719,-0.040527,-2.251908,-0.587786,3.229008
1.040283,0.013672,-0.049316,-2.450382,-0.732824,2.870229
1.050049,0.000732,-0.043213,-2.412214,-1.076336,2.40458
1.056396,0.00415,-0.051514,-2.305344,-1.534351,1.534351
1.051758,-0.001709,-0.044922,-2.183206,-1.969466,0.78626
1.054932,0.002197,-0.03833,-2.038168,-2.366412,-0.282443
1.062744,-0.003174,-0.052979,-2.0,-2.519084,-0.351145
1.055176,-0.001465,-0.05127,-1.961832,-2.259542,-0.381679
1.058838,0.006348,-0.059326,-2.114504,-1.610687,-0.145038
1.047119,-0.002441,-0.050293,-2.068702,-0.977099,0.038168
1.04248,0.001221,-0.052734,-2.274809,-0.618321,0.473282
1.040771,0.004395,-0.051025,-2.061069,-0.572519,0.557252
1.039062,0.001709,-0.052734,-2.366412,-0.763359,0.267176
1.042725,0.005127,-0.040039,-2.244275,-0.885496,0.374046
1.040771,-0.004395,-0.037354,-2.381679,-1.679389,0.19084
1.040527,0.005615,-0.041016,-2.305344,-2.0,0.435115
1.048828,0.005615,-0.036865,-2.183206,-3.389313,-0.458015
1.059082,-0.001465,-0.031006,-2.083969,-4.664122,-1.358779
1.074219,0.001465,-0.038818,-2.0,-5.022901,-2.40458
1.081787,-0.000488,-0.047607,-1.793893,-4.793893,-3.51145
1.076172,0.006104,-0.054688,-1.748092,-4.465649,-4.022901
1.06543,-0.003906,-0.052734,-1.618321,-4.557252,-4.541985
1.064453,-0.007324,-0.052002,-1.557252,-4.732824,-5.48855
1.060791,0.0,-0.044922,-1.534351,-5.984733,-6.259542
1.078613,0.0,-0.035889,-1.458015,-7.030534,-7.267176
1.087646,0.001953,-0.036133,-1.198473,-7.984733,-8.549619
1.090088,0.002197,-0.05127,-1.320611,-8.030535,-9.816793
1.094238,0.009033,-0.076904,-1.351145,-5.824428,-9.335877
1.078857,0.005859,-0.098145,-1.328244,-2.083969,-9.587787
1.037598,0.012451,-0.086182,-1.320611,0.709924,-8.931297
1.012695,0.012451,-0.070557,-1.175573,0.900763,-8.328244
1.010742,0.010986,-0.048584,-1.480916,-0.091603,-7.122138
1.019531,0.01416,-0.038818,-1.557252,-1.664122,-6.717557
1.025391,0.010498,-0.033691,-1.877863,-3.030534,-6.931298
1.045898,0.012207,-0.051514,-2.10687,-3.412214,-6.664122
1.052734,0.013184,-0.067139,-1.931298,-2.244275,-6.755725
1.048584,0.016113,-0.087646,-1.877863,0.129771,-7.061069
1.036621,0.018555,-0.088379,-1.59542,2.267176,-7.076336
1.031006,0.022705,-0.072754,-1.610687,2.618321,-6.801527
1.020264,0.02417,-0.053223,-1.671756,1.526718,-6.458015
1.024658,0.020264,-0.048584,-1.954198,0.534351,-6.259542
1.029053,0.014893,-0.053955,-1.900763,-0.442748,-6.045802
1.046387,0.020264,-0.052979,-2.114504,-0.862595,-5.984733
1.054688,0.020752,-0.063721,-1.839695,-0.709924,-6.412214
1.058594,0.018066,-0.066895,-1.648855,-0.732824,-6.748092
1.051025,0.018311,-0.070068,-1.740458,-0.656489,-6.679389
1.046143,0.019043,-0.060059,-1.89313,0.19084,-6.877862
1.03833,0.022461,-0.061035,-1.763359,0.854962,-6.656488
1.03418,0.028564,-0.062744,-1.801527,0.977099,-6.122138
1.020508,0.0271,-0.05127,-1.839695,0.442748,-6.137404
1.030029,0.031494,-0.048584,-1.931298,-0.267176,-5.587786
1.037842,0.028076,-0.044189,-1.89313,-0.877863,-5.557252
1.035889,0.030518,-0.047852,-2.091603,-1.251908,-5.534351
1.044189,0.025879,-0.050293,-1.923664,-1.038168,-5.603054
1.04834,0.027832,-0.036865,-1.740458,-1.229008,-5.351145
1.053467,0.030273,-0.051758,-1.862595,-0.671756,-5.78626
1.041504,0.017334,-0.062012,-2.114504,0.274809,-6.007634
1.029297,0.02002,-0.049805,-1.717557,0.923664,-6.045802
1.027588,0.027344,-0.053223,-1.870229,0.824427,-5.748092
1.02417,0.031738,-0.039062,-1.603053,0.496183,-5.633588
1.028076,0.037354,-0.053223,-1.564885,-0.396947,-5.167939
1.0271,0.037598,-0.050537,-1.847328,-0.763359,-5.198473
1.023438,0.0354,-0.072754,-1.908397,-0.19084,-5.030534
1.021973,0.034912,-0.06958,-1.870229,0.564885,-4.740458
1.017334,0.032959,-0.078125,-1.755725,0.885496,-4.167939
1.014404,0.036621,-0.071777,-1.931298,1.793893,-4.0
1.007324,0.046875,-0.068848,-1.824427,2.870229,-3.358779
0.996094,0.048096,-0.068359,-1.923664,3.183206,-2.145038
0.99707,0.048584,-0.05957,-2.312977,3.572519,0.251908
0.987305,0.041016,-0.057861,-2.961832,3.320611,2.328244
0.992432,0.027344,-0.050537,-3.083969,3.656489,3.587786
0.97168,0.032715,-0.053223,-3.29771,3.496183,4.732824
0.98877,0.034424,-0.063721,-3.48855,2.89313,5.877862
0.999023,0.027588,-0.079834,-3.343511,2.770992,6.427481
1.014893,0.030762,-0.053223,-3.625954,2.816794,6.625954
1.034912,0.026123,-0.038574,-3.229008,1.068702,5.419847
1.057129,0.027344,-0.040771,-2.801527,-0.29771,4.59542
1.059814,0.027832,-0.049561,-2.59542,-1.664122,3.70229
1.064209,0.027588,-0.043945,-2.648855,-1.450382,3.129771
1.054932,0.014893,-0.062012,-2.78626,-0.89313,3.045802
1.052979,0.022949,-0.050781,-2.618321,-0.129771,3.557252
1.041504,0.009521,-0.046875,-2.801527,0.664122,3.48855
1.026611,0.025146,-0.041016,-2.587786,0.458015,4.160306
1.025391,0.022705,-0.03833,-2.740458,-0.160305,4.91603
1.035889,0.020264,-0.038086,-2.755725,-1.068702,5.114504
1.048096,0.023193,-0.023193,-2.687023,-2.290076,5.038168
1.057129,0.018555,-0.025391,-2.51145,-3.374046,3.748092
1.076172,0.018066,-0.030273,-2.59542,-4.19084,3.251908
1.078857,0.014648,-0.044678,-2.458015,-3.854962,2.358779
1.068115,0.009521,-0.047607,-2.328244,-2.59542,1.625954
1.054688,-0.001465,-0.053223,-2.51145,-1.427481,1.503817
1.0354,0.005371,-0.06543,-2.236641,-0.221374,1.618321
1.031494,0.004883,-0.04834,-2.244275,0.80916,1.549618
1.021973,0.004883,-0.05957,-2.267176,1.152672,1.793893
1.027344,0.012207,-0.057617,-2.175573,0.923664,2.526718
1.023926,0.015137,-0.047119,-2.343511,0.541985,3.045802
1.032959,0.006836,-0.051514,-2.412214,0.366412,2.839695
1.044678,0.006836,-0.053223,-2.59542,0.022901,2.938931
1.048096,-0.002441,-0.043457,-2.427481,-0.335878,2.725191
1.049561,0.000732,-0.045166,-2.557252,-0.541985,2.450382
1.05542,0.006592,-0.04126,-2.358779,-1.160305,1.89313
1.065918,0.009766,-0.04126,-2.335878,-1.29771,1.251908
1.062988,0.003418,-0.043213,-2.389313,-1.290076,1.007634
1.059814,0.00708,-0.051025,-2.427481,-0.526718,0.770992
1.041748,0.007568,-0.048828,-2.335878,-0.687023,0.343511
1.044434,0.010498,-0.050293,-2.19084,-0.541985,0.633588
1.043457,0.006348,-0.054688,-2.244275,-0.442748,0.664122
1.038086,0.008057,-0.04126,-2.374046,-0.755725,0.625954
1.042236,0.008545,-0.043213,-2.343511,-0.923664,0.580153
1.044434,0.001221,-0.044189,-2.40458,-1.282443,0.51145
1.044189,-0.00415,-0.047607,-2.419847,-1.114504,0.351145
1.043701,-0.007568,-0.039062,-2.419847,-1.091603,0.160305
1.04834,-0.005615,-0.053467,-2.244275,-1.19084,-0.183206
1.050537,0.004395,-0.041504,-2.10687,-1.351145,-0.503817
1.048828,0.008789,-0.035889,-1.961832,-2.083969,-0.847328
1.05957,0.007324,-0.029541,-1.885496,-3.091603,-1.068702
1.065186,0.004883,-0.034424,-1.816794,-3.870229,-1.717557
1.081299,-0.005127,-0.045654,-1.763359,-4.625954,-2.366412
1.075195,-0.002686,-0.048096,-1.671756,-5.572519,-3.251908
1.085449,-0.01001,-0.046143,-1.419847,-6.29771,-4.946565
1.080811,-0.015137,-0.044189,-1.396947,-6.900764,-5.816794
1.084961,-0.009033,-0.045654,-1.221374,-7.48855,-7.374046
1.091309,-0.001465,-0.050293,-1.389313,-7.053435,-8.244275
1.078125,0.005615,-0.06958,-1.412214,-5.236641,-8.496183
1.056641,0.006348,-0.086914,-1.274809,-3.160305,-8.038168
1.043457,0.006104,-0.078369,-1.48855,-0.977099,-7.549618
1.020508,0.004883,-0.064941,-1.587786,-0.366412,-6.396946
1.01123,0.009277,-0.054932,-1.694656,-0.282443,-5.625954
1.010254,0.001221,-0.05542,-1.671756,-0.473282,-5.496183
1.020508,0.000732,-0.058594,-1.916031,-1.480916,-5.564886
1.037598,0.001221,-0.049561,-1.977099,-2.137405,-5.694656
1.044434,-0.002197,-0.052734,-1.923664,-2.305344,-5.801527
1.048828,0.010986,-0.064209,-1.770992,-2.320611,-6.236641
1.060059,0.013672,-0.073242,-1.793893,-1.854962,-6.732824
1.05835,0.014404,-0.070068,-1.641221,-0.931298,-6.89313
1.04541,0.02124,-0.06543,-1.633588,-0.656489,-6.908397
1.039062,0.017822,-0.06958,-1.603053,-0.48855,-6.61832
1.035889,0.022217,-0.055176,-1.755725,-0.335878,-6.38168
1.039062,0.020752,-0.054932,-1.587786,-0.366412,-6.129771
1.038574,0.022217,-0.054443,-1.78626,-0.748092,-5.984733
1.049072,0.014404,-0.054443,-1.946565,-0.992366,-5.984733
1.043213,0.017334,-0.057373,-2.083969,-1.251908,-6.091603
1.050781,0.016846,-0.047363,-1.717557,-1.48855,-6.229008
1.048828,0.013428,-0.053223,-1.832061,-1.80916,-6.587786
1.054932,0.01709,-0.056152,-1.839695,-1.946565,-6.549618
1.051025,0.020752,-0.059326,-1.969466,-1.419847,-6.648855
1.039307,0.022217,-0.063477,-1.885496,-0.931298,-6.641222
1.036865,0.018066,-0.054443,-1.900763,-1.068702,-6.412214
1.0354,0.022461,-0.059814,-1.732824,-0.839695,-6.244275
1.033691,0.021484,-0.061035,-1.694656,-0.129771,-6.770992
1.030762,0.030273,-0.056152,-1.664122,0.358779,-6.778626
1.029541,0.026855,-0.069092,-1.816794,0.732824,-6.320611
1.026611,0.022461,-0.043945,-1.946565,0.007634,-5.351145
1.036621,0.016357,-0.043213,-2.076336,-0.496183,-4.59542
1.034424,0.017578,-0.050537,-2.091603,-0.549618,-4.473282
1.030029,0.023193,-0.054932,-1.923664,-0.969466,-4.312977
1.036865,0.020996,-0.067139,-1.977099,-0.709924,-4.732824
1.046143,0.025635,-0.068848,-1.793893,-0.038168,-5.08397
1.044189,0.036377,-0.073486,-1.877863,1.007634,-5.396946
1.041748,0.032471,-0.086426,-1.801527,2.061069,-5.137404
1.018799,0.026367,-0.072754,-1.862595,2.51145,-4.503817
1.011475,0.019287,-0.060547,-1.931298,2.312977,-3.664122
1.013428,0.02417,-0.053955,-2.122137,1.885496,-3.290076
1.017334,0.04126,-0.053955,-1.816794,1.70229,-2.717557
1.012207,0.044434,-0.063232,-2.038168,2.251908,-1.770992
1.000977,0.033936,-0.061768,-2.328244,2.885496,-0.259542
0.996338,0.037842,-0.064941,-2.473282,3.442748,1.29771
1.000244,0.032715,-0.069336,-2.793893,4.152672,2.007634
0.991699,0.026855,-0.049316,-3.053435,4.396946,2.816794
0.98877,0.01709,-0.054199,-3.160305,3.89313,3.641221
0.996582,0.007568,-0.058105,-3.290076,3.053435,4.335878
1.01001,0.01416,-0.046143,-3.328244,2.267176,5.450382
1.027344,0.016846,-0.04126,-3.076336,1.030534,5.770992
1.040283,0.021484,-0.042725,-2.847328,-0.458015,5.305344
1.060791,0.029053,-0.044678,-3.022901,-1.061069,5.145038
1.063965,0.018311,-0.044678,-2.671756,-1.374046,4.221374
1.065674,0.016113,-0.04248,-2.740458,-1.48855,3.480916
1.056152,0.016602,-0.047607,-2.610687,-1.450382,2.862595
1.061523,0.019531,-0.050049,-2.541985,-1.458015,3.435115
1.050537,0.011963,-0.049072,-2.648855,-1.351145,2.625954
1.040283,0.010742,-0.040527,-2.374046,-1.832061,2.114504
1.035889,0.012939,-0.045898,-2.335878,-1.732824,2.412214
1.043213,0.011963,-0.046631,-2.549618,-1.587786,2.282443
1.040771,0.014404,-0.043213,-2.541985,-1.160305,2.48855
1.03833,0.012451,-0.047607,-2.587786,-1.099237,2.625954
1.041992,0.005859,-0.036621,-2.557252,-1.152672,2.358779
1.044434,0.00708,-0.043701,-2.343511,-0.70229,1.916031
1.043213,0.003662,-0.046631,-2.557252,-0.335878,1.389313
1.036865,0.005615,-0.054199,-2.412214,0.167939,1.381679
1.033936,0.015137,-0.051514,-2.534351,0.29771,1.633588
1.03418,0.008789,-0.047119,-2.175573,0.160305,1.839695
1.040527,0.01123,-0.042236,-2.19084,-0.251908,1.908397
1.049805,0.012939,-0.04834,-2.122137,-0.740458,1.587786
1.057861,0.003174,-0.036133,-2.19084,-1.458015,1.167939
1.057129,0.006104,-0.048096,-2.358779,-1.732824,0.923664
1.059326,0.00293,-0.046387,-2.068702,-1.679389,0.335878
1.06543,0.003906,-0.052246,-2.198473,-1.328244,0.045802
1.055176,0.003906,-0.058594,-2.114504,-0.717557,-0.549618
1.052002,-0.003418,-0.059814,-2.053435,-0.458015,-0.526718
1.036133,-0.003662,-0.056396,-2.198473,-0.320611,-0.419847
1.043213,0.006592,-0.049072,-2.274809,-0.145038,-0.21374
1.032959,-0.000488,-0.052246,-2.40458,-0.419847,0.167939
1.038574,0.005127,-0.041016,-2.389313,-0.610687,0.51145
1.037842,0.003418,-0.052246,-2.419847,-0.755725,0.816794
1.039062,0.006348,-0.051025,-2.320611,-0.519084,0.78626
1.04126,0.000977,-0.050781,-2.465649,-0.51145,0.48855
1.037354,-0.001221,-0.049561,-2.503817,-0.442748,0.412214
1.040283,0.001465,-0.045654,-2.480916,-0.259542,-0.160305
1.038574,-0.003662,-0.041504,-2.396947,-0.503817,-0.045802
1.046875,0.006836,-0.048096,-2.374046,-0.549618,-0.824427
1.043213,0.0,-0.046143,-2.412214,-0.732824,-0.503817
1.052002,-0.006104,-0.049072,-2.305344,-1.053435,-0.854962
1.054932,-0.004883,-0.048584,-2.236641,-1.328244,-0.572519
1.053955,-0.002197,-0.045654,-2.236641,-1.236641,-1.129771
1.048828,-0.008545,-0.048096,-2.259542,-1.21374,-0.885496
1.045166,-0.001465,-0.044678,-2.221374,-1.312977,-1.175573
1.046143,-0.005615,-0.052246,-2.145038,-1.427481,-1.244275
1.053955,0.002686,-0.035156,-2.175573,-1.870229,-1.473282
1.044678,0.001709,-0.041016,-1.832061,-2.717557,-1.969466
1.061768,0.000488,-0.031982,-1.748092,-4.129771,-2.305344
1.064697,0.001709,-0.037842,-1.618321,-5.206107,-3.038168
1.078613,-0.003174,-0.043701,-1.59542,-6.114504,-4.167939
1.084717,-0.011719,-0.047607,-1.450382,-6.549618,-5.206107
1.085693,-0.009521,-0.04834,-1.198473,-6.946565,-6.496183
1.082764,-0.01123,-0.053711,-1.251908,-6.366412,-7.923664
1.076172,-0.008057,-0.057861,-1.282443,-5.19084,-8.389313
1.055664,0.001221,-0.069824,-1.442748,-3.656489,-8.053435
1.04248,0.000244,-0.068604,-1.526718,-2.572519,-7.70229
1.032715,0.007568,-0.070557,-1.656489,-1.992366,-6.580153
1.022217,0.002197,-0.056396,-1.725191,-2.381679,-5.755725
1.024902,0.002441,-0.049561,-1.633588,-2.473282,-6.122138
1.032471,0.01416,-0.056152,-1.564885,-2.122137,-6.679389
1.032471,0.011963,-0.065186,-1.694656,-1.534351,-6.732824
1.033447,0.009033,-0.072998,-1.740458,-1.259542,-6.259542
1.039307,0.009277,-0.047119,-1.648855,-2.541985,-5.419847
1.054199,0.00293,-0.040527,-1.816794,-3.648855,-6.08397
1.059326,0.008301,-0.051758,-1.824427,-3.381679,-6.51145
1.057129,0.011475,-0.065186,-1.618321,-3.580153,-6.709924
1.058838,0.01123,-0.065674,-1.526718,-3.412214,-7.129771
1.071533,0.01416,-0.075439,-1.465649,-1.954198,-7.839694
1.060791,0.006348,-0.087891,-1.572519,-0.030534,-8.175572
1.033936,0.014404,-0.081299,-1.519084,0.732824,-7.80916
1.022949,0.013916,-0.066895,-1.687023,0.610687,-7.167939
1.017822,0.013672,-0.063965,-1.770992,0.007634,-6.740458
1.034668,0.009033,-0.047119,-1.78626,-0.816794,-6.854962
1.035889,0.018311,-0.050049,-1.59542,-1.816794,-7.068702
1.041016,0.020264,-0.049561,-1.496183,-1.900763,-7.267176
1.052002,0.02002,-0.063721,-1.778626,-1.503817,-6.824428
1.052734,0.024902,-0.067383,-1.870229,-0.78626,-6.290076
1.045654,0.022461,-0.066162,-1.694656,-0.282443,-6.458015
1.046143,0.02124,-0.055664,-1.687023,-0.038168,-6.496183
1.039062,0.026611,-0.04834,-1.847328,-0.236641,-6.61832
1.037354,0.017334,-0.045166,-1.816794,-1.122137,-6.641222
1.04248,0.016846,-0.052246,-1.954198,-1.458015,-6.854962
1.053711,0.025146,-0.059082,-1.824427,-1.290076,-7.053435
1.042969,0.028809,-0.060547,-1.748092,-0.633588,-6.938931
1.039795,0.019043,-0.074219,-1.862595,0.374046,-6.801527
1.027344,0.022949,-0.081787,-1.900763,1.687023,-5.931298
1.018066,0.025635,-0.066162,-1.984733,2.458015,-5.167939
1.019531,0.029053,-0.056396,-1.832061,2.328244,-4.40458
1.013184,0.024658,-0.054199,-1.793893,1.725191,-4.137404
1.012451,0.031006,-0.06543,-2.076336,1.045802,-3.78626
1.023926,0.033691,-0.069824,-2.282443,1.412214,-3.351145
1.015869,0.029053,-0.071045,-2.251908,1.679389,-2.801527
1.019043,0.033447,-0.062012,-2.229008,1.977099,-2.251908
1.017822,0.029297,-0.061035,-2.312977,1.70229,-2.022901
1.014404,0.023193,-0.048828,-2.328244,1.290076,-1.618321
1.025879,0.036377,-0.064209,-2.335878,1.648855,-1.206107
1.009766,0.041748,-0.070557,-2.351145,2.824427,-0.519084
0.994629,0.043457,-0.070801,-2.80916,4.40458,0.992366
0.980469,0.041504,-0.075195,-2.992366,5.038168,3.19084
0.978271,0.019287,-0.064209,-3.328244,4.793893,4.770992
0.993652,0.028564,-0.057129,-3.816794,4.251908,5.671756
1.006836,0.020508,-0.046631,-3.70229,3.099237,6.480916
1.019043,0.02124,-0.044922,-3.396947,1.763359,6.38168
1.047852,0.019531,-0.046387,-3.137405,0.450382,5.70229
1.054443,0.020752,-0.045654,-2.977099,-0.900763,4.610687
1.069824,0.020508,-0.040771,-2.59542,-1.328244,3.908397
1.072266,0.020752,-0.043945,-2.526718,-1.709924,2.938931
1.075928,0.029053,-0.050781,-2.465649,-1.358779,3.381679
1.058838,0.011963,-0.044678,-2.603053,-0.885496,2.725191
1.041992,0.009521,-0.048584,-2.679389,-1.061069,2.21374
1.034668,0.014893,-0.044189,-2.503817,-1.183206,2.725191
1.040771,0.008301,-0.04126,-2.618321,-1.19084,2.572519
1.036377,0.008301,-0.04834,-2.610687,-1.366412,2.51145
1.043457,0.013428,-0.040283,-2.664122,-1.480916,2.572519
1.053223,0.013672,-0.051758,-2.564885,-1.59542,2.648855
1.054199,0.012451,-0.043213,-2.625954,-1.603053,2.282443
1.053223,0.007812,-0.042725,-2.335878,-1.381679,1.961832
1.057861,0.009766,-0.044189,-2.366412,-1.129771,1.931298
1.056396,0.007568,-0.049805,-2.267176,-0.862595,1.312977
1.050293,0.006592,-0.053955,-2.328244,-0.679389,1.396947
1.044434,0.005371,-0.05249,-2.343511,-0.328244,1.145038
1.048828,0.009277,-0.053955,-2.244275,0.274809,0.885496
1.035645,0.007812,-0.049316,-2.175573,0.29771,0.717557
1.037354,0.005371,-0.04834,-2.167939,0.244275,0.862595
1.037842,0.001953,-0.047363,-2.061069,-0.083969,0.725191
1.040771,0.00293,-0.045654,-2.183206,-0.259542,0.709924
1.0354,0.002686,-0.049805,-2.351145,-0.625954,0.427481
1.047607,-0.003906,-0.055908,-2.442748,-0.709924,0.19084
1.052979,-0.000732,-0.051758,-2.282443,-0.946565,0.343511
1.049805,0.000488,-0.055664,-2.419847,-1.007634,0.160305
1.050049,0.002686,-0.044189,-2.274809,-0.977099,0.320611
1.047363,0.006836,-0.052734,-2.320611,-1.030534,0.320611
1.044434,-0.004883,-0.053711,-2.40458,-0.740458,0.29771
1.043701,-0.001221,-0.047363,-2.396947,-0.793893,-0.076336
1.042236,0.001709,-0.050049,-2.458015,-0.618321,0.022901
1.040527,0.00293,-0.056885,-2.389313,-0.458015,-0.152672
1.034668,0.0,-0.052734,-2.358779,-0.236641,0.137405
1.033203,0.005371,-0.042969,-2.450382,-0.473282,0.206107
1.038086,0.002686,-0.040771,-2.267176,-0.847328,-0.114504
1.04126,0.006104,-0.03125,-2.236641,-1.374046,-0.419847
1.044678,0.003174,-0.054688,-2.412214,-1.381679,-0.770992
1.046631,0.003418,-0.054443,-2.160305,-1.137405,-0.778626
