1.04,-0.01,0.08,-3.98,-0.17,-2.21
1.04,-0.01,0.09,-3.85,-0.52,-2.27
1.04,-0.01,0.10,-4.01,-0.63,-2.12
1.04,-0.01,0.09,-3.69,-0.87,-2.19
1.04,-0.01,0.10,-3.82,-1.02,-2.51
1.04,-0.01,0.10,-3.77,-1.21,-2.17
1.04,-0.00,0.10,-3.60,-1.69,-1.95
1.04,-0.01,0.10,-3.40,-1.61,-1.66
1.04,-0.01,0.10,-3.37,-1.71,-1.65
1.05,-0.00,0.10,-3.15,-1.89,-1.65
1.04,-0.01,0.10,-3.26,-1.74,-2.02
1.04,-0.01,0.10,-3.12,-2.00,-1.93
1.05,-0.01,0.10,-3.37,-2.08,-1.80
1.04,-0.01,0.10,-3.40,-2.32,-1.81
1.05,-0.00,0.10,-3.38,-2.35,-1.82
1.05,-0.01,0.10,-3.28,-2.28,-1.38
1.04,-0.01,0.10,-3.25,-2.40,-1.66
1.05,-0.01,0.11,-3.18,-2.16,-1.79
1.04,-0.00,0.10,-3.21,-2.11,-1.97
1.04,-0.01,0.10,-3.29,-2.16,-1.92
1.04,-0.01,0.10,-3.20,-2.12,-1.80
1.04,-0.01,0.10,-3.07,-2.08,-1.69
1.03,-0.01,0.09,-3.26,-2.32,-1.43
1.04,-0.02,0.11,-3.27,-2.27,-1.50
1.03,-0.01,0.10,-3.31,-2.50,-1.47
1.03,-0.01,0.09,-3.33,-2.53,-1.42
1.03,-0.01,0.09,-3.46,-2.66,-1.28
1.04,-0.01,0.09,-3.53,-2.53,-1.37
1.03,-0.01,0.09,-3.48,-2.69,-1.23
1.04,-0.00,0.09,-3.45,-2.68,-1.43
1.03,-0.01,0.09,-3.65,-2.61,-1.14
1.04,-0.01,0.09,-3.62,-2.69,-1.05
1.04,-0.01,0.09,-3.73,-2.44,-1.12
1.03,-0.01,0.08,-3.63,-2.56,-1.25
1.04,-0.01,0.09,-3.36,-2.27,-1.32
1.04,-0.01,0.09,-3.24,-2.49,-1.02
1.04,-0.01,0.09,-3.24,-2.12,-0.91
1.04,-0.01,0.08,-3.23,-2.05,-0.91
1.04,-0.01,0.09,-3.19,-2.02,-0.63
1.04,-0.01,0.09,-3.47,-1.78,-0.78
1.04,-0.01,0.09,-3.13,-1.78,-0.66
1.04,-0.01,0.09,-3.11,-1.21,-0.54
1.03,-0.01,0.09,-3.18,-1.14,-0.41
1.03,-0.01,0.10,-3.25,-1.08,-0.02
1.03,-0.01,0.09,-3.15,-0.91,0.08
1.04,-0.01,0.09,-3.06,-0.73,0.24
1.03,-0.01,0.09,-2.60,-0.48,0.31
1.04,-0.01,0.09,-3.00,-0.54,0.37
1.04,-0.01,0.10,-2.60,-0.53,0.01
1.03,-0.01,0.10,-2.61,-0.23,0.30
1.04,-0.01,0.10,-2.55,-0.01,0.56
1.04,-0.00,0.09,-2.60,-0.03,0.73
1.04,-0.00,0.09,-2.73,0.14,1.04
1.04,-0.00,0.09,-2.49,0.15,1.14
1.04,-0.01,0.10,-2.83,-0.02,1.08
1.03,-0.00,0.10,-2.58,-0.42,1.02
1.04,-0.01,0.10,-2.50,-0.85,0.85
1.04,-0.01,0.10,-2.57,-1.27,0.76
1.04,-0.00,0.10,-2.57,-1.63,0.89
1.04,-0.00,0.10,-2.60,-1.62,1.07
1.04,-0.01,0.10,-2.52,-1.64,0.87
1.03,-0.01,0.09,-2.66,-1.93,0.40
1.02,-0.00,0.11,-4.19,3.21,2.22
1.02,-0.01,0.12,-4.28,2.86,2.03
1.02,-0.01,0.12,-4.03,2.38,2.23
1.02,-0.02,0.10,-4.44,2.81,2.42
1.01,-0.02,0.12,-4.73,1.97,2.15
1.02,-0.02,0.11,-4.79,1.47,1.82
1.02,-0.01,0.11,-5.05,0.97,1.77
1.03,-0.01,0.12,-5.33,-0.04,1.70
1.02,-0.01,0.12,-5.60,-0.33,1.69
1.02,-0.01,0.11,-5.53,-0.82,1.63
1.03,-0.01,0.11,-5.43,-1.22,1.72
1.03,-0.02,0.11,-5.19,-1.77,2.02
1.03,-0.02,0.11,-5.20,-2.21,1.96
1.04,-0.02,0.11,-5.21,-2.53,2.24
1.04,-0.02,0.10,-4.82,-3.08,2.67
1.04,-0.02,0.09,-4.73,-3.23,2.76
1.04,-0.02,0.11,-4.47,-3.84,2.98
1.04,-0.02,0.09,-4.47,-3.87,3.48
1.04,-0.02,0.09,-4.49,-3.99,3.86
1.04,-0.02,0.09,-4.57,-4.56,4.15
1.04,-0.02,0.09,-4.43,-4.70,4.24
1.04,-0.03,0.09,-4.31,-4.73,4.09
1.05,-0.03,0.09,-4.37,-4.69,3.93
1.05,-0.02,0.09,-4.11,-4.55,3.78
1.06,-0.03,0.08,-3.89,-4.34,3.51
1.05,-0.03,0.09,-3.87,-3.87,3.24
1.05,-0.03,0.09,-3.95,-3.56,3.13
1.05,-0.03,0.09,-3.79,-3.26,2.74
1.05,-0.03,0.10,-3.84,-2.97,2.08
1.05,-0.03,0.09,-4.03,-2.56,2.00
1.05,-0.03,0.10,-4.27,-1.84,1.66
1.05,-0.03,0.10,-4.17,-1.50,1.15
1.05,-0.03,0.09,-4.31,-0.96,0.62
1.05,-0.02,0.10,-4.49,-0.53,0.53
1.05,-0.02,0.10,-4.83,-0.11,0.54
1.05,-0.02,0.11,-4.89,-0.13,0.31
1.05,-0.03,0.10,-4.76,0.08,0.16
1.05,-0.03,0.11,-4.98,0.24,0.13
1.04,-0.02,0.10,-5.12,0.31,-0.11
1.05,-0.03,0.11,-5.23,0.18,0.05
1.04,-0.03,0.11,-5.09,0.11,-0.10
1.03,-0.02,0.11,-5.21,-0.05,0.29
1.03,-0.03,0.10,-5.27,-0.53,0.37
1.03,-0.03,0.10,-4.98,-0.86,0.55
1.03,-0.03,0.10,-5.08,-1.38,0.76
1.03,-0.02,0.10,-4.98,-1.89,0.80
1.04,-0.03,0.10,-4.81,-2.12,1.17
1.04,-0.02,0.11,-4.69,-2.33,1.17
1.04,-0.03,0.10,-4.96,-2.63,0.90
1.04,-0.02,0.11,-4.95,-2.92,0.96
1.04,-0.03,0.09,-4.93,-3.17,0.92
1.05,-0.03,0.10,-4.78,-3.45,0.60
1.04,-0.03,0.10,-4.83,-3.50,0.62
1.04,-0.03,0.09,-4.56,-3.30,0.67
1.05,-0.03,0.10,-4.51,-3.11,0.72
1.05,-0.03,0.09,-4.59,-2.59,0.62
1.05,-0.03,0.09,-4.37,-2.41,0.90
1.05,-0.02,0.08,-4.39,-2.18,0.82
1.05,-0.03,0.09,-4.38,-2.24,0.72
1.05,-0.04,0.09,-4.45,-2.15,0.18
1.04,-0.03,0.09,-4.23,-2.16,0.00
1.04,-0.03,0.10,-4.25,-1.88,-0.08
1.05,-0.03,0.09,-4.51,-1.47,-0.19
1.05,-0.04,0.09,-4.34,-1.44,-0.13
1.04,-0.03,0.09,-4.27,-1.09,-0.05
1.04,-0.03,0.09,-4.08,-0.90,-0.21
1.05,-0.03,0.09,-4.10,-0.63,-0.44
1.04,-0.04,0.08,-4.02,-0.17,-0.51
1.04,-0.03,0.09,-4.18,0.06,-0.54
1.04,-0.03,0.09,-4.07,0.39,-0.85
1.04,-0.03,0.09,-4.07,0.66,-0.94
1.04,-0.03,0.09,-3.90,0.88,-0.74
1.04,-0.03,0.09,-3.90,1.29,-0.73
1.03,-0.03,0.09,-3.84,1.40,-0.88
1.03,-0.03,0.09,-3.72,1.47,-0.47
1.03,-0.02,0.10,-3.85,1.40,-0.63
1.03,-0.02,0.09,-4.08,1.34,-0.27
1.03,-0.03,0.09,-3.84,1.15,-0.25
1.03,-0.02,0.10,-4.00,1.03,-0.20
1.02,-0.03,0.10,-4.11,0.91,-0.24
1.02,-0.03,0.11,-4.16,0.69,-0.12
1.03,-0.02,0.10,-4.33,0.53,-0.40
1.03,-0.02,0.10,-4.00,0.54,-0.36
1.03,-0.02,0.10,-4.19,0.40,-0.24
1.03,-0.02,0.11,-4.28,0.42,-0.27
1.02,-0.02,0.11,-4.20,0.24,-0.26
1.03,-0.02,0.10,-4.31,0.20,-0.13
1.03,-0.02,0.10,-4.20,-0.10,-0.19
1.04,-0.03,0.10,-3.99,-0.44,-0.24
1.03,-0.02,0.11,-4.05,-0.35,-0.32
1.04,-0.03,0.10,-4.15,-0.27,-0.46
1.04,-0.03,0.10,-4.32,-0.37,-0.79
1.05,-0.02,0.10,-4.56,-0.21,-0.63
1.04,-0.02,0.09,-4.68,-0.73,-0.82
1.04,-0.03,0.09,-4.48,-0.73,-0.95
1.05,-0.03,0.09,-4.66,-0.79,-1.01
1.05,-0.03,0.09,-4.59,-1.08,-1.00
1.06,-0.03,0.10,-4.37,-1.02,-1.12
1.05,-0.03,0.10,-4.26,-1.27,-1.02
1.06,-0.03,0.09,-4.30,-1.42,-1.02
1.01,-0.01,0.11,-3.20,-1.33,-0.93
1.01,-0.00,0.10,-3.40,-1.52,-0.73
1.01,-0.01,0.10,-3.23,-2.02,-0.65
1.01,-0.00,0.10,-3.24,-2.09,-0.51
1.01,-0.01,0.10,-3.20,-2.63,-0.74
1.02,-0.01,0.10,-3.07,-2.98,-0.78
1.03,-0.01,0.10,-3.34,-3.05,-0.56
1.03,0.00,0.11,-3.55,-2.66,-0.27
1.03,-0.00,0.10,-3.56,-2.90,0.04
1.04,-0.01,0.09,-3.30,-3.05,0.02
1.04,-0.01,0.11,-3.31,-2.52,-0.04
1.04,-0.01,0.11,-3.05,-2.70,-0.07
1.04,-0.01,0.10,-3.31,-2.46,-0.57
1.04,-0.01,0.09,-3.30,-2.54,-0.73
1.04,-0.01,0.09,-3.25,-2.40,-0.77
1.04,-0.01,0.10,-3.27,-2.16,-1.05
1.04,-0.01,0.09,-3.34,-2.29,-1.36
1.04,-0.02,0.10,-3.32,-2.27,-1.62
1.04,-0.01,0.09,-3.27,-2.18,-1.92
1.04,-0.01,0.09,-3.13,-1.91,-1.81
1.03,-0.01,0.09,-3.41,-1.60,-1.48
1.04,-0.01,0.08,-3.42,-1.40,-1.70
1.04,-0.01,0.09,-3.44,-1.23,-1.40
1.04,-0.00,0.10,-3.35,-0.85,-1.18
1.03,-0.01,0.10,-3.40,-0.87,-1.24
1.03,-0.01,0.09,-3.44,-0.68,-0.97
1.04,-0.01,0.10,-3.08,-0.60,-0.88
1.04,-0.00,0.09,-3.27,-0.53,-0.69
1.04,-0.01,0.11,-3.10,-0.18,-0.42
1.04,-0.01,0.10,-3.24,-0.25,-0.22
1.02,-0.01,0.09,-3.19,-0.42,-0.61
1.03,-0.01,0.10,-3.01,-0.68,-0.60
1.03,-0.01,0.10,-3.18,-0.67,-0.27
1.04,-0.00,0.10,-3.40,-0.44,-0.05
1.04,-0.00,0.10,-3.82,-0.26,0.04
1.03,-0.00,0.10,-3.70,-0.47,-0.20
1.03,-0.01,0.09,-3.74,-0.92,-0.35
1.03,-0.01,0.10,-3.77,-1.08,-0.39
1.03,-0.01,0.10,-3.81,-1.31,0.03
1.03,-0.01,0.09,-3.85,-1.36,0.30
1.03,-0.01,0.10,-3.89,-1.38,0.03
1.03,-0.01,0.10,-3.66,-1.56,0.07
1.03,-0.01,0.10,-3.98,-1.85,0.06
1.03,-0.01,0.10,-3.59,-2.00,-0.11
1.03,-0.01,0.10,-3.64,-2.10,-0.18
1.03,-0.02,0.09,-3.59,-2.18,-0.32
1.03,-0.01,0.10,-3.62,-1.88,-0.31
1.03,-0.01,0.09,-3.75,-1.71,-0.24
1.03,-0.01,0.10,-3.40,-1.24,0.15
1.03,-0.01,0.10,-3.47,-1.24,0.17
1.03,-0.02,0.10,-3.31,-1.20,0.19
1.03,-0.01,0.10,-3.24,-1.65,-0.22
1.03,-0.01,0.10,-3.15,-1.31,-0.08
1.03,-0.01,0.10,-3.09,-1.27,0.27
1.04,-0.01,0.10,-3.04,-1.23,0.47
1.04,-0.01,0.10,-3.15,-1.15,0.43
1.04,-0.01,0.10,-3.05,-1.36,0.27
1.03,-0.02,0.11,-3.06,-1.35,0.08
1.02,-0.01,0.09,-3.19,-1.41,-0.15
1.03,-0.02,0.09,-3.27,-1.31,-0.24
1.02,-0.01,0.10,-3.43,-0.95,-0.18
1.02,-0.01,0.09,-3.71,-0.65,-0.54
1.01,-0.01,0.09,-3.63,-0.28,-0.44
1.01,-0.02,0.08,-3.64,-0.14,-0.80
1.00,-0.02,0.09,-3.56,0.15,-0.77
1.01,-0.01,0.08,-3.75,0.53,-0.89
1.00,-0.00,0.09,-3.71,0.88,-0.77
1.00,-0.01,0.09,-4.02,1.15,-0.97
0.99,-0.01,0.09,-4.11,1.24,-0.99
1.00,-0.01,0.10,-4.15,1.27,-1.10
0.99,-0.01,0.09,-4.29,1.18,-0.92
1.00,-0.00,0.09,-4.03,1.52,-0.98
1.00,-0.00,0.10,-4.19,2.11,-1.31
1.00,-0.00,0.10,-4.15,2.33,-1.51
1.00,-0.01,0.10,-4.21,2.51,-1.28
0.99,0.00,0.11,-4.17,2.46,-1.19
1.00,-0.00,0.11,-4.53,3.05,-1.29
1.00,-0.01,0.11,-4.35,3.33,-1.26
1.01,0.00,0.10,-4.15,3.40,-1.26
1.01,-0.00,0.11,-4.07,4.05,-1.24
1.01,-0.00,0.11,-4.02,4.25,-1.18
1.00,-0.00,0.11,-4.43,4.40,-1.05
1.01,-0.01,0.11,-4.13,4.47,-0.73
1.01,0.00,0.12,-4.07,4.68,-0.42
1.01,-0.01,0.12,-4.52,4.68,-0.24
1.02,-0.01,0.11,-4.49,4.40,-0.15
1.02,-0.00,0.12,-4.56,3.84,-0.09
1.02,-0.01,0.13,-4.95,3.16,-0.23
1.03,-0.01,0.12,-5.15,2.15,0.24
1.03,-0.00,0.12,-5.27,1.06,0.15
1.03,-0.01,0.12,-5.47,-0.08,0.41
1.05,-0.00,0.13,-5.59,-1.24,0.45
1.05,-0.00,0.12,-5.49,-2.47,0.62
1.06,-0.00,0.11,-5.35,-3.40,0.81
1.06,-0.01,0.10,-5.32,-4.12,1.10
1.06,-0.01,0.10,-5.53,-5.10,1.24
1.07,-0.01,0.09,-5.50,-5.79,1.11
1.07,-0.02,0.09,-5.43,-6.21,1.18
1.08,-0.02,0.08,-5.40,-6.34,1.21
1.08,-0.01,0.07,-5.14,-6.37,1.19
1.05,-0.02,0.09,-4.26,-1.12,-1.47
1.05,-0.01,0.10,-4.39,-1.05,-1.51
1.05,-0.01,0.09,-4.32,-1.11,-1.34
1.05,-0.01,0.10,-4.29,-0.92,-1.31
1.05,-0.01,0.09,-3.97,-0.76,-0.80
1.05,-0.01,0.09,-3.71,-0.73,-0.64
1.05,-0.02,0.10,-3.58,-0.73,-0.59
1.03,-0.01,0.10,-3.63,-0.88,-0.37
1.04,-0.01,0.09,-3.59,-0.94,-0.08
1.05,-0.01,0.09,-3.47,-0.47,-0.08
1.04,-0.01,0.08,-3.40,-0.07,-0.17
1.05,-0.02,0.10,-3.34,0.45,-0.17
1.03,-0.02,0.09,-3.47,0.82,-0.02
1.03,-0.01,0.09,-3.72,1.05,-0.28
1.03,-0.01,0.10,-3.98,1.21,-0.66
1.03,-0.01,0.10,-4.02,1.47,-1.08
1.03,-0.01,0.10,-4.30,1.36,-1.44
1.02,-0.01,0.10,-4.47,0.99,-1.81
1.02,-0.01,0.09,-4.71,0.60,-2.19
1.03,-0.01,0.10,-4.48,0.30,-2.17
1.03,-0.02,0.10,-4.83,-0.19,-2.20
1.03,-0.01,0.10,-4.83,-0.86,-2.14
1.04,-0.01,0.09,-4.87,-1.36,-2.01
1.04,-0.01,0.10,-4.64,-2.02,-1.80
1.04,-0.01,0.11,-4.56,-2.31,-1.14
1.05,-0.01,0.10,-4.40,-2.48,-0.63
1.06,-0.01,0.10,-4.11,-2.58,-0.34
1.05,-0.01,0.09,-3.71,-2.21,-0.05
1.06,-0.01,0.11,-3.42,-2.26,0.13
1.07,-0.01,0.09,-3.34,-2.04,0.45
1.07,-0.01,0.10,-3.25,-1.89,0.35
1.07,-0.01,0.10,-3.26,-1.56,0.48
1.07,-0.02,0.10,-3.18,-1.34,0.57
1.07,-0.01,0.10,-2.86,-1.44,0.41
1.07,-0.01,0.10,-2.85,-1.41,-0.02
1.07,-0.01,0.10,-3.11,-1.73,0.09
1.08,-0.01,0.10,-2.90,-2.15,-0.29
1.08,-0.01,0.11,-3.15,-2.34,-0.16
1.08,-0.02,0.10,-3.24,-2.86,-0.24
1.07,-0.02,0.11,-3.17,-3.01,-0.42
1.08,-0.01,0.10,-3.26,-3.38,-0.93
1.08,-0.01,0.10,-3.31,-3.98,-1.08
1.08,-0.01,0.10,-3.66,-4.56,-1.27
1.07,-0.01,0.10,-3.74,-4.73,-1.66
1.07,-0.02,0.09,-3.69,-4.69,-2.12
1.07,-0.01,0.10,-3.70,-4.81,-2.41
1.06,-0.02,0.09,-3.65,-4.69,-2.50
1.06,-0.01,0.09,-3.56,-4.33,-3.00
1.06,-0.02,0.08,-3.69,-3.77,-3.03
1.06,-0.02,0.08,-3.63,-3.02,-3.56
1.05,-0.01,0.08,-3.63,-2.10,-3.58
1.05,-0.01,0.07,-3.21,-1.31,-3.73
1.03,-0.02,0.08,-3.20,-0.46,-3.84
1.04,-0.01,0.08,-3.08,0.27,-3.88
1.04,-0.01,0.08,-2.89,1.05,-3.58
1.02,-0.01,0.08,-2.63,1.89,-3.25
1.02,0.00,0.09,-2.56,2.18,-2.89
1.01,-0.00,0.08,-2.34,2.55,-3.09
1.01,-0.01,0.08,-2.24,2.42,-2.80
1.01,-0.00,0.08,-2.08,2.66,-2.87
1.02,-0.01,0.09,-2.25,2.55,-2.75
1.02,-0.01,0.10,-2.24,2.40,-2.82
1.02,-0.01,0.10,-2.17,2.61,-2.84
1.02,-0.00,0.10,-2.50,2.30,-2.26
1.02,-0.01,0.11,-2.39,1.76,-1.66
1.02,-0.00,0.10,-2.31,1.28,-1.44
1.02,0.00,0.10,-2.44,1.05,-1.30
1.03,-0.01,0.10,-2.46,0.59,-0.91
1.02,-0.02,0.11,-2.43,0.18,-0.86
1.02,-0.00,0.10,-2.60,-0.40,-0.61
1.02,-0.01,0.11,-2.43,-1.16,-0.38
1.02,-0.01,0.10,-2.50,-1.74,-0.37
1.03,-0.01,0.10,-2.74,-2.23,-0.19
1.03,-0.01,0.10,-2.76,-2.66,0.02
1.03,-0.01,0.11,-2.72,-3.00,0.34
1.03,-0.01,0.10,-2.87,-3.04,0.29
1.03,-0.01,0.09,-2.65,-2.92,0.44
1.03,-0.01,0.10,-2.54,-2.56,0.07
1.03,-0.01,0.09,-2.61,-2.28,0.18
1.03,-0.02,0.09,-2.64,-1.85,0.08
1.03,-0.01,0.09,-2.66,-1.61,-0.09
1.03,-0.00,0.09,-2.66,-1.30,0.02
1.03,-0.01,0.10,-2.43,-0.76,-0.21
1.03,-0.01,0.10,-2.47,-0.61,-0.08
1.03,-0.01,0.09,-2.56,-0.63,-0.15
1.04,-0.01,0.10,-2.63,-0.27,-0.30
1.04,-0.01,0.10,-2.63,-0.34,-0.60
1.04,-0.01,0.10,-2.86,-0.28,-0.70
1.04,-0.01,0.10,-2.87,-0.13,-0.74
1.04,-0.00,0.10,-2.77,-0.07,-0.95
1.05,-0.01,0.10,-2.49,0.06,-1.05
1.05,-0.00,0.09,-2.63,0.46,-1.26
1.05,-0.01,0.10,-2.45,0.68,-1.63
1.06,-0.00,0.10,-2.60,0.60,-1.70
1.05,0.00,0.10,-2.66,0.56,-2.00
1.05,-0.00,0.10,-2.44,0.56,-2.31
1.05,-0.01,0.10,-2.39,0.64,-2.87
1.05,-0.00,0.09,-2.61,0.94,-2.98
1.06,0.00,0.09,-2.26,1.28,-2.98
1.05,0.00,0.09,-2.15,1.33,-2.93
