time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.048584,0.025635,-0.053467,-1.977099,-0.89313,-1.625954
1.048584,0.023682,-0.044922,-1.900763,-0.40458,-2.29771
1.053955,0.022949,-0.040039,-1.969466,-0.450382,-2.603053
1.050781,0.021729,-0.046387,-2.160305,-0.381679,-2.862595
1.042969,0.014404,-0.043457,-2.160305,-0.335878,-2.801527
1.032227,0.007324,-0.036133,-2.21374,-0.763359,-2.549618
1.041992,0.016357,-0.037842,-2.038168,-0.832061,-2.587786
1.039795,0.024414,-0.049805,-2.129771,-0.78626,-2.572519
1.032715,0.03125,-0.043213,-2.030534,-0.21374,-2.335878
1.02832,0.025146,-0.041992,-1.984733,-0.19084,-1.931298
1.026123,0.027588,-0.028809,-2.083969,-0.458015,-1.656489
1.035645,0.023926,-0.032959,-2.114504,-0.526718,-1.732824
1.03833,0.021973,-0.035645,-2.152672,-0.793893,-2.076336
1.048828,0.015625,-0.0354,-2.053435,-1.137405,-2.045802
1.046143,0.023193,-0.035645,-2.206107,-1.160305,-1.938931
1.04834,0.018799,-0.028076,-2.183206,-0.923664,-1.534351
1.046631,0.017578,-0.046143,-2.206107,-0.793893,-1.824427
1.039551,0.019287,-0.043945,-2.122137,-0.557252,-1.664122
1.036865,0.023682,-0.034668,-2.045802,-0.633588,-1.496183
1.030518,0.02124,-0.044434,-2.083969,-0.572519,-1.587786
1.036865,0.018555,-0.044434,-2.129771,-0.259542,-1.557252
1.03418,0.024414,-0.036865,-2.152672,-0.251908,-1.312977
1.034668,0.018066,-0.037354,-2.198473,-0.519084,-1.503817
1.040283,0.018555,-0.047363,-2.358779,-0.267176,-0.969466
1.037842,0.015381,-0.047607,-2.366412,-0.160305,-0.549618
1.040771,0.018066,-0.032715,-2.496183,-0.198473,-0.580153
1.033691,0.022217,-0.032471,-2.450382,-0.137405,-0.534351
1.034912,0.022949,-0.020752,-2.343511,-1.160305,-0.419847
1.04126,0.020264,-0.036133,-2.335878,-1.343511,-0.656489
1.054688,0.01416,-0.028809,-2.389313,-0.519084,-1.053435
1.043213,0.020752,-0.033691,-2.519084,-1.473282,-1.206107
1.052979,0.020752,-0.032715,-2.21374,-1.496183,-1.206107
1.048584,0.017578,-0.044922,-2.145038,-0.755725,-1.419847
1.039795,0.019775,-0.03418,-2.335878,-0.687023,-1.083969
1.040283,0.013184,-0.030762,-2.259542,-1.114504,-1.381679
1.044678,0.016357,-0.036133,-2.335878,-0.80916,-1.427481
1.044434,0.016602,-0.042969,-2.282443,-0.534351,-0.938931
1.032471,0.014648,-0.042725,-2.244275,-0.328244,-0.625954
1.030029,0.017822,-0.0354,-2.167939,-0.48855,-0.946565
1.034424,0.014893,-0.029785,-2.19084,-0.78626,-0.671756
1.038086,0.018799,-0.026367,-2.198473,-1.038168,-0.992366
1.047607,0.020264,-0.040527,-2.305344,-1.145038,-0.938931
1.040283,0.017334,-0.033203,-2.351145,-0.900763,-1.083969
1.036865,0.018066,-0.037354,-2.450382,-1.061069,-1.068702
1.042725,0.019287,-0.037109,-2.175573,-1.038168,-0.938931
1.040039,0.019775,-0.035156,-2.389313,-1.473282,-0.946565
1.046875,0.016357,-0.033936,-2.198473,-1.687023,-0.847328
1.053223,0.009277,-0.039795,-2.129771,-1.816794,-1.305344
1.052002,0.013428,-0.04834,-2.099237,-1.618321,-1.068702
1.051025,0.009033,-0.043945,-2.21374,-1.305344,-1.282443
1.041992,0.015625,-0.033203,-2.038168,-1.610687,-1.900763
1.042725,0.017822,-0.035645,-2.091603,-1.664122,-1.870229
1.045898,0.016113,-0.036621,-2.099237,-2.015267,-1.908397
1.052734,0.02002,-0.046143,-2.030534,-2.343511,-2.076336
1.052246,0.013428,-0.043457,-2.145038,-2.030534,-2.40458
1.054932,0.011963,-0.033691,-1.984733,-1.709924,-2.40458
1.048096,0.00708,-0.02832,-2.015267,-2.0,-2.885496
1.051514,0.014893,-0.024658,-1.793893,-3.038168,-3.534351
1.053467,0.016113,-0.006348,-1.854962,-4.633588,-4.221374
1.066895,0.011963,-0.016113,-1.679389,-7.061069,-5.274809
1.096924,0.006348,-0.002686,-1.358779,-9.732824,-7.412214
1.125732,0.008545,-0.005859,-1.053435,-12.564885,-9.389313
1.144287,0.009033,-0.025146,-0.709924,-13.725191,-12.358779
1.143311,0.031006,-0.061035,-0.320611,-10.778625,-13.412213
1.113525,0.051025,-0.102783,-0.251908,-4.503817,-12.251908
1.036377,0.047852,-0.094971,-0.267176,1.152672,-10.572519
0.982422,0.046875,-0.07251,-0.51145,3.992366,-9.335877
0.972168,0.025879,-0.022949,-0.022901,1.10687,-6.183206
0.996582,0.026367,-0.020508,-0.183206,-0.80916,-6.709924
1.033936,0.022217,-0.045166,-0.572519,-2.679389,-8.274809
1.069092,0.016113,-0.096924,-0.412214,-1.19084,-11.022901
1.05542,0.002686,-0.119629,-0.259542,4.0,-12.335877
1.040283,0.025635,-0.106445,-0.824427,8.267176,-9.648855
1.009033,0.023682,-0.043213,-1.053435,9.297709,-7.48855
0.987549,0.025635,0.016113,-0.847328,6.847328,-4.961832
0.985107,0.013428,0.025391,-0.816794,2.21374,-5.78626
1.005859,0.019775,0.012939,-1.534351,-1.038168,-6.435114
1.027588,0.028809,-0.033691,-1.969466,-2.671756,-5.435114
1.044189,0.029785,-0.078369,-1.862595,-2.450382,-4.931298
1.069336,0.040039,-0.098633,-1.328244,-0.916031,-5.0
1.062012,0.065186,-0.093506,-0.954198,0.824427,-5.351145
1.060059,0.055908,-0.06665,-0.992366,2.007634,-5.305344
1.027344,0.052002,-0.051025,-1.572519,2.725191,-5.274809
0.998047,0.040283,-0.044434,-2.145038,2.129771,-5.435114
0.996338,0.033936,-0.041504,-2.442748,0.923664,-5.923664
1.007812,0.046387,-0.052002,-2.389313,0.198473,-5.274809
1.02002,0.053711,-0.060303,-2.351145,0.740458,-4.473282
1.017822,0.055908,-0.073486,-2.541985,2.419847,-3.480916
1.020996,0.064697,-0.061523,-2.282443,2.832061,-1.450382
1.033691,0.056396,-0.035645,-2.442748,1.732824,-0.870229
1.045898,0.047119,-0.017822,-2.679389,0.717557,-0.59542
1.044189,0.032227,-0.01709,-3.137405,-0.045802,-0.801527
1.044922,0.010986,-0.011475,-3.427481,-0.29771,-1.862595
1.042969,0.01001,-0.018311,-3.114504,-0.854962,-2.816794
1.048584,0.035889,-0.027344,-2.603053,-1.572519,-3.763359
1.050537,0.054199,-0.058105,-2.389313,-0.259542,-4.167939
1.037109,0.074219,-0.033203,-1.633588,-0.473282,-2.984733
1.045166,0.071777,-0.030273,-1.557252,-1.099237,-2.0
1.044922,0.059326,-0.033936,-2.038168,-0.351145,-1.832061
1.029541,0.036865,-0.045654,-2.267176,1.70229,-1.832061
1.01001,0.021729,-0.047607,-2.503817,3.80916,-1.366412
0.995605,0.018799,-0.044922,-2.763359,4.900764,-0.572519
0.983154,0.01001,-0.025146,-2.778626,4.022901,0.251908
1.005127,0.022461,-0.010498,-2.80916,0.801527,0.908397
1.042236,0.049805,0.001465,-2.167939,-2.442748,0.465649
1.083008,0.070557,-0.009033,-1.328244,-5.610687,-0.824427
1.123291,0.076172,-0.063721,-1.282443,-4.503817,-2.916031
1.096436,0.060303,-0.078613,-1.679389,0.038168,-3.862595
1.03833,0.044434,-0.064209,-2.160305,3.396947,-2.59542
0.986816,0.036377,-0.053711,-2.206107,4.755725,-1.312977
0.957275,0.035156,-0.042969,-2.793893,4.664122,0.198473
0.963623,0.033447,-0.042969,-3.381679,3.877863,2.305344
0.99707,0.026611,-0.030029,-3.534351,1.870229,3.374046
1.032227,0.033691,-0.005127,-2.984733,-1.458015,3.099237
1.093018,0.04834,-0.014648,-2.351145,-3.664122,1.206107
1.117676,0.052979,-0.03833,-2.0,-3.503817,-0.900763
1.111328,0.043945,-0.056396,-2.587786,-1.167939,-1.259542
1.060791,0.029541,-0.061279,-2.778626,2.374046,-1.068702
1.007568,0.023926,-0.047363,-2.969466,4.312977,-0.396947
0.973633,0.028076,-0.029297,-3.030534,4.396946,0.610687
0.973633,0.03125,-0.026123,-3.129771,2.870229,2.015267
0.990234,0.043701,-0.015381,-2.992366,1.022901,2.916031
1.020752,0.045898,-0.021729,-3.015267,0.129771,3.633588
1.038086,0.040527,-0.017334,-2.954198,-0.549618,3.679389
1.039307,0.039307,-0.040283,-3.076336,0.374046,3.70229
1.045166,0.037109,-0.049805,-3.366412,2.419847,4.091603
1.019287,0.020996,-0.035889,-3.51145,3.419847,4.641222
1.013916,0.029053,-0.018555,-3.465649,1.824427,4.549618
1.019775,0.028564,-0.002686,-3.038168,-1.40458,4.282443
1.046875,0.040771,-0.007812,-2.648855,-3.648855,3.412214
1.062988,0.039795,-0.031982,-2.78626,-3.343511,3.351145
1.051758,0.026367,-0.060303,-3.091603,-0.572519,4.625954
1.036621,0.022949,-0.066406,-3.633588,2.931298,7.007634
0.992432,0.02002,-0.057861,-3.793893,5.549618,8.801527
0.95752,0.00708,-0.038574,-3.732824,7.259542,9.366412
0.957031,0.014893,-0.008301,-4.045802,6.015267,12.068703
0.918945,-0.034912,0.014893,-3.061069,1.450382,5.816794
1.036133,0.012207,0.023926,-3.832061,-3.778626,10.801527
1.084961,-0.000244,0.03125,-3.351145,-8.641221,7.496183
1.121094,0.016113,0.008545,-3.114504,-12.0,6.0
1.148926,0.013916,-0.034668,-2.877863,-11.877863,4.435114
1.154785,0.012207,-0.066895,-2.442748,-8.114504,2.473282
1.110596,0.005615,-0.065674,-2.305344,-4.10687,1.450382
1.074707,0.003906,-0.058838,-2.129771,-1.763359,1.251908
1.043945,-0.00708,-0.033203,-2.0,-0.717557,1.534351
1.028076,0.003418,-0.018311,-1.992366,-1.793893,1.358779
1.026367,0.005127,-0.006836,-1.946565,-3.351145,1.51145
1.025146,0.016113,-0.019287,-1.900763,-3.969466,1.610687
1.038574,0.022949,-0.033203,-2.099237,-3.793893,1.793893
1.04541,0.022949,-0.041016,-2.061069,-2.687023,1.931298
1.039307,0.013916,-0.028564,-1.847328,-2.900763,2.564885
1.05542,0.001709,-0.019531,-2.145038,-4.40458,2.160305
1.05542,-0.010498,-0.023926,-1.984733,-4.61832,1.259542
1.064209,-0.016113,-0.019287,-2.061069,-4.679389,0.541985
1.060547,-0.010498,-0.026855,-2.053435,-5.022901,-0.145038
1.057373,-0.008789,-0.037109,-1.969466,-4.648855,-0.671756
1.069824,-0.01001,-0.065674,-1.954198,-2.923664,-1.083969
1.057373,0.001465,-0.073486,-1.946565,-0.839695,-1.442748
1.032471,0.006836,-0.060791,-1.885496,0.48855,-0.992366
1.024902,0.002686,-0.053223,-1.534351,0.129771,-0.770992
1.023682,0.003906,-0.035156,-1.625954,-0.80916,-0.343511
1.035156,0.000244,-0.029053,-1.877863,-2.396947,-0.458015
1.047363,-0.00415,-0.027344,-2.030534,-3.412214,-0.427481
1.0625,-0.004639,-0.034668,-2.099237,-3.442748,-0.732824
1.0625,-0.00415,-0.040039,-2.206107,-3.251908,-0.977099
1.057129,-0.011475,-0.057373,-2.076336,-2.267176,-1.290076
1.048096,-0.00708,-0.056152,-1.916031,-1.068702,-1.427481
1.034668,-0.00708,-0.052002,-2.099237,-0.10687,-1.610687
1.034668,-0.002441,-0.048584,-2.152672,0.0,-1.641221
1.034912,0.0,-0.035156,-2.129771,-0.603053,-1.419847
1.033447,-0.000732,-0.035889,-2.145038,-1.328244,-1.083969
1.0354,0.009766,-0.025879,-2.091603,-1.969466,-0.78626
1.043701,0.001953,-0.033936,-2.137405,-2.603053,-0.916031
1.045654,-0.002686,-0.04126,-2.328244,-2.473282,-0.59542
1.049561,-0.007812,-0.040527,-2.152672,-2.427481,-1.381679
1.047852,-0.011475,-0.039062,-2.374046,-2.320611,-1.145038
1.045898,-0.004883,-0.05249,-2.061069,-1.900763,-1.305344
1.041504,-0.006348,-0.049561,-2.29771,-1.083969,-1.396947
1.041992,-0.002197,-0.046387,-2.335878,-0.671756,-1.282443
1.040771,-0.003906,-0.049316,-2.40458,-0.343511,-1.221374
1.04248,-0.007568,-0.04248,-2.305344,-0.503817,-1.152672
1.036865,-0.004639,-0.027832,-2.030534,-1.534351,-1.496183
1.041504,-0.006104,-0.028076,-2.137405,-2.015267,-1.770992
1.050537,-0.01416,-0.033447,-2.152672,-2.503817,-1.740458
1.052734,-0.001221,-0.034424,-2.229008,-3.015267,-1.78626
1.050293,-0.004883,-0.041992,-2.061069,-2.885496,-1.832061
1.046875,0.000244,-0.049561,-2.068702,-2.442748,-2.076336
1.045166,-0.006836,-0.05127,-2.099237,-1.557252,-1.854962
1.042236,0.001953,-0.054932,-2.0,-0.961832,-1.824427
1.033936,-0.006592,-0.040039,-2.076336,-0.610687,-1.931298
1.031738,-0.007812,-0.039307,-2.137405,-0.801527,-1.709924
1.03418,-0.009766,-0.040039,-2.183206,-0.89313,-1.59542
1.036377,-0.012451,-0.043945,-2.229008,-1.40458,-1.480916
1.039795,-0.006836,-0.045654,-2.358779,-1.526718,-1.541985
1.046631,-0.001709,-0.046875,-2.328244,-1.473282,-1.587786
1.039551,-0.001953,-0.044189,-2.358779,-1.022901,-1.618321
1.041016,0.000244,-0.055176,-2.229008,-0.51145,-1.70229
1.039307,-0.002197,-0.039795,-2.099237,-0.671756,-1.923664
1.0354,0.003906,-0.040039,-2.122137,-0.916031,-1.938931
1.04126,-0.004639,-0.04126,-2.221374,-1.374046,-1.496183
1.051758,-0.005127,-0.04126,-2.29771,-1.679389,-1.549618
