time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.030762,0.032471,-0.05835,-2.10687,-0.183206,-1.671756
1.02124,0.033936,-0.063965,-2.198473,0.122137,-1.320611
1.029053,0.03125,-0.052734,-2.198473,0.152672,-0.770992
1.033447,0.020508,-0.047852,-2.458015,-0.290076,-0.717557
1.030762,0.030029,-0.048096,-2.366412,-0.931298,-0.656489
1.039551,0.022949,-0.041748,-2.328244,-1.557252,-0.78626
1.050293,0.027588,-0.034912,-2.236641,-2.229008,-1.458015
1.051025,0.029785,-0.051758,-2.122137,-2.29771,-1.80916
1.052734,0.032959,-0.044434,-2.038168,-2.290076,-2.114504
1.053711,0.035889,-0.051514,-1.824427,-1.480916,-2.335878
1.037354,0.033203,-0.05249,-1.824427,-0.931298,-2.068702
1.032959,0.027832,-0.050049,-1.938931,-1.152672,-1.664122
1.032471,0.020752,-0.058105,-2.145038,-0.862595,-1.564885
1.028564,0.031006,-0.059082,-2.137405,-0.51145,-1.007634
1.033447,0.027588,-0.054199,-2.442748,-0.557252,-0.648855
1.032959,0.0271,-0.052002,-2.435115,-0.610687,-0.244275
1.043213,0.024902,-0.042236,-2.503817,-1.29771,-0.458015
1.052002,0.030029,-0.043701,-2.381679,-2.229008,-0.725191
1.056152,0.022217,-0.047607,-2.366412,-2.480916,-1.244275
1.050293,0.030762,-0.058105,-2.389313,-2.137405,-1.40458
1.044434,0.027832,-0.044434,-2.412214,-1.641221,-1.442748
1.039795,0.034912,-0.057129,-2.419847,-1.633588,-1.076336
1.038818,0.030518,-0.052246,-2.320611,-1.671756,-1.175573
1.039062,0.03418,-0.053223,-2.091603,-0.977099,-0.984733
1.030518,0.028076,-0.052246,-1.969466,-0.564885,-1.152672
1.031982,0.039062,-0.053467,-2.061069,-0.740458,-1.083969
1.03418,0.024414,-0.051514,-2.122137,-1.145038,-1.099237
1.035645,0.021729,-0.056396,-2.259542,-1.206107,-1.503817
1.043701,0.020752,-0.049072,-2.114504,-1.709924,-1.854962
1.047607,0.026367,-0.042725,-2.053435,-2.145038,-1.885496
1.054932,0.025879,-0.052734,-2.0,-2.129771,-2.053435
1.048828,0.030029,-0.048584,-2.10687,-2.038168,-2.236641
1.048828,0.024902,-0.054443,-2.229008,-1.778626,-2.40458
1.037598,0.020996,-0.053467,-2.198473,-1.29771,-2.381679
1.040039,0.020996,-0.056396,-2.167939,-1.396947,-2.076336
1.041016,0.026367,-0.061279,-2.129771,-1.015267,-2.053435
1.034424,0.0271,-0.054688,-2.099237,-1.0,-2.038168
1.036865,0.022705,-0.052979,-2.038168,-1.396947,-2.083969
1.032715,0.029053,-0.056885,-1.969466,-1.427481,-1.961832
1.037354,0.027344,-0.047119,-2.038168,-1.48855,-2.122137
1.045654,0.026611,-0.050781,-2.175573,-1.221374,-2.083969
1.040283,0.019531,-0.049072,-2.236641,-1.419847,-2.351145
1.044434,0.0271,-0.042725,-2.175573,-1.687023,-2.221374
1.037842,0.030029,-0.048584,-2.10687,-1.641221,-2.175573
1.045654,0.026367,-0.054932,-2.183206,-1.129771,-2.832061
1.036865,0.030029,-0.060303,-1.969466,-0.091603,-2.847328
1.035645,0.034912,-0.06543,-1.900763,0.030534,-2.389313
1.033203,0.028076,-0.039795,-2.381679,-1.10687,-1.832061
1.043213,0.02124,-0.038818,-2.580153,-2.664122,-1.152672
1.054199,0.021484,-0.041016,-2.10687,-3.587786,-1.435115
1.057861,0.023682,-0.047363,-1.969466,-4.015267,-2.068702
1.052002,0.033936,-0.067139,-1.885496,-3.137405,-3.099237
1.061523,0.030518,-0.073486,-1.641221,-2.030534,-3.374046
1.05127,0.030273,-0.051514,-1.51145,-1.183206,-3.419847
1.053955,0.033203,-0.058838,-1.694656,-1.030534,-2.908397
1.03833,0.031982,-0.049805,-1.694656,-2.236641,-2.175573
1.05127,0.029053,-0.035156,-1.877863,-4.503817,-1.198473
1.073486,0.012451,-0.041016,-2.290076,-7.160306,-1.473282
1.092285,0.006104,-0.043457,-2.519084,-8.931297,-2.389313
1.096924,0.000488,-0.051758,-2.19084,-8.503817,-1.916031
1.096191,0.035645,-0.020752,-2.427481,-8.603053,3.129771
1.07959,0.033203,-0.028564,-1.366412,-10.061069,3.610687
1.05835,0.03125,-0.06665,-0.793893,-8.839695,3.290076
1.025635,0.044922,-0.075195,-0.274809,-7.442748,2.10687
0.998047,0.068604,-0.080811,-0.175573,-6.442748,2.007634
0.991211,0.057129,-0.060303,-0.641221,-6.89313,2.664122
1.005859,0.053955,-0.053711,-1.450382,-8.21374,5.740458
1.034424,0.024902,-0.050049,-2.458015,-9.015267,8.740458
1.037354,-0.016357,-0.07251,-2.366412,-8.099236,3.389313
1.049561,-0.016113,-0.086914,-2.076336,-6.328244,1.305344
1.036865,-0.02417,-0.08374,-1.229008,-5.473282,-0.961832
1.033691,-0.001465,-0.074951,-0.877863,-5.152672,-1.755725
1.004395,0.017334,-0.054688,-0.801527,-7.099236,-1.022901
1.009766,0.026367,-0.061523,-1.519084,-10.030535,0.755725
1.032959,0.031738,-0.094482,-1.725191,-9.0,1.557252
1.083252,0.057129,-0.10083,-2.389313,-6.801527,11.358779
1.032227,0.012207,-0.114746,-1.328244,-3.282443,0.519084
1.025879,0.017822,-0.112793,-1.236641,-1.687023,0.259542
1.013916,0.019287,-0.099365,-1.519084,-1.854962,-0.541985
1.016357,0.025146,-0.084961,-1.625954,-1.671756,-1.40458
1.018311,0.020508,-0.070557,-1.671756,-2.328244,-1.603053
1.030518,0.02002,-0.072998,-1.709924,-2.870229,-1.366412
1.039062,0.026123,-0.074951,-1.740458,-3.267176,-0.908397
1.043945,0.01709,-0.089844,-2.122137,-3.175573,-0.664122
1.033936,0.01416,-0.104492,-2.389313,-1.900763,0.053435
1.043945,0.015625,-0.094482,-2.992366,-0.709924,1.725191
1.03125,0.004395,-0.084717,-2.938931,-0.442748,1.496183
1.032959,0.006104,-0.094482,-2.679389,0.236641,0.931298
1.035889,0.015625,-0.095215,-2.709924,0.916031,0.923664
1.032715,0.005127,-0.094482,-2.534351,0.610687,0.419847
1.037842,0.011719,-0.077881,-2.389313,0.320611,-0.083969
1.03833,0.007812,-0.074219,-2.396947,-0.244275,0.160305
1.044434,0.007812,-0.075928,-2.458015,-0.328244,-0.732824
1.045166,0.008301,-0.080566,-2.206107,0.122137,-0.549618
1.041504,0.000244,-0.076416,-2.358779,-0.51145,-0.267176
1.046631,0.000488,-0.083496,-2.534351,-0.030534,-0.305344
1.034424,0.008545,-0.080566,-2.305344,0.755725,0.664122
1.041748,0.013428,-0.094238,-2.160305,1.320611,1.045802
1.046143,0.006836,-0.091797,-2.099237,1.496183,0.877863
1.039795,0.003906,-0.080322,-2.389313,1.251908,0.664122
1.041016,-0.000244,-0.081787,-2.129771,1.984733,0.305344
1.044434,0.000488,-0.074707,-2.328244,2.534351,-0.419847
1.035156,0.003906,-0.070068,-2.427481,2.160305,-0.854962
1.03833,0.006104,-0.078369,-2.366412,1.977099,-1.282443
1.03833,0.006348,-0.085205,-2.137405,2.015267,-1.664122
1.04126,-0.001953,-0.068848,-2.519084,1.503817,-2.374046
1.044922,0.008057,-0.072266,-2.656489,0.969466,-2.801527
1.045166,0.004883,-0.0896,-2.534351,1.19084,-3.572519
1.04126,0.008789,-0.084717,-2.618321,1.992366,-4.015267
1.041016,0.00293,-0.068115,-2.732824,1.89313,-4.183206
1.048828,0.004639,-0.081299,-2.717557,1.320611,-4.656488
1.049805,0.007324,-0.068604,-2.793893,1.038168,-5.091603
1.044189,0.006104,-0.076172,-2.78626,1.099237,-4.358778
1.045898,0.008789,-0.087402,-2.687023,1.40458,-4.61832
1.033447,0.008057,-0.075195,-2.541985,2.061069,-4.816794
1.033203,0.012695,-0.071533,-2.557252,1.519084,-4.61832
1.04126,0.009033,-0.065918,-2.557252,0.870229,-4.160306
1.044678,0.007568,-0.067139,-2.435115,0.519084,-3.793893
1.043945,0.006836,-0.071777,-2.793893,1.007634,-4.145038
1.040527,-0.001953,-0.06665,-3.274809,1.328244,-4.328244
1.041992,-0.002441,-0.05835,-3.335878,0.465649,-4.129771
1.037842,0.005127,-0.040771,-3.038168,-1.030534,-3.305344
1.043213,0.013916,-0.044678,-2.572519,-2.51145,-2.778626
1.036133,0.022949,-0.068115,-2.099237,-2.725191,-2.770992
1.043945,0.013184,-0.090332,-2.114504,-0.938931,-2.503817
1.036621,0.012939,-0.095947,-2.198473,0.671756,-2.557252
1.034668,0.010254,-0.079346,-2.389313,1.145038,-2.633588
1.0354,0.011963,-0.073242,-2.374046,1.175573,-2.748092
1.030762,0.01416,-0.072266,-2.580153,1.328244,-2.152672
1.03418,0.016357,-0.071533,-2.564885,1.061069,-1.877863
1.046631,0.007324,-0.074219,-2.389313,0.625954,-2.312977
1.044678,0.012451,-0.078369,-2.274809,0.610687,-2.305344
1.044678,0.011963,-0.061035,-2.557252,0.29771,-2.282443
1.046875,0.015137,-0.060059,-2.29771,-0.381679,-2.221374
1.043213,0.010498,-0.062256,-2.343511,-1.282443,-2.229008
1.046143,0.018555,-0.062988,-2.19084,-1.931298,-2.053435
1.046631,0.010498,-0.064697,-2.137405,-1.816794,-1.870229
1.040771,0.011963,-0.075684,-2.290076,-0.832061,-1.969466
1.033936,0.013184,-0.083252,-2.007634,0.015267,-2.122137
1.028809,0.014893,-0.059814,-2.0,-0.206107,-2.21374
1.029785,0.019043,-0.062744,-2.083969,-0.870229,-2.145038
1.039795,0.022461,-0.071289,-2.10687,-0.80916,-1.854962
1.033447,0.015869,-0.070557,-2.099237,-0.419847,-1.732824
1.044434,0.014893,-0.07666,-2.160305,-0.305344,-1.656489
1.039795,0.00708,-0.074219,-2.167939,-0.145038,-1.824427
1.039307,0.009521,-0.070801,-2.29771,0.015267,-2.007634
1.039307,0.014893,-0.067139,-2.450382,-0.358779,-2.099237
1.046387,0.005615,-0.069824,-2.122137,-0.618321,-2.274809
1.049072,0.007324,-0.073975,-2.19084,-0.938931,-2.40458
1.052002,0.006104,-0.074463,-2.167939,-0.862595,-2.450382
1.042725,0.005371,-0.070557,-1.877863,-0.80916,-2.832061
1.042236,0.015625,-0.066895,-1.618321,-1.007634,-3.022901
1.041748,0.021729,-0.074219,-1.877863,-1.007634,-2.793893
1.041992,0.011475,-0.081055,-2.145038,-0.633588,-2.740458
1.037842,0.013916,-0.079346,-1.854962,-0.137405,-2.442748
1.037109,0.012695,-0.068359,-2.167939,0.045802,-2.801527
1.042236,0.010254,-0.061035,-2.198473,-0.091603,-2.862595
1.0354,0.006836,-0.072021,-2.175573,-0.435115,-2.748092
1.040039,0.014648,-0.075195,-2.221374,-0.007634,-2.374046
1.041016,0.010986,-0.08252,-2.083969,-0.29771,-2.412214
1.0354,0.015625,-0.072021,-1.954198,-0.21374,-2.435115
1.044434,0.006836,-0.058594,-2.152672,-0.274809,-2.465649
1.045166,0.019775,-0.063721,-2.221374,-0.641221,-2.343511
1.040527,0.016357,-0.052734,-2.19084,-1.343511,-2.366412
1.040527,0.01123,-0.071777,-2.381679,-1.412214,-2.282443
1.048584,0.01123,-0.070068,-2.175573,-1.053435,-2.19084
1.043213,0.011719,-0.069092,-2.10687,-0.549618,-2.236641
1.043701,0.010254,-0.068604,-2.0,-0.587786,-2.465649
1.046143,0.006592,-0.064941,-1.885496,-1.267176,-2.824427
1.052002,0.009277,-0.061523,-1.954198,-1.992366,-3.419847
1.0625,0.004639,-0.056641,-1.946565,-2.694656,-4.198473
1.068848,0.008545,-0.058105,-1.725191,-2.862595,-4.847328
1.066162,0.016357,-0.068359,-1.473282,-2.419847,-5.687023
1.059814,0.02417,-0.074951,-1.450382,-2.236641,-5.778626
1.057617,0.019775,-0.083008,-1.206107,-2.21374,-5.854962
1.057861,0.025391,-0.084229,-1.099237,-1.167939,-6.496183
1.043945,0.026855,-0.085449,-0.900763,0.114504,-6.885496
1.033691,0.018066,-0.077881,-1.160305,0.854962,-6.473282
1.024902,0.013672,-0.067627,-1.503817,1.412214,-6.10687
1.018555,0.013184,-0.062744,-2.045802,0.923664,-5.274809
1.027344,0.009277,-0.057861,-2.152672,0.351145,-4.030534
1.036377,0.01709,-0.059082,-2.129771,-0.78626,-3.480916
1.049072,0.013672,-0.064941,-1.969466,-1.854962,-3.435115
1.054688,0.017822,-0.065186,-1.564885,-2.145038,-3.992366
1.050537,0.020508,-0.061035,-1.618321,-2.801527,-4.114504
1.046387,0.025635,-0.078369,-1.824427,-2.870229,-3.412214
1.027832,0.037109,-0.072266,-1.671756,-1.70229,-2.793893
1.038818,0.024902,-0.070068,-1.755725,-1.839695,-2.587786
1.047607,0.023193,-0.07666,-2.015267,-2.40458,-2.78626
1.046631,0.019775,-0.070801,-1.656489,-2.274809,-2.763359
1.04834,0.020508,-0.077148,-1.320611,-1.717557,-3.015267
1.050049,0.025146,-0.072266,-1.007634,-1.916031,-3.587786
1.045898,0.020508,-0.066162,-0.679389,-2.29771,-3.793893
1.050781,0.013916,-0.058838,-0.473282,-3.503817,-4.290076
1.061523,0.024658,-0.075195,-0.80916,-3.847328,-4.21374
1.052979,0.021484,-0.073975,-0.80916,-2.19084,-3.526718
1.011963,0.026367,-0.078613,-1.328244,0.099237,-2.633588
0.986328,0.026367,-0.078125,-1.89313,0.335878,-0.916031
0.978027,0.029053,-0.079102,-2.137405,-0.091603,-0.137405
0.989746,0.025146,-0.077148,-1.954198,0.068702,0.320611
1.009033,0.02832,-0.073975,-2.137405,0.183206,0.381679
1.017578,0.03125,-0.077881,-2.450382,0.541985,0.557252
1.028076,0.033203,-0.064941,-2.526718,0.244275,0.832061
1.029297,0.024658,-0.066162,-2.450382,-0.541985,0.068702
1.042236,0.02832,-0.06958,-2.244275,-0.717557,-0.625954
1.044922,0.016113,-0.083496,-2.442748,-0.40458,-0.687023
1.054443,0.005371,-0.085449,-2.984733,-0.412214,-1.412214
1.06665,0.002197,-0.087891,-3.083969,-1.19084,-1.687023
1.081543,0.020264,-0.079834,-2.396947,-0.78626,-2.740458
1.056152,0.023682,-0.091797,-2.366412,0.572519,-2.480916
1.042236,0.032959,-0.084717,-2.236641,1.21374,-1.763359
1.031982,0.030029,-0.082764,-2.496183,1.854962,-1.160305
1.022461,0.026611,-0.077637,-2.152672,1.977099,-1.038168
1.028809,0.024414,-0.062256,-2.244275,1.641221,-1.038168
1.032227,0.021973,-0.063965,-2.175573,1.450382,-1.343511
1.031738,0.018311,-0.056152,-2.244275,1.068702,-1.312977
1.036621,0.020996,-0.057617,-2.480916,0.320611,-1.78626
1.051758,0.013916,-0.053223,-2.534351,-0.946565,-1.89313
1.048096,0.016846,-0.051514,-2.435115,-1.229008,-2.358779
1.055176,0.015869,-0.059326,-2.061069,-1.984733,-1.916031
1.057617,0.015625,-0.058105,-1.946565,-2.198473,-2.274809
1.047607,0.011963,-0.072021,-1.847328,-1.10687,-2.175573
1.037598,0.012451,-0.081055,-1.969466,-0.129771,-1.984733
1.02124,0.018555,-0.067139,-2.251908,0.473282,-1.832061
1.019287,0.019043,-0.071289,-2.068702,0.419847,-1.885496
1.024902,0.023193,-0.071045,-1.946565,-0.038168,-1.816794
1.034912,0.012939,-0.063477,-2.21374,-0.618321,-1.931298
1.057373,0.019531,-0.072998,-2.221374,-1.496183,-1.778626
1.060059,0.016846,-0.083252,-1.931298,-1.877863,-2.091603
1.052002,0.017334,-0.076416,-1.778626,-1.587786,-2.21374
1.047852,0.019775,-0.073486,-1.610687,-1.335878,-2.458015
1.036865,0.022461,-0.074463,-1.748092,-0.496183,-2.366412
1.031494,0.025635,-0.081299,-1.954198,0.068702,-1.969466
1.023193,0.023682,-0.070801,-2.122137,-0.007634,-1.824427
1.030518,0.025146,-0.065674,-2.19084,-0.832061,-1.412214
1.037842,0.015625,-0.063721,-2.251908,-1.351145,-1.381679
1.041504,0.021484,-0.070801,-2.381679,-1.664122,-1.541985
1.042969,0.018066,-0.071777,-2.183206,-1.251908,-1.290076
1.037354,0.015869,-0.077637,-2.19084,-0.694656,-2.0
1.032227,0.02002,-0.077393,-2.29771,-0.175573,-1.770992
1.033936,0.019531,-0.072021,-2.244275,0.282443,-1.580153
1.032471,0.021484,-0.063477,-2.519084,0.610687,-1.480916
1.032227,0.020508,-0.06543,-2.473282,0.251908,-1.244275
1.039307,0.024658,-0.062744,-2.656489,-0.198473,-1.519084
1.049805,0.025391,-0.062988,-2.603053,-0.847328,-1.183206
1.045898,0.023926,-0.059814,-2.389313,-1.244275,-1.21374
1.052734,0.013672,-0.074219,-2.282443,-1.221374,-1.259542
1.042236,0.012695,-0.081299,-2.19084,-1.061069,-1.564885
1.039062,0.014893,-0.063965,-2.068702,-0.725191,-1.854962
1.032715,0.019775,-0.063965,-1.931298,-0.59542,-2.068702
1.037354,0.017822,-0.071289,-2.068702,-0.740458,-2.022901
1.033691,0.019775,-0.072754,-2.198473,-0.396947,-1.748092
1.031494,0.02417,-0.06543,-2.305344,-0.229008,-1.198473
1.038086,0.016357,-0.075928,-2.48855,-0.19084,-1.572519
1.0354,0.016846,-0.070312,-2.290076,-0.022901,-1.664122
1.03833,0.010742,-0.074463,-2.343511,0.320611,-1.534351
1.036621,0.02002,-0.071045,-2.343511,0.51145,-1.717557
1.037842,0.020264,-0.068115,-2.480916,0.412214,-1.709924
1.038818,0.022461,-0.068115,-2.48855,0.343511,-1.503817
1.049561,0.02124,-0.064941,-2.671756,-0.473282,-1.572519
1.04834,0.017578,-0.064209,-2.541985,-1.099237,-1.954198
1.054199,0.021484,-0.063721,-2.282443,-1.549618,-1.877863
1.056152,0.014404,-0.072998,-1.969466,-1.725191,-2.045802
1.05127,0.016602,-0.06958,-2.076336,-1.129771,-2.251908
1.050049,0.015381,-0.067871,-2.083969,-0.267176,-2.603053
1.038086,0.014404,-0.067139,-2.167939,0.137405,-2.312977
1.035645,0.016357,-0.071533,-2.40458,0.129771,-2.129771
1.033936,0.020508,-0.060547,-2.396947,0.015267,-1.793893
1.036377,0.01709,-0.07251,-2.320611,0.343511,-1.740458
1.036865,0.019043,-0.067627,-2.236641,0.48855,-1.824427
1.0271,0.020752,-0.069336,-2.29771,0.732824,-1.633588
1.036133,0.016602,-0.059326,-2.564885,0.48855,-1.603053
1.032227,0.017578,-0.068604,-2.603053,0.610687,-1.694656
1.037109,0.014648,-0.057373,-2.557252,0.519084,-1.656489
1.039307,0.018066,-0.063232,-2.671756,0.175573,-1.70229
1.052979,0.014893,-0.060059,-2.603053,-0.885496,-1.877863
1.060059,0.014404,-0.072266,-2.381679,-1.229008,-2.290076
1.05542,0.018555,-0.073242,-2.419847,-1.022901,-2.412214
1.047363,0.018311,-0.072266,-2.274809,-0.465649,-2.755725
1.047363,0.017334,-0.066895,-2.274809,0.328244,-2.625954
1.04126,0.014648,-0.080078,-2.389313,0.679389,-2.625954
1.033691,0.020996,-0.078369,-2.206107,1.10687,-2.282443
1.035645,0.022949,-0.068359,-2.312977,1.48855,-2.167939
1.03418,0.025635,-0.066162,-2.51145,0.969466,-2.007634
1.0354,0.025391,-0.062256,-2.381679,0.732824,-1.793893
1.039795,0.014893,-0.063477,-2.534351,0.961832,-1.961832
1.040039,0.01001,-0.072266,-2.732824,1.030534,-2.145038
1.03833,0.008545,-0.071777,-2.778626,1.572519,-2.137405
1.035645,0.005615,-0.082031,-2.618321,3.152672,-2.969466
1.032715,0.01123,-0.085693,-2.519084,4.099236,-3.664122
1.026611,0.01001,-0.055664,-2.389313,4.389313,-3.923664
1.006592,0.01709,-0.055908,-2.557252,3.351145,-3.770992
1.020264,0.032959,-0.054443,-2.374046,3.419847,-3.435115
1.029785,0.032715,-0.040039,-2.320611,3.519084,-3.236641
1.028809,0.030762,-0.040771,-2.129771,1.938931,-3.282443
1.044189,0.02417,-0.047607,-1.80916,0.847328,-3.748092
1.049561,0.028809,-0.05957,-1.992366,1.122137,-3.961832
1.054199,0.026367,-0.07251,-2.282443,1.847328,-3.236641
1.050537,0.021484,-0.076416,-2.167939,3.0,-2.946565
1.032471,0.026123,-0.069824,-2.152672,4.145038,-2.038168
1.011719,0.023438,-0.064941,-2.633588,3.900763,-0.916031
1.017578,0.010254,-0.059082,-2.694656,3.541985,-0.053435
1.008301,0.012695,-0.067627,-3.229008,3.89313,-0.908397
1.014893,0.01001,-0.05835,-3.381679,3.801527,-0.152672
1.02002,0.013184,-0.036865,-3.641221,3.312977,0.770992
1.025879,0.017334,-0.03833,-3.587786,2.305344,0.496183
1.033936,0.023193,-0.038086,-3.503817,1.396947,0.175573
1.048828,0.02002,-0.046143,-3.465649,0.748092,0.328244
1.046631,0.018555,-0.051514,-3.244275,0.763359,-0.534351
1.038818,0.030518,-0.055176,-3.122137,1.015267,-1.312977
1.053955,0.016846,-0.048096,-3.022901,0.343511,0.465649
1.051758,0.011719,-0.038086,-2.931298,-0.343511,-0.10687
1.056152,0.015137,-0.041504,-2.832061,-1.175573,-1.007634
1.059082,0.007324,-0.032959,-2.656489,-2.78626,-1.541985
1.062012,0.017822,-0.045166,-2.526718,-3.030534,-1.496183
1.065186,0.008057,-0.05835,-2.534351,-2.267176,-1.145038
1.057129,0.012695,-0.062744,-2.648855,-0.961832,-0.916031
1.036865,0.01123,-0.063232,-2.610687,0.679389,-0.435115
1.030029,0.01416,-0.063721,-2.641221,1.625954,0.236641
1.015137,0.014404,-0.047363,-2.824427,1.89313,0.603053
0.996826,0.013672,-0.035645,-2.480916,0.458015,-1.435115
1.030029,0.003906,-0.04541,-2.824427,0.541985,-0.259542
1.035889,0.009766,-0.039795,-3.068702,0.015267,-0.480916
1.039795,0.012207,-0.044189,-3.10687,-0.740458,-0.358779
1.049561,0.003906,-0.040527,-3.137405,-1.526718,-0.290076
1.060547,0.002441,-0.035889,-3.412214,-1.938931,-0.251908
1.065186,0.011475,-0.048584,-3.465649,-1.961832,-0.458015
1.057617,0.016113,-0.047119,-3.465649,-1.977099,-0.778626
1.057129,0.016357,-0.047607,-3.251908,-1.526718,-0.496183
1.048096,0.01709,-0.052246,-3.114504,-0.847328,-0.78626
1.041016,0.016846,-0.063721,-3.145038,-0.358779,-0.854962
1.039307,0.013916,-0.05542,-2.862595,-0.045802,-0.778626
1.041504,0.009766,-0.063965,-2.793893,-0.045802,-0.664122
1.047119,0.009277,-0.055664,-2.70229,-0.267176,-0.755725
1.049316,0.006836,-0.054688,-2.564885,-0.580153,-0.557252
1.052734,0.009521,-0.041504,-2.51145,-1.137405,-0.824427
1.047119,0.013428,-0.044678,-2.717557,-1.229008,-0.633588
1.05127,0.009277,-0.043701,-2.687023,-1.412214,-0.801527
1.047607,0.015625,-0.048828,-2.80916,-1.70229,-0.923664
1.051025,0.006836,-0.045898,-2.519084,-1.389313,-1.328244
1.046875,0.010742,-0.050537,-2.603053,-1.381679,-1.442748
1.043457,0.009033,-0.054932,-2.625954,-1.534351,-1.580153
1.040039,0.01123,-0.048828,-2.763359,-1.442748,-1.480916
1.044678,0.011963,-0.054688,-2.725191,-1.175573,-1.40458
1.046387,0.010254,-0.052002,-2.633588,-1.122137,-1.40458
1.038818,0.008789,-0.053711,-2.458015,-1.007634,-1.442748
1.04541,0.005371,-0.052979,-2.450382,-1.083969,-1.412214
