time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.020508,0.045654,0.156738,-1.801527,-0.480916,-3.587786
1.026855,0.043457,0.160156,-1.946565,-0.977099,-1.931298
1.016113,0.040527,0.149658,-2.198473,-2.022901,-1.946565
1.013916,0.039062,0.141113,-2.320611,-2.748092,-1.725191
1.007812,0.03833,0.147217,-2.328244,-2.687023,-2.358779
1.008301,0.047607,0.155762,-2.412214,-2.954198,-2.122137
1.0271,0.0354,0.159424,-2.29771,-3.435115,-1.618321
1.043701,0.047607,0.161133,-2.114504,-3.984733,-2.610687
1.050049,0.053467,0.133789,-1.984733,-3.0,-2.259542
1.051514,0.043945,0.141357,-2.167939,-1.603053,-1.854962
1.039307,0.042725,0.150879,-2.068702,-0.557252,-1.709924
1.031738,0.039551,0.164062,-2.0,-0.328244,-2.045802
1.027344,0.048828,0.155762,-2.061069,-0.305344,-1.885496
1.036865,0.046875,0.165283,-1.969466,0.167939,-1.732824
1.035156,0.041016,0.161133,-2.076336,0.290076,-1.48855
1.030273,0.050537,0.164551,-2.358779,-0.603053,-1.557252
1.033447,0.044678,0.15332,-2.145038,-1.603053,-2.320611
1.032471,0.054199,0.138672,-2.412214,-1.839695,-1.557252
1.036377,0.053223,0.119629,-2.389313,-1.10687,-1.709924
1.023926,0.035889,0.141602,-2.610687,-0.717557,-1.694656
1.01123,0.037109,0.148193,-2.541985,-2.274809,-1.465649
1.025146,0.039551,0.146973,-2.312977,-2.763359,-1.587786
1.019287,0.036865,0.138672,-2.496183,-2.083969,-2.633588
1.029053,0.047363,0.139648,-2.610687,-2.061069,-2.167939
1.044189,0.043457,0.14502,-2.549618,-1.564885,-2.114504
1.064453,0.048828,0.146729,-2.564885,-0.564885,-2.381679
1.039795,0.046387,0.149414,-2.503817,-0.175573,-2.366412
1.035645,0.042725,0.156982,-2.48855,-0.083969,-2.030534
1.032959,0.038574,0.160889,-2.503817,-0.374046,-2.167939
1.024414,0.044189,0.163574,-2.633588,-0.374046,-2.312977
1.024414,0.049072,0.163574,-2.503817,-0.160305,-2.824427
1.010498,0.045654,0.150635,-2.458015,0.068702,-3.183206
1.003418,0.049072,0.153076,-2.442748,0.206107,-2.40458
1.004395,0.043213,0.143311,-2.083969,-0.267176,-2.641221
1.022461,0.044922,0.155762,-2.0,-0.29771,-2.854962
1.030518,0.052979,0.158203,-1.763359,-0.312977,-3.175573
1.028076,0.055176,0.159424,-1.984733,-0.679389,-2.564885
1.033936,0.04541,0.151123,-1.938931,-0.732824,-2.381679
1.031494,0.049072,0.157227,-2.030534,-0.961832,-2.458015
1.022949,0.047852,0.149414,-1.885496,-0.961832,-2.19084
1.024414,0.046143,0.151367,-2.114504,-1.366412,-1.282443
1.008789,0.046387,0.132324,-2.152672,-0.717557,-1.083969
1.009033,0.046631,0.144043,-2.229008,-0.748092,-1.068702
1.018799,0.049072,0.151123,-2.419847,-1.290076,-1.625954
1.03418,0.045654,0.144287,-2.465649,-2.274809,-1.419847
1.02002,0.040039,0.136719,-2.328244,-2.030534,-1.374046
1.019531,0.039062,0.154541,-2.496183,-2.091603,-1.770992
1.025635,0.048584,0.165527,-2.21374,-2.877863,-2.244275
1.03833,0.045898,0.148926,-2.221374,-2.51145,-2.328244
1.044678,0.041748,0.147705,-2.099237,-1.916031,-2.389313
1.00415,0.040771,0.143311,-1.763359,-2.854962,-3.961832
1.036621,0.047607,0.156494,-1.854962,-3.748092,-3.519084
1.08374,0.052246,0.128174,-1.793893,-1.740458,-1.916031
1.028809,0.052734,0.132568,-2.022901,0.671756,-2.877863
0.990479,0.05542,0.1604,-2.328244,-1.114504,-1.48855
1.051514,0.048096,0.163818,-2.374046,-2.496183,-0.167939
1.041016,0.048584,0.149658,-2.465649,-2.236641,-0.564885
1.056641,0.045898,0.143311,-2.412214,-2.839695,-0.770992
1.049561,0.038086,0.127441,-2.328244,-1.328244,-2.251908
1.039551,0.053223,0.134277,-2.274809,-1.175573,-3.931298
1.04248,0.038818,0.15332,-2.229008,-2.557252,-4.908397
1.038574,0.033203,0.15625,-2.244275,-2.862595,-5.526718
1.041504,0.03125,0.146484,-2.320611,-2.694656,-5.40458
1.02832,0.035645,0.125488,-2.366412,-2.618321,-5.0
1.016113,0.050781,0.123779,-2.450382,-2.274809,-4.0
1.016846,0.051025,0.122803,-2.389313,-1.328244,-3.366412
1.012939,0.05249,0.122559,-2.465649,-0.450382,-2.19084
1.011719,0.048584,0.127197,-2.435115,0.305344,-2.282443
1.009277,0.046143,0.153564,-2.19084,0.946565,-2.076336
1.009521,0.04834,0.161377,-2.381679,0.045802,-1.908397
1.022461,0.039795,0.169922,-2.282443,-0.961832,-2.320611
1.025391,0.040771,0.155762,-1.961832,-0.763359,-3.007634
1.009521,0.045654,0.169434,-1.885496,-0.305344,-2.977099
1.018311,0.052246,0.173584,-1.763359,-0.572519,-2.40458
1.023438,0.050781,0.156982,-1.78626,-0.671756,-1.870229
1.026855,0.055908,0.154053,-1.725191,-0.480916,-1.557252
1.0271,0.05542,0.159424,-1.59542,-0.236641,-1.335878
1.015381,0.05127,0.159424,-1.793893,-0.396947,-1.351145
1.015137,0.056641,0.156738,-1.633588,-1.839695,-0.656489
1.023438,0.050781,0.142822,-1.938931,-1.389313,-1.068702
1.028564,0.047119,0.135254,-2.053435,-1.290076,-1.343511
1.021973,0.051025,0.138428,-1.946565,-1.435115,-1.274809
1.022949,0.047119,0.133789,-2.061069,-1.259542,-2.022901
1.003418,0.046875,0.134521,-2.061069,-1.290076,-3.099237
1.029541,0.051025,0.140137,-1.969466,-1.78626,-1.412214
1.066406,0.04248,0.123291,-2.083969,0.274809,-0.450382
1.014648,0.039795,0.141846,-2.091603,0.038168,-1.160305
1.030273,0.045166,0.150635,-2.022901,-2.091603,-1.282443
1.042969,0.042236,0.134277,-1.961832,-0.274809,-2.068702
1.015625,0.04248,0.146484,-2.160305,0.091603,-2.328244
1.020264,0.042725,0.15625,-2.206107,-2.206107,-1.625954
1.049805,0.042969,0.142578,-2.114504,-1.381679,-1.564885
1.047363,0.048096,0.133301,-2.366412,0.236641,-1.801527
1.015869,0.047607,0.138916,-2.21374,0.366412,-1.877863
1.015137,0.046631,0.153564,-2.099237,-0.328244,-2.221374
1.026367,0.039307,0.146973,-1.931298,-0.824427,-1.908397
1.027344,0.049072,0.158203,-2.175573,-0.778626,-1.748092
1.023193,0.043457,0.147949,-2.091603,-1.061069,-1.557252
1.039307,0.04834,0.150879,-2.137405,-1.450382,-1.984733
1.034424,0.050049,0.145264,-2.129771,-0.839695,-2.022901
1.025635,0.04248,0.144043,-2.175573,-1.229008,-2.343511
1.029297,0.045898,0.147949,-2.076336,-1.29771,-2.40458
1.033691,0.052734,0.149902,-2.236641,-1.122137,-2.007634
1.034424,0.043701,0.140137,-2.198473,-1.473282,-2.328244
1.0354,0.052979,0.142822,-2.267176,-0.80916,-2.068702
1.035645,0.046631,0.154053,-2.259542,-1.007634,-2.396947
1.035156,0.049805,0.153076,-2.19084,-1.687023,-2.259542
1.037354,0.052002,0.138184,-2.312977,-1.51145,-1.969466
1.030518,0.050781,0.137939,-2.198473,-1.061069,-2.290076
1.021484,0.041504,0.134277,-2.221374,-1.335878,-2.160305
1.022949,0.040039,0.139404,-2.206107,-2.206107,-2.29771
1.021973,0.052246,0.131836,-2.038168,-2.129771,-2.763359
1.023193,0.045898,0.145508,-2.419847,-1.244275,-2.587786
1.03418,0.039795,0.146973,-2.374046,-2.015267,-2.969466
1.036133,0.034912,0.143311,-2.183206,-2.610687,-2.770992
1.039795,0.043701,0.133301,-2.526718,-2.679389,-2.328244
1.019775,0.041504,0.146973,-2.78626,-3.137405,-1.587786
1.047363,0.048584,0.140869,-2.70229,-3.625954,-2.038168
1.056641,0.053955,0.119629,-2.450382,-2.687023,-2.648855
1.044434,0.062012,0.131348,-2.328244,-1.274809,-2.129771
1.042725,0.05249,0.125732,-2.282443,-0.625954,-2.358779
1.030029,0.047119,0.136719,-2.244275,0.122137,-2.335878
1.020996,0.04834,0.150635,-2.175573,0.045802,-2.19084
1.024414,0.048096,0.156982,-2.022901,-0.267176,-2.656489
1.023193,0.051758,0.149658,-2.114504,-0.129771,-2.435115
1.020264,0.051758,0.152588,-2.366412,0.290076,-1.748092
1.022949,0.055908,0.144043,-2.122137,0.251908,-1.10687
1.024902,0.037842,0.138672,-2.21374,1.091603,-1.244275
1.016113,0.046875,0.151611,-2.076336,1.091603,-1.419847
1.016602,0.044922,0.1521,-1.908397,-0.099237,-1.51145
1.027832,0.043701,0.138184,-1.832061,-0.099237,-1.954198
1.009521,0.049805,0.150146,-1.824427,0.030534,-2.221374
1.017334,0.045166,0.154053,-1.832061,-0.755725,-2.259542
1.02417,0.047607,0.146484,-1.732824,-1.40458,-2.229008
1.038574,0.044922,0.128174,-2.022901,-0.732824,-2.320611
1.023926,0.047607,0.129639,-2.274809,0.70229,-2.305344
1.016602,0.046143,0.144775,-2.198473,0.335878,-2.343511
1.029053,0.047363,0.14624,-2.381679,-0.748092,-1.89313
1.029541,0.040039,0.132324,-2.167939,-0.847328,-3.541985
1.0,0.044678,0.138428,-2.442748,-1.625954,-4.091603
1.051758,0.049072,0.1604,-2.358779,-2.0,-2.923664
1.068848,0.054199,0.125,-2.564885,0.465649,-2.374046
0.999756,0.052002,0.151367,-2.549618,0.961832,-2.778626
1.008057,0.046387,0.169678,-2.358779,-2.305344,-0.48855
1.043945,0.042969,0.148438,-2.061069,-1.19084,-0.801527
1.009521,0.045166,0.146973,-2.045802,-1.091603,-1.145038
1.007568,0.042725,0.145264,-1.854962,-1.78626,-1.610687
1.014893,0.042969,0.14917,-1.832061,-1.259542,-2.603053
1.008789,0.05127,0.153564,-2.061069,-1.824427,-3.061069
1.005127,0.05249,0.148682,-2.198473,-2.335878,-2.679389
1.020996,0.046875,0.143311,-2.10687,-1.877863,-2.816794
1.039307,0.054688,0.151123,-2.007634,-1.633588,-2.48855
1.040283,0.047119,0.136963,-2.038168,-1.40458,-2.412214
1.047852,0.048828,0.135498,-1.946565,-1.053435,-2.664122
1.035889,0.045654,0.143555,-1.885496,-0.70229,-2.778626
1.024414,0.044189,0.151611,-1.740458,-0.40458,-2.717557
1.018066,0.045166,0.1521,-1.931298,-0.625954,-1.931298
1.016113,0.038818,0.150391,-1.938931,-1.328244,-2.320611
1.018799,0.044922,0.147705,-1.717557,-1.70229,-1.984733
1.028076,0.039795,0.144287,-1.587786,-1.519084,-2.832061
1.022705,0.041016,0.144043,-1.51145,-1.801527,-3.175573
1.035645,0.042725,0.136475,-1.832061,-2.175573,-3.580153
1.032471,0.042969,0.137451,-1.908397,-1.618321,-2.931298
1.037109,0.048828,0.146484,-1.816794,-1.778626,-2.885496
1.047119,0.054199,0.138672,-1.801527,-2.114504,-2.633588
1.056152,0.062012,0.121338,-1.977099,-1.70229,-2.534351
1.040771,0.057861,0.125244,-2.129771,-1.229008,-2.061069
1.028809,0.045654,0.131104,-2.137405,-1.351145,-2.549618
1.030518,0.046631,0.139404,-2.320611,-1.450382,-2.137405
1.036133,0.054932,0.149902,-2.358779,-1.748092,-1.580153
1.035889,0.049805,0.141357,-2.137405,-2.244275,-1.931298
1.031982,0.050537,0.115234,-1.847328,-1.854962,-1.778626
1.012695,0.048828,0.127686,-2.083969,-1.625954,-2.59542
1.078125,0.050537,0.137207,-2.335878,-0.198473,-0.816794
1.053467,0.045166,0.143066,-2.442748,1.045802,-1.358779
1.033691,0.046143,0.148438,-2.221374,-1.274809,-1.793893
1.051025,0.050049,0.126953,-2.167939,0.343511,-2.633588
1.023438,0.047363,0.130371,-2.648855,2.770992,-2.396947
0.990479,0.033203,0.162598,-2.78626,0.832061,-2.725191
1.030029,0.040527,0.152588,-2.412214,-1.030534,-1.748092
1.055908,0.043457,0.138916,-2.381679,0.366412,-1.885496
1.023193,0.043945,0.13916,-2.419847,1.053435,-2.068702
1.029541,0.049561,0.157715,-2.251908,-0.80916,-2.396947
1.036133,0.056396,0.131104,-2.198473,-0.748092,-2.656489
1.014404,0.037598,0.117432,-1.969466,0.21374,-2.725191
0.962891,0.038818,0.132812,-1.847328,0.061069,-1.648855
0.966064,0.044189,0.157227,-1.969466,-1.091603,-1.007634
0.999023,0.053467,0.15625,-1.931298,-1.900763,-1.145038
1.043457,0.059082,0.156982,-2.022901,-2.587786,-1.740458
1.057129,0.05957,0.134521,-2.022901,-1.977099,-1.977099
1.054199,0.048584,0.134521,-2.045802,-0.732824,-1.923664
1.03833,0.044189,0.154053,-2.167939,0.015267,-2.137405
1.030762,0.046875,0.161865,-2.236641,-0.763359,-2.358779
1.041504,0.062012,0.161621,-1.977099,-1.022901,-2.40458
1.037598,0.070801,0.145996,-2.083969,-1.007634,-1.854962
1.025635,0.070068,0.147461,-2.10687,-0.427481,-2.145038
1.006104,0.050049,0.139404,-1.687023,-1.320611,-2.198473
1.011963,0.061768,0.140381,-2.137405,-1.007634,-1.938931
1.005127,0.052734,0.137939,-2.083969,-1.625954,-1.916031
1.008301,0.046387,0.126465,-2.206107,-0.862595,-2.335878
1.004639,0.04834,0.149414,-2.091603,-1.175573,-2.450382
1.018066,0.040039,0.151123,-2.198473,-2.610687,-2.19084
1.033447,0.0354,0.139893,-2.022901,-3.022901,-2.854962
1.048584,0.037598,0.127197,-2.221374,-2.038168,-2.862595
1.047607,0.038818,0.119629,-2.312977,-1.648855,-2.21374
1.044922,0.043945,0.131348,-2.274809,-0.870229,-2.076336
1.043457,0.04126,0.137451,-2.374046,-0.435115,-2.381679
1.036133,0.046631,0.131836,-2.099237,-0.503817,-2.358779
1.03833,0.041992,0.138916,-2.015267,-0.305344,-2.335878
1.033203,0.049561,0.142822,-2.10687,-0.175573,-2.274809
1.023926,0.04834,0.156738,-2.10687,-1.167939,-2.229008
1.030518,0.050781,0.140381,-2.030534,-1.183206,-1.89313
1.019287,0.056396,0.137939,-2.114504,-1.412214,-1.450382
1.02832,0.052734,0.134521,-1.908397,-1.847328,-2.343511
1.041504,0.053467,0.132812,-1.816794,-1.183206,-2.328244
1.034424,0.052246,0.126709,-2.053435,-0.519084,-2.167939
1.02002,0.04541,0.130371,-2.145038,-0.473282,-2.435115
1.023438,0.045654,0.143799,-2.290076,-1.89313,-2.580153
1.025879,0.042725,0.151367,-2.435115,-2.526718,-2.984733
1.045166,0.037842,0.162842,-2.435115,-5.419847,-2.801527
1.050537,0.041504,0.133301,-2.557252,-5.70229,-1.48855
1.063965,0.049072,0.124512,-3.007634,-2.977099,-2.236641
1.022705,0.041016,0.129639,-2.435115,-2.770992,-2.458015
1.036865,0.058594,0.135986,-2.458015,-2.412214,-2.152672
1.025879,0.056152,0.126221,-2.419847,-0.854962,-2.534351
1.033691,0.048584,0.129883,-2.267176,-0.908397,-1.526718
1.043701,0.049316,0.135254,-2.748092,-0.083969,-2.793893
1.01001,0.050537,0.142578,-2.068702,-0.717557,-4.183206
1.040771,0.048096,0.151367,-1.946565,-1.137405,-2.160305
1.072754,0.046143,0.138184,-2.099237,0.80916,-1.641221
0.998779,0.05127,0.144043,-2.366412,2.343511,-2.541985
0.982422,0.052002,0.155518,-1.916031,0.076336,-1.206107
1.003418,0.045654,0.144043,-1.862595,0.236641,-0.534351
0.977051,0.043213,0.15918,-1.748092,-0.610687,-0.656489
0.997314,0.041748,0.150879,-1.51145,-2.946565,-1.206107
1.016846,0.053955,0.127686,-1.709924,-2.496183,-1.801527
1.025391,0.044678,0.136719,-2.0,-2.610687,-2.312977
1.022217,0.057861,0.140137,-2.251908,-2.725191,-2.320611
1.026367,0.046387,0.129883,-2.29771,-2.305344,-2.305344
1.046387,0.048828,0.126221,-2.290076,-1.725191,-2.374046
1.044189,0.049072,0.129395,-2.328244,-1.625954,-2.335878
1.052246,0.053955,0.136475,-2.236641,-0.961832,-2.412214
1.054932,0.050293,0.13623,-1.946565,-0.618321,-2.916031
1.040527,0.052246,0.139404,-1.984733,-0.129771,-2.687023
1.029785,0.052246,0.137939,-2.167939,-0.396947,-2.236641
1.029053,0.054443,0.137207,-1.946565,-0.564885,-1.480916
1.024414,0.044434,0.148926,-2.053435,-0.259542,-2.091603
1.013428,0.047607,0.147461,-1.900763,-0.656489,-2.19084
1.012939,0.044678,0.143799,-2.10687,-1.412214,-2.083969
1.022949,0.049316,0.134766,-2.0,-1.282443,-2.145038
1.036621,0.043457,0.130127,-1.908397,-1.229008,-2.160305
1.027588,0.049805,0.128662,-1.89313,-1.083969,-2.099237
1.036621,0.050293,0.135254,-1.954198,-0.816794,-1.801527
1.027832,0.051758,0.140625,-1.900763,-1.030534,-1.954198
1.025391,0.055908,0.137939,-1.984733,-1.412214,-1.748092
1.026367,0.049805,0.138428,-2.244275,-1.328244,-1.816794
1.036865,0.051758,0.150146,-2.21374,-2.343511,-1.923664
1.045166,0.046631,0.132324,-2.290076,-3.274809,-1.59542
1.054443,0.052734,0.115967,-2.366412,-2.473282,-1.312977
1.039551,0.045898,0.129395,-2.335878,-2.183206,-0.679389
1.02417,0.056152,0.125244,-2.122137,-3.29771,-0.221374
1.038818,0.054688,0.126221,-1.824427,-3.709924,-0.061069
1.073242,0.049316,0.121094,-2.282443,-1.992366,2.022901
1.03833,0.041016,0.124756,-2.839695,-1.503817,1.152672
1.034668,0.026611,0.139648,-2.167939,-2.969466,-0.267176
1.033936,0.04834,0.138428,-2.038168,-1.694656,-0.969466
1.021973,0.046387,0.154541,-2.648855,-1.80916,-0.709924
1.0271,0.030029,0.155762,-2.083969,-4.061069,-1.458015
1.056152,0.060791,0.112061,-1.908397,-2.793893,-1.427481
1.030029,0.040771,0.114502,-2.290076,0.183206,-1.51145
1.015625,0.052246,0.130127,-2.137405,-0.458015,-1.89313
1.027832,0.054932,0.118408,-2.21374,0.335878,-1.603053
1.027588,0.057617,0.128906,-2.305344,1.793893,-1.969466
1.000977,0.035645,0.154297,-2.381679,0.473282,-1.465649
1.012939,0.038086,0.150635,-2.335878,-1.839695,-2.435115
1.030762,0.053223,0.127197,-2.29771,-1.687023,-2.198473
1.030029,0.043701,0.113037,-2.549618,-0.916031,-2.10687
1.028564,0.044434,0.11792,-2.412214,-0.312977,-2.625954
1.018311,0.044922,0.120605,-2.335878,0.343511,-3.015267
1.019043,0.047119,0.127441,-2.068702,0.648855,-2.656489
1.012939,0.037842,0.135986,-1.984733,-0.236641,-2.603053
1.027832,0.045898,0.148682,-2.167939,-0.725191,-1.923664
1.036133,0.052246,0.141602,-2.290076,-0.694656,-1.916031
1.030762,0.051514,0.139893,-2.305344,-0.068702,-1.969466
1.025879,0.049316,0.151611,-2.068702,-0.725191,-2.030534
1.028564,0.047607,0.144775,-1.984733,-0.961832,-1.89313
1.028564,0.04834,0.136719,-2.045802,-0.435115,-2.21374
1.023926,0.058838,0.143799,-2.083969,-0.679389,-2.664122
1.026123,0.052734,0.128174,-2.053435,-0.854962,-2.381679
1.042969,0.047119,0.125488,-2.045802,-0.847328,-2.526718
1.036865,0.045898,0.125977,-2.21374,-0.70229,-2.396947
1.025146,0.042725,0.13501,-2.015267,-0.122137,-2.580153
1.026855,0.047363,0.125977,-2.0,-0.274809,-2.343511
1.025879,0.056396,0.121338,-1.984733,0.015267,-2.503817
1.02002,0.052002,0.127197,-2.053435,0.51145,-1.870229
1.012939,0.043945,0.145752,-2.061069,0.030534,-1.946565
1.015137,0.036865,0.154053,-2.51145,-1.175573,-2.114504
1.039551,0.034424,0.153076,-2.603053,-2.290076,-1.770992
1.057129,0.037109,0.14624,-2.587786,-3.114504,-1.641221
1.057129,0.03833,0.117676,-2.48855,-2.664122,-1.748092
1.052246,0.042236,0.105225,-2.282443,-1.671756,-1.496183
1.037109,0.044189,0.125732,-2.099237,-1.664122,-1.717557
1.022949,0.047119,0.116943,-1.80916,-1.877863,-1.656489
1.030762,0.041748,0.115479,-1.641221,-1.122137,-1.900763
1.017578,0.040527,0.140625,-2.030534,-1.89313,-1.816794
1.028809,0.054443,0.144531,-2.450382,-3.175573,-1.450382
1.05249,0.05835,0.130127,-2.526718,-2.977099,-2.152672
1.032959,0.04248,0.130127,-2.458015,-2.114504,-0.59542
1.032227,0.049805,0.145752,-2.435115,-2.465649,-0.473282
1.050537,0.055664,0.133301,-2.267176,-1.656489,-1.343511
1.051514,0.039307,0.125,-1.732824,-0.992366,-1.541985
1.037842,0.05835,0.108154,-1.526718,0.320611,-2.412214
1.048828,0.052246,0.117432,-2.068702,1.412214,-2.641221
1.026367,0.053223,0.125977,-2.114504,1.801527,-2.51145
1.024414,0.040527,0.132324,-2.198473,2.236641,-1.801527
1.0271,0.036377,0.134766,-2.305344,2.022901,-2.282443
