0.97,0.04,0.03,-3.91,2.76,-7.55
0.96,0.04,0.03,-3.93,2.78,-9.13
0.97,0.03,0.04,-4.44,2.89,-10.60
0.97,0.04,0.03,-4.34,3.37,-11.53
0.97,0.05,0.04,-4.58,3.88,-12.04
0.97,0.05,0.05,-4.63,4.02,-11.91
0.97,0.05,0.05,-4.78,4.20,-12.31
0.98,0.05,0.04,-4.89,4.69,-12.46
0.98,0.06,0.04,-5.02,4.85,-12.24
0.99,0.06,0.05,-5.50,5.09,-12.45
0.99,0.06,0.04,-5.76,4.93,-12.97
0.98,0.06,0.04,-6.01,4.42,-13.44
0.99,0.07,0.03,-6.34,3.75,-13.51
1.00,0.07,0.05,-6.07,3.27,-13.35
1.00,0.08,0.04,-6.02,1.69,-12.73
1.00,0.08,0.06,-6.45,0.18,-11.94
1.01,0.08,0.05,-6.68,-1.83,-11.32
1.01,0.09,0.05,-7.13,-3.76,-10.82
1.02,0.10,0.05,-7.76,-5.78,-10.03
1.01,0.09,0.05,-7.31,-8.11,-9.47
1.01,0.08,0.05,-6.98,-10.50,-9.29
1.03,0.08,0.04,-6.90,-12.82,-9.40
1.03,0.09,0.05,-7.04,-14.76,-9.12
1.04,0.09,0.03,-6.98,-16.56,-8.98
1.05,0.10,0.02,-6.54,-18.05,-8.44
1.05,0.09,0.02,-5.94,-19.65,-7.98
1.06,0.09,0.02,-5.47,-21.04,-8.00
1.07,0.09,0.02,-5.56,-22.15,-7.34
1.08,0.10,-0.00,-5.11,-21.96,-7.06
1.08,0.10,-0.00,-5.52,-20.58,-6.50
1.09,0.10,-0.01,-5.18,-18.38,-6.31
1.10,0.10,-0.02,-4.98,-16.31,-6.29
1.10,0.11,-0.02,-4.66,-13.94,-6.11
1.08,0.11,-0.02,-4.77,-11.51,-6.26
1.09,0.09,-0.02,-4.58,-9.13,-6.69
1.07,0.09,-0.01,-4.07,-6.56,-7.82
1.07,0.11,-0.01,-4.49,-4.06,-8.21
1.06,0.11,-0.02,-4.26,-1.45,-7.98
1.05,0.13,0.01,-5.01,-0.90,0.67
1.05,0.13,0.02,-5.05,-1.16,0.94
1.05,0.13,0.01,-5.06,-1.19,1.18
1.05,0.13,0.01,-4.97,-1.31,1.18
1.06,0.12,0.01,-4.95,-1.27,1.03
1.06,0.12,0.01,-4.98,-0.78,0.60
1.07,0.12,0.01,-4.92,-0.96,0.59
1.07,0.13,0.00,-4.89,-1.55,1.17
1.07,0.13,0.01,-4.63,-1.82,2.27
1.08,0.13,0.01,-4.56,-3.27,3.67
1.07,0.13,-0.01,-4.21,-4.44,4.76
1.08,0.13,-0.01,-3.47,-5.57,6.19
1.08,0.13,-0.01,-3.10,-6.27,7.72
1.09,0.13,-0.01,-2.60,-6.79,9.04
1.09,0.14,-0.02,-2.63,-6.87,10.37
1.10,0.13,-0.02,-2.71,-7.56,11.95
1.10,0.14,-0.02,-2.92,-8.00,13.39
1.09,0.11,-0.02,-3.13,-7.99,13.58
1.10,0.11,-0.02,-2.87,-7.31,13.94
1.09,0.09,-0.04,-2.42,-5.70,14.08
1.08,0.10,-0.04,-1.92,-3.78,13.59
1.08,0.10,-0.03,-1.69,-2.03,12.97
1.06,0.10,-0.05,-1.37,0.14,12.88
1.05,0.10,-0.06,-1.48,2.47,12.54
1.04,0.10,-0.05,-1.40,5.09,11.62
1.04,0.09,-0.05,-1.38,8.27,10.81
1.02,0.10,-0.04,-1.55,11.27,9.73
1.00,0.10,-0.04,-1.69,13.60,8.42
0.99,0.09,-0.02,-1.82,15.14,6.83
1.00,0.08,-0.01,-2.15,16.38,4.55
0.99,0.07,-0.01,-2.63,16.93,2.20
0.99,0.08,-0.01,-3.14,17.30,-0.08
0.98,0.09,-0.00,-3.53,17.44,-0.82
0.98,0.10,0.01,-4.07,17.17,-0.82
0.98,0.09,0.01,-3.98,16.89,-0.85
0.99,0.09,0.01,-4.01,16.19,-1.38
0.99,0.09,0.01,-3.89,15.19,-1.67
0.99,0.10,0.02,-3.95,14.21,-1.71
1.01,0.11,0.02,-4.43,13.67,-1.16
1.02,0.12,0.02,-4.66,13.27,0.23
1.02,0.11,0.03,-4.66,12.63,0.55
1.01,0.09,0.04,-4.49,11.47,0.05
1.02,0.09,0.04,-4.21,10.31,-1.56
1.01,0.10,0.04,-4.33,9.34,-2.47
1.02,0.11,0.03,-4.60,9.15,-2.34
1.03,0.13,0.04,-5.63,9.08,-1.11
1.02,0.12,0.04,-5.48,8.56,0.38
1.00,0.09,0.03,-5.32,7.21,0.49
1.00,0.09,0.03,-4.96,6.08,0.37
0.99,0.08,0.04,-4.80,4.63,0.46
0.98,0.10,0.02,-4.81,3.26,1.01
0.99,0.11,0.03,-5.08,2.01,2.29
0.99,0.11,0.02,-4.70,1.27,4.09
0.99,0.10,0.03,-4.27,0.45,5.70
1.00,0.09,0.03,-3.90,-0.38,6.39
1.00,0.08,0.03,-3.66,-1.38,7.43
1.01,0.09,0.03,-3.83,-2.27,8.11
1.02,0.09,0.03,-3.92,-2.47,9.04
1.03,0.09,0.03,-3.94,-2.41,10.08
1.03,0.08,0.03,-3.73,-2.15,10.60
1.03,0.08,0.03,-3.56,-1.73,10.35
1.03,0.07,0.03,-3.34,-1.28,9.44
1.02,0.07,0.04,-2.85,-0.56,8.56
1.03,0.07,0.04,-2.53,-0.06,7.75
1.02,0.07,0.04,-2.50,0.68,6.91
1.02,0.07,0.04,-2.54,1.99,6.02
1.02,0.08,0.04,-2.52,2.84,5.52
1.02,0.08,0.03,-2.60,3.83,5.19
1.00,0.08,0.03,-2.98,4.45,4.50
1.00,0.08,0.04,-3.17,4.44,4.41
1.00,0.09,0.03,-3.51,4.19,4.14
1.00,0.09,0.05,-3.84,4.25,4.27
0.99,0.10,0.04,-4.27,4.04,4.94
0.98,0.09,0.04,-4.27,2.97,5.47
0.98,0.08,0.04,-4.39,2.12,6.02
0.97,0.06,0.03,-4.14,1.07,5.66
0.98,0.07,0.04,-3.98,0.07,4.43
0.99,0.07,0.03,-4.16,-1.01,3.46
1.00,0.07,0.03,-4.20,-1.38,2.79
1.01,0.07,0.01,-4.29,-1.26,2.43
1.02,0.07,0.03,-4.27,-0.97,2.58
1.02,0.07,0.03,-4.20,-0.94,2.53
1.03,0.06,0.02,-3.81,-0.84,2.04
1.03,0.07,0.03,-3.81,-1.00,1.95
1.03,0.07,0.03,-3.79,-0.96,2.29
1.04,0.07,0.03,-3.92,-0.53,2.50
1.05,0.07,0.03,-3.72,0.08,2.53
1.04,0.06,0.03,-3.59,0.27,1.91
1.04,0.06,0.02,-3.50,0.63,1.41
1.03,0.07,0.03,-3.40,0.40,1.70
1.04,0.07,0.03,-2.91,0.30,1.92
1.04,0.08,0.02,-3.25,0.42,2.32
1.04,0.08,0.01,-3.84,0.21,2.73
1.03,0.08,0.01,-3.98,-0.05,3.74
1.02,0.09,0.01,-4.01,-0.40,4.67
1.02,0.09,0.03,-4.12,-1.05,5.24
1.02,0.08,0.02,-4.11,-1.76,5.89
1.01,0.07,0.02,-4.22,-2.21,5.82
1.02,0.07,0.03,-4.42,-2.24,5.68
1.01,0.07,0.01,-4.27,-2.18,5.10
1.03,0.10,0.03,-3.53,-5.63,-4.37
1.04,0.10,0.02,-3.56,-5.75,-4.31
1.03,0.11,0.02,-3.42,-5.64,-4.37
1.04,0.11,0.02,-3.58,-5.97,-4.05
1.04,0.11,0.02,-3.74,-5.98,-3.53
1.04,0.12,0.01,-3.73,-5.66,-2.46
1.03,0.11,0.01,-3.56,-5.25,-2.03
1.03,0.10,0.01,-3.21,-5.85,-1.88
1.02,0.10,0.00,-3.14,-5.98,-1.92
1.02,0.11,0.01,-2.80,-6.07,-1.40
1.03,0.12,0.01,-2.97,-5.79,-0.92
1.03,0.12,0.00,-3.20,-5.97,0.24
1.04,0.11,0.00,-3.09,-5.56,0.56
1.03,0.11,0.01,-3.29,-5.22,0.25
1.04,0.11,0.00,-3.17,-4.90,0.09
1.04,0.11,-0.00,-3.24,-4.30,-0.64
1.04,0.11,-0.00,-3.52,-3.67,-0.97
1.04,0.11,0.00,-3.54,-3.37,-1.16
1.04,0.10,0.01,-3.49,-2.97,-1.82
1.04,0.11,0.01,-3.56,-2.62,-2.57
1.04,0.11,0.02,-4.05,-2.50,-2.89
1.04,0.11,0.02,-4.18,-2.46,-3.22
1.04,0.12,0.01,-4.53,-2.26,-3.13
1.03,0.12,0.01,-4.59,-2.27,-2.82
1.03,0.12,0.00,-5.02,-2.10,-2.86
1.03,0.13,0.01,-5.49,-2.53,-2.30
1.02,0.12,0.01,-5.66,-2.83,-1.12
1.02,0.12,0.00,-5.30,-2.95,-0.34
1.02,0.11,0.01,-4.98,-2.94,0.58
1.02,0.11,-0.00,-4.85,-3.29,1.21
1.02,0.11,0.02,-4.41,-3.38,1.35
1.02,0.10,0.01,-4.37,-3.68,1.19
1.03,0.10,0.01,-4.18,-3.58,1.24
1.03,0.11,0.01,-4.09,-3.79,1.19
1.03,0.10,0.01,-3.76,-3.31,1.24
1.03,0.11,0.01,-3.77,-3.15,1.27
1.03,0.10,0.01,-3.58,-3.06,1.23
1.03,0.10,0.01,-3.56,-3.21,0.95
1.03,0.11,0.01,-3.95,-3.26,0.84
1.03,0.11,0.01,-3.91,-3.10,0.68
1.04,0.11,0.01,-3.89,-2.66,1.01
1.04,0.11,0.01,-3.82,-2.33,1.11
1.03,0.11,0.01,-3.47,-2.02,1.49
1.03,0.11,0.01,-3.60,-2.13,1.73
1.03,0.11,0.01,-3.64,-1.69,1.24
1.03,0.10,0.01,-3.75,-1.64,0.64
1.04,0.11,0.01,-3.75,-1.56,0.40
1.03,0.11,0.01,-3.80,-1.45,0.31
1.04,0.10,0.01,-3.93,-1.36,0.01
1.03,0.11,0.00,-4.11,-1.03,-0.18
1.03,0.10,-0.00,-4.52,-0.61,-0.18
1.03,0.10,0.00,-4.46,-0.64,-0.34
1.03,0.10,0.01,-4.37,-0.57,-0.47
1.03,0.10,-0.00,-4.57,-0.40,-0.63
1.04,0.10,0.00,-4.73,-0.61,-0.59
1.04,0.11,0.00,-5.04,-0.63,-0.48
1.04,0.11,0.00,-4.60,-0.52,0.11
1.04,0.11,0.01,-4.53,-0.28,0.21
1.04,0.10,0.02,-4.31,-0.08,0.51
1.04,0.11,0.00,-4.19,-0.38,1.05
1.04,0.11,0.01,-4.27,-0.44,1.40
1.05,0.11,0.01,-4.20,-0.45,1.69
1.04,0.11,0.00,-4.21,-0.72,2.18
1.05,0.11,-0.01,-3.76,-0.31,2.51
1.04,0.11,-0.00,-3.80,-0.34,2.44
1.04,0.11,0.00,-3.74,-0.41,2.52
1.04,0.09,-0.00,-3.58,-0.28,2.22
1.05,0.10,-0.00,-3.34,-0.16,1.38
1.04,0.10,-0.00,-2.96,-0.15,0.48
1.04,0.11,-0.01,-2.99,-0.47,0.43
1.03,0.11,-0.00,-2.66,-0.55,0.87
1.03,0.12,-0.00,-2.69,-0.56,1.69
1.03,0.11,-0.01,-2.58,-0.69,2.50
1.04,0.11,-0.00,-2.39,-0.55,3.06
1.04,0.10,-0.00,-2.62,-0.23,3.01
1.04,0.11,-0.00,-2.53,-0.03,2.80
1.05,0.11,0.00,-2.56,0.15,2.71
1.04,0.11,0.00,-2.69,0.43,2.88
1.04,0.12,0.01,-3.16,0.57,2.81
1.04,0.11,0.00,-3.61,0.99,2.46
1.04,0.12,0.01,-3.71,1.38,2.25
1.04,0.12,0.01,-4.17,1.92,1.79
1.05,0.12,0.01,-4.43,2.07,1.85
1.04,0.13,0.01,-5.05,2.05,2.08
1.04,0.12,0.01,-5.18,1.67,2.77
1.04,0.12,0.01,-5.39,1.73,2.77
1.05,0.10,0.02,-5.31,1.73,3.10
1.05,0.10,0.01,-5.37,2.45,2.82
1.05,0.10,0.02,-5.18,2.80,2.52
1.05,0.10,0.02,-5.15,3.40,2.31
1.04,0.10,0.01,-5.19,3.73,2.44
1.04,0.10,0.01,-5.19,4.10,2.57
1.04,0.10,0.01,-5.49,3.80,3.15
1.03,0.10,0.01,-5.47,3.72,3.97
1.03,0.10,0.01,-5.45,3.36,4.82
1.03,0.10,0.00,-5.04,3.34,5.92
1.04,0.09,-0.01,-4.89,3.29,6.85
1.04,0.10,-0.02,-4.99,3.98,7.67
1.04,0.08,-0.00,-4.34,4.63,7.89
1.03,0.07,-0.00,-3.84,5.21,7.43
