time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.03418,0.026855,-0.05542,-2.221374,-0.770992,-1.435115
1.040771,0.01709,-0.053223,-2.015267,-0.725191,-1.450382
1.043457,0.021973,-0.051758,-2.175573,-0.206107,-1.80916
1.044678,0.021973,-0.063965,-2.061069,-0.236641,-1.59542
1.049561,0.023926,-0.054932,-2.022901,-0.167939,-1.541985
1.042725,0.021973,-0.024902,-2.221374,-1.977099,-0.824427
1.053223,0.015625,-0.029053,-2.137405,-3.343511,-1.145038
1.059326,0.022217,-0.039551,-1.80916,-3.419847,-2.236641
1.053467,0.025391,-0.053467,-2.038168,-2.48855,-2.847328
1.050049,0.027344,-0.068359,-2.152672,-0.900763,-3.351145
1.041016,0.018311,-0.075195,-2.114504,0.664122,-3.519084
1.033203,0.022705,-0.062256,-2.21374,0.709924,-3.183206
1.037598,0.020996,-0.060547,-2.374046,0.908397,-2.412214
1.016602,0.016113,-0.060059,-2.572519,1.267176,-1.320611
1.027832,0.010254,-0.056152,-2.282443,0.503817,-0.618321
1.034912,0.011719,-0.054688,-2.030534,-0.381679,-0.587786
1.035889,0.022217,-0.051514,-2.0,-0.603053,-0.931298
1.036377,0.026611,-0.054688,-2.167939,-0.442748,-0.832061
1.034912,0.033203,-0.057861,-2.152672,-0.206107,-0.709924
1.036377,0.030029,-0.062988,-2.274809,0.656489,-0.167939
1.030029,0.027832,-0.065918,-2.358779,1.419847,-0.099237
1.022217,0.030273,-0.041748,-2.129771,1.335878,-0.076336
1.022705,0.027832,-0.042969,-2.122137,0.442748,-0.206107
1.03418,0.026855,-0.04126,-2.099237,-0.526718,0.061069
1.045898,0.028809,-0.043701,-2.259542,-1.244275,0.145038
1.053223,0.025146,-0.045166,-2.259542,-1.816794,0.038168
1.062256,0.031738,-0.05127,-2.251908,-2.122137,-0.305344
1.054932,0.020508,-0.049805,-2.282443,-2.351145,-0.633588
1.056396,0.011475,-0.053955,-2.335878,-2.053435,-0.656489
1.056641,0.013184,-0.05249,-2.396947,-1.534351,-1.320611
1.048096,-0.000244,-0.052734,-2.412214,-1.328244,-1.80916
1.044189,0.006836,-0.05127,-2.351145,-1.099237,-2.129771
1.043701,0.008301,-0.054688,-2.374046,-1.198473,-2.022901
1.042969,0.010742,-0.055908,-2.175573,-1.206107,-1.931298
1.046143,0.006836,-0.052002,-2.267176,-1.160305,-2.068702
1.043457,0.006104,-0.05249,-2.21374,-1.312977,-1.961832
1.043945,0.012695,-0.048096,-2.007634,-1.412214,-1.992366
1.044434,0.013672,-0.053711,-1.885496,-1.259542,-2.725191
1.042725,0.014893,-0.045654,-2.007634,-1.152672,-2.78626
1.0354,0.021729,-0.039062,-1.824427,-1.656489,-2.80916
1.040527,0.020752,-0.048096,-1.954198,-1.977099,-3.022901
1.04248,0.020508,-0.058838,-1.862595,-1.442748,-3.305344
1.044434,0.021973,-0.061035,-1.89313,-0.931298,-3.137405
1.045898,0.020752,-0.050293,-1.938931,-1.480916,-3.076336
1.04541,0.018066,-0.048828,-1.80916,-2.068702,-3.381679
1.049561,0.019531,-0.05249,-1.916031,-2.282443,-3.381679
1.055176,0.022949,-0.05957,-1.824427,-2.320611,-4.045802
1.054443,0.019043,-0.054443,-1.801527,-2.40458,-4.351145
1.054199,0.012939,-0.049561,-1.679389,-2.618321,-4.748092
1.052246,0.023438,-0.048828,-1.725191,-3.328244,-5.022901
1.061768,0.013184,-0.040283,-1.877863,-4.08397,-5.687023
1.068604,0.016602,-0.052002,-1.549618,-5.129771,-7.038168
1.082764,0.030273,-0.058105,-1.305344,-5.022901,-7.977099
1.078369,0.031494,-0.037354,-0.961832,-4.717557,-8.854961
1.074707,0.028076,-0.052246,-0.954198,-3.732824,-8.824428
1.057129,0.01123,-0.070312,-1.694656,-1.984733,-8.450381
1.03833,0.001709,-0.068359,-2.068702,-0.793893,-8.496183
1.028564,0.009766,-0.064209,-1.717557,0.068702,-8.129771
1.012207,0.020752,-0.056885,-1.40458,1.038168,-7.274809
0.999268,0.034424,-0.059814,-1.725191,1.022901,-5.938931
1.010742,0.040283,-0.050781,-1.992366,-0.320611,-4.687023
1.035156,0.030762,-0.036133,-2.137405,-3.412214,-4.648855
1.079102,0.022217,-0.011719,-1.717557,-7.801527,-6.29771
1.141846,0.029053,-0.00415,-0.801527,-11.198473,-8.954199
1.166748,0.055176,-0.016357,0.503817,-12.572519,-15.473283
1.143311,0.070801,-0.097412,0.519084,-9.580153,-18.740458
1.109619,0.063477,-0.149902,-0.473282,-0.70229,-14.244275
1.021973,0.06665,-0.146729,-1.312977,8.679389,-7.267176
0.889404,0.036621,-0.104736,-1.351145,12.702291,-5.305344
0.865967,0.033936,-0.051025,-1.427481,10.992367,-0.877863
0.880859,0.029541,-0.034424,-1.564885,6.389313,0.259542
0.941162,0.043457,-0.037842,-2.068702,2.51145,0.801527
1.00415,0.049805,-0.046143,-2.10687,-0.038168,1.206107
1.052734,0.05127,-0.0625,-2.083969,-0.412214,0.679389
1.071289,0.044922,-0.081299,-2.343511,0.099237,-0.274809
1.061523,0.018066,-0.072021,-2.458015,0.938931,-0.618321
1.049072,0.005371,-0.053467,-2.946565,0.793893,-1.083969
1.035645,0.013184,-0.056152,-2.824427,-0.473282,-1.419847
1.033447,0.016602,-0.057373,-2.541985,-1.427481,-1.969466
1.034424,0.043701,-0.062988,-2.465649,-1.839695,-2.122137
1.052002,0.060303,-0.07251,-2.038168,-0.946565,-1.625954
1.044434,0.069336,-0.076416,-2.198473,0.435115,-1.175573
1.036865,0.064453,-0.065186,-2.183206,1.679389,-0.793893
1.035645,0.062988,-0.047119,-2.366412,1.603053,-0.312977
1.033691,0.04126,-0.043213,-2.412214,1.381679,-1.053435
1.035889,0.031982,-0.043457,-2.442748,0.80916,-1.038168
1.039062,0.033447,-0.043701,-2.70229,1.022901,-1.198473
1.039062,0.029053,-0.044678,-2.526718,0.938931,-1.152672
1.040527,0.021484,-0.042725,-2.541985,0.70229,-1.221374
1.042236,0.030029,-0.052734,-2.473282,0.740458,-1.160305
1.034668,0.031494,-0.056152,-2.564885,1.022901,-1.198473
1.032227,0.040039,-0.060547,-2.519084,1.78626,-0.969466
1.024414,0.037109,-0.05249,-2.358779,1.687023,-0.259542
1.015137,0.045654,-0.053467,-2.358779,1.687023,-0.091603
1.015137,0.043457,-0.059082,-2.633588,2.419847,0.045802
1.018066,0.043457,-0.053467,-2.641221,2.152672,0.740458
1.023926,0.051758,-0.041504,-2.664122,1.19084,1.114504
1.039062,0.040527,-0.042725,-2.709924,-0.51145,1.48855
1.057129,0.029297,-0.029297,-2.938931,-2.862595,1.717557
1.090576,0.020508,-0.033203,-2.709924,-3.923664,0.763359
1.09668,0.032471,-0.041992,-2.175573,-4.015267,-1.10687
1.084717,0.028809,-0.061279,-2.0,-3.450382,-2.694656
1.080566,0.0354,-0.078369,-1.763359,-1.335878,-3.977099
1.056396,0.033936,-0.07959,-1.923664,0.572519,-3.641221
1.033203,0.033691,-0.061279,-1.923664,1.748092,-2.946565
1.019531,0.031494,-0.051758,-2.29771,2.198473,-2.19084
1.006592,0.024414,-0.047119,-2.503817,1.564885,-1.068702
1.009766,0.019531,-0.044922,-2.412214,0.496183,-0.259542
1.031738,0.022705,-0.040283,-2.358779,-0.725191,-0.053435
1.040527,0.029541,-0.046631,-2.40458,-1.259542,-0.374046
1.055908,0.029297,-0.039795,-2.099237,-1.625954,-1.351145
1.050293,0.039062,-0.049561,-2.175573,-1.167939,-1.412214
1.042725,0.039062,-0.056396,-2.282443,-0.587786,-1.40458
1.036865,0.037598,-0.054199,-2.198473,-0.541985,-1.236641
1.038574,0.035889,-0.045166,-2.236641,-0.480916,-1.801527
1.035156,0.038086,-0.047607,-2.206107,-0.534351,-1.480916
1.033936,0.037109,-0.049316,-2.229008,-0.648855,-1.206107
1.037598,0.034912,-0.050781,-2.152672,-0.625954,-1.152672
1.039795,0.029541,-0.041748,-2.496183,-0.908397,-0.832061
1.045898,0.029053,-0.052002,-2.251908,-1.274809,-0.824427
1.054199,0.02832,-0.049805,-2.274809,-2.076336,-1.099237
1.061279,0.027832,-0.051758,-2.129771,-2.183206,-1.587786
1.060059,0.0354,-0.049561,-2.038168,-2.320611,-1.916031
1.060059,0.031006,-0.060547,-2.061069,-1.603053,-2.48855
1.050049,0.028076,-0.068848,-2.183206,-0.748092,-2.343511
1.035156,0.029541,-0.068848,-2.038168,0.244275,-2.320611
1.026367,0.034424,-0.054688,-2.251908,0.381679,-1.503817
1.016602,0.030029,-0.054199,-2.389313,-0.160305,-1.061069
1.029541,0.029053,-0.049561,-2.320611,-0.526718,-0.900763
1.037354,0.023193,-0.05542,-2.312977,-0.854962,-0.732824
1.038086,0.02832,-0.056152,-2.091603,-0.89313,-0.961832
1.047119,0.032959,-0.049805,-2.251908,-0.839695,-0.938931
1.049805,0.02832,-0.056641,-2.274809,-1.282443,-1.122137
1.051758,0.023682,-0.045898,-2.351145,-1.206107,-1.671756
1.050537,0.027832,-0.054199,-2.122137,-0.633588,-1.885496
1.041016,0.030518,-0.054199,-2.366412,-0.442748,-1.572519
1.032715,0.032227,-0.052246,-2.137405,-0.221374,-1.099237
1.033936,0.03418,-0.050781,-2.114504,-0.129771,-1.068702
1.034424,0.033203,-0.054199,-2.183206,0.022901,-0.908397
1.037598,0.033203,-0.050293,-2.320611,-0.114504,-0.610687
1.032959,0.0271,-0.04834,-2.10687,-0.198473,-0.633588
1.040771,0.025391,-0.051514,-2.351145,-0.717557,-0.862595
1.04541,0.025879,-0.045166,-2.381679,-0.78626,-1.099237
1.041504,0.029297,-0.050781,-2.320611,-1.022901,-0.954198
1.045898,0.028564,-0.055664,-2.259542,-0.870229,-1.0
1.045898,0.028076,-0.046387,-2.328244,-0.938931,-1.099237
1.040771,0.028809,-0.048828,-2.282443,-1.030534,-1.167939
1.040039,0.028564,-0.050293,-2.274809,-0.816794,-1.10687
1.035889,0.028076,-0.051025,-2.412214,-0.908397,-0.938931
1.038818,0.023926,-0.047852,-2.335878,-0.625954,-1.0
1.043701,0.022461,-0.052002,-2.229008,-0.320611,-0.832061
1.035889,0.02832,-0.050293,-2.343511,-0.465649,-0.648855
1.040527,0.026367,-0.049561,-2.305344,-0.732824,-0.687023
1.044434,0.029053,-0.048584,-2.244275,-1.137405,-1.10687
1.047119,0.027344,-0.052246,-2.389313,-1.564885,-1.305344
1.049805,0.026855,-0.047852,-2.290076,-1.770992,-1.519084
1.056885,0.017822,-0.04834,-2.229008,-2.21374,-1.793893
1.059326,0.023193,-0.043945,-2.175573,-2.694656,-2.167939
1.063477,0.025635,-0.035889,-1.748092,-3.381679,-2.732824
1.079102,0.019775,-0.033691,-1.603053,-4.824428,-4.038168
1.086426,0.014404,-0.036865,-1.648855,-6.61832,-5.78626
1.10083,0.00708,-0.040283,-1.557252,-7.732824,-7.763359
1.106445,0.010498,-0.044678,-1.496183,-8.473283,-9.427481
1.118408,0.00708,-0.030029,-1.374046,-9.282443,-11.022901
1.122559,0.003662,-0.008789,-0.740458,-10.572519,-12.694656
1.135498,0.035156,-0.029297,-0.083969,-10.755725,-14.587787
1.11792,0.055664,-0.077637,-0.083969,-8.045801,-16.29771
1.07959,0.072998,-0.118896,-0.236641,-2.206107,-14.717557
1.013184,0.081543,-0.108643,-0.396947,3.870229,-12.549619
0.957275,0.069824,-0.079346,-0.717557,6.259542,-9.328244
0.922119,0.058838,-0.032227,-1.29771,5.48855,-7.435114
0.936523,0.033936,-0.033936,-1.854962,3.328244,-5.587786
0.967529,0.033691,-0.040771,-1.419847,1.396947,-5.0
1.001953,0.024414,-0.057373,-1.137405,0.145038,-5.465649
1.033936,0.023438,-0.077148,-1.015267,0.038168,-5.679389
1.036865,0.021973,-0.078125,-1.496183,1.290076,-5.885496
1.023193,0.037598,-0.075928,-1.458015,2.122137,-5.351145
1.006104,0.04248,-0.070801,-1.10687,2.450382,-4.778626
0.995361,0.057617,-0.078125,-1.244275,1.977099,-2.992366
0.993164,0.07373,-0.079102,-1.664122,1.832061,-0.801527
0.983154,0.064209,-0.085938,-1.839695,2.274809,1.038168
0.987793,0.049072,-0.090088,-2.442748,3.183206,1.923664
0.991455,0.0271,-0.080566,-3.10687,4.08397,2.236641
1.000732,0.016113,-0.06958,-3.335878,3.70229,2.045802
1.01123,0.029297,-0.066162,-3.305344,2.770992,1.908397
1.032227,0.044678,-0.066895,-3.267176,2.328244,1.167939
1.037109,0.061035,-0.075439,-3.091603,2.862595,1.29771
1.043457,0.062988,-0.059326,-2.80916,2.496183,2.48855
1.045898,0.063477,-0.048096,-2.992366,2.122137,3.572519
1.044922,0.057129,-0.025146,-3.183206,0.053435,3.656489
1.075928,0.033447,-0.012695,-3.450382,-2.969466,3.351145
1.099121,0.01709,-0.000732,-2.832061,-5.610687,1.557252
1.110352,0.033691,-0.023193,-2.183206,-6.908397,-1.160305
1.104004,0.030518,-0.070557,-2.183206,-3.748092,-3.374046
1.071533,0.031494,-0.087646,-2.381679,1.312977,-3.885496
1.02417,0.033691,-0.070557,-2.175573,4.519084,-2.732824
0.987793,0.044434,-0.043945,-2.389313,5.068702,-1.29771
0.969238,0.037842,-0.028809,-2.679389,4.519084,-0.145038
0.985352,0.036377,-0.035645,-3.221374,2.969466,1.335878
1.007812,0.03125,-0.03125,-3.160305,1.625954,2.740458
1.035156,0.037109,-0.049316,-3.053435,0.458015,3.053435
1.051025,0.037598,-0.041748,-2.648855,0.267176,2.465649
1.058594,0.040771,-0.043213,-2.29771,0.045802,1.0
1.056152,0.043701,-0.040283,-2.312977,-0.045802,0.877863
1.05127,0.042725,-0.05127,-2.328244,-0.442748,0.305344
1.053955,0.034668,-0.057373,-2.358779,-0.343511,0.10687
1.040771,0.036621,-0.052734,-2.396947,-0.48855,-0.068702
1.037842,0.038086,-0.051514,-2.290076,-0.641221,-0.038168
1.038818,0.034912,-0.049072,-2.351145,-0.870229,0.259542
1.038818,0.039307,-0.052734,-2.40458,-0.732824,0.877863
1.041748,0.032959,-0.055664,-2.694656,-0.969466,0.954198
1.054199,0.028564,-0.04541,-2.610687,-1.229008,1.10687
1.052734,0.021484,-0.052002,-2.664122,-1.870229,0.557252
1.058594,0.022949,-0.043457,-2.519084,-1.839695,0.015267
1.059326,0.025879,-0.04248,-2.496183,-1.969466,-0.51145
1.054932,0.030762,-0.053467,-2.389313,-1.755725,-0.732824
1.04541,0.024658,-0.047363,-2.419847,-1.045802,-1.053435
1.045898,0.030029,-0.055176,-2.450382,-0.473282,-1.122137
1.04126,0.029053,-0.041992,-2.564885,-0.251908,-0.19084
1.032227,0.029541,-0.047119,-2.442748,0.045802,0.122137
1.030762,0.028076,-0.03833,-2.458015,-0.564885,0.343511
1.028564,0.022949,-0.042969,-2.335878,-1.351145,0.122137
1.043945,0.017578,-0.039307,-2.358779,-2.312977,-0.603053
1.053467,0.024658,-0.032227,-2.229008,-3.427481,-1.358779
1.070068,0.03418,-0.037354,-1.954198,-4.725191,-2.122137
1.078857,0.031006,-0.041016,-1.717557,-4.305344,-2.854962
1.067139,0.03125,-0.055176,-1.770992,-2.946565,-3.587786
1.062744,0.027344,-0.056396,-1.755725,-2.648855,-3.961832
1.05957,0.018799,-0.038818,-1.725191,-3.664122,-4.832061
1.062012,0.027344,-0.04834,-1.290076,-4.541985,-5.40458
1.07666,0.024658,-0.039795,-1.503817,-5.267176,-6.274809
1.071045,0.023926,-0.055664,-1.740458,-4.328244,-6.534351
1.063232,0.028076,-0.062256,-1.656489,-2.900763,-6.854962
1.04126,0.037842,-0.070557,-1.40458,-1.251908,-6.862596
1.02002,0.044434,-0.076416,-1.450382,0.656489,-6.061069
0.998535,0.042236,-0.062012,-1.824427,1.961832,-4.832061
0.993896,0.039551,-0.057861,-2.137405,1.343511,-3.282443
0.999268,0.029297,-0.046143,-2.198473,0.442748,-2.648855
1.023682,0.020264,-0.031006,-2.312977,-1.816794,-2.839695
1.057129,0.006592,-0.018311,-2.328244,-4.847328,-3.687023
1.108398,-0.001953,-0.022705,-1.938931,-7.908397,-6.21374
1.153809,0.035645,-0.025146,-1.229008,-9.389313,-8.480916
1.140625,0.079346,-0.071289,0.114504,-8.099236,-10.320611
1.106934,0.105469,-0.108154,0.534351,-3.40458,-10.687023
1.048828,0.103027,-0.122314,-0.045802,2.183206,-9.610687
0.986328,0.080322,-0.093262,-1.19084,4.832061,-6.938931
0.945068,0.041016,-0.039307,-1.954198,3.801527,-4.320611
0.95752,0.018799,-0.001709,-2.145038,-0.465649,-3.167939
1.003662,0.00415,-0.011963,-1.51145,-5.549618,-4.885496
1.067627,0.022217,-0.037109,-1.160305,-7.931298,-7.206107
1.119873,0.032715,-0.061279,-0.748092,-7.648855,-7.78626
1.123047,0.025146,-0.076416,-0.717557,-4.824428,-8.61832
1.084229,0.029053,-0.100342,-1.259542,-0.374046,-8.702291
1.025146,0.022705,-0.102295,-1.587786,4.045802,-6.763359
0.9729,0.024414,-0.07959,-1.59542,7.183206,-4.030534
0.927734,0.047852,-0.078613,-1.267176,7.610687,-2.656489
0.927979,0.075684,-0.060791,-1.152672,6.564886,0.755725
0.940918,0.072021,-0.054932,-1.442748,4.251908,2.519084
0.973877,0.044189,-0.052979,-2.145038,2.290076,2.938931
1.00708,0.02124,-0.054688,-2.763359,1.122137,2.152672
1.038818,0.009766,-0.062988,-2.916031,0.396947,0.923664
1.049072,0.022949,-0.070312,-2.961832,0.923664,-0.045802
1.040771,0.03418,-0.084961,-3.007634,2.29771,-0.89313
1.021729,0.058105,-0.086182,-3.030534,3.198473,0.21374
1.015381,0.07251,-0.071045,-3.038168,3.236641,2.290076
1.021484,0.075928,-0.056885,-2.770992,2.419847,4.022901
1.033691,0.072998,-0.04541,-2.885496,0.664122,4.10687
1.046631,0.058838,-0.053467,-3.152672,0.152672,3.51145
1.05957,0.050293,-0.060791,-3.335878,0.503817,2.694656
1.057373,0.035645,-0.05957,-3.259542,1.099237,2.648855
1.054932,0.026123,-0.037354,-2.870229,0.671756,1.59542
1.047607,0.027588,-0.031982,-2.877863,-0.534351,0.847328
1.05542,0.027832,-0.019287,-2.938931,-1.687023,0.221374
1.063965,0.027344,-0.043945,-2.862595,-2.129771,-0.312977
1.066406,0.03833,-0.045898,-2.824427,-1.053435,-0.061069
1.052979,0.036621,-0.05542,-2.78626,0.572519,0.603053
1.042969,0.040283,-0.049805,-2.755725,1.335878,1.335878
1.020264,0.037354,-0.050781,-2.801527,1.633588,1.732824
1.021973,0.033203,-0.043457,-2.709924,1.78626,1.793893
1.026367,0.024902,-0.047852,-2.870229,1.183206,1.648855
1.029053,0.018311,-0.034912,-2.755725,0.229008,1.129771
1.044434,0.028076,-0.029297,-2.687023,-0.977099,0.557252
1.060303,0.023682,-0.024658,-2.862595,-3.21374,0.633588
1.078125,0.02832,-0.032471,-2.541985,-4.21374,0.412214
1.080078,0.03418,-0.053711,-2.145038,-3.80916,-0.183206
1.070557,0.043213,-0.060059,-2.015267,-2.366412,-0.48855
1.052246,0.039307,-0.069336,-2.0,-0.641221,-0.78626
1.039551,0.036621,-0.066162,-2.007634,0.641221,-1.427481
1.029785,0.0354,-0.065674,-2.045802,1.244275,-1.557252
1.022949,0.03418,-0.058105,-2.274809,1.221374,-0.992366
1.015137,0.023193,-0.053711,-2.450382,0.587786,-0.847328
1.027344,0.017822,-0.056152,-2.610687,-0.183206,-0.412214
1.041504,0.01709,-0.048584,-2.725191,-0.70229,-0.473282
1.044678,0.024902,-0.049805,-2.419847,-1.267176,-0.335878
1.052002,0.028809,-0.047607,-2.274809,-1.412214,-0.770992
1.053955,0.035889,-0.043213,-2.10687,-1.396947,-0.954198
1.053467,0.0354,-0.055176,-2.183206,-1.038168,-0.954198
1.046875,0.0354,-0.044678,-2.358779,-1.091603,-0.755725
1.046387,0.036621,-0.042725,-2.282443,-1.251908,-0.679389
1.048096,0.030029,-0.050293,-2.305344,-1.526718,-1.114504
1.043701,0.03125,-0.047119,-2.320611,-1.51145,-1.145038
1.040283,0.029785,-0.046631,-2.458015,-1.236641,-1.045802
1.041504,0.025879,-0.053467,-2.419847,-0.977099,-1.114504
1.039307,0.024902,-0.04541,-2.290076,-0.854962,-0.908397
1.038818,0.02124,-0.041504,-2.29771,-0.748092,-0.923664
1.032471,0.024658,-0.037109,-2.320611,-0.709924,-0.717557
1.034424,0.022217,-0.049072,-2.335878,-0.992366,-0.732824
1.034668,0.026367,-0.049316,-2.312977,-1.068702,-0.916031
1.045166,0.020752,-0.055176,-2.236641,-0.832061,-0.732824
1.042969,0.025391,-0.051758,-2.366412,-0.458015,-0.40458
1.035645,0.017822,-0.040283,-2.221374,-0.480916,-0.015267
1.030029,0.022949,-0.043457,-2.496183,-0.564885,-0.122137
1.029785,0.023682,-0.04834,-2.458015,-0.847328,-0.10687
1.039795,0.016113,-0.056396,-2.328244,-0.816794,-0.061069
1.036133,0.02002,-0.053711,-2.320611,-0.351145,-0.030534
1.030029,0.021729,-0.056641,-2.59542,-0.091603,-0.007634
1.031982,0.029297,-0.054932,-2.480916,-0.274809,0.343511
1.031738,0.024658,-0.051514,-2.671756,-0.335878,0.717557
1.033936,0.019531,-0.060059,-2.564885,0.129771,0.603053
1.035889,0.023926,-0.05542,-2.610687,0.21374,1.030534
1.038818,0.019775,-0.054199,-2.572519,-0.229008,0.984733
1.046143,0.025391,-0.04126,-2.580153,-0.748092,1.083969
1.046875,0.021484,-0.047607,-2.618321,-0.770992,1.0
1.041504,0.02002,-0.059326,-2.549618,-0.709924,0.946565
1.043945,0.0271,-0.047852,-2.625954,-0.396947,1.343511
1.04126,0.022217,-0.04834,-2.335878,-0.587786,1.305344
1.033936,0.019531,-0.040771,-2.450382,-0.763359,0.770992
1.043213,0.018555,-0.05127,-2.435115,-1.412214,1.198473
1.046143,0.01709,-0.049561,-2.641221,-1.496183,0.870229
1.043457,0.008789,-0.042725,-2.717557,-1.244275,0.725191
1.045898,0.012207,-0.054199,-2.427481,-1.503817,0.557252
1.044434,0.015381,-0.048584,-2.549618,-1.519084,0.320611
1.044189,0.017334,-0.051025,-2.29771,-1.206107,0.343511
1.04248,0.013428,-0.048096,-2.358779,-1.374046,0.51145
1.046631,0.012695,-0.053467,-2.526718,-1.259542,0.687023
1.046387,0.018311,-0.045898,-2.381679,-1.480916,0.847328
1.040771,0.013184,-0.043457,-2.19084,-1.519084,0.534351
1.047363,0.012939,-0.053467,-2.19084,-1.557252,0.480916
1.050537,0.013428,-0.05127,-2.244275,-1.412214,0.419847
1.040771,0.009766,-0.047119,-2.21374,-1.381679,0.122137
1.050049,0.012207,-0.039551,-2.335878,-1.259542,0.229008
1.041016,0.012695,-0.052002,-2.412214,-1.290076,0.10687
1.040039,0.009766,-0.05542,-2.335878,-1.122137,0.328244
1.04248,0.009766,-0.045654,-2.473282,-1.221374,0.076336
1.04248,0.009766,-0.056396,-2.366412,-1.038168,0.229008
1.039062,0.007812,-0.053467,-2.389313,-1.083969,0.366412
1.040283,0.010254,-0.048096,-2.427481,-1.030534,0.038168
1.041016,0.010986,-0.054443,-2.290076,-0.984733,0.274809
1.04126,0.013184,-0.052002,-2.343511,-0.946565,0.152672
1.039795,0.010498,-0.045166,-2.221374,-1.038168,0.351145
1.039795,0.010254,-0.0625,-2.229008,-0.89313,0.038168
1.041992,0.009033,-0.050781,-2.236641,-1.152672,0.061069
1.043701,0.002197,-0.054688,-2.389313,-1.061069,-0.068702
1.046143,-0.000488,-0.055664,-2.389313,-1.038168,-0.022901
1.040771,0.007812,-0.048828,-2.290076,-0.900763,-0.099237
1.043457,0.001709,-0.052002,-2.290076,-0.656489,0.030534
1.045654,0.002197,-0.049072,-2.374046,-0.748092,-0.167939
1.03833,0.006104,-0.043213,-2.259542,-0.938931,-0.053435
1.041504,0.006836,-0.055908,-2.274809,-1.122137,0.145038
1.039307,0.006348,-0.047363,-2.312977,-1.290076,0.0
1.040527,0.012695,-0.049561,-2.320611,-1.366412,-0.221374
1.044678,0.000244,-0.046387,-2.183206,-1.419847,-0.175573
1.048584,0.002441,-0.052246,-2.312977,-1.351145,-0.396947
1.048828,0.0,-0.044922,-2.183206,-1.312977,-0.763359
1.050781,-0.000977,-0.046631,-2.236641,-1.21374,-0.740458
1.040771,-0.003906,-0.058838,-2.160305,-0.946565,-0.274809
1.043701,0.0,-0.05127,-2.160305,-0.687023,-0.374046
1.040527,-0.000977,-0.05249,-2.374046,-0.305344,-0.442748
1.032227,0.001465,-0.056641,-2.290076,-0.259542,-0.328244
