time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.023193,0.064697,0.179199,-2.183206,-0.396947,-2.091603
1.020752,0.056641,0.186523,-2.244275,-0.129771,-2.114504
1.014893,0.062012,0.176514,-2.21374,-0.068702,-1.969466
1.022705,0.061768,0.180176,-2.290076,-0.10687,-1.961832
1.010742,0.061523,0.181396,-2.366412,-0.076336,-1.969466
1.016846,0.061035,0.186523,-2.251908,-0.351145,-2.267176
1.021729,0.062012,0.184082,-2.244275,-0.396947,-2.465649
1.016846,0.061279,0.182129,-2.374046,-0.557252,-2.129771
1.019287,0.062012,0.176025,-2.305344,-0.389313,-2.389313
1.021729,0.058105,0.184326,-2.351145,-0.694656,-2.267176
1.021729,0.059082,0.180908,-2.198473,-0.450382,-2.038168
1.022217,0.068359,0.174072,-2.129771,-0.312977,-1.900763
1.02002,0.055664,0.178955,-2.099237,-0.145038,-2.221374
1.016602,0.059326,0.19043,-2.0,-0.19084,-2.259542
1.024658,0.065186,0.179199,-2.038168,-0.320611,-2.244275
1.020264,0.063232,0.178467,-2.183206,-0.29771,-2.320611
1.022705,0.0625,0.175781,-2.206107,-0.099237,-2.099237
1.016113,0.065918,0.175049,-2.244275,-0.335878,-2.251908
1.028809,0.0625,0.177979,-2.183206,-0.427481,-2.19084
1.022461,0.059814,0.172607,-2.244275,-0.251908,-2.519084
1.020264,0.061279,0.189697,-2.167939,-0.137405,-2.244275
1.022949,0.065674,0.176758,-2.267176,-0.465649,-2.51145
1.023193,0.067383,0.178955,-2.076336,-0.48855,-2.229008
1.026855,0.059326,0.184326,-2.152672,-0.259542,-2.236641
1.02417,0.071777,0.188477,-2.10687,-0.099237,-2.824427
1.030273,0.059326,0.183838,-2.183206,-0.290076,-2.381679
1.028564,0.058838,0.181152,-2.167939,-0.061069,-1.801527
1.009766,0.063721,0.177246,-2.244275,-0.099237,-2.389313
0.992676,0.071289,0.183594,-2.328244,-1.099237,-3.717557
1.03833,0.060791,0.183838,-2.061069,-1.381679,-2.564885
1.053955,0.059326,0.169678,-2.0,0.977099,-1.969466
0.998779,0.063965,0.189697,-2.221374,0.824427,-2.80916
1.024902,0.064941,0.201416,-2.328244,-0.412214,-1.625954
1.02124,0.064941,0.182129,-2.29771,0.351145,-1.549618
1.007324,0.056396,0.183838,-2.381679,-1.045802,-1.030534
1.01709,0.061035,0.186279,-2.099237,-2.061069,-1.290076
1.010986,0.054932,0.180664,-1.870229,-1.801527,-2.48855
1.01123,0.063721,0.177734,-1.862595,-1.900763,-2.78626
1.027344,0.063965,0.185791,-2.122137,-1.717557,-1.992366
1.029053,0.060791,0.177246,-2.244275,-1.603053,-2.061069
1.021729,0.067139,0.176025,-2.366412,-1.656489,-1.656489
1.0271,0.060547,0.17749,-2.312977,-1.21374,-2.076336
1.026123,0.065186,0.17041,-2.183206,-0.984733,-1.954198
1.022705,0.065674,0.162842,-2.099237,-0.938931,-2.229008
1.029053,0.06958,0.180908,-1.916031,-1.015267,-2.374046
1.024414,0.058594,0.176758,-2.076336,-0.793893,-2.526718
1.018311,0.067871,0.176514,-1.992366,-0.793893,-2.19084
1.016846,0.058594,0.175293,-2.122137,-0.748092,-2.48855
1.014404,0.061035,0.182617,-2.045802,-0.740458,-2.603053
1.016113,0.062256,0.174561,-1.885496,-0.694656,-2.671756
1.023682,0.056152,0.183594,-2.091603,-0.89313,-2.671756
1.020264,0.064941,0.187012,-2.045802,-0.801527,-2.419847
1.019775,0.062988,0.182861,-2.206107,-0.862595,-1.938931
1.01709,0.061768,0.175293,-2.229008,-0.770992,-1.938931
1.023438,0.065674,0.178467,-1.954198,-0.770992,-2.068702
1.008545,0.062256,0.172119,-1.969466,-0.847328,-2.977099
1.025146,0.065918,0.181396,-1.992366,-0.725191,-1.885496
1.033936,0.062744,0.169922,-2.137405,0.251908,-2.091603
1.006592,0.063477,0.186768,-2.137405,-0.137405,-2.19084
1.011963,0.063477,0.182129,-2.175573,-1.083969,-1.648855
1.024414,0.058594,0.178711,-2.114504,-0.274809,-2.038168
1.009766,0.070557,0.174316,-2.0,0.320611,-3.045802
1.004639,0.060059,0.182861,-2.183206,-0.847328,-2.572519
1.023438,0.063232,0.184814,-2.358779,-1.854962,-1.870229
1.034668,0.061768,0.175537,-2.267176,-1.198473,-2.343511
1.022949,0.06665,0.179199,-2.358779,-0.541985,-2.450382
1.021729,0.065186,0.177246,-2.320611,-0.679389,-1.938931
1.029297,0.064453,0.179688,-2.198473,-0.610687,-2.206107
1.019043,0.070557,0.184082,-1.992366,-0.480916,-2.351145
1.025391,0.064209,0.179688,-2.0,-0.496183,-2.022901
1.023193,0.061279,0.176758,-2.061069,-0.305344,-2.091603
1.023682,0.061035,0.174072,-2.206107,-0.564885,-1.816794
1.030762,0.064697,0.174805,-2.21374,-0.648855,-1.89313
1.022461,0.057129,0.181641,-2.160305,-0.282443,-1.923664
1.022705,0.065186,0.185547,-2.290076,-0.412214,-1.732824
1.020264,0.065186,0.183838,-2.21374,-0.854962,-1.870229
1.018066,0.061523,0.19043,-2.221374,-0.885496,-1.870229
1.022217,0.061768,0.178467,-2.061069,-0.70229,-2.10687
1.017822,0.068848,0.180664,-2.007634,-0.854962,-2.267176
1.011475,0.063477,0.178955,-1.977099,-0.763359,-2.19084
1.024414,0.069336,0.181396,-2.10687,-0.648855,-2.091603
1.020996,0.060791,0.179932,-2.068702,-0.839695,-1.977099
1.021729,0.064941,0.185547,-2.0,-0.862595,-2.007634
1.025635,0.06958,0.177002,-2.267176,-0.954198,-1.580153
1.018555,0.068604,0.180664,-2.053435,-0.679389,-1.70229
1.023682,0.062012,0.175049,-2.167939,-0.541985,-1.732824
1.025391,0.060791,0.174316,-2.206107,-0.328244,-1.969466
1.025635,0.061523,0.17749,-2.015267,-0.419847,-1.969466
1.016113,0.058838,0.177734,-2.160305,-0.549618,-1.854962
1.021729,0.060059,0.178955,-2.343511,-0.312977,-1.923664
1.02002,0.062744,0.184326,-2.183206,-0.519084,-2.076336
1.014648,0.057861,0.182617,-2.045802,-0.755725,-2.145038
1.020996,0.0625,0.184082,-2.229008,-0.931298,-1.916031
1.025146,0.05957,0.182861,-2.198473,-0.900763,-2.267176
1.02002,0.061523,0.178467,-2.076336,-0.80916,-2.183206
1.025391,0.061523,0.187256,-2.10687,-0.503817,-2.244275
1.021729,0.061523,0.181152,-2.053435,-0.40458,-2.59542
1.018799,0.066406,0.177734,-2.152672,-0.221374,-2.717557
1.023193,0.064453,0.178467,-2.022901,-0.435115,-2.366412
1.022461,0.061768,0.186279,-2.290076,-0.564885,-1.656489
1.000977,0.059814,0.184326,-2.381679,-1.21374,-2.816794
1.009521,0.063232,0.188965,-2.152672,-2.167939,-3.419847
1.040283,0.0625,0.166504,-1.992366,-1.160305,-2.572519
1.037354,0.060791,0.165771,-1.862595,1.061069,-1.755725
0.986328,0.067383,0.176758,-1.916031,0.557252,-3.022901
1.026367,0.068115,0.181396,-2.083969,-0.129771,-1.900763
1.010498,0.064453,0.178711,-2.221374,0.618321,-1.938931
1.013428,0.057617,0.188965,-2.305344,-0.839695,-1.282443
1.016357,0.063477,0.185547,-2.229008,-1.206107,-1.854962
1.011475,0.064453,0.178467,-2.244275,-0.954198,-2.824427
1.010498,0.067139,0.17041,-2.381679,-0.885496,-2.877863
1.020996,0.062744,0.182617,-2.48855,0.29771,-2.51145
1.020996,0.055176,0.194336,-2.427481,-0.167939,-2.389313
1.029297,0.059082,0.201904,-2.526718,-1.221374,-2.198473
1.03833,0.071045,0.19043,-2.328244,-1.442748,-2.21374
1.034424,0.068848,0.175049,-2.053435,-0.954198,-2.603053
1.030029,0.06665,0.176025,-2.007634,-0.541985,-2.137405
1.027832,0.069824,0.183105,-2.198473,-0.312977,-1.763359
1.01416,0.059814,0.181885,-1.908397,-0.282443,-2.10687
1.013916,0.072266,0.184082,-2.114504,-0.152672,-2.183206
1.012695,0.063965,0.187256,-1.992366,-0.19084,-2.229008
1.016602,0.06665,0.18042,-2.022901,-0.19084,-2.48855
1.019531,0.064209,0.18042,-2.053435,-0.267176,-2.763359
1.024902,0.065918,0.185059,-1.992366,-0.038168,-2.648855
1.020264,0.061768,0.186768,-2.312977,0.038168,-2.458015
1.015381,0.067139,0.188721,-2.435115,-0.145038,-2.099237
1.016602,0.060547,0.182129,-2.305344,-0.160305,-2.083969
1.017822,0.066162,0.169922,-2.267176,-0.061069,-2.091603
1.00708,0.068359,0.176025,-2.137405,-0.076336,-2.519084
1.039062,0.06665,0.184814,-2.022901,0.030534,-1.885496
1.020264,0.069336,0.179932,-1.908397,1.0,-2.358779
1.000977,0.060303,0.187988,-1.839695,-0.183206,-3.29771
1.025879,0.057861,0.175293,-2.183206,-0.496183,-2.587786
1.022461,0.061279,0.171143,-1.984733,0.244275,-3.221374
1.010498,0.065674,0.173828,-2.061069,0.78626,-3.89313
1.010498,0.06665,0.182861,-2.175573,0.198473,-3.076336
1.026855,0.060791,0.187012,-1.748092,0.122137,-4.358778
1.018799,0.068359,0.173584,-1.717557,1.19084,-4.78626
1.017334,0.061035,0.171143,-1.625954,2.549618,-5.08397
1.010254,0.054688,0.163818,-1.625954,3.038168,-5.08397
1.019043,0.062012,0.164062,-1.083969,3.877863,-4.671756
1.022461,0.077637,0.159912,-1.519084,5.961832,-4.656488
1.018799,0.078125,0.189697,-1.862595,6.465649,-4.70229
1.022217,0.073242,0.199707,-2.229008,5.137404,-5.290076
1.016113,0.070068,0.194336,-2.832061,5.152672,-5.89313
1.015869,0.077393,0.205322,-3.328244,5.534351,-5.816794
1.016602,0.080566,0.207031,-3.450382,5.091603,-4.824428
1.005859,0.078125,0.202637,-3.48855,5.312977,-3.641221
1.000977,0.07251,0.194336,-3.916031,5.664122,-1.908397
0.998291,0.056641,0.201172,-3.938931,4.603054,-2.465649
1.012695,0.073486,0.213623,-3.961832,3.770992,-0.534351
1.022949,0.070557,0.205566,-3.954198,2.824427,-0.458015
1.033936,0.072266,0.202393,-3.755725,3.19084,-1.038168
1.020996,0.080811,0.201172,-3.755725,3.183206,-1.229008
1.018066,0.077881,0.213379,-3.89313,2.633588,-0.603053
1.017334,0.083008,0.206299,-4.045802,1.854962,-1.305344
1.012451,0.078613,0.207764,-3.969466,1.916031,-1.572519
1.014404,0.078613,0.219971,-4.0,1.885496,-1.396947
1.015625,0.075439,0.2146,-3.679389,1.610687,-1.526718
1.008545,0.071045,0.204346,-3.687023,1.061069,-1.70229
1.01709,0.068604,0.208252,-3.78626,0.580153,-1.541985
1.016846,0.061279,0.209473,-3.778626,0.572519,-0.603053
1.012695,0.06665,0.208008,-3.648855,0.358779,-0.48855
1.020996,0.070557,0.204346,-3.740458,-0.366412,-0.137405
1.019775,0.08252,0.200439,-3.725191,-0.572519,0.801527
1.026855,0.075195,0.20459,-3.793893,-0.183206,0.969466
1.017822,0.073242,0.202148,-3.984733,0.137405,1.48855
1.022461,0.070068,0.203125,-3.954198,0.435115,0.725191
1.006836,0.065918,0.198975,-3.70229,0.694656,-0.442748
1.011963,0.043945,0.212891,-3.48855,0.251908,-0.625954
1.011963,0.050537,0.210449,-3.648855,-0.343511,0.679389
0.997314,0.042969,0.215332,-3.465649,-1.053435,0.282443
0.987305,0.056641,0.227295,-3.015267,-2.282443,-0.687023
1.01001,0.059082,0.225586,-2.641221,-3.534351,-0.229008
1.027832,0.052734,0.211914,-2.244275,-3.618321,0.931298
0.991455,0.048584,0.20459,-1.984733,-3.725191,-0.70229
1.009277,0.042969,0.218994,-2.022901,-3.870229,0.022901
1.002441,0.043213,0.231445,-2.091603,-3.534351,-0.931298
0.964844,0.053955,0.248535,-2.10687,-6.198473,-0.580153
0.971191,0.043213,0.234863,-1.763359,-8.824428,0.748092
0.987305,0.041748,0.235596,-1.183206,-10.328244,-0.305344
0.996338,0.058838,0.23291,-1.076336,-12.221375,-1.328244
0.996582,0.076416,0.220215,-1.251908,-13.412213,-0.908397
1.018799,0.058105,0.217285,-0.977099,-14.244275,-1.206107
1.020996,0.054688,0.206543,-0.78626,-14.770992,-1.59542
0.99585,0.05127,0.214111,-0.862595,-14.557252,-1.114504
0.995605,0.053711,0.232666,-0.801527,-15.679389,-1.969466
0.980225,0.05835,0.226074,-0.450382,-17.763359,-1.435115
0.988037,0.079834,0.212646,-0.083969,-19.587786,-2.152672
0.997559,0.068604,0.192383,0.358779,-21.198473,-3.618321
1.02417,0.080322,0.168213,-0.045802,-20.900763,-3.396947
1.017334,0.074463,0.168701,0.099237,-19.694656,-3.122137
1.0354,0.054688,0.17041,-0.152672,-20.343512,-4.053435
1.033447,0.041992,0.157227,0.114504,-19.801527,-5.389313
1.025391,0.075684,0.162598,-0.015267,-18.717558,-4.832061
1.011475,0.079346,0.171143,-0.900763,-19.992367,-3.267176
1.016846,0.058105,0.154297,-1.282443,-20.938931,-4.206107
1.048828,0.062256,0.145752,-1.137405,-22.213741,-5.694656
1.030518,0.092773,0.108887,-1.198473,-20.877863,-4.183206
1.05957,0.084717,0.106201,-1.587786,-18.778625,-4.091603
1.06665,0.095215,0.12085,-1.480916,-17.389313,-4.38168
1.044922,0.085205,0.113525,-1.961832,-14.564885,-0.969466
1.020508,0.061523,0.125,-2.21374,-13.572519,0.083969
1.031006,0.05542,0.126221,-2.427481,-14.572519,-1.145038
1.026611,0.06665,0.120117,-2.618321,-14.40458,-1.076336
1.0625,0.076416,0.120117,-2.419847,-16.007633,-0.038168
1.057129,0.070801,0.10376,-2.618321,-15.465649,-1.694656
1.018311,0.068848,0.115234,-2.839695,-14.61832,1.198473
1.018799,0.057129,0.109375,-3.19084,-13.801527,3.137405
1.009277,0.05835,0.134033,-3.19084,-13.122137,1.908397
1.022461,0.065674,0.123779,-3.160305,-13.053435,1.587786
1.007324,0.042236,0.125244,-3.221374,-12.671756,-0.343511
1.012939,0.051025,0.135498,-2.946565,-12.923664,-1.229008
1.029297,0.036133,0.127197,-2.526718,-14.717557,-1.603053
1.028076,0.061768,0.095947,-2.381679,-14.412213,-1.389313
1.054443,0.102295,0.110596,-2.496183,-12.916031,4.053435
1.009033,0.053223,0.115723,-3.251908,-11.389313,6.175572
0.979248,0.091797,0.153076,-3.343511,-11.267176,5.961832
1.001709,0.076416,0.177979,-3.259542,-15.511451,4.839694
1.002686,0.079102,0.142822,-3.328244,-18.167938,3.328244
1.03418,0.068848,0.124756,-3.694656,-19.114504,2.694656
1.074707,0.050781,0.104736,-4.21374,-19.282442,2.656489
1.054199,0.053467,0.091309,-5.076336,-17.427481,5.183206
1.080322,0.044922,0.10083,-5.251908,-17.076336,5.656488
1.083008,0.032959,0.07959,-5.335878,-16.022902,4.91603
1.085938,0.062256,0.070068,-5.198473,-11.465649,5.503817
0.812256,0.03833,0.019287,-6.10687,-7.183206,6.244275
0.747803,0.068604,0.061523,-7.274809,-6.641222,15.580153
0.853516,0.020996,0.161865,-6.946565,-14.236641,10.748092
1.615723,0.050781,0.324463,-8.839695,-25.312977,19.145039
0.866943,0.113525,0.002441,-10.954199,-19.694656,6.480916
1.107666,-0.018066,0.01123,-11.389313,-16.160305,16.305344
1.059082,-0.004883,0.003174,-7.694656,-17.984734,7.824428
1.089355,0.010742,0.005615,-5.709924,-14.312977,12.297709
1.046631,0.071533,0.021729,-4.374046,-9.656488,16.603054
1.052979,0.087646,0.071045,-6.549618,-10.709924,21.587786
1.098145,0.077148,0.118896,-8.740458,-11.648855,22.221375
1.043457,0.00708,0.123047,-7.954198,-13.885496,22.389313
1.042725,-0.047852,0.10498,-6.748092,-17.656488,16.977098
1.024658,-0.012451,0.060303,-3.564885,-19.335878,17.786259
1.046875,-0.016846,0.063965,-2.679389,-21.458015,21.374046
1.046631,-0.036377,0.079834,-1.396947,-24.786259,19.175573
1.034424,0.057129,0.066162,-1.335878,-29.877863,19.198473
1.010498,0.01001,0.026855,-1.816794,-33.801525,22.473282
1.045166,0.010986,-0.017578,-5.10687,-32.541985,22.549618
1.121094,0.034424,-0.015137,-7.763359,-33.473282,24.19084
1.108887,0.028564,-0.007568,-9.80916,-31.145039,16.938931
1.020264,-0.092529,-0.027344,-9.389313,-33.534351,25.877863
1.062744,-0.090088,-0.002686,-8.625955,-34.854961,16.786259
1.033936,-0.014893,0.052979,-4.931298,-37.839695,13.343512
0.940918,-0.039795,0.025146,-3.122137,-40.435116,25.70229
0.976562,-0.033447,0.020508,-4.519084,-43.70229,20.70229
1.085693,0.049561,0.051758,-6.969466,-50.351147,21.67939
