time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.002197,0.000244,0.114746,-1.725191,-7.374046,-3.480916
0.994873,0.012207,0.129639,-1.778626,-8.030535,-3.137405
1.031494,-0.004883,0.137939,-1.59542,-10.183207,-4.770992
1.026855,-0.001709,0.114746,-1.70229,-8.816793,-4.992366
1.026855,-0.01123,0.13501,-1.923664,-7.969466,-3.473282
1.057861,-0.019531,0.155273,-1.961832,-9.992367,-4.389313
1.075195,-0.009033,0.137695,-2.007634,-10.236641,-4.374046
1.086914,0.003906,0.109375,-1.755725,-8.198473,-4.839694
1.086426,0.008057,0.097656,-1.587786,-4.358778,-5.541985
1.083496,0.031006,0.086182,-1.923664,-0.931298,-3.900763
1.085938,0.017334,0.076904,-2.633588,1.748092,-3.412214
1.05542,-0.000732,0.079102,-2.480916,4.183206,-3.465649
1.071533,0.033936,0.115234,-3.770992,5.312977,-2.358779
1.092529,0.021484,0.123291,-4.229008,4.022901,-3.534351
1.086914,0.013184,0.098633,-5.076336,3.908397,-4.931298
1.071533,0.020752,0.080078,-5.610687,6.389313,-5.045802
1.084229,0.008057,0.077881,-6.030534,9.19084,-4.320611
1.083008,-0.01416,0.087891,-5.534351,12.312977,-7.312977
0.985596,0.02002,0.098389,-5.748092,14.893129,-3.335878
0.98999,-0.014893,0.131836,-4.992366,13.129771,-3.465649
1.009033,-0.02832,0.153564,-4.610687,11.839695,-5.305344
1.031738,-0.044922,0.169189,-4.343512,10.664123,-5.343512
1.049316,-0.016357,0.16333,-3.625954,8.633588,-5.541985
1.081543,-0.017578,0.17041,-2.78626,6.763359,-6.908397
1.108643,-0.025391,0.134521,-3.137405,7.91603,-5.122138
1.046875,-0.014893,0.137695,-2.59542,9.870229,-5.824428
0.990479,-0.007812,0.156982,-1.992366,7.961832,-5.709924
0.965332,-0.02124,0.154785,-1.381679,6.374046,-6.366412
0.972412,-0.00708,0.159668,-1.648855,6.694656,-5.91603
0.928223,0.001709,0.196533,-1.755725,4.221374,-4.015267
0.9729,-0.00293,0.20752,-1.763359,0.557252,-3.946565
0.988525,0.001221,0.194336,-1.503817,-0.083969,-4.557252
0.974121,0.019043,0.190674,-1.557252,-1.427481,-3.816794
0.985107,0.024902,0.186768,-1.427481,-3.740458,-4.450382
1.035889,0.02832,0.157715,-1.633588,-4.717557,-3.854962
1.04541,0.032715,0.116455,-1.78626,-3.007634,-4.129771
1.031738,0.025391,0.117432,-1.816794,0.274809,-3.732824
0.997803,0.025391,0.143799,-1.885496,1.068702,-3.343511
0.98584,0.025879,0.159668,-1.977099,0.267176,-2.931298
1.003662,0.0271,0.175293,-2.10687,-1.236641,-2.969466
1.029053,0.039062,0.180908,-2.175573,-3.40458,-2.854962
1.034668,0.021484,0.156982,-2.022901,-4.152672,-3.763359
1.043457,0.022949,0.145264,-1.992366,-3.198473,-3.793893
1.031494,0.006836,0.155273,-2.175573,-2.89313,-3.908397
1.012695,0.007324,0.144287,-2.114504,-3.251908,-3.259542
0.99707,0.013916,0.140625,-2.221374,-2.839695,-2.007634
1.008545,0.003906,0.144775,-2.351145,-3.152672,-2.374046
1.026123,0.020264,0.143066,-2.328244,-3.48855,-2.770992
1.016357,0.018799,0.148438,-2.48855,-3.427481,-2.580153
1.016113,0.015381,0.153564,-2.435115,-3.931298,-2.351145
1.043945,0.005615,0.157471,-2.419847,-5.389313,-2.656489
1.058594,0.00415,0.11499,-2.198473,-4.885496,-3.198473
1.054199,0.009277,0.123047,-2.458015,-3.320611,-2.534351
1.062744,0.003662,0.128174,-2.465649,-3.229008,-2.251908
1.053711,0.005127,0.124023,-2.610687,-2.145038,-1.442748
1.044922,0.012207,0.132324,-2.717557,-1.900763,-2.10687
1.011475,0.038574,0.139893,-2.564885,-2.885496,-2.572519
1.0271,0.012451,0.147461,-2.679389,-4.48855,-2.877863
1.033691,0.007812,0.137451,-2.21374,-4.503817,-3.160305
1.02002,0.013184,0.133057,-2.091603,-4.335878,-3.656489
1.053223,-0.005371,0.138428,-2.938931,-4.801527,-3.0
1.0625,-0.015381,0.126221,-2.603053,-4.984733,-5.358778
1.110107,-0.003906,0.131836,-2.984733,-5.0,-5.992366
1.068115,0.0271,0.130859,-2.740458,-2.740458,-3.877863
1.06958,0.007812,0.13208,-2.389313,-1.839695,-3.618321
1.064941,0.012939,0.134766,-2.305344,1.045802,-2.770992
1.054932,-0.005859,0.126465,-2.267176,2.694656,-3.770992
0.99585,0.046875,0.134521,-2.045802,3.358779,-3.80916
1.001953,0.001465,0.130127,-2.290076,3.679389,-2.70229
1.029785,-0.011719,0.148926,-2.022901,4.832061,-2.465649
0.989502,0.02002,0.148193,-2.206107,6.473282,-1.961832
0.965576,0.020264,0.174072,-2.48855,2.679389,0.549618
1.014893,0.009766,0.156494,-1.832061,0.51145,0.091603
1.012207,0.015869,0.168945,-2.030534,-0.763359,-0.259542
1.020752,0.021973,0.138672,-1.740458,-0.931298,-0.473282
1.018066,0.034912,0.141602,-1.740458,0.320611,-0.473282
1.006104,0.020752,0.154541,-2.335878,-0.419847,-1.381679
1.021484,0.02417,0.143066,-2.221374,-1.137405,-2.954198
1.030518,0.032471,0.138428,-2.763359,-0.961832,-2.923664
1.032227,0.022461,0.157959,-2.923664,-1.053435,-2.48855
1.031738,-0.001221,0.154297,-2.824427,-2.366412,-2.580153
1.035645,0.023193,0.137939,-2.503817,-2.900763,-2.351145
1.02832,0.036133,0.130127,-2.374046,-1.954198,-1.954198
1.039795,0.010254,0.136719,-2.70229,-1.541985,-2.51145
1.03125,0.030762,0.126953,-2.396947,-1.038168,-2.351145
1.030762,0.021484,0.136719,-2.748092,-0.10687,-2.664122
1.015869,0.014893,0.136475,-3.015267,0.053435,-3.022901
1.015137,0.019043,0.147217,-3.343511,-0.251908,-2.40458
1.01123,0.017822,0.152588,-3.29771,-0.679389,-1.80916
1.015137,0.009277,0.148926,-3.030534,-0.854962,-1.328244
1.0271,0.021484,0.171143,-2.763359,-1.633588,-1.358779
1.037598,0.022461,0.148926,-2.305344,-2.748092,-1.137405
1.041504,0.016602,0.131592,-1.900763,-1.839695,-2.022901
1.032959,0.019043,0.133545,-1.78626,0.427481,-2.343511
1.016602,0.005371,0.163818,-1.816794,-0.656489,-2.305344
1.017822,0.008545,0.160156,-1.954198,-0.496183,-2.022901
1.01416,0.013184,0.146729,-2.10687,-0.10687,-1.236641
1.023193,0.010498,0.143555,-2.244275,-1.282443,-1.618321
1.040527,0.001953,0.131592,-2.114504,-1.480916,-1.778626
1.035889,0.009521,0.133301,-2.358779,-1.030534,-2.167939
1.035889,0.017334,0.129395,-2.045802,-1.259542,-2.51145
1.093018,0.008789,0.129883,-2.122137,0.961832,-1.549618
1.032227,0.013428,0.131592,-2.21374,0.732824,-1.854962
1.027344,0.011719,0.135986,-2.312977,-1.19084,-2.778626
1.031738,0.016357,0.138184,-2.061069,0.290076,-2.923664
0.995361,0.009277,0.156982,-2.442748,-0.541985,-2.740458
1.006836,0.002441,0.154541,-2.358779,-2.801527,-2.374046
1.054199,0.012451,0.119873,-2.206107,-1.29771,-1.839695
1.044678,0.006836,0.13501,-2.114504,-0.748092,-2.259542
1.02417,0.024658,0.151855,-2.267176,-1.175573,-2.145038
1.039795,0.013184,0.149414,-1.984733,-2.015267,-3.0
1.028076,0.029785,0.13501,-2.083969,-0.938931,-1.89313
1.026123,0.011475,0.152588,-2.328244,-0.351145,-1.427481
1.018799,0.015137,0.148438,-2.015267,-0.801527,-1.748092
1.025146,0.017334,0.147461,-2.152672,-1.206107,-1.435115
1.01709,0.015137,0.135742,-2.328244,-1.076336,-1.343511
1.011963,0.019531,0.150635,-2.526718,-1.40458,-0.923664
1.027344,0.015869,0.14209,-2.358779,-2.358779,-1.381679
1.020264,0.011963,0.140869,-2.21374,-1.10687,-1.709924
1.011963,0.020996,0.165283,-2.381679,-1.648855,-1.610687
1.0354,0.010742,0.156982,-2.137405,-3.076336,-1.59542
1.031982,0.010742,0.144775,-2.175573,-2.381679,-2.236641
1.015869,0.011963,0.137207,-2.229008,-2.900763,-2.305344
1.028076,0.010498,0.146729,-2.229008,-5.007634,-2.900763
1.040527,0.006348,0.119873,-2.59542,-5.763359,-2.51145
1.029053,0.013916,0.121582,-2.671756,-5.160306,-2.0
1.001953,0.010254,0.149658,-3.022901,-4.030534,-2.51145
1.009033,0.03125,0.171143,-2.992366,-6.61832,-1.022901
1.059814,0.006836,0.130127,-3.152672,-6.442748,-2.038168
1.060791,0.025146,0.119629,-3.442748,-5.389313,-2.198473
1.030273,0.007812,0.116455,-3.251908,-5.778626,-1.793893
1.058594,0.015381,0.107422,-3.236641,-6.076336,-1.648855
1.046631,0.021973,0.100586,-3.290076,-2.48855,-1.51145
1.051758,0.005127,0.12915,-3.419847,-1.694656,-1.496183
1.07373,0.002197,0.143555,-3.541985,-2.10687,-1.045802
1.073486,0.015869,0.142822,-3.763359,-0.679389,-2.442748
1.106201,0.015137,0.115479,-3.732824,1.938931,-1.709924
1.067871,0.016357,0.115723,-3.435115,4.450382,-2.152672
1.037598,0.041504,0.106689,-3.21374,4.244275,-1.557252
1.11377,0.030029,0.083496,-3.793893,2.435115,-1.0
1.096924,0.053223,0.044189,-4.480916,8.274809,-1.961832
1.059814,0.031006,0.124512,-5.244275,10.832061,-0.709924
1.032227,0.010254,0.141846,-5.099236,11.839695,-2.885496
0.979492,0.008301,0.172852,-4.732824,11.641221,-3.625954
1.000732,-0.01416,0.184326,-3.80916,7.412214,-5.51145
1.047363,0.02002,0.135986,-3.961832,6.847328,-4.824428
1.016602,-0.005371,0.150146,-4.259542,5.877862,-2.801527
0.994385,-0.001221,0.134033,-3.183206,3.320611,-3.832061
1.03833,-0.016357,0.128662,-2.984733,5.259542,-1.870229
0.99292,-0.002197,0.17749,-2.793893,5.51145,-2.335878
0.994873,-0.029541,0.190186,-3.0,1.984733,-2.687023
1.013428,-0.008057,0.161133,-3.267176,0.633588,-3.40458
1.04248,-0.000732,0.146973,-3.687023,1.167939,-3.641221
1.003662,-0.008545,0.153564,-3.419847,2.381679,-4.900764
0.993652,0.008789,0.183105,-3.099237,-0.473282,-2.603053
1.030518,0.023682,0.163818,-3.40458,-0.427481,-2.641221
1.008789,0.010742,0.179199,-3.244275,1.381679,-1.977099
1.025635,0.048584,0.207764,-3.198473,-1.076336,-1.061069
1.01709,0.020264,0.175781,-3.236641,-5.343512,-3.29771
1.073975,0.02124,0.119629,-3.122137,-3.587786,-3.10687
1.033447,0.02124,0.120361,-3.244275,0.48855,-1.70229
0.986816,0.030029,0.169189,-2.977099,0.656489,-1.916031
1.008301,0.030762,0.188477,-3.244275,0.068702,-1.656489
1.009766,0.019043,0.172119,-2.885496,-1.580153,-1.19084
1.026123,0.050537,0.171875,-2.618321,-2.251908,-1.618321
1.022461,0.020264,0.148682,-3.480916,-3.587786,-1.793893
1.015381,0.008545,0.140869,-3.832061,-1.732824,-0.854962
1.008301,0.010498,0.187256,-3.442748,-2.473282,-1.29771
1.018799,0.025879,0.15332,-2.694656,-3.229008,-3.167939
1.053223,0.011475,0.154297,-2.198473,-2.732824,-2.961832
1.036377,0.009521,0.136475,-2.274809,-5.167939,-2.312977
1.070557,0.018799,0.098633,-2.977099,-2.908397,-1.282443
1.014404,-0.000244,0.127441,-3.396947,-0.435115,-2.458015
1.003418,0.000244,0.162109,-2.694656,-1.114504,-1.465649
1.013428,0.020752,0.136475,-2.015267,1.083969,-1.236641
0.991455,0.019043,0.156738,-1.679389,2.625954,-2.694656
0.980957,0.016113,0.192871,-1.083969,-1.236641,-1.954198
1.103027,0.032227,0.141602,-1.21374,-3.366412,-2.259542
1.039551,0.030273,0.123535,-2.427481,-3.78626,-2.412214
1.046387,0.002686,0.117676,-2.122137,-3.748092,-3.0
1.043457,0.010254,0.123291,-2.534351,1.633588,-1.687023
1.002686,0.006104,0.175781,-1.80916,1.259542,-2.442748
1.028076,0.022949,0.174805,-1.458015,2.068702,-1.656489
1.007568,0.011963,0.176025,-1.587786,3.770992,-2.045802
0.97876,0.011475,0.202881,-1.099237,-1.068702,-2.885496
1.051514,0.028076,0.145508,-0.847328,-4.832061,-2.503817
1.060791,0.005371,0.116699,-0.740458,-1.122137,-2.442748
1.021484,0.011475,0.144531,-0.572519,0.755725,-1.778626
0.998779,0.020508,0.155762,-1.10687,1.381679,-1.496183
1.001221,0.020264,0.158936,-1.557252,0.541985,-1.755725
1.027832,0.020508,0.144043,-1.885496,1.0,-2.19084
1.016357,0.013428,0.164551,-2.076336,0.877863,-2.427481
0.998779,0.015137,0.175049,-2.083969,-1.10687,-2.526718
1.02832,0.010498,0.166992,-1.763359,-3.175573,-2.824427
1.052246,0.024658,0.146729,-1.366412,-3.305344,-3.145038
1.029053,0.015625,0.124023,-1.053435,-1.374046,-3.977099
1.020752,0.00708,0.155518,-0.854962,-0.305344,-3.717557
1.029785,0.011475,0.162354,-0.580153,-0.137405,-3.618321
1.027344,0.020508,0.15625,-0.916031,0.129771,-3.48855
1.027832,0.020264,0.161865,-1.022901,-0.068702,-3.145038
1.020508,0.019043,0.154297,-1.091603,-0.961832,-2.259542
1.018311,0.025146,0.162109,-0.954198,-1.290076,-1.580153
1.02124,0.020996,0.162598,-0.557252,-1.267176,-1.381679
1.016113,0.018555,0.154541,-0.122137,-0.679389,-1.984733
1.011475,0.019531,0.157715,0.061069,0.10687,-1.740458
1.010986,0.025879,0.150879,-0.007634,1.0,-1.145038
1.008057,0.019531,0.154541,0.221374,1.587786,-2.10687
1.006836,0.011719,0.165283,0.320611,1.717557,-2.312977
1.009521,0.019775,0.169922,1.030534,2.351145,-2.572519
1.01123,0.018311,0.154297,0.793893,2.587786,-1.587786
1.019287,0.010254,0.171387,1.137405,2.862595,-1.816794
0.992676,0.009521,0.165283,1.015267,3.732824,-1.763359
1.0,0.00708,0.180176,0.847328,2.290076,-3.847328
1.013184,0.00415,0.162842,0.740458,-0.305344,-4.541985
1.045654,0.003662,0.147705,0.70229,-2.152672,-5.51145
1.048584,0.008301,0.133545,0.10687,-1.641221,-5.687023
1.042725,0.013428,0.140381,-0.572519,-1.496183,-2.030534
1.040771,0.01416,0.13208,-0.435115,-0.793893,-0.89313
1.039307,0.013428,0.131836,-0.480916,1.290076,0.473282
1.033936,0.026611,0.132324,-0.778626,3.290076,0.587786
0.994873,0.030518,0.142578,-1.10687,3.137405,-1.877863
1.05542,0.008789,0.150879,-0.832061,2.320611,-4.038168
1.054932,0.016357,0.123047,-0.839695,4.70229,-6.91603
1.014648,0.016846,0.152344,-1.259542,3.89313,-4.564886
1.027588,0.025391,0.166504,-1.282443,0.59542,-1.740458
1.04834,0.030762,0.160156,-1.129771,0.687023,0.198473
1.035889,0.033203,0.148193,-0.854962,1.114504,0.984733
1.041016,0.02124,0.151855,-0.526718,1.442748,1.78626
1.033691,0.005371,0.157959,-0.541985,2.396947,0.748092
1.013184,0.019775,0.158203,0.007634,2.419847,-2.122137
1.003418,0.012695,0.164551,-0.19084,1.458015,-6.0
1.01001,0.012451,0.159912,0.015267,-0.923664,-7.564886
1.021973,0.019043,0.163818,-0.610687,-1.633588,-5.374046
1.035156,0.02124,0.152588,-1.19084,-1.374046,-1.51145
1.041992,0.027588,0.142334,-1.229008,0.832061,-1.557252
1.048096,0.023926,0.155029,-0.824427,2.274809,-1.496183
1.046875,0.027832,0.150879,-0.931298,3.687023,-0.961832
1.045898,0.025635,0.162842,-1.091603,5.19084,-0.900763
1.010742,0.015381,0.170166,-0.854962,4.770992,-3.076336
1.031006,0.001221,0.181396,-0.717557,2.29771,-6.435114
1.024658,0.017822,0.166748,-1.175573,0.70229,-5.29771
1.029297,0.031006,0.152344,-1.10687,0.175573,-3.51145
1.031494,0.029785,0.161377,-1.343511,0.427481,-2.053435
1.0354,0.027588,0.169678,-1.389313,1.366412,-0.801527
1.036865,0.022705,0.165283,-1.030534,1.931298,-0.152672
1.037842,0.034668,0.164062,-0.961832,2.694656,1.21374
1.034424,0.019775,0.160889,-0.832061,3.473282,2.099237
1.01123,0.009766,0.149658,-0.351145,4.045802,-0.59542
1.020752,0.002197,0.158936,-0.419847,4.091603,-3.10687
