time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.040527,0.027344,-0.04541,-2.19084,-1.229008,-0.885496
1.049316,0.029541,-0.046387,-2.244275,-1.442748,-1.053435
1.047119,0.022705,-0.053467,-2.083969,-1.015267,-1.541985
1.04834,0.028076,-0.058105,-2.114504,-0.251908,-1.503817
1.037354,0.026611,-0.043213,-2.236641,0.083969,-1.274809
1.033691,0.032959,-0.039307,-2.312977,0.007634,-1.229008
1.026123,0.025635,-0.038818,-2.274809,-0.900763,-0.564885
1.039551,0.030518,-0.043945,-2.305344,-1.396947,-0.969466
1.045166,0.028809,-0.046875,-2.152672,-1.19084,-1.152672
1.044434,0.031738,-0.049072,-2.19084,-1.793893,-1.267176
1.049316,0.034668,-0.054199,-2.328244,-1.381679,-1.580153
1.043213,0.027832,-0.052979,-2.198473,-0.458015,-1.664122
1.038086,0.027832,-0.050049,-2.305344,-0.282443,-1.458015
1.03833,0.023926,-0.038086,-2.236641,-0.351145,-1.526718
1.031006,0.031738,-0.05542,-2.19084,-0.679389,-1.503817
1.03833,0.030273,-0.044434,-2.305344,-0.847328,-1.358779
1.038574,0.029541,-0.040283,-2.267176,-0.900763,-1.229008
1.045654,0.029297,-0.03833,-2.099237,-0.931298,-1.305344
1.045166,0.02124,-0.049805,-2.167939,-1.145038,-1.664122
1.047363,0.02417,-0.043945,-2.022901,-1.198473,-1.755725
1.045166,0.025146,-0.043457,-2.198473,-1.129771,-1.801527
1.041016,0.029297,-0.049561,-2.29771,-0.70229,-1.832061
1.037842,0.02002,-0.04126,-2.206107,-0.984733,-1.618321
1.032715,0.029785,-0.041016,-2.053435,-1.152672,-1.557252
1.03833,0.032227,-0.040039,-2.122137,-1.343511,-1.625954
1.048828,0.022705,-0.047607,-2.122137,-1.381679,-1.465649
1.041504,0.031006,-0.055908,-2.229008,-1.022901,-1.564885
1.043213,0.025879,-0.057617,-2.229008,-0.89313,-1.603053
1.039307,0.025146,-0.049316,-2.221374,-0.847328,-1.618321
1.043213,0.024902,-0.049316,-2.10687,-1.099237,-1.900763
1.046143,0.022705,-0.051025,-2.129771,-1.335878,-2.175573
1.041992,0.027832,-0.041016,-2.122137,-1.320611,-2.541985
1.045654,0.02417,-0.044922,-2.091603,-1.503817,-2.366412
1.04541,0.021484,-0.044434,-2.0,-1.122137,-2.580153
1.044678,0.032715,-0.052246,-2.167939,-0.847328,-2.625954
1.038818,0.030029,-0.052734,-2.167939,-0.48855,-2.152672
1.029053,0.028809,-0.050293,-2.10687,-0.343511,-2.083969
1.034424,0.032715,-0.044434,-2.175573,-0.167939,-1.801527
1.0354,0.021973,-0.052246,-2.145038,-0.473282,-1.778626
1.031494,0.026611,-0.051025,-2.167939,-0.80916,-1.946565
1.037842,0.03125,-0.053223,-2.206107,-0.725191,-1.671756
1.049316,0.020264,-0.049805,-2.175573,-0.977099,-1.671756
1.046387,0.022217,-0.050537,-2.160305,-0.89313,-1.664122
1.050293,0.021729,-0.047363,-2.21374,-0.763359,-1.801527
1.044678,0.02832,-0.052246,-2.129771,-0.969466,-1.946565
1.045166,0.029053,-0.04541,-2.114504,-1.129771,-2.221374
1.041504,0.028564,-0.047607,-2.21374,-1.236641,-2.137405
1.041992,0.026367,-0.045654,-1.984733,-1.137405,-2.351145
1.052246,0.029541,-0.042969,-2.038168,-1.19084,-2.435115
1.048096,0.023438,-0.045166,-2.030534,-0.687023,-2.824427
1.044922,0.0271,-0.052002,-2.274809,-0.259542,-2.633588
1.038086,0.030518,-0.052734,-2.221374,0.022901,-2.167939
1.037842,0.02832,-0.049072,-2.175573,0.015267,-2.206107
1.040283,0.029297,-0.04126,-2.229008,-0.19084,-2.10687
1.03833,0.026611,-0.022949,-2.030534,-1.419847,-2.48855
1.051025,0.029053,-0.041748,-2.022901,-2.679389,-3.366412
1.068359,0.023926,-0.057861,-1.938931,-2.030534,-4.435114
1.062744,0.023193,-0.064697,-1.992366,-0.541985,-5.007634
1.055664,0.038086,-0.054443,-1.847328,0.091603,-3.877863
1.054199,0.036865,-0.049072,-1.824427,-1.526718,-3.328244
1.066162,0.019043,-0.054688,-2.320611,-1.038168,-3.351145
1.058105,0.014404,-0.037842,-2.267176,-0.282443,-3.931298
1.055908,0.014893,-0.026611,-2.083969,-0.610687,-5.08397
1.062988,0.026855,-0.05249,-1.885496,0.40458,-6.198473
1.049805,0.027588,-0.082764,-2.694656,3.145038,-6.664122
1.030029,0.02417,-0.10791,-2.977099,6.89313,-5.038168
0.993164,0.035156,-0.070312,-3.229008,8.702291,-2.335878
0.973633,0.028564,-0.046143,-3.19084,6.51145,-0.412214
0.997803,0.026123,-0.033203,-3.045802,4.320611,-0.045802
1.011719,0.022461,-0.032959,-3.206107,3.267176,0.80916
1.032959,0.032959,-0.037354,-3.251908,1.961832,0.29771
1.041504,0.038086,-0.039062,-3.045802,1.458015,-0.015267
1.035156,0.0354,-0.042236,-2.862595,1.038168,-0.847328
1.037598,0.041748,-0.037842,-2.40458,-0.633588,-1.389313
1.055664,0.036377,-0.033691,-2.221374,-2.038168,-2.725191
1.067627,0.037109,-0.03833,-2.450382,-2.541985,-3.587786
1.07251,0.035645,-0.042969,-2.389313,-1.694656,-3.885496
1.061279,0.025635,-0.059814,-2.19084,-0.496183,-4.152672
1.046875,0.022217,-0.042969,-2.030534,0.091603,-3.847328
1.036865,0.030762,-0.024658,-1.900763,0.045802,-4.335878
1.033691,0.039062,-0.029297,-2.10687,0.244275,-4.19084
1.036621,0.041016,-0.042725,-2.40458,0.618321,-3.290076
1.035889,0.039062,-0.038818,-2.78626,0.648855,-2.564885
1.035889,0.037842,-0.021484,-2.572519,0.175573,-2.137405
1.047363,0.031982,-0.033447,-2.679389,-1.709924,-2.80916
1.056885,0.030518,-0.019043,-2.427481,-2.549618,-3.091603
1.062256,0.032959,-0.022705,-1.969466,-3.389313,-3.679389
1.077393,0.036621,-0.041504,-2.267176,-3.038168,-4.29771
1.045654,0.030029,-0.048096,-2.335878,-1.435115,-4.961832
1.03125,0.029053,-0.051514,-2.053435,-0.198473,-4.854962
1.023682,0.035889,-0.048828,-2.007634,0.717557,-4.38168
1.019287,0.025635,-0.044189,-2.282443,0.236641,-3.480916
1.031006,0.029785,-0.030518,-2.152672,-0.541985,-3.503817
1.047607,0.03833,-0.021484,-2.396947,-1.534351,-3.580153
1.043213,0.041748,-0.027832,-2.152672,-2.427481,-3.992366
1.054199,0.033691,-0.05127,-1.832061,-2.618321,-4.229008
1.054443,0.038086,-0.058594,-2.015267,-0.633588,-3.908397
1.040527,0.032715,-0.056641,-2.366412,0.763359,-3.51145
1.027832,0.034912,-0.041992,-2.305344,0.732824,-3.366412
1.017822,0.037842,-0.041748,-2.29771,0.137405,-3.061069
1.0271,0.040527,-0.041748,-2.129771,-0.229008,-3.175573
1.03125,0.045654,-0.030029,-2.022901,-1.053435,-2.923664
1.047119,0.052002,-0.029053,-2.152672,-1.832061,-2.557252
1.053711,0.040283,-0.040039,-2.152672,-2.259542,-2.916031
1.056396,0.039551,-0.048828,-1.885496,-1.687023,-3.473282
1.044922,0.039551,-0.058105,-1.885496,-0.473282,-3.519084
1.034424,0.033447,-0.04126,-2.236641,0.534351,-3.358779
1.013672,0.033936,-0.042725,-2.366412,1.419847,-2.977099
1.011475,0.032227,-0.011963,-2.19084,0.870229,-3.015267
1.016846,0.039551,-0.019043,-2.221374,-0.870229,-2.244275
1.034912,0.048096,-0.033936,-2.312977,-2.221374,-1.717557
1.053467,0.044434,-0.032959,-2.175573,-3.641221,-1.572519
1.072021,0.041748,-0.05542,-2.29771,-3.351145,-2.099237
1.067627,0.032227,-0.08667,-2.045802,-0.267176,-2.770992
1.033936,0.025635,-0.081055,-2.183206,3.679389,-2.870229
1.0,0.040039,-0.040771,-2.21374,4.519084,-1.709924
0.991211,0.037598,-0.003906,-2.427481,2.21374,-1.206107
1.01416,0.039795,0.009766,-2.312977,-1.832061,-1.419847
1.060547,0.043213,0.009521,-1.801527,-5.656488,-2.572519
1.101562,0.047363,-0.027832,-2.083969,-5.923664,-3.671756
1.101074,0.042236,-0.080811,-1.778626,-3.137405,-4.122138
1.063477,0.046387,-0.085693,-1.740458,1.206107,-3.40458
1.013428,0.046143,-0.062012,-2.030534,3.839695,-2.679389
0.978271,0.039551,-0.045166,-2.244275,4.534351,-1.282443
0.973389,0.032715,-0.029053,-2.534351,2.923664,0.015267
0.990479,0.028564,-0.029541,-2.870229,1.473282,0.969466
1.017334,0.020508,-0.024414,-2.78626,0.236641,1.229008
1.050293,0.026611,-0.014648,-2.572519,-2.641221,0.877863
1.087402,0.03833,-0.034668,-2.19084,-3.885496,-0.908397
1.101562,0.045166,-0.063965,-1.885496,-1.793893,-3.083969
1.075195,0.049316,-0.05249,-1.89313,1.091603,-3.022901
1.032227,0.050781,-0.04541,-2.274809,2.175573,-1.687023
1.006104,0.04248,-0.028076,-2.458015,1.671756,-0.748092
0.998535,0.027832,-0.028809,-2.534351,0.70229,0.061069
1.018555,0.033691,-0.03418,-2.603053,0.335878,1.030534
1.021729,0.027344,-0.029541,-2.557252,-0.10687,1.259542
1.040771,0.027344,-0.033691,-2.526718,-0.244275,-0.152672
1.050537,0.027588,-0.04126,-2.21374,-0.343511,-1.358779
1.051025,0.027344,-0.025879,-2.122137,-0.916031,-1.916031
1.056396,0.043701,-0.033691,-2.015267,-0.908397,-1.89313
1.041748,0.049072,-0.046875,-2.099237,0.824427,-0.740458
1.017578,0.039062,-0.05249,-2.717557,2.687023,1.541985
0.991943,0.036377,-0.045654,-2.717557,4.366412,3.229008
0.980713,0.039062,-0.038818,-3.175573,3.816794,4.839694
0.995605,0.038574,-0.035645,-3.007634,2.51145,4.91603
1.028809,0.042969,0.001221,-2.099237,-1.48855,3.305344
1.087158,0.056152,0.039551,-1.305344,-7.656488,0.496183
1.143799,0.04126,0.017578,-1.030534,-11.183207,-3.526718
1.147461,0.034424,-0.036621,-1.641221,-9.40458,-5.549618
1.088623,0.023682,-0.095947,-2.473282,-3.351145,-4.427481
1.025391,0.024902,-0.106201,-2.221374,3.175573,-2.503817
0.946777,0.027344,-0.116943,-2.320611,9.152672,0.152672
0.887939,0.032959,-0.096436,-3.083969,13.0,4.793893
0.885986,0.036377,-0.069824,-3.931298,13.679389,10.603053
0.900146,0.025146,-0.024902,-4.572519,11.045801,13.664123
0.963867,0.026611,0.042236,-3.877863,3.78626,14.984733
1.031738,0.018066,0.074219,-2.335878,-6.824428,8.305344
1.17749,0.024658,0.070068,-1.305344,-16.030535,4.38168
1.25415,0.04248,0.025146,-0.793893,-19.175573,-1.549618
1.246826,0.038086,-0.051514,-1.305344,-14.931297,-4.343512
1.180176,0.027344,-0.099609,-1.625954,-6.70229,-4.480916
1.068848,0.018066,-0.109131,-1.625954,0.59542,-3.717557
0.973633,0.019531,-0.087646,-1.717557,4.564886,-1.419847
0.915527,0.028076,-0.074951,-1.770992,6.51145,1.816794
0.893311,0.032227,-0.060791,-2.534351,6.839694,5.366412
0.906738,0.022949,-0.038818,-2.992366,5.160306,9.557252
0.951416,0.026367,-0.002441,-3.183206,2.335878,11.923664
1.008789,0.003174,0.007568,-3.282443,-0.48855,10.160305
1.062744,-0.012939,0.015625,-3.221374,-4.541985,8.106871
1.114746,-0.007812,0.023438,-2.435115,-9.679389,5.419847
1.160645,-0.011475,-0.006592,-1.984733,-12.290076,1.450382
1.165039,-0.00415,-0.033203,-1.450382,-11.564885,-1.793893
1.143799,0.000488,-0.056641,-1.274809,-8.862596,-3.366412
1.101807,0.000244,-0.076416,-1.343511,-5.412214,-3.435115
1.052734,-0.001709,-0.087646,-1.343511,-0.984733,-2.618321
0.993408,-0.000977,-0.065918,-1.78626,1.580153,-0.725191
0.973389,0.005371,-0.047607,-2.167939,1.778626,1.351145
0.970703,0.012207,-0.05127,-2.610687,1.862595,3.480916
0.983398,0.006592,-0.044922,-2.923664,1.145038,4.465649
1.001221,0.004395,-0.0354,-2.572519,-0.587786,4.435114
1.032227,0.006836,-0.019043,-2.366412,-2.648855,3.877863
1.061279,0.010254,-0.015381,-2.206107,-4.442748,2.633588
1.078369,0.006104,-0.026123,-2.007634,-5.78626,1.427481
1.091797,0.001709,-0.022949,-1.725191,-6.335878,0.366412
1.099609,0.003662,-0.038086,-1.70229,-6.519084,-1.175573
1.087891,0.003662,-0.057373,-1.877863,-4.908397,-1.801527
1.070557,0.000244,-0.076904,-1.778626,-2.083969,-1.244275
1.036377,-0.003662,-0.076904,-1.877863,0.717557,-0.59542
1.010254,-0.003662,-0.062012,-2.076336,2.145038,0.0
0.99707,-0.001221,-0.046143,-2.099237,1.709924,0.656489
1.004395,0.0,-0.027344,-2.076336,0.458015,1.40458
1.01123,0.006348,-0.025391,-2.51145,-1.267176,1.59542
1.03418,0.006104,-0.023682,-2.259542,-3.221374,1.251908
1.059326,-0.000732,-0.025635,-2.335878,-4.557252,0.984733
1.071045,-0.001221,-0.032715,-2.221374,-5.091603,-0.007634
1.075928,-0.005859,-0.057861,-2.198473,-4.633588,-0.381679
1.069824,-0.002197,-0.06543,-1.854962,-3.671756,-1.244275
1.064697,-0.005615,-0.067627,-1.916031,-2.083969,-1.450382
1.047607,-0.002686,-0.069092,-2.129771,-0.587786,-1.503817
1.037109,-0.000732,-0.058105,-1.992366,-0.099237,-1.328244
1.019287,-0.003418,-0.048584,-1.969466,0.335878,-0.755725
1.021973,0.002197,-0.045654,-1.923664,-0.21374,-0.229008
1.024902,-0.000732,-0.03418,-2.290076,-0.832061,0.015267
1.028809,-0.002441,-0.040039,-2.366412,-1.580153,-0.442748
1.041016,-0.006348,-0.037109,-2.175573,-2.274809,-0.465649
1.05542,0.000732,-0.037842,-2.137405,-2.969466,-0.763359
1.060547,0.000732,-0.042236,-2.312977,-3.015267,-0.847328
1.053467,0.003418,-0.051025,-2.198473,-2.854962,-1.175573
1.059082,-0.009277,-0.04834,-2.053435,-2.282443,-1.40458
1.047852,-0.009766,-0.053711,-2.007634,-1.916031,-1.40458
1.049316,-0.007568,-0.047119,-1.961832,-1.908397,-1.641221
1.042236,-0.00293,-0.050781,-2.099237,-1.862595,-1.59542
1.038086,-0.004639,-0.047607,-2.145038,-1.748092,-1.564885
1.031982,-0.009766,-0.047363,-2.091603,-1.70229,-1.335878
1.038818,-0.00293,-0.047119,-2.328244,-1.694656,-1.206107
1.041504,-0.006348,-0.052002,-2.229008,-1.618321,-1.29771
1.0354,-0.00415,-0.057129,-2.305344,-1.183206,-1.343511
1.038086,-0.005859,-0.05542,-2.335878,-0.862595,-1.51145
1.04126,-0.003174,-0.055664,-2.145038,-0.969466,-1.152672
1.044922,-0.004639,-0.051025,-2.229008,-1.129771,-1.572519
1.041992,-0.001709,-0.036865,-2.152672,-1.29771,-1.458015
1.045654,-0.004395,-0.052734,-2.183206,-1.763359,-1.290076
1.050049,-0.006348,-0.055908,-2.206107,-2.160305,-1.48855
1.051514,-0.013428,-0.035645,-2.030534,-2.679389,-1.442748
1.04834,-0.008545,-0.048096,-2.068702,-2.709924,-1.755725
1.051514,-0.012207,-0.050293,-2.007634,-2.29771,-2.083969
1.045166,-0.008301,-0.070312,-2.030534,-1.427481,-2.442748
1.039551,-0.000977,-0.071777,-2.152672,-0.526718,-2.221374
1.040039,-0.003174,-0.040283,-2.129771,-0.961832,-1.977099
1.036377,-0.000488,-0.035156,-2.267176,-1.839695,-1.435115
1.039551,-0.012695,-0.029785,-2.099237,-2.10687,-0.900763
1.039551,-0.007324,-0.03418,-1.824427,-3.358779,-1.541985
1.046387,-0.006348,-0.042969,-1.900763,-3.648855,-1.755725
1.05835,-0.013184,-0.061523,-2.053435,-3.480916,-2.358779
1.057861,-0.004639,-0.07251,-2.007634,-1.816794,-2.793893
1.045898,-0.01001,-0.074463,-1.870229,-0.206107,-2.51145
1.026855,-0.003418,-0.062988,-1.908397,0.374046,-2.160305
1.026611,-0.005615,-0.057129,-2.10687,-0.122137,-1.725191
1.032715,-0.006348,-0.056152,-1.977099,-0.870229,-1.862595
1.028809,-0.009766,-0.037354,-2.0,-1.022901,-1.78626
1.039795,-0.01001,-0.049805,-2.351145,-1.496183,-1.717557
1.041992,-0.009033,-0.057373,-2.167939,-1.541985,-1.80916
1.050781,-0.005859,-0.061768,-2.282443,-1.221374,-1.633588
1.048096,-0.00708,-0.059814,-2.221374,-1.0,-1.816794
1.048828,-0.006348,-0.057617,-2.137405,-0.625954,-1.793893
1.040771,-0.004395,-0.059082,-2.183206,-0.358779,-1.954198
1.040771,0.001953,-0.053955,-2.068702,-0.801527,-2.160305
1.039062,-0.00415,-0.046875,-1.908397,-1.274809,-2.137405
1.039795,-0.006592,-0.044678,-2.076336,-1.603053,-1.832061
1.048828,-0.004395,-0.058105,-1.923664,-1.984733,-2.183206
1.039551,-0.00415,-0.059326,-2.0,-1.923664,-2.236641
1.044434,-0.00708,-0.060059,-1.916031,-1.80916,-2.541985
1.039307,0.0,-0.064209,-1.885496,-1.664122,-2.503817
1.041748,-0.005371,-0.05542,-2.091603,-1.10687,-2.40458
1.032715,-0.007812,-0.049805,-1.992366,-0.984733,-2.10687
1.038818,-0.012207,-0.054688,-2.10687,-1.007634,-1.877863
1.037842,-0.004639,-0.046143,-2.099237,-0.770992,-1.732824
1.04541,-0.010742,-0.052002,-2.221374,-0.778626,-1.70229
1.039062,-0.009033,-0.059814,-2.175573,-0.923664,-1.549618
1.044922,-0.005859,-0.054199,-2.198473,-1.236641,-1.687023
1.039551,-0.008057,-0.049561,-2.083969,-1.396947,-2.19084
1.045654,-0.009521,-0.049316,-2.229008,-1.664122,-2.290076
1.050781,-0.010742,-0.049072,-2.007634,-1.29771,-2.625954
1.045166,-0.00293,-0.05957,-2.145038,-1.122137,-2.458015
1.045166,-0.005127,-0.066895,-2.007634,-1.10687,-2.374046
1.037354,-0.000732,-0.060303,-2.114504,-1.007634,-2.251908
1.037109,-0.010742,-0.061279,-2.137405,-0.801527,-2.465649
1.042725,-0.001953,-0.050049,-1.977099,-0.465649,-2.175573
1.034912,-0.008057,-0.05835,-1.977099,-0.465649,-1.801527
1.039795,-0.007568,-0.052979,-2.152672,-0.473282,-1.870229
1.039795,-0.011475,-0.054688,-2.122137,-0.648855,-1.717557
1.04126,-0.00708,-0.053467,-2.152672,-0.656489,-1.946565
1.040771,-0.004639,-0.047119,-2.083969,-0.832061,-2.061069
1.042969,-0.009521,-0.050781,-2.038168,-0.770992,-2.290076
1.044678,-0.003174,-0.053223,-2.129771,-0.824427,-2.343511
1.048584,-0.001709,-0.056641,-2.137405,-1.038168,-2.145038
1.041748,-0.006592,-0.051514,-2.229008,-1.015267,-2.091603
1.048828,-0.005371,-0.052734,-2.068702,-1.351145,-2.068702
1.041992,-0.00415,-0.054688,-2.114504,-1.229008,-1.870229
1.038574,-0.005127,-0.051514,-2.274809,-1.175573,-2.038168
1.039795,-0.006836,-0.061523,-2.152672,-1.19084,-2.236641
1.041016,-0.00415,-0.059082,-1.954198,-0.954198,-2.374046
1.043213,-0.003906,-0.057129,-1.992366,-1.0,-2.633588
1.040283,-0.007324,-0.054688,-2.091603,-0.977099,-2.633588
1.036865,-0.006836,-0.056885,-1.900763,-0.80916,-2.061069
1.037842,-0.004395,-0.052734,-2.10687,-1.0,-1.748092
1.039307,-0.008057,-0.052734,-2.175573,-1.129771,-1.854962
1.04541,-0.009033,-0.057617,-1.885496,-0.984733,-2.129771
1.043457,-0.011719,-0.054443,-2.0,-1.137405,-2.152672
1.046143,-0.003418,-0.058838,-2.091603,-0.984733,-2.335878
1.036865,-0.006836,-0.050781,-2.099237,-0.770992,-2.442748
1.042725,-0.004639,-0.056641,-2.145038,-0.709924,-2.557252
1.044922,-0.008545,-0.052246,-2.099237,-1.038168,-2.290076
1.04248,-0.004883,-0.060059,-2.099237,-0.984733,-2.366412
1.036133,0.000732,-0.053955,-2.129771,-1.236641,-2.450382
1.042725,-0.005127,-0.057129,-2.129771,-1.061069,-2.145038
1.037842,-0.00293,-0.052246,-2.236641,-0.946565,-2.183206
1.036621,-0.003906,-0.058594,-2.083969,-1.10687,-2.015267
1.042725,-0.004395,-0.055664,-2.145038,-0.984733,-1.908397
1.03833,-0.010254,-0.053955,-2.114504,-0.80916,-2.114504
1.034424,-0.011475,-0.053223,-2.152672,-1.022901,-1.862595
1.042236,-0.001221,-0.052734,-2.015267,-1.061069,-1.793893
1.039062,-0.005615,-0.057861,-1.969466,-1.083969,-2.19084
1.046143,-0.01001,-0.052979,-2.045802,-1.068702,-2.458015
1.037109,-0.010742,-0.058838,-1.877863,-0.984733,-2.564885
1.043945,-0.005615,-0.052734,-1.931298,-0.725191,-2.778626
1.035156,-0.001709,-0.051514,-2.015267,-0.816794,-2.251908
1.039062,-0.002441,-0.053711,-1.969466,-0.89313,-2.145038
1.040527,-0.003906,-0.052734,-2.083969,-1.221374,-2.122137
1.046631,-0.001465,-0.058594,-2.099237,-1.328244,-2.122137
1.045166,-0.004639,-0.068848,-1.946565,-0.969466,-2.351145
1.039062,-0.004883,-0.0625,-1.938931,-0.854962,-2.442748
1.043701,-0.007568,-0.045898,-2.053435,-0.572519,-2.465649
1.037842,-0.004639,-0.050537,-2.022901,-0.694656,-2.587786
1.03833,-0.000488,-0.054932,-2.10687,-0.648855,-2.320611
1.047607,-0.001709,-0.056641,-2.129771,-0.732824,-1.648855
1.040527,-0.007324,-0.048096,-2.374046,-0.908397,-0.854962
1.046875,-0.007812,-0.042725,-2.167939,-1.015267,-0.931298
1.044922,-0.008545,-0.04834,-2.206107,-1.389313,-1.526718
1.046631,-0.011963,-0.059814,-2.221374,-1.580153,-2.076336
1.046631,-0.008545,-0.063965,-2.076336,-0.977099,-1.977099
1.047119,-0.001953,-0.071045,-2.015267,-0.312977,-2.10687
1.046143,-0.000732,-0.06958,-2.10687,0.137405,-2.282443
1.044189,0.000977,-0.062012,-2.160305,0.267176,-2.160305
1.037598,-0.008789,-0.060303,-2.061069,-0.022901,-2.267176
1.033447,0.001221,-0.057617,-2.145038,-0.725191,-2.030534
1.030273,0.000244,-0.05835,-2.068702,-0.992366,-1.977099
1.030518,-0.004639,-0.054688,-2.114504,-0.839695,-1.870229
1.037842,-0.009766,-0.047852,-2.198473,-0.938931,-1.847328
1.048584,-0.005371,-0.059814,-2.083969,-1.152672,-1.778626
1.054688,-0.002686,-0.061035,-2.152672,-0.770992,-2.015267
1.046631,0.000244,-0.043213,-2.091603,-0.48855,-2.10687
1.03125,-0.001709,-0.05127,-2.114504,-0.442748,-2.114504
1.032715,-0.001465,-0.057861,-2.175573,-0.603053,-2.068702
1.030029,-0.002686,-0.046143,-2.030534,-0.839695,-1.870229
1.038818,0.000732,-0.049805,-2.129771,-1.145038,-1.89313
1.034668,-0.008789,-0.049561,-2.175573,-1.068702,-1.824427
1.044922,-0.006836,-0.067871,-2.076336,-1.21374,-1.78626
1.045166,-0.01123,-0.054199,-2.267176,-1.083969,-1.832061
1.039551,-0.00708,-0.056396,-1.969466,-0.778626,-2.030534
1.037109,-0.008545,-0.059326,-2.007634,-0.824427,-1.748092
1.041992,-0.013428,-0.046143,-2.152672,-0.824427,-1.832061
1.049316,-0.011719,-0.061768,-2.160305,-0.862595,-1.70229
1.042969,-0.000977,-0.056396,-2.312977,-0.954198,-1.954198
1.043701,-0.00415,-0.05835,-2.198473,-0.572519,-1.89313
1.043701,0.000244,-0.064697,-2.129771,-0.603053,-1.969466
1.043701,0.000977,-0.050293,-2.206107,-0.900763,-2.030534
1.045166,-0.00415,-0.056885,-2.068702,-1.038168,-1.89313
1.04126,-0.007812,-0.060547,-2.030534,-1.015267,-2.259542
1.044922,-0.004883,-0.060791,-2.0,-0.671756,-2.152672
1.04126,-0.001709,-0.056885,-2.152672,-0.709924,-2.10687
1.045898,-0.003174,-0.056396,-2.229008,-0.839695,-1.870229
1.050537,-0.008545,-0.061035,-2.183206,-0.648855,-2.038168
1.047119,-0.006592,-0.056396,-2.122137,-0.694656,-2.10687
1.038818,-0.005127,-0.060791,-2.198473,-0.618321,-2.29771
1.030029,-0.010254,-0.060059,-2.038168,-0.603053,-1.89313
1.036377,-0.006104,-0.056152,-2.160305,-0.70229,-1.938931
1.037354,-0.007568,-0.058105,-2.343511,-0.938931,-2.007634
1.046631,-0.009033,-0.057129,-2.183206,-0.801527,-1.870229
1.043213,-0.006592,-0.057861,-2.19084,-0.709924,-2.129771
1.042236,-0.008545,-0.062744,-2.129771,-0.396947,-2.022901
1.038086,-0.004639,-0.05249,-1.992366,-0.603053,-1.89313
1.039551,0.000977,-0.047607,-2.175573,-0.725191,-1.717557
1.038574,-0.00293,-0.053467,-2.274809,-0.778626,-1.954198
1.03418,-0.004639,-0.055176,-2.167939,-0.816794,-2.007634
1.046875,-0.005127,-0.05835,-2.221374,-1.007634,-1.992366
1.04541,-0.002197,-0.050293,-2.290076,-0.961832,-1.900763
1.040283,-0.003174,-0.055908,-2.10687,-0.984733,-2.152672
1.051025,-0.008057,-0.056152,-2.083969,-0.954198,-2.175573
1.046143,-0.008301,-0.052979,-2.236641,-1.076336,-2.21374
