time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.018066,0.00293,0.15625,-2.015267,-1.641221,-3.396947
1.028809,0.0,0.155518,-1.946565,-1.816794,-3.290076
1.042236,-0.002441,0.148193,-1.908397,-0.954198,-3.076336
1.037598,0.000488,0.154541,-2.29771,-0.587786,-2.603053
1.030762,0.000977,0.156494,-2.160305,-0.656489,-2.564885
1.031006,0.002441,0.151611,-2.038168,0.0,-2.366412
1.024414,0.002686,0.1604,-2.061069,0.282443,-2.519084
1.019775,0.000488,0.174316,-1.839695,-0.198473,-2.885496
1.021729,-0.001465,0.168701,-1.938931,-0.755725,-2.89313
1.025391,-0.001221,0.16333,-2.061069,-0.877863,-2.59542
1.031494,0.001953,0.157959,-1.931298,-0.854962,-1.671756
1.02832,-0.006104,0.160645,-2.160305,-0.946565,-1.671756
1.037354,-0.001953,0.163086,-2.167939,-0.694656,-1.717557
1.024658,0.0,0.164307,-2.366412,-0.725191,-1.618321
1.020264,-0.005371,0.161377,-2.290076,-0.992366,-1.78626
1.02002,0.003662,0.16748,-2.198473,-0.916031,-1.618321
1.024902,-0.000488,0.162354,-2.152672,-1.21374,-2.40458
1.025635,-0.000488,0.158936,-1.923664,-1.19084,-2.51145
1.033203,-0.002686,0.15625,-1.954198,-0.740458,-2.335878
1.031982,-0.005127,0.153809,-2.21374,-0.534351,-2.259542
1.029053,-0.00293,0.154785,-1.908397,-1.0,-1.763359
1.023682,-0.005615,0.163574,-2.236641,-0.870229,-1.725191
1.011475,0.002197,0.163574,-2.282443,-1.015267,-3.305344
1.046875,0.01123,0.163574,-2.251908,-1.541985,-0.763359
1.052979,0.003418,0.166992,-2.549618,-0.366412,-0.549618
1.007812,0.00293,0.164062,-2.114504,0.29771,-1.992366
0.999023,0.006836,0.165527,-1.877863,-1.145038,-2.328244
1.025146,-0.001221,0.161621,-1.916031,-1.725191,-3.198473
1.025635,0.002197,0.151611,-1.923664,-1.465649,-3.381679
1.034668,-0.004395,0.156982,-2.145038,-1.854962,-2.10687
1.032471,-0.001709,0.157471,-2.282443,-2.175573,-2.793893
1.025391,0.00415,0.14917,-2.29771,-1.389313,-1.801527
1.026123,-0.005127,0.148682,-2.374046,-0.664122,-1.48855
1.029541,-0.003662,0.155273,-2.396947,-0.312977,-1.847328
1.025146,0.002197,0.158691,-2.236641,-0.770992,-2.175573
1.026611,0.006104,0.154297,-1.938931,-1.068702,-2.755725
1.022949,-0.00293,0.164551,-1.80916,-1.007634,-2.664122
1.024658,-0.008301,0.164062,-2.068702,-1.160305,-1.946565
1.041016,-0.005371,0.158203,-2.099237,-1.389313,-1.801527
1.03833,0.000244,0.157715,-2.175573,-1.19084,-1.954198
1.025879,0.001953,0.148193,-2.351145,-1.007634,-1.625954
1.022705,0.003906,0.161865,-2.51145,-1.709924,-1.961832
1.026123,0.000977,0.159424,-2.29771,-1.671756,-1.938931
1.01709,0.004395,0.168701,-2.21374,-1.847328,-1.992366
1.030029,0.00708,0.156738,-1.931298,-3.435115,-2.580153
1.047607,0.005371,0.148438,-1.984733,-3.053435,-2.793893
1.053223,0.001709,0.151855,-2.160305,-2.664122,-3.061069
1.051514,0.003662,0.148682,-2.068702,-3.015267,-2.885496
1.072021,0.006836,0.149414,-1.854962,-3.496183,-3.160305
1.044922,0.007324,0.143311,-1.961832,-3.045802,-2.977099
1.029297,0.008301,0.144287,-2.061069,-3.587786,-2.885496
1.037354,0.00293,0.150635,-2.229008,-4.374046,-2.679389
1.041748,0.003906,0.146973,-2.312977,-3.870229,-0.832061
1.044434,0.001709,0.163574,-2.557252,-4.51145,-0.938931
1.025146,-0.007324,0.174561,-2.503817,-5.961832,-2.748092
1.036621,-0.001709,0.185791,-2.625954,-9.282443,-2.244275
1.045654,-0.01001,0.16626,-2.580153,-10.816793,-3.206107
1.038818,0.022949,0.150635,-1.78626,-11.519084,-2.396947
1.05127,0.012939,0.131104,-1.900763,-11.198473,-1.763359
1.060791,0.015137,0.120361,-1.847328,-8.702291,-1.78626
1.037842,0.00293,0.122559,-1.824427,-7.465649,-1.755725
1.011475,0.012939,0.125,-2.122137,-7.251908,-2.038168
1.024902,0.002686,0.138916,-1.564885,-7.572519,-3.969466
1.040283,0.001709,0.136963,-1.48855,-7.419847,-3.091603
1.041748,-0.005615,0.137695,-1.900763,-7.938931,-2.236641
1.010742,-0.014648,0.150146,-2.328244,-8.908397,-3.145038
1.012207,-0.00293,0.134277,-2.664122,-10.954199,-2.366412
1.08374,-0.027588,0.126709,-2.740458,-11.435115,-1.175573
1.08374,-0.010498,0.106445,-2.725191,-6.992366,-2.305344
0.989502,0.008545,0.126221,-2.229008,-3.19084,-5.89313
0.995361,0.014404,0.162109,-2.435115,-5.91603,-3.045802
1.016846,-0.01001,0.154785,-2.274809,-8.549619,-1.793893
1.041992,-0.021729,0.121094,-2.259542,-9.480916,-3.732824
1.040771,-0.004395,0.10083,-2.083969,-6.396946,-3.679389
1.038574,0.006592,0.10498,-2.419847,-4.587786,-4.824428
1.003418,0.012939,0.123779,-3.152672,-4.419847,-1.465649
1.027832,-0.022949,0.135498,-3.053435,-6.061069,-3.824427
1.027832,-0.001709,0.132812,-2.984733,-6.351145,-3.099237
1.040039,0.001953,0.143311,-2.916031,-6.664122,-2.931298
1.045166,0.000977,0.125,-2.450382,-6.396946,-3.343511
1.025635,0.003418,0.10791,-1.549618,-4.473282,-6.755725
1.035156,0.009277,0.12207,-1.374046,-5.08397,-6.709924
1.038086,0.009033,0.110107,-1.114504,-5.366412,-7.007634
1.045166,-0.000732,0.112305,-1.335878,-3.549618,-4.435114
1.046631,0.012695,0.108398,-1.641221,-4.022901,-4.648855
1.045898,-0.006836,0.119141,-2.145038,-4.366412,-4.328244
1.021729,0.010742,0.104492,-2.625954,-2.862595,-2.954198
1.018311,-0.004639,0.121338,-2.89313,-2.954198,-2.648855
1.021973,0.012451,0.13208,-3.038168,-2.984733,-3.145038
1.017822,0.023193,0.134277,-2.687023,-4.610687,-2.778626
1.057373,0.025879,0.106201,-2.389313,-3.648855,-2.145038
1.040283,0.019043,0.098877,-2.053435,-1.603053,-2.480916
1.022461,0.00708,0.129395,-2.259542,-1.358779,-2.572519
1.026855,0.023193,0.133789,-1.938931,-2.954198,-3.541985
1.028809,0.006348,0.117432,-1.977099,-3.091603,-2.801527
1.036621,0.001953,0.112305,-2.198473,-2.725191,-2.679389
1.019531,-0.001221,0.115479,-2.458015,-1.503817,-2.496183
1.010254,0.028809,0.112061,-2.152672,-2.236641,-2.503817
1.032227,0.015869,0.102295,-1.748092,-2.709924,-3.778626
1.071045,0.017578,0.082275,-2.183206,-0.19084,-1.816794
1.042969,-0.006104,0.113281,-2.396947,0.923664,-1.587786
1.00293,-0.008057,0.132324,-2.259542,-0.954198,-1.854962
1.009521,0.001221,0.134033,-2.29771,-1.656489,-4.038168
1.016113,0.019287,0.13208,-2.473282,-3.40458,-3.114504
1.038574,0.015625,0.121826,-2.793893,-3.183206,-2.083969
1.046143,0.015625,0.104004,-2.778626,-1.748092,-1.320611
1.050537,0.016357,0.109131,-2.534351,-0.19084,-3.122137
1.013184,0.023193,0.124023,-2.664122,-0.977099,-1.045802
1.02124,0.00293,0.127197,-2.167939,-3.030534,-1.419847
1.031738,0.020996,0.118408,-1.900763,-2.862595,-1.931298
1.035156,-0.001709,0.123535,-2.412214,-3.526718,-1.70229
1.027344,0.018066,0.105225,-2.465649,-3.022901,-2.664122
1.046143,-0.009033,0.100342,-2.519084,-1.916031,-2.816794
1.016602,0.038818,0.115479,-2.633588,-2.442748,-1.48855
1.038818,-0.002197,0.105957,-2.229008,-1.984733,-2.847328
1.035645,0.015869,0.126953,-2.396947,-2.007634,-1.381679
1.0271,0.016113,0.10791,-2.366412,-1.938931,-2.022901
1.044678,0.001953,0.124756,-2.717557,-3.648855,-1.954198
1.03125,0.033691,0.100098,-2.496183,-2.847328,-4.847328
1.041992,-0.009766,0.0979,-3.015267,-1.923664,-1.167939
1.015137,0.002686,0.106445,-2.89313,-0.984733,-1.51145
1.032227,0.015381,0.135498,-2.328244,-0.78626,-3.21374
1.026611,0.005127,0.119385,-3.473282,-1.496183,1.740458
1.001709,0.094727,0.09668,-2.618321,-0.70229,-1.832061
1.037842,-0.014893,0.119385,-2.274809,-2.687023,-2.083969
1.021729,-0.015137,0.095459,-2.328244,-2.587786,-2.21374
1.043701,0.001465,0.10791,-2.923664,-2.725191,-1.900763
1.016357,-0.00293,0.098389,-3.0,-2.045802,-2.832061
1.013184,0.006348,0.109619,-2.885496,-1.954198,-2.679389
1.037109,0.019287,0.12207,-2.770992,-3.389313,-2.053435
1.042725,0.011719,0.11084,-2.664122,-2.770992,-2.305344
1.032715,-0.150146,0.088623,-2.847328,-2.083969,-3.648855
1.022461,0.050781,0.105225,-2.885496,-1.526718,-0.916031
1.020996,0.00415,0.108398,-2.625954,-0.78626,-2.221374
1.009277,0.000244,0.121338,-2.679389,-2.458015,-3.458015
1.030762,0.020752,0.098877,-2.801527,-3.229008,-1.847328
1.056396,0.002441,0.099121,-3.145038,-1.442748,-1.854962
1.027832,0.022705,0.10083,-3.374046,-0.580153,-2.938931
1.01001,0.01709,0.12793,-3.519084,-0.580153,-4.007634
1.04126,0.015381,0.131836,-3.465649,-2.969466,-1.625954
1.040283,0.009521,0.085449,-3.183206,-2.038168,-3.122137
1.002441,0.012207,0.10791,-2.587786,-3.40458,-2.083969
1.053467,-0.097656,0.071289,-3.587786,-3.824427,3.587786
0.988037,0.141357,0.092041,-3.51145,0.740458,-0.664122
1.008057,0.004395,0.152344,-2.534351,-4.534351,-1.59542
1.050781,0.005615,0.087891,-2.618321,-4.725191,-3.167939
1.027344,0.027588,0.104736,-2.916031,-3.40458,-3.694656
1.016602,0.008301,0.108643,-2.740458,-5.732824,-3.885496
1.064209,0.014404,0.071777,-2.541985,-2.740458,-4.152672
1.021973,0.018799,0.091553,-2.923664,-1.129771,-2.816794
1.032471,0.004639,0.116699,-2.679389,-2.70229,-2.969466
1.036865,0.017822,0.099854,-2.480916,-3.206107,-1.717557
1.022705,0.02417,0.113037,-2.099237,-3.534351,-2.549618
1.041992,0.012939,0.119141,-2.152672,-6.076336,-3.290076
1.05957,0.005859,0.0896,-2.038168,-4.007634,-3.183206
1.036865,0.01123,0.099365,-2.206107,-2.083969,-2.824427
1.047119,-0.002441,0.095703,-2.366412,-3.51145,-2.946565
1.052246,0.001953,0.078857,-2.305344,-1.381679,-2.450382
1.000732,0.01123,0.11792,-2.167939,-2.221374,-2.015267
1.043945,0.010742,0.104248,-1.709924,-2.21374,-1.183206
1.036865,0.020264,0.096436,-1.648855,0.206107,-1.381679
1.02002,0.018555,0.120361,-1.198473,-1.671756,-1.59542
1.043945,0.00708,0.103271,-1.335878,-2.908397,-1.916031
1.035889,0.005371,0.083252,-1.740458,-2.129771,-2.450382
1.035889,0.00708,0.086914,-2.114504,-1.412214,-2.59542
1.015869,0.015137,0.093262,-2.251908,0.19084,-3.160305
1.0271,0.014404,0.100586,-1.961832,-0.40458,-2.656489
1.0354,0.031006,0.093994,-1.89313,-0.671756,-2.183206
1.036133,0.023682,0.092773,-1.938931,0.244275,-1.694656
1.019043,0.016113,0.104004,-1.862595,-0.083969,-1.664122
1.006836,0.010742,0.101562,-1.89313,-0.763359,-1.89313
1.062744,0.008057,0.097656,-2.129771,-0.427481,-0.290076
1.057129,0.008301,0.119385,-2.282443,0.19084,-0.328244
1.007324,0.018799,0.092285,-1.80916,-1.572519,-2.40458
1.044434,0.019287,0.081299,-1.847328,-0.335878,-3.0
1.012207,0.008545,0.108887,-2.137405,-0.961832,-2.977099
1.049316,0.007812,0.088379,-1.816794,-1.625954,-1.641221
1.05542,0.006592,0.070068,-2.053435,2.435115,-1.900763
1.002441,0.012939,0.124756,-2.267176,1.641221,-1.664122
1.034424,0.009521,0.122559,-2.435115,-0.290076,-1.51145
1.041016,0.011719,0.093506,-2.496183,0.122137,-0.709924
1.033936,-0.006348,0.097412,-2.236641,-0.78626,-1.671756
1.041504,0.017578,0.092529,-1.931298,-0.068702,-2.045802
1.031494,0.019775,0.08374,-1.931298,1.099237,-3.045802
1.027832,0.015869,0.091553,-2.175573,1.572519,-2.977099
1.036865,0.023438,0.10083,-2.335878,2.160305,-2.954198
1.036377,0.025146,0.097656,-2.442748,1.984733,-2.656489
1.027832,0.018555,0.10083,-2.396947,1.70229,-1.923664
1.03125,-0.000488,0.114258,-2.374046,1.29771,-2.435115
1.022461,0.010986,0.11084,-2.114504,0.328244,-1.900763
1.038086,0.011475,0.106689,-1.900763,-0.053435,-1.145038
1.040527,0.011475,0.094727,-2.145038,1.022901,-1.251908
1.036865,0.013672,0.104004,-2.19084,1.389313,-0.671756
1.028564,0.014404,0.11084,-2.21374,1.908397,-0.198473
1.028564,0.011963,0.107178,-2.251908,2.274809,-0.236641
1.014404,0.01416,0.120605,-2.412214,2.427481,-0.290076
1.015625,0.014893,0.114014,-2.221374,1.114504,-0.80916
1.025391,0.019043,0.110107,-2.343511,0.152672,-0.335878
1.041992,0.005615,0.096924,-2.267176,0.083969,-0.290076
1.04248,0.007324,0.100586,-2.229008,0.977099,0.015267
1.039795,0.012939,0.102783,-1.938931,1.351145,-0.274809
1.040039,0.016602,0.112549,-2.145038,1.778626,0.534351
1.038086,0.013184,0.10498,-1.961832,2.312977,0.755725
1.030518,0.011963,0.110352,-1.938931,3.022901,0.503817
1.014893,0.011963,0.117432,-1.687023,3.534351,0.549618
0.99707,0.000488,0.111572,-1.580153,2.992366,0.236641
1.012939,-0.000244,0.112305,-1.251908,2.534351,-1.053435
1.031982,0.013672,0.11377,-1.29771,1.854962,-0.656489
1.048828,0.00708,0.105469,-1.80916,0.625954,0.473282
1.057373,0.00708,0.108398,-2.305344,1.099237,1.664122
1.000977,-0.000244,0.117188,-2.396947,0.358779,-0.755725
1.022949,-0.00293,0.128418,-2.274809,-2.335878,-1.137405
1.109131,0.010742,0.085205,-2.015267,0.442748,-0.358779
1.048828,0.005371,0.083008,-2.015267,4.610687,-0.694656
0.985107,-0.006348,0.132568,-1.900763,1.984733,-1.679389
1.029785,-0.009521,0.128662,-1.916031,0.763359,-0.160305
1.033936,-0.012451,0.118408,-1.870229,0.679389,-0.083969
1.023926,-0.001221,0.110107,-1.832061,-1.061069,0.938931
1.051025,-0.007812,0.110596,-1.625954,-1.068702,-0.793893
1.0354,0.009521,0.110596,-1.564885,-0.503817,-1.045802
1.025635,0.009277,0.108398,-1.59542,-1.114504,-1.916031
1.028564,0.010742,0.114502,-1.351145,-1.137405,-2.549618
1.039551,0.007324,0.092529,-1.442748,-0.183206,-2.366412
1.038086,-0.000732,0.094727,-1.51145,0.496183,-1.862595
1.031494,0.003662,0.101074,-1.442748,0.870229,-2.0
1.030029,0.007812,0.110352,-1.664122,1.045802,-1.78626
1.026367,-0.000488,0.114502,-1.610687,0.603053,-1.656489
1.035156,0.00708,0.119385,-1.320611,0.473282,-1.603053
1.039551,0.012939,0.12793,-1.419847,0.267176,-0.19084
1.037354,0.012451,0.118652,-1.381679,0.160305,-1.053435
1.045166,0.010254,0.122559,-1.671756,-0.503817,-1.076336
1.047119,0.00708,0.109375,-1.763359,-0.419847,-1.0
1.044922,0.008301,0.107178,-1.839695,0.198473,-0.557252
1.039795,-0.003906,0.105713,-1.977099,0.832061,-0.938931
1.031738,-0.000244,0.109619,-1.78626,1.40458,-1.137405
1.017822,-0.000488,0.122803,-2.061069,1.160305,-0.633588
1.021973,0.003418,0.125732,-1.870229,1.572519,-1.183206
1.023682,0.003906,0.118164,-1.816794,1.534351,-1.580153
1.027832,0.000732,0.123291,-1.694656,1.022901,-0.51145
1.033203,-0.006348,0.109619,-1.610687,1.137405,-1.259542
1.039795,-0.006348,0.124756,-1.725191,0.89313,-1.862595
1.043945,-0.004395,0.114014,-1.572519,0.503817,-1.687023
1.018066,-0.005371,0.120605,-1.610687,0.465649,-2.419847
1.044189,-0.003174,0.123291,-1.732824,0.122137,-1.038168
1.055908,-0.019531,0.109863,-1.694656,1.694656,-0.091603
1.022705,-0.009766,0.123291,-1.717557,1.351145,-0.274809
1.023682,0.004639,0.118652,-1.618321,-0.152672,-0.282443
1.025635,0.002197,0.121582,-1.236641,0.167939,-1.687023
1.025635,0.000732,0.126465,-1.244275,-0.549618,0.030534
1.048096,-0.002197,0.122314,-1.29771,-0.938931,0.412214
1.043701,0.002441,0.118164,-1.51145,-1.061069,0.076336
1.033203,-0.014893,0.119873,-1.587786,-0.969466,-0.244275
1.053711,-0.002441,0.098389,-1.854962,-0.938931,0.145038
1.032715,-0.024658,0.109131,-1.648855,-0.450382,0.152672
1.051025,-0.000488,0.119873,-1.442748,0.80916,-0.694656
1.015869,0.000977,0.123291,-1.519084,0.259542,0.038168
1.040527,0.007324,0.111572,-1.122137,0.70229,0.435115
1.034668,-0.001709,0.109375,-0.732824,1.70229,0.78626
1.036621,0.007568,0.114502,-0.534351,2.175573,1.916031
1.034912,0.00293,0.119385,-0.816794,0.946565,2.267176
1.040283,-0.00415,0.125732,-0.908397,-0.267176,1.21374
1.039795,0.005127,0.117432,-0.793893,-0.557252,1.335878
1.041992,-0.00708,0.120361,-0.984733,0.053435,0.206107
1.037598,-0.005127,0.118164,-1.19084,0.938931,0.572519
1.024658,-0.01416,0.126709,-0.961832,0.717557,0.183206
1.024902,-0.001221,0.12085,-0.687023,0.656489,0.671756
1.044678,-0.001465,0.104248,-0.435115,1.717557,0.473282
1.046143,0.007324,0.102295,0.045802,2.740458,1.022901
1.035156,-0.014648,0.113037,0.076336,3.709924,2.328244
1.04248,-0.00708,0.126709,0.076336,3.122137,2.480916
1.047119,-0.012451,0.116699,-0.251908,3.473282,1.519084
1.035889,0.001221,0.120605,-0.129771,3.687023,1.343511
1.03125,-0.00415,0.127441,-0.343511,3.603053,1.068702
1.025635,-0.003662,0.127686,-0.198473,3.29771,0.022901
1.019531,0.006836,0.121826,0.618321,2.694656,0.244275
1.033447,0.020508,0.100586,0.801527,3.900763,0.129771
1.020264,0.004395,0.118164,0.648855,5.89313,1.442748
1.012207,0.002686,0.13208,1.748092,4.923664,-0.48855
1.023926,-0.023193,0.137939,0.961832,4.931298,-1.122137
