time,xacc,yacc,zacc,xgyro,ygyro,zgyro
1.04541,-0.037842,0.067139,-2.122137,-2.114504,-2.618321
1.046631,-0.034424,0.06665,-2.198473,-1.221374,-2.70229
1.042969,-0.034424,0.069824,-2.351145,-0.885496,-2.175573
1.041016,-0.03833,0.068848,-2.312977,-0.618321,-2.557252
1.035645,-0.026855,0.079346,-2.244275,-0.465649,-1.725191
1.033936,-0.033203,0.078613,-2.312977,-0.679389,-2.045802
1.039551,-0.031006,0.068604,-2.099237,-0.442748,-2.366412
1.043701,-0.035889,0.071777,-2.053435,0.045802,-2.167939
1.036133,-0.026611,0.073486,-1.961832,-0.129771,-2.229008
1.038574,-0.033691,0.073975,-2.0,-0.19084,-2.015267
1.037354,-0.030518,0.075684,-2.045802,-0.312977,-1.984733
1.036377,-0.031738,0.083008,-2.206107,-0.152672,-1.923664
1.045654,-0.035889,0.067627,-2.259542,-0.29771,-1.954198
1.03833,-0.031738,0.068359,-2.198473,-0.465649,-1.946565
1.040771,-0.031982,0.072998,-2.10687,-0.290076,-1.748092
1.032715,-0.032471,0.064209,-2.244275,-0.122137,-1.748092
1.036133,-0.033447,0.066895,-2.282443,-0.160305,-2.10687
1.032715,-0.040039,0.073975,-2.099237,-0.061069,-1.969466
1.0354,-0.035889,0.077393,-2.152672,-0.198473,-2.061069
1.029541,-0.032959,0.079102,-2.10687,-0.236641,-1.946565
1.034912,-0.03418,0.06958,-2.229008,-0.351145,-2.282443
1.042725,-0.031494,0.069092,-2.122137,-0.381679,-2.358779
1.039551,-0.034912,0.072021,-2.19084,-0.221374,-2.312977
1.036133,-0.026367,0.071289,-2.251908,-0.274809,-2.473282
1.029297,-0.030518,0.071777,-2.244275,-0.541985,-2.48855
1.042969,-0.031982,0.083984,-2.076336,-0.358779,-2.267176
1.037842,-0.028564,0.070068,-2.145038,-0.381679,-2.076336
1.03418,-0.036133,0.082764,-2.068702,-0.29771,-1.854962
1.034668,-0.031006,0.063965,-2.114504,-0.229008,-2.083969
1.037109,-0.030029,0.077393,-2.137405,-0.183206,-1.916031
1.04126,-0.03418,0.071533,-2.083969,-0.19084,-1.854962
1.033691,-0.030029,0.072754,-2.091603,-0.007634,-1.954198
1.031494,-0.035156,0.080566,-2.21374,-0.450382,-1.839695
1.037598,-0.03418,0.083252,-2.160305,-0.473282,-2.160305
1.040039,-0.034668,0.075439,-2.259542,-0.610687,-2.40458
1.046143,-0.029297,0.068115,-1.954198,-0.862595,-2.183206
1.043457,-0.033936,0.066406,-2.0,-0.816794,-2.137405
1.039062,-0.035889,0.069824,-2.10687,-0.328244,-2.198473
1.037109,-0.033203,0.075439,-2.175573,-0.40458,-2.091603
1.037109,-0.036621,0.071289,-2.145038,-0.503817,-2.19084
1.045166,-0.028564,0.076416,-2.19084,-0.366412,-2.129771
1.041016,-0.02832,0.075439,-2.305344,-0.312977,-1.954198
1.010986,-0.028076,0.067871,-2.290076,-0.816794,-2.992366
0.997803,-0.031738,0.090576,-2.21374,-2.847328,-2.458015
1.081299,-0.038818,0.079346,-1.984733,-2.259542,-2.732824
1.073242,-0.027588,0.050049,-2.038168,0.832061,-2.694656
1.009033,-0.030518,0.068359,-1.984733,0.0,-2.274809
1.04834,-0.035889,0.085205,-1.862595,-0.618321,-1.572519
1.042969,-0.036621,0.08374,-2.068702,0.244275,-1.541985
1.014893,-0.03125,0.094482,-2.236641,-1.396947,-0.656489
1.039551,-0.043701,0.077881,-2.244275,-1.870229,-1.236641
1.034424,-0.037842,0.075684,-2.236641,-1.465649,-1.801527
1.033691,-0.031494,0.078613,-2.091603,-1.526718,-1.70229
1.036621,-0.032715,0.074951,-2.29771,-1.648855,-2.396947
1.039551,-0.036865,0.078125,-2.236641,-1.480916,-2.015267
1.051025,-0.036133,0.066162,-2.236641,-1.534351,-1.832061
1.045166,-0.037842,0.068604,-2.022901,-0.770992,-1.908397
1.044922,-0.034912,0.068115,-2.099237,-0.381679,-1.755725
1.042725,-0.030273,0.068848,-2.152672,-0.259542,-1.725191
1.044189,-0.026611,0.077148,-2.198473,-0.351145,-1.938931
1.031006,-0.028809,0.0896,-2.122137,-0.954198,-2.129771
1.02832,-0.029053,0.072021,-2.167939,-1.137405,-2.152672
1.037598,-0.037109,0.060059,-2.061069,-0.969466,-2.740458
1.033936,-0.038086,0.071533,-1.992366,-0.679389,-2.465649
1.031738,-0.035645,0.074951,-2.167939,-0.824427,-2.320611
1.036621,-0.034424,0.074219,-2.10687,-0.862595,-2.099237
1.037354,-0.033203,0.080566,-2.19084,-0.633588,-1.748092
1.032715,-0.031982,0.078369,-2.145038,-0.610687,-1.603053
1.036865,-0.033691,0.07373,-2.19084,-0.763359,-1.572519
1.044189,-0.029297,0.080322,-2.152672,-0.793893,-1.770992
1.036133,-0.039062,0.075195,-2.099237,-0.70229,-1.816794
1.041016,-0.033936,0.072266,-2.10687,-0.366412,-2.045802
1.038818,-0.033936,0.072021,-2.160305,-0.175573,-2.030534
1.03833,-0.039062,0.072266,-2.122137,-0.038168,-1.732824
1.046875,-0.034668,0.067139,-1.984733,-0.160305,-1.832061
1.031494,-0.038574,0.072754,-2.091603,-0.206107,-2.198473
1.026855,-0.0354,0.078857,-1.946565,-0.587786,-2.534351
1.069092,-0.030762,0.072266,-1.954198,0.603053,-2.580153
1.030518,-0.033691,0.073975,-2.10687,0.832061,-2.335878
1.006836,-0.045898,0.091309,-2.366412,-0.862595,-2.40458
1.042236,-0.036865,0.080566,-2.137405,-1.931298,-2.167939
1.049561,-0.028076,0.067383,-2.175573,-0.381679,-3.0
1.035889,-0.033203,0.069824,-2.328244,-0.083969,-2.381679
1.038574,-0.035889,0.080566,-2.320611,-0.480916,-2.160305
1.040039,-0.038574,0.067627,-2.282443,0.229008,-2.419847
1.039551,-0.030273,0.072998,-2.465649,0.152672,-1.931298
1.039795,-0.034912,0.072266,-2.267176,0.061069,-1.992366
1.039551,-0.029541,0.070068,-2.343511,0.740458,-1.709924
1.043457,-0.029053,0.070312,-2.335878,0.931298,-2.022901
1.031738,-0.034668,0.075439,-2.206107,1.389313,-2.435115
1.034668,-0.032959,0.069824,-2.282443,1.244275,-2.29771
1.039062,-0.037354,0.071289,-2.038168,0.603053,-1.954198
1.04126,-0.039062,0.079346,-2.290076,1.152672,-2.10687
1.034424,-0.037598,0.082031,-2.068702,1.0,-1.900763
1.029541,-0.035156,0.087402,-2.282443,0.40458,-2.068702
1.041504,-0.03125,0.083496,-2.29771,0.038168,-1.80916
1.031006,-0.027832,0.084961,-2.183206,-0.312977,-1.832061
1.036865,-0.032471,0.07251,-2.282443,-0.396947,-1.770992
1.040771,-0.026123,0.075928,-2.389313,-0.183206,-1.725191
1.044189,-0.031738,0.073486,-2.29771,-0.045802,-1.877863
1.038086,-0.032715,0.071777,-2.175573,-0.099237,-2.015267
1.040039,-0.033936,0.063965,-2.244275,0.083969,-2.068702
1.02832,-0.037842,0.072754,-2.267176,0.19084,-1.992366
1.031738,-0.037842,0.079102,-2.236641,0.160305,-1.70229
1.033447,-0.037842,0.078369,-2.244275,-0.305344,-1.839695
1.036133,-0.03833,0.074951,-2.053435,-0.236641,-2.167939
1.035156,-0.031738,0.076904,-2.251908,-0.503817,-2.137405
1.039795,-0.031738,0.074951,-2.061069,-0.839695,-1.946565
1.041504,-0.034424,0.08374,-2.160305,-0.664122,-1.78626
1.041016,-0.028809,0.080811,-2.19084,-0.526718,-1.839695
1.040283,-0.030518,0.07666,-2.21374,-0.458015,-2.229008
1.036865,-0.032959,0.080566,-2.114504,-0.274809,-2.206107
1.039551,-0.033691,0.082031,-2.038168,-0.648855,-1.877863
1.029297,-0.038086,0.080322,-2.206107,-0.29771,-1.687023
1.04126,-0.037598,0.086426,-2.145038,-0.290076,-1.908397
1.038086,-0.034668,0.080078,-2.236641,-0.282443,-1.801527
1.037598,-0.041992,0.083252,-2.122137,-0.251908,-1.557252
1.035889,-0.041016,0.081787,-2.183206,-0.274809,-1.641221
1.040039,-0.035156,0.08374,-2.137405,-0.396947,-1.862595
1.039795,-0.031982,0.082031,-2.183206,-0.572519,-2.175573
1.039062,-0.03833,0.085449,-2.175573,-0.519084,-1.923664
1.04248,-0.041504,0.082764,-2.175573,-0.473282,-1.984733
1.0625,-0.040039,0.073242,-2.045802,-0.992366,-2.48855
1.055664,-0.031982,0.066406,-2.068702,-0.526718,-2.175573
1.053955,-0.033936,0.068359,-2.152672,0.152672,-1.48855
1.036865,-0.031006,0.092773,-2.083969,0.229008,-1.427481
1.031982,-0.026611,0.081543,-2.122137,0.366412,-1.320611
0.997559,-0.034912,0.086182,-2.19084,-0.183206,-2.29771
1.003662,-0.031006,0.098877,-2.076336,-1.870229,-2.21374
1.05127,-0.039307,0.087646,-1.709924,-0.763359,-1.480916
1.003662,-0.040039,0.081055,-1.572519,-0.519084,-1.030534
0.992188,-0.05542,0.083252,-1.534351,-0.992366,-1.007634
1.024902,-0.064697,0.109863,-1.389313,-0.847328,-0.183206
1.007812,-0.050537,0.141846,-1.549618,-2.10687,0.78626
1.013916,-0.048584,0.157715,-1.717557,-5.961832,1.442748
1.046631,-0.039062,0.140869,-1.656489,-9.099236,1.465649
1.038818,-0.016113,0.097168,-1.938931,-9.877863,1.114504
1.0354,-0.004883,0.068115,-2.091603,-10.030535,1.89313
1.023438,-0.010742,0.033447,-2.244275,-8.977099,1.770992
1.039795,-0.016602,0.025146,-2.664122,-7.564886,1.435115
1.05835,-0.019287,0.033447,-2.557252,-6.267176,0.839695
1.049072,-0.022949,0.020996,-2.167939,-5.450382,0.374046
1.052734,-0.041016,0.010986,-2.335878,-3.419847,-0.839695
1.052246,-0.047607,0.026611,-2.641221,-1.022901,-1.839695
1.034424,-0.05835,0.061768,-2.603053,-0.022901,-2.458015
1.039795,-0.059814,0.078613,-2.541985,-0.022901,-2.954198
1.043213,-0.065918,0.073975,-2.564885,-0.725191,-3.274809
1.058838,-0.068115,0.069092,-2.274809,-0.19084,-3.557252
1.059326,-0.064209,0.063232,-2.312977,0.10687,-2.938931
1.058105,-0.05957,0.076416,-2.21374,0.618321,-3.038168
1.056641,-0.057861,0.078369,-2.129771,0.877863,-2.938931
1.056396,-0.050049,0.081787,-2.206107,0.931298,-3.183206
1.04834,-0.04126,0.077881,-2.473282,0.687023,-3.320611
1.048828,-0.030273,0.073975,-2.778626,0.290076,-3.183206
1.045166,-0.026611,0.080811,-2.633588,0.038168,-3.183206
1.043945,-0.027832,0.0625,-2.839695,0.083969,-2.824427
1.046631,-0.026123,0.064941,-2.580153,0.091603,-2.770992
1.041504,-0.026611,0.056396,-2.282443,0.038168,-2.572519
1.037598,-0.02832,0.056641,-2.290076,0.679389,-2.946565
1.039795,-0.04248,0.050537,-2.160305,1.122137,-3.29771
1.023193,-0.036377,0.053467,-1.763359,1.442748,-4.290076
1.059814,-0.043457,0.070312,-1.854962,2.206107,-3.580153
1.029297,-0.044922,0.078857,-1.70229,2.740458,-4.183206
1.003174,-0.035889,0.094727,-2.206107,0.465649,-3.374046
1.043457,-0.04126,0.091309,-2.351145,-0.396947,-3.076336
1.047363,-0.031006,0.070312,-2.19084,1.183206,-4.320611
1.030518,-0.031738,0.080078,-2.435115,1.206107,-3.442748
1.029053,-0.042725,0.067383,-2.427481,1.320611,-3.564885
1.040527,-0.037354,0.071045,-2.312977,1.763359,-3.633588
1.039551,-0.035156,0.071777,-2.396947,2.816794,-3.641221
1.027588,-0.036621,0.077637,-2.648855,3.183206,-2.870229
1.027832,-0.035645,0.083496,-2.687023,3.450382,-2.358779
1.040527,-0.041504,0.07959,-2.877863,3.748092,-2.206107
1.037598,-0.032715,0.085693,-3.152672,4.198473,-2.152672
1.034424,-0.038574,0.097656,-3.152672,4.343512,-2.946565
1.03125,-0.031494,0.085938,-3.40458,4.465649,-2.679389
1.025146,-0.030029,0.087891,-3.427481,4.954198,-2.885496
1.020996,-0.039551,0.075195,-3.572519,5.343512,-3.229008
1.01709,-0.031738,0.080078,-3.496183,5.931298,-3.175573
1.030762,-0.033447,0.075684,-3.748092,6.374046,-3.343511
1.032715,-0.037842,0.085693,-3.534351,6.854962,-3.343511
1.034424,-0.037354,0.096436,-3.610687,7.08397,-3.396947
1.026367,-0.040283,0.08667,-3.748092,7.221374,-2.916031
1.031982,-0.039307,0.102783,-3.610687,6.816794,-2.374046
1.048096,-0.028809,0.101318,-3.59542,6.419847,-1.908397
1.056641,-0.023193,0.099121,-3.389313,6.251908,-1.29771
1.06665,-0.027832,0.098145,-3.045802,6.206107,-1.091603
1.047852,-0.031006,0.076172,-3.160305,6.946565,-0.564885
1.039062,-0.029785,0.065674,-3.328244,8.244275,-0.122137
1.031494,-0.034424,0.078857,-3.48855,9.839695,0.160305
1.030762,-0.037354,0.0896,-3.29771,10.114504,-0.465649
1.036865,-0.044189,0.114502,-3.030534,9.458015,-1.541985
1.017334,-0.033447,0.113525,-2.900763,8.19084,-1.801527
1.016357,-0.037598,0.118164,-3.160305,6.824428,-1.625954
1.032959,-0.035889,0.115723,-2.847328,5.030534,-2.51145
1.033447,-0.031738,0.134033,-3.045802,3.725191,-3.21374
1.030029,-0.02832,0.124512,-3.175573,2.343511,-3.435115
1.019775,-0.041748,0.121094,-3.099237,0.572519,-3.70229
1.030029,-0.041992,0.112305,-2.671756,-1.183206,-4.007634
1.054932,-0.044922,0.105713,-2.473282,-1.099237,-3.78626
1.049561,-0.033203,0.106201,-2.122137,-0.908397,-2.969466
1.039062,-0.037598,0.105957,-1.793893,-1.267176,-2.534351
1.035645,-0.036377,0.099854,-1.954198,-1.503817,-2.152672
1.044434,-0.036621,0.105469,-2.068702,-2.175573,-2.053435
1.042725,-0.037109,0.109619,-2.152672,-2.045802,-3.282443
1.032715,-0.031006,0.101807,-2.381679,-2.381679,-3.969466
1.033936,-0.025635,0.113281,-2.458015,-3.877863,-3.694656
1.041992,-0.027344,0.105957,-2.320611,-4.19084,-3.335878
1.047607,-0.029541,0.104492,-2.290076,-3.435115,-3.290076
1.04834,-0.024414,0.104492,-2.21374,-2.916031,-3.335878
1.053711,-0.023193,0.102295,-2.0,-2.19084,-3.320611
1.053223,-0.036133,0.09082,-2.0,-1.007634,-3.167939
1.007324,-0.04248,0.102539,-1.870229,-1.793893,-3.946565
1.019043,-0.037598,0.116699,-1.763359,-3.480916,-3.29771
1.096924,-0.040039,0.099121,-1.458015,-0.992366,-3.419847
1.046875,-0.026123,0.094971,-1.29771,1.320611,-3.671756
0.979004,-0.022949,0.120117,-1.648855,-0.610687,-2.19084
1.031006,-0.039307,0.111816,-1.923664,-2.114504,-1.19084
1.030518,-0.028564,0.116455,-2.015267,-1.763359,-2.160305
1.007324,-0.012451,0.135254,-2.335878,-3.618321,-0.412214
1.017578,-0.027588,0.128662,-2.427481,-5.366412,-0.465649
1.033447,-0.035645,0.118408,-2.503817,-5.748092,-1.580153
1.045654,-0.032715,0.103271,-2.526718,-4.748092,-2.648855
1.042969,-0.034912,0.098389,-2.236641,-3.648855,-3.206107
1.033691,-0.028076,0.097656,-2.244275,-3.633588,-2.70229
1.033691,-0.040039,0.097412,-2.206107,-3.778626,-2.763359
1.047363,-0.044678,0.081543,-2.19084,-2.763359,-2.816794
1.042969,-0.033447,0.087158,-1.954198,-1.564885,-2.618321
1.032715,-0.043701,0.085938,-2.076336,-1.030534,-2.328244
1.041504,-0.039795,0.103516,-2.083969,-0.541985,-2.389313
1.031738,-0.033203,0.109619,-2.251908,-0.458015,-2.374046
1.027344,-0.03418,0.109131,-2.320611,-0.351145,-2.236641
1.022705,-0.033203,0.104736,-2.580153,-1.389313,-2.862595
1.030762,-0.0271,0.105957,-2.450382,-1.923664,-2.732824
1.044678,-0.032227,0.095459,-2.40458,-1.954198,-2.725191
1.060303,-0.031738,0.081055,-1.839695,-1.343511,-2.435115
1.057617,-0.037842,0.092041,-1.679389,-0.519084,-1.564885
1.054932,-0.043701,0.093262,-1.480916,-0.450382,-1.832061
1.060303,-0.034424,0.09375,-1.183206,-0.015267,-2.091603
1.05249,-0.015137,0.10376,-1.870229,0.763359,-0.137405
1.025879,-0.031982,0.118408,-1.572519,-0.51145,1.19084
1.034668,-0.044189,0.107178,-1.175573,-1.824427,2.236641
1.054199,-0.066406,0.087646,-0.587786,-2.458015,1.412214
1.088379,-0.057617,0.067871,1.503817,-0.709924,-5.175572
1.148926,-0.013428,0.077881,5.061069,2.633588,-11.458015
1.094482,0.004883,0.085449,5.793893,5.763359,-13.312977
1.044434,-0.00293,0.119873,4.923664,7.977099,-14.847328
1.008789,-0.034424,0.167236,1.78626,5.587786,-11.114504
1.037109,-0.051025,0.183838,-1.183206,2.061069,-4.78626
1.036621,0.021729,0.174316,-3.549618,0.10687,1.832061
1.004883,0.04248,0.140869,-4.480916,-3.664122,7.633588
1.022461,0.02832,0.081055,-4.21374,-6.21374,9.732824
1.023926,-0.019043,0.02832,-3.183206,-4.847328,9.900764
1.008545,-0.035156,0.017822,-2.732824,-2.175573,8.923664
0.981201,-0.045166,0.040771,-2.10687,-1.114504,8.038168
0.998535,-0.069092,0.055664,-1.251908,-1.351145,5.541985
0.991699,-0.060059,0.064453,-1.022901,1.167939,3.366412
0.978516,-0.051025,0.099854,-1.335878,2.114504,2.045802
0.967285,-0.056641,0.130127,-1.557252,0.137405,0.083969
0.975586,-0.062744,0.134277,-1.839695,-1.045802,-1.244275
0.981934,-0.057373,0.129395,-2.40458,-1.938931,0.229008
1.006348,-0.077393,0.139404,-2.198473,-2.725191,-2.29771
1.012695,-0.055664,0.134033,-2.022901,-2.435115,-2.954198
1.024658,-0.043213,0.146973,-2.381679,-2.450382,-2.847328
1.028809,-0.036377,0.137695,-2.717557,-2.961832,-3.854962
1.026855,-0.045898,0.134277,-3.10687,-2.977099,-4.854962
1.035645,-0.04541,0.13501,-4.10687,-3.854962,-5.053435
1.04126,-0.039551,0.125244,-4.473282,-5.122138,-4.954198
1.055908,-0.041748,0.11792,-5.312977,-4.977099,-3.19084
1.042969,-0.028564,0.112061,-5.496183,-5.954198,-2.557252
1.044434,-0.022461,0.109131,-5.78626,-6.458015,-1.503817
1.055176,0.003418,0.084717,-5.709924,-5.603054,-0.977099
1.051758,-0.023682,0.07959,-5.778626,-4.70229,-1.274809
1.048584,-0.022217,0.076416,-5.908397,-3.274809,-2.068702
1.032471,-0.022949,0.088867,-5.778626,-3.366412,-2.526718
1.033936,-0.031006,0.08667,-5.648855,-3.129771,-3.282443
1.034668,-0.034912,0.091064,-5.526718,-3.206107,-2.816794
1.030762,-0.046631,0.099121,-5.259542,-3.854962,-2.687023
1.041992,-0.03833,0.07959,-5.007634,-3.801527,-1.938931
1.044922,-0.043945,0.073242,-4.740458,-3.030534,-1.671756
1.042236,-0.048584,0.072998,-4.396946,-2.137405,-1.267176
1.036621,-0.04541,0.068604,-4.290076,-0.732824,-0.687023
1.041992,-0.056641,0.085205,-4.427481,1.038168,-0.10687
1.031982,-0.068848,0.100342,-3.885496,0.984733,-0.305344
1.030029,-0.068115,0.093018,-2.954198,0.419847,-1.351145
1.036621,-0.05542,0.07959,-2.503817,0.877863,-1.938931
1.035156,-0.040283,0.088379,-2.076336,0.877863,-1.946565
1.032471,-0.034424,0.098877,-2.251908,0.961832,-1.015267
0.94873,-0.064453,0.118652,-3.419847,-1.961832,-2.946565
1.048096,-0.032471,0.104492,-3.816794,-3.083969,-1.068702
1.062988,-0.030518,0.086914,-4.022901,0.076336,-2.885496
1.042725,-0.043457,0.086426,-4.206107,1.480916,-1.793893
1.037842,-0.052734,0.095215,-4.099236,0.59542,-1.770992
1.034668,-0.028809,0.116943,-4.732824,0.526718,-3.251908
1.022949,-0.042969,0.114258,-5.251908,-0.564885,-3.160305
1.033447,-0.046875,0.083252,-4.740458,-1.969466,-3.48855
1.064697,-0.049561,0.050781,-3.916031,-0.022901,-3.885496
1.063721,-0.052979,0.053467,-3.816794,3.900763,-4.664122
1.002441,-0.043213,0.084473,-3.755725,3.824427,-6.70229
1.022217,-0.040771,0.100586,-3.755725,2.053435,-4.519084
1.089111,-0.03833,0.096191,-3.610687,2.519084,-3.183206
1.044434,-0.043945,0.087891,-3.374046,3.465649,-3.740458
1.003662,-0.033203,0.098145,-3.122137,2.541985,-4.137404
1.030029,-0.033691,0.096436,-2.679389,1.305344,-3.045802
1.032471,-0.043457,0.104736,-2.427481,1.51145,-2.167939
1.029541,-0.024658,0.115723,-2.465649,0.435115,-1.236641
1.031494,-0.023438,0.11084,-2.664122,-0.755725,-0.969466
1.0271,-0.016113,0.108154,-2.748092,-0.740458,-1.48855
1.031982,-0.025879,0.112549,-2.770992,-0.717557,-2.045802
