time,xacc,yacc,zacc,xgyro,ygyro,zgyro
0.996094,-0.04126,-0.108887,-1.80916,1.816794,1.862595
0.951904,-0.033691,-0.081299,-1.931298,3.175573,1.061069
0.946045,-0.038574,-0.063477,-1.816794,1.824427,-0.687023
0.952148,-0.024902,-0.047119,-1.664122,-1.053435,0.022901
0.983398,-0.041504,-0.039062,-1.916031,-4.358778,1.725191
1.011719,-0.055908,-0.053711,-1.89313,-7.137404,2.29771
1.041016,-0.062988,-0.072021,-2.343511,-7.229008,1.648855
1.063965,-0.061768,-0.095703,-2.458015,-5.29771,1.679389
1.062744,-0.04834,-0.098389,-2.198473,-3.282443,0.549618
1.052734,-0.033447,-0.099365,-2.274809,-2.221374,-0.48855
1.029785,-0.024414,-0.090088,-2.183206,-2.19084,-1.274809
1.024658,-0.024902,-0.089111,-2.282443,-1.610687,-1.198473
1.025879,-0.028809,-0.097656,-2.335878,-0.374046,-1.389313
1.017578,-0.025391,-0.093994,-2.206107,0.572519,-1.022901
1.01709,-0.038818,-0.102539,-2.351145,0.900763,-0.755725
1.014404,-0.050537,-0.083008,-2.335878,1.21374,-1.732824
1.026367,-0.054199,-0.083008,-2.389313,0.343511,-2.335878
1.050293,-0.049805,-0.06958,-2.572519,-1.648855,-2.160305
1.072998,-0.045166,-0.076416,-2.618321,-2.458015,-1.847328
1.080322,-0.041504,-0.078369,-2.389313,-1.656489,-1.78626
1.059814,-0.042236,-0.082031,-2.236641,0.045802,-1.900763
1.0354,-0.033203,-0.075439,-2.320611,1.351145,-2.068702
1.01123,-0.027588,-0.078125,-2.244275,1.656489,-1.717557
1.004639,-0.029541,-0.089111,-2.267176,1.916031,-2.19084
1.013916,-0.04248,-0.076172,-2.29771,1.633588,-2.641221
1.052734,-0.055176,-0.06958,-2.519084,0.442748,-2.954198
1.070557,-0.049805,-0.064209,-2.709924,-0.618321,-2.618321
1.072266,-0.048584,-0.079346,-2.366412,-1.0,-2.412214
1.066162,-0.039551,-0.083008,-2.19084,-0.259542,-2.656489
1.048828,-0.036865,-0.086914,-2.206107,0.801527,-2.931298
1.043213,-0.030029,-0.07251,-2.244275,1.015267,-3.419847
1.03418,-0.030029,-0.071289,-1.992366,0.770992,-3.076336
1.022461,-0.032471,-0.075195,-2.10687,1.167939,-3.21374
1.023926,-0.041504,-0.078125,-2.229008,1.572519,-2.984733
1.019531,-0.045166,-0.071289,-2.282443,1.534351,-2.610687
1.017334,-0.043945,-0.077148,-2.29771,1.839695,-2.374046
1.018555,-0.040527,-0.068604,-2.480916,1.832061,-2.389313
1.019531,-0.040527,-0.069824,-2.603053,1.717557,-2.236641
1.022461,-0.040039,-0.071533,-2.503817,1.572519,-1.984733
1.018799,-0.040039,-0.076904,-2.679389,1.366412,-1.717557
1.040527,-0.051758,-0.07373,-2.748092,0.053435,-2.091603
1.062256,-0.049561,-0.059082,-2.625954,-2.122137,-1.977099
1.100342,-0.042236,-0.049805,-2.145038,-4.450382,-1.954198
1.106201,-0.037598,-0.078613,-1.900763,-3.725191,-2.603053
1.075439,-0.029053,-0.099365,-1.969466,0.022901,-3.442748
1.036133,-0.033447,-0.09375,-2.091603,3.061069,-3.709924
0.991943,-0.035889,-0.071045,-2.076336,3.572519,-3.465649
0.982666,-0.036377,-0.072021,-2.221374,2.572519,-3.641221
1.005615,-0.039307,-0.051758,-2.374046,1.274809,-3.068702
1.020264,-0.041504,-0.056641,-2.442748,0.396947,-2.442748
1.044189,-0.041748,-0.053223,-2.534351,-0.862595,-1.885496
1.057129,-0.03833,-0.063721,-2.541985,-1.877863,-1.618321
1.082275,-0.038574,-0.062744,-2.167939,-1.977099,-1.801527
1.075928,-0.0354,-0.063721,-2.007634,-1.557252,-2.557252
1.055664,-0.033691,-0.071289,-1.89313,-0.839695,-3.076336
1.041504,-0.03833,-0.069824,-1.763359,0.129771,-3.305344
1.022217,-0.041992,-0.075928,-2.114504,0.580153,-3.122137
1.016602,-0.040283,-0.072998,-2.244275,0.419847,-3.152672
1.020264,-0.038086,-0.062744,-2.29771,-0.114504,-2.877863
1.034668,-0.036133,-0.068848,-2.305344,-0.59542,-2.832061
1.044922,-0.032471,-0.067871,-2.335878,-0.358779,-2.496183
1.048584,-0.030762,-0.078857,-2.198473,-0.290076,-1.946565
1.045654,-0.041748,-0.072266,-2.274809,-0.221374,-1.473282
1.050293,-0.035156,-0.071533,-2.320611,-0.183206,-1.473282
1.051514,-0.041016,-0.070068,-2.267176,-0.557252,-1.740458
1.042969,-0.043457,-0.070557,-2.21374,-0.755725,-2.114504
1.04541,-0.039062,-0.068604,-2.335878,-1.335878,-2.259542
1.048828,-0.031494,-0.067383,-2.10687,-1.748092,-2.496183
1.050049,-0.029541,-0.075928,-2.076336,-1.740458,-2.335878
1.049316,-0.031494,-0.074219,-2.206107,-1.335878,-2.503817
1.042236,-0.035645,-0.076904,-2.053435,-0.427481,-2.549618
1.028564,-0.033936,-0.076904,-2.091603,0.244275,-2.259542
1.029053,-0.034912,-0.061768,-2.160305,0.091603,-2.076336
1.023682,-0.041992,-0.065186,-2.21374,-0.099237,-2.320611
1.03833,-0.036133,-0.070801,-2.259542,-0.465649,-1.969466
1.0354,-0.036621,-0.075195,-2.229008,-0.694656,-1.954198
1.045166,-0.035889,-0.070801,-2.381679,-0.816794,-1.78626
1.045654,-0.040283,-0.070312,-2.320611,-1.0,-1.78626
1.051514,-0.039307,-0.058838,-2.122137,-0.946565,-2.10687
1.046143,-0.036865,-0.068115,-2.236641,-0.557252,-1.89313
1.039795,-0.028564,-0.074707,-2.167939,-0.374046,-2.175573
1.030518,-0.025879,-0.064697,-2.183206,-0.641221,-1.854962
1.03833,-0.033447,-0.074219,-2.129771,-1.137405,-2.053435
1.043213,-0.041016,-0.074707,-2.19084,-1.083969,-1.793893
1.041748,-0.038574,-0.067383,-2.259542,-0.862595,-1.969466
1.036865,-0.043457,-0.064453,-2.175573,-0.320611,-2.076336
1.034424,-0.037598,-0.073486,-2.122137,0.152672,-1.900763
1.032471,-0.041016,-0.06665,-2.251908,0.320611,-1.778626
1.034424,-0.040771,-0.064941,-2.274809,0.061069,-1.725191
1.030762,-0.040283,-0.074951,-2.167939,-0.038168,-1.21374
1.033203,-0.040527,-0.069092,-2.259542,0.175573,-1.038168
1.031494,-0.040771,-0.077637,-2.358779,0.251908,-1.129771
1.030762,-0.040771,-0.076416,-2.244275,0.572519,-1.045802
1.030762,-0.04541,-0.074707,-2.389313,0.732824,-1.129771
1.026855,-0.043213,-0.076416,-2.389313,0.290076,-1.229008
1.034424,-0.042969,-0.066162,-2.450382,-0.40458,-1.427481
1.047119,-0.032227,-0.063965,-2.381679,-1.10687,-1.351145
1.054199,-0.036865,-0.083008,-2.229008,-0.89313,-1.29771
1.047119,-0.033936,-0.071289,-2.29771,-0.21374,-1.343511
1.039795,-0.033936,-0.072266,-2.152672,0.290076,-1.175573
1.037109,-0.033447,-0.064941,-2.152672,-0.145038,-0.870229
1.041504,-0.033203,-0.071045,-2.129771,-0.763359,-0.70229
1.032715,-0.031494,-0.074707,-2.259542,-0.496183,-1.0
1.041992,-0.040039,-0.077881,-2.259542,-0.145038,-1.534351
1.039062,-0.037842,-0.069336,-2.351145,-0.664122,-1.916031
1.048584,-0.036133,-0.056152,-2.343511,-2.557252,-1.458015
1.072266,-0.050049,-0.044434,-2.40458,-5.038168,-1.244275
1.096924,-0.054199,-0.049316,-2.564885,-6.412214,-1.160305
1.104492,-0.046631,-0.062256,-2.389313,-5.877862,-1.748092
1.094971,-0.041992,-0.080078,-2.007634,-4.282443,-2.442748
1.075439,-0.033447,-0.082764,-2.267176,-3.358779,-2.671756
1.070801,-0.041016,-0.06665,-2.083969,-3.045802,-3.274809
1.056885,-0.041748,-0.078125,-1.877863,-2.328244,-3.419847
1.041748,-0.036133,-0.06665,-1.755725,-2.19084,-3.450382
1.042969,-0.040527,-0.059082,-1.847328,-2.496183,-3.412214
1.039062,-0.036865,-0.071289,-1.80916,-2.80916,-2.992366
1.058838,-0.034912,-0.074707,-1.603053,-3.267176,-2.70229
1.082764,-0.040283,-0.061768,-1.206107,-5.038168,-3.038168
1.125488,-0.037842,-0.04126,-1.022901,-7.496183,-2.977099
1.141113,-0.019043,-0.059082,-0.603053,-7.755725,-3.923664
1.121826,-0.005859,-0.082031,0.083969,-4.396946,-6.541985
1.078369,-0.012451,-0.100586,-0.129771,0.053435,-7.977099
1.017578,-0.029541,-0.106445,-0.618321,4.526718,-7.755725
0.976807,-0.04541,-0.096924,-0.679389,7.549618,-6.717557
0.949219,-0.065674,-0.061523,-1.175573,7.038168,-2.656489
0.923096,-0.074219,-0.052734,-1.091603,5.664122,-4.419847
0.935791,-0.054199,-0.056641,-1.236641,3.740458,-2.687023
0.964355,-0.044678,-0.068359,-1.435115,2.366412,-1.282443
0.98999,-0.024902,-0.06665,-1.687023,0.70229,-0.70229
1.019775,-0.012207,-0.083008,-1.664122,-0.603053,0.312977
1.020264,-0.009277,-0.09082,-1.59542,0.152672,0.137405
1.008545,-0.007812,-0.112061,-1.687023,1.984733,0.709924
0.973389,-0.028809,-0.102783,-1.870229,4.015267,0.709924
0.950684,-0.049561,-0.094971,-2.335878,5.282443,0.061069
0.942627,-0.052979,-0.075684,-2.770992,5.312977,0.091603
0.947998,-0.039062,-0.07373,-3.083969,4.656488,0.931298
0.983643,-0.02417,-0.080322,-3.40458,4.251908,1.335878
1.010498,-0.030029,-0.089844,-3.526718,3.59542,1.465649
1.041016,-0.062012,-0.076416,-3.419847,1.480916,0.70229
1.085205,-0.050537,-0.050537,-2.969466,-1.709924,-0.175573
1.11499,-0.041748,-0.03833,-2.854962,-4.725191,-0.580153
1.128906,-0.034424,-0.054688,-2.923664,-5.885496,-0.267176
1.129395,-0.036865,-0.0625,-2.900763,-4.648855,0.679389
1.102051,-0.047852,-0.080322,-2.923664,-1.977099,0.801527
1.061279,-0.052979,-0.07666,-2.89313,0.458015,-0.022901
1.025635,-0.053223,-0.049316,-2.549618,1.061069,-1.221374
1.019287,-0.049316,-0.047607,-2.633588,0.450382,-2.0
1.028564,-0.040771,-0.038086,-2.51145,-0.374046,-1.717557
1.040771,-0.039062,-0.054688,-2.656489,-0.129771,-1.206107
1.026123,-0.046631,-0.056641,-2.526718,1.10687,-0.633588
1.034668,-0.044922,-0.054199,-2.587786,1.854962,-0.244275
1.02002,-0.041016,-0.044922,-2.519084,2.10687,-0.862595
1.023438,-0.040527,-0.05542,-2.671756,1.801527,-0.221374
1.032959,-0.038818,-0.05957,-2.748092,1.618321,-0.122137
1.019531,-0.044434,-0.056396,-2.717557,1.221374,-0.366412
1.016113,-0.041016,-0.060059,-2.70229,0.763359,-1.083969
1.028809,-0.037842,-0.068359,-2.358779,0.206107,-1.870229
1.050537,-0.035156,-0.063965,-2.442748,-1.007634,-0.633588
1.058838,-0.041504,-0.070312,-2.251908,-1.587786,-1.053435
1.06543,-0.035645,-0.075928,-2.221374,-2.099237,-1.114504
1.067627,-0.041748,-0.073975,-2.145038,-2.152672,-1.51145
1.063721,-0.043213,-0.079102,-2.015267,-1.541985,-1.770992
1.059814,-0.04248,-0.071045,-2.290076,-1.122137,-1.931298
1.053711,-0.048096,-0.072998,-2.328244,-1.450382,-1.984733
1.050293,-0.053711,-0.075439,-2.435115,-1.366412,-2.351145
1.040283,-0.050781,-0.074463,-2.419847,-0.725191,-2.29771
1.029297,-0.049316,-0.065186,-2.335878,-0.259542,-2.160305
1.032227,-0.042969,-0.070068,-2.427481,0.061069,-1.824427
1.036133,-0.03833,-0.056885,-2.351145,-0.389313,-1.335878
1.032959,-0.044189,-0.05957,-2.519084,-0.641221,-1.221374
1.040527,-0.044189,-0.067871,-2.381679,-0.80916,-0.938931
1.035645,-0.039795,-0.059326,-2.290076,-1.068702,-1.175573
1.049561,-0.044922,-0.054932,-2.320611,-1.641221,-1.610687
1.060791,-0.046875,-0.05542,-2.236641,-1.992366,-2.0
1.057129,-0.047607,-0.048096,-2.183206,-2.099237,-2.053435
1.052734,-0.042725,-0.061768,-2.099237,-1.916031,-2.091603
1.054932,-0.041504,-0.063721,-1.923664,-1.473282,-2.19084
1.044922,-0.049805,-0.054932,-1.778626,-1.061069,-2.412214
1.044434,-0.047607,-0.057129,-2.091603,-1.053435,-2.244275
1.03833,-0.04248,-0.062988,-2.160305,-1.48855,-2.419847
1.043945,-0.047363,-0.057373,-2.267176,-1.458015,-2.21374
1.044189,-0.047119,-0.06958,-2.122137,-1.312977,-2.305344
1.039307,-0.045898,-0.062256,-2.40458,-1.175573,-2.366412
1.040771,-0.04834,-0.075195,-2.251908,-1.580153,-2.251908
1.048096,-0.049316,-0.076172,-2.091603,-1.473282,-2.374046
1.048828,-0.045654,-0.071533,-2.099237,-1.21374,-2.038168
1.040771,-0.041016,-0.066406,-2.114504,-1.648855,-1.770992
1.046631,-0.04126,-0.079346,-1.870229,-1.847328,-1.954198
1.05127,-0.043701,-0.075195,-1.923664,-1.358779,-2.679389
1.044189,-0.049316,-0.072266,-2.015267,0.007634,-2.923664
1.0271,-0.038086,-0.082764,-2.206107,0.89313,-2.648855
1.025146,-0.043945,-0.056396,-2.328244,0.061069,-2.152672
1.036865,-0.050781,-0.043701,-2.099237,-1.992366,-1.633588
1.04834,-0.053223,-0.045654,-2.21374,-2.687023,-1.687023
1.052246,-0.043701,-0.059082,-2.29771,-2.70229,-1.78626
1.055664,-0.046143,-0.070312,-2.351145,-1.847328,-2.351145
1.051025,-0.036865,-0.085693,-2.312977,-0.717557,-2.351145
1.056396,-0.035889,-0.069092,-1.992366,-0.175573,-2.450382
1.04248,-0.038086,-0.067383,-2.175573,0.572519,-2.305344
1.025635,-0.044922,-0.069336,-2.267176,1.206107,-1.885496
1.014404,-0.043701,-0.064697,-2.465649,0.885496,-1.541985
1.017822,-0.050049,-0.061279,-2.290076,0.091603,-1.648855
1.035889,-0.047607,-0.069824,-2.167939,-0.969466,-1.549618
1.050293,-0.039062,-0.061768,-2.19084,-1.603053,-1.877863
1.052246,-0.041748,-0.05542,-2.160305,-1.938931,-2.51145
1.06665,-0.044434,-0.062988,-2.068702,-2.412214,-2.793893
1.073486,-0.040283,-0.063721,-2.038168,-2.534351,-2.763359
1.058105,-0.038818,-0.068604,-2.290076,-2.374046,-2.59542
1.061035,-0.039062,-0.060547,-2.068702,-2.221374,-2.396947
1.050781,-0.0354,-0.067871,-2.053435,-2.137405,-2.419847
1.041748,-0.040039,-0.071777,-2.022901,-1.709924,-2.541985
1.033936,-0.040039,-0.067383,-2.099237,-1.610687,-2.816794
1.045166,-0.03418,-0.069824,-2.053435,-1.938931,-2.70229
1.046143,-0.033447,-0.065918,-2.099237,-2.503817,-1.961832
1.049072,-0.040039,-0.066162,-2.10687,-2.572519,-1.770992
1.050537,-0.039795,-0.074951,-1.938931,-2.641221,-2.152672
1.057617,-0.037598,-0.060059,-2.030534,-3.030534,-2.129771
1.060791,-0.045654,-0.057129,-1.992366,-3.625954,-2.290076
1.067139,-0.055908,-0.061523,-2.29771,-4.167939,-2.954198
1.059326,-0.060791,-0.071045,-2.557252,-4.603054,-2.725191
1.065186,-0.049805,-0.075195,-2.496183,-4.374046,-2.335878
1.068359,-0.051025,-0.070801,-2.251908,-3.931298,-2.076336
1.060303,-0.050293,-0.075195,-2.068702,-3.908397,-1.587786
1.052734,-0.048096,-0.064941,-1.89313,-3.748092,-1.78626
1.049316,-0.037354,-0.071533,-1.450382,-3.221374,-1.541985
1.037598,-0.017578,-0.087158,-1.282443,-1.748092,-1.78626
1.014893,-0.019287,-0.084473,-1.259542,-0.923664,-2.145038
1.009521,-0.03833,-0.068115,-1.610687,-1.320611,-2.229008
1.018799,-0.047607,-0.055908,-1.587786,-3.29771,-2.229008
1.043213,-0.054443,-0.056885,-1.419847,-5.633588,-2.091603
1.084961,-0.055176,-0.063721,-1.725191,-5.427481,-2.015267
1.076172,-0.055908,-0.102295,-1.824427,-2.343511,-2.648855
1.041992,-0.056152,-0.112061,-1.89313,2.671756,-3.198473
0.993408,-0.049316,-0.108643,-1.870229,5.709924,-3.145038
0.952148,-0.037354,-0.074463,-1.961832,6.206107,-2.931298
0.953369,-0.039551,-0.064941,-2.305344,5.015267,-2.648855
0.964355,-0.037598,-0.067383,-2.564885,2.961832,-2.114504
0.987793,-0.038574,-0.074219,-2.78626,1.48855,-1.435115
1.002686,-0.035156,-0.081299,-2.793893,1.19084,-1.007634
1.022217,-0.033447,-0.076172,-2.625954,1.877863,-0.137405
1.030029,-0.032471,-0.074707,-2.687023,2.099237,-0.083969
1.017578,-0.034424,-0.08252,-2.625954,2.244275,-0.541985
1.023193,-0.042236,-0.077148,-2.419847,1.954198,-1.053435
1.015137,-0.058594,-0.078125,-2.374046,1.282443,-1.19084
1.030273,-0.068848,-0.072998,-2.618321,0.778626,-1.419847
1.047119,-0.06543,-0.07666,-2.717557,0.51145,-1.625954
1.054932,-0.065674,-0.088867,-2.312977,0.534351,-1.938931
1.058838,-0.05249,-0.077148,-2.152672,0.374046,-2.007634
1.062256,-0.043457,-0.063232,-2.137405,-0.068702,-2.251908
1.063965,-0.03833,-0.071289,-2.221374,-0.664122,-1.961832
1.06543,-0.040039,-0.059814,-2.328244,-0.916031,-1.541985
1.058105,-0.039307,-0.058594,-2.175573,-0.870229,-1.320611
1.051514,-0.041016,-0.062744,-2.19084,-0.618321,-1.70229
1.04834,-0.042725,-0.062988,-2.267176,-0.10687,-2.267176
1.038574,-0.038086,-0.054932,-2.259542,0.198473,-2.664122
1.032471,-0.03418,-0.069336,-2.335878,0.778626,-2.40458
1.032959,-0.033936,-0.06665,-2.328244,1.038168,-2.19084
1.022949,-0.034912,-0.058838,-2.603053,1.259542,-2.053435
1.025635,-0.036133,-0.052246,-2.259542,0.916031,-2.0
1.037109,-0.04248,-0.04834,-2.274809,0.251908,-2.21374
1.032227,-0.04126,-0.060547,-2.259542,-0.374046,-2.236641
1.042969,-0.047119,-0.05835,-2.374046,-1.374046,-2.320611
1.060059,-0.046875,-0.055664,-2.335878,-2.045802,-1.89313
1.0625,-0.053711,-0.07251,-2.396947,-2.259542,-1.923664
1.059082,-0.048584,-0.078369,-2.251908,-1.564885,-2.251908
1.053955,-0.040039,-0.078613,-2.328244,-0.717557,-2.206107
1.044189,-0.04248,-0.068848,-2.236641,-0.519084,-2.099237
1.031494,-0.044678,-0.071289,-2.122137,-0.534351,-2.10687
1.032227,-0.047119,-0.074219,-2.129771,-0.70229,-2.167939
1.047607,-0.041992,-0.070557,-2.183206,-0.89313,-1.80916
1.040771,-0.046387,-0.080322,-2.137405,-0.870229,-1.923664
1.045654,-0.044678,-0.064453,-2.312977,-0.541985,-1.977099
1.041748,-0.049561,-0.065674,-2.083969,-0.427481,-2.015267
1.037109,-0.044922,-0.063721,-2.175573,-0.946565,-1.671756
1.042969,-0.043457,-0.058594,-2.167939,-0.70229,-2.29771
1.044678,-0.047119,-0.074463,-1.984733,-0.145038,-2.625954
1.030029,-0.053223,-0.064209,-1.954198,0.572519,-2.587786
1.025635,-0.051514,-0.056396,-2.221374,0.725191,-2.236641
1.020264,-0.053467,-0.050537,-2.442748,-0.167939,-1.480916
1.026611,-0.05127,-0.058594,-2.305344,-0.305344,-1.343511
1.022949,-0.040771,-0.06543,-2.389313,0.282443,-1.519084
1.018066,-0.051025,-0.06958,-2.473282,0.175573,-1.854962
1.031494,-0.044189,-0.066162,-2.656489,0.083969,-1.832061
1.032959,-0.038574,-0.063477,-2.48855,0.152672,-1.580153
1.041992,-0.041016,-0.072266,-2.442748,0.282443,-1.572519
1.04126,-0.0354,-0.066895,-2.419847,0.175573,-1.40458
1.039062,-0.043457,-0.068115,-2.328244,0.450382,-1.427481
1.047852,-0.044678,-0.065186,-2.29771,-0.068702,-1.801527
1.041992,-0.050537,-0.066406,-2.282443,-0.541985,-1.946565
1.052734,-0.044189,-0.062744,-2.244275,-0.70229,-2.083969
1.050049,-0.047363,-0.068115,-2.435115,-0.435115,-2.221374
1.04126,-0.050781,-0.065186,-2.549618,-0.091603,-1.908397
1.040283,-0.044434,-0.062012,-2.412214,-0.236641,-2.022901
1.040771,-0.043701,-0.068359,-2.366412,-0.480916,-1.473282
1.041016,-0.044922,-0.063721,-2.541985,-0.572519,-1.541985
1.039551,-0.044922,-0.064453,-2.564885,-0.671756,-1.740458
1.043701,-0.046875,-0.064941,-2.198473,-0.916031,-1.610687
1.037109,-0.042725,-0.068115,-2.259542,-1.10687,-1.793893
1.031982,-0.039795,-0.053955,-2.396947,-0.954198,-1.885496
1.034668,-0.044434,-0.068848,-2.435115,-0.992366,-2.099237
1.043701,-0.046387,-0.060303,-2.236641,-1.244275,-2.10687
1.041992,-0.048828,-0.063232,-2.290076,-1.206107,-1.885496
1.048584,-0.04541,-0.063477,-2.374046,-1.274809,-1.900763
1.043701,-0.047607,-0.065918,-2.374046,-1.114504,-1.885496
1.047852,-0.050293,-0.073242,-2.366412,-1.236641,-2.114504
1.043213,-0.047852,-0.064697,-2.343511,-1.022901,-1.946565
1.036865,-0.04126,-0.069824,-2.167939,-1.229008,-2.015267
1.041504,-0.044189,-0.054688,-2.175573,-1.541985,-2.030534
1.051758,-0.042969,-0.06665,-2.236641,-1.740458,-2.083969
1.050781,-0.043213,-0.065186,-2.259542,-2.236641,-2.40458
1.049072,-0.043457,-0.071289,-2.114504,-2.152672,-2.244275
1.049072,-0.044922,-0.07251,-2.259542,-1.290076,-2.076336
1.0354,-0.040771,-0.066406,-2.29771,-0.679389,-1.778626
1.032959,-0.039307,-0.065186,-2.282443,-0.633588,-1.465649
1.02832,-0.042236,-0.071777,-2.221374,-1.022901,-1.473282
1.0354,-0.040283,-0.069336,-2.083969,-1.0,-1.641221
1.039795,-0.043945,-0.063721,-2.358779,-1.282443,-1.770992
1.040527,-0.047119,-0.065674,-2.282443,-1.48855,-2.045802
1.049561,-0.049316,-0.064697,-2.244275,-1.480916,-2.068702
1.048828,-0.046875,-0.069824,-2.282443,-1.305344,-2.19084
1.04248,-0.050293,-0.064453,-2.244275,-0.977099,-2.114504
1.042969,-0.048828,-0.066162,-2.236641,-0.664122,-1.977099
1.0354,-0.044434,-0.071045,-2.389313,-0.877863,-2.007634
1.028076,-0.045898,-0.062256,-2.244275,-0.954198,-1.992366
